,,,,,,,,,,,
2019-09-04 23:52:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-44,-16,37,-18,-34,71,-22,-66,-58,-87,-109
-24,-44,-16,43,-18,-34,71,-22,-72,-64,-87,-109
-24,-44,-16,43,-18,-34,71,-22,-72,-64,-87,-109
-24,-44,-16,43,-18,-34,71,-28,-72,-64,-87,-109
-24,-50,-16,43,-18,-34,71,-28,-72,-64,-93,-109
-24,-50,-16,43,-18,-34,71,-34,-72,-64,-93,-109
-30,-50,-16,43,-18,-34,71,-34,-78,-70,-93,-109
-30,-50,-16,43,-18,-34,71,-34,-78,-76,-93,-109
-30,-56,-22,43,-18,-40,71,-34,-78,-76,-99,-109
-30,-56,-28,43,-18,-46,71,-40,-84,-82,-105,-109
-30,-62,-34,43,-18,-52,71,-46,-84,-88,-111,-109
-30,-62,-34,43,-18,-58,71,-46,-84,-88,-111,-109
-30,-62,-40,43,-18,-64,71,-52,-84,-94,-111,-109
-30,-62,-40,49,-18,-64,71,-58,-84,-94,-111,-109
-30,-62,-40,49,-18,-64,71,-58,-90,-94,-111,-109
-30,-62,-40,49,-18,-64,71,-58,-96,-100,-117,-109
-30,-68,-40,49,-18,-64,71,-58,-96,-106,-117,-109
-30,-74,-40,49,-12,-64,71,-58,-96,-112,-117,-109
-30,-74,-40,49,-12,-64,71,-58,-102,-118,-123,-109
-30,-74,-40,49,-12,-64,71,-64,-102,-118,-123,-109
-30,-80,-40,49,-12,-64,71,-64,-102,-118,-129,-109
-30,-80,-40,49,-12,-64,71,-64,-108,-118,-135,-109
-36,-80,-46,49,-12,-64,71,-64,-114,-118,-135,-109
-36,-86,-46,55,-12,-64,71,-70,-114,-124,-135,-115
-36,-86,-46,55,-12,-64,65,-70,-114,-130,-135,-115
-36,-86,-46,55,-12,-64,65,-70,-114,-130,-135,-115
-36,-86,-46,55,-12,-64,65,-70,-120,-136,-135,-115
-36,-86,-46,55,-12,-64,65,-76,-120,-136,-135,-115
-36,-86,-46,55,-12,-64,65,-76,-126,-136,-135,-115
-36,-86,-46,55,-12,-70,65,-76,-126,-136,-135,-115
-36,-86,-46,55,-12,-70,65,-76,-126,-142,-135,-115
-36,-86,-46,55,-12,-70,65,-76,-126,-148,-135,-115
-36,-86,-46,55,-12,-70,65,-76,-132,-148,-135,-115
-36,-92,-46,55,-12,-76,65,-76,-132,-148,-135,-115
-36,-92,-46,61,-6,-76,65,-82,-132,-148,-135,-115
-36,-92,-46,61,0,-76,65,-82,-132,-154,-141,-115
-36,-98,-46,61,0,-76,65,-82,-132,-154,-141,-115
-36,-98,-46,61,0,-76,65,-82,-132,-154,-141,-115
-36,-98,-46,61,0,-76,65,-82,-132,-154,-141,-115
-36,-98,-46,61,0,-76,65,-82,-132,-154,-141,-115
-36,-98,-46,61,0,-76,65,-88,-132,-160,-141,-115
-36,-98,-46,61,0,-76,65,-88,-132,-160,-141,-115
-36,-98,-46,61,0,-76,65,-88,-132,-160,-141,-115
-36,-98,-46,61,0,-76,65,-88,-132,-160,-141,-115
-36,-98,-46,61,0,-76,65,-88,-132,-160,-141,-115
-36,-98,-46,61,0,-76,65,-88,-132,-166,-141,-115
-36,-92,-40,61,0,-70,65,-88,-132,-166,-141,-115
-36,-80,-34,61,0,-64,65,-88,-132,-166,-141,-115
-36,-68,-22,55,0,-52,65,-88,-132,-166,-141,-115
-36,-56,-16,49,0,-46,71,-82,-132,-166,-141,-115
-36,-44,-10,37,-6,-34,77,-82,-126,-160,-135,-109
-36,-32,-4,31,-12,-22,83,-76,-120,-154,-129,-103
-36,-26,1,25,-12,-16,89,-70,-114,-148,-129,-97
-36,-14,7,13,-12,-4,95,-64,-108,-136,-123,-91
-30,-3,13,7,-12,1,95,-58,-102,-130,-111,-91
-24,3,13,1,-12,1,95,-52,-90,-124,-105,-85
-18,3,13,1,-12,1,95,-40,-84,-118,-99,-85
-18,3,13,1,-12,1,101,-28,-78,-112,-93,-85
-18,3,19,-4,-12,1,107,-22,-72,-106,-93,-85
-18,9,19,-4,-12,1,107,-16,-66,-106,-87,-85
-18,15,19,-10,-12,7,107,-16,-66,-100,-81,-79
-12,21,25,-22,-12,13,107,-16,-66,-94,-75,-73
-6,33,25,-28,-12,19,101,-16,-66,-94,-69,-61
-1,45,31,-34,-12,25,95,-22,-66,-94,-69,-55
5,57,37,-40,-12,37,83,-28,-66,-82,-69,-49
5,69,43,-46,-12,49,71,-40,-66,-64,-69,-43
11,81,49,-52,-12,61,65,-46,-66,-46,-63,-37
17,87,55,-52,-12,67,59,-52,-66,-34,-63,-31
17,93,55,-58,-12,73,59,-58,-66,-28,-63,-31
17,93,61,-64,-12,73,59,-58,-66,-22,-63,-31
17,93,67,-64,-12,73,59,-58,-66,-16,-63,-31
17,93,67,-64,-12,73,59,-58,-66,-4,-51,-25
17,93,67,-64,-12,73,59,-58,-66,2,-45,-19
17,93,67,-64,-12,73,59,-58,-66,7,-39,-19
17,93,67,-64,-12,73,59,-58,-66,7,-39,-19
17,93,67,-64,-12,73,59,-58,-66,7,-39,-13
23,93,67,-64,-12,73,59,-58,-66,7,-33,-13
23,93,61,-64,-12,73,59,-58,-66,7,-33,-13
23,93,55,-64,-12,73,53,-58,-72,7,-33,-13
23,87,49,-64,-12,67,47,-64,-78,2,-33,-13
23,81,43,-64,-6,61,41,-70,-84,-10,-39,-19
23,69,31,-58,0,49,35,-82,-90,-16,-45,-25
23,39,13,-52,5,19,35,-94,-102,-22,-57,-31
23,15,-4,-40,5,1,35,-100,-114,-34,-69,-43
23,-3,-16,-28,5,-16,29,-106,-126,-40,-81,-49
17,-14,-22,-16,5,-28,29,-112,-132,-52,-87,-55
11,-26,-28,1,5,-34,29,-118,-144,-64,-99,-67
-1,-50,-34,25,5,-46,29,-124,-156,-76,-117,-79
-12,-62,-40,37,5,-52,29,-130,-168,-94,-129,-91
-24,-74,-46,49,5,-58,29,-136,-174,-100,-135,-103
-30,-80,-52,55,5,-64,29,-136,-180,-112,-141,-109
-30,-92,-58,61,5,-76,29,-142,-186,-118,-153,-121
-30,-104,-64,67,5,-88,29,-148,-192,-130,-165,-127
-30,-116,-70,73,5,-100,29,-154,-198,-142,-171,-133
-30,-128,-76,79,5,-106,29,-160,-204,-148,-183,-139
-30,-134,-76,85,5,-112,29,-166,-210,-160,-195,-145
-30,-134,-76,85,5,-118,29,-172,-222,-166,-201,-151
-36,-134,-76,85,5,-118,23,-178,-228,-172,-207,-151
-36,-134,-76,85,5,-118,23,-178,-228,-178,-207,-157
-36,-134,-76,85,5,-118,23,-178,-228,-178,-207,-157
-36,-134,-76,85,5,-118,23,-178,-228,-178,-207,-157
-42,-134,-76,85,5,-118,23,-178,-222,-178,-207,-157
-42,-134,-76,85,5,-118,29,-172,-216,-172,-201,-157
-42,-134,-70,85,5,-112,35,-166,-204,-166,-189,-151
-42,-134,-58,85,5,-106,47,-154,-192,-154,-171,-145
-48,-128,-46,85,0,-94,53,-130,-180,-124,-147,-139
-54,-116,-34,85,-6,-82,59,-118,-162,-106,-129,-127
-54,-110,-28,85,-12,-70,71,-100,-150,-88,-117,-121
-60,-104,-22,85,-24,-64,83,-76,-120,-76,-105,-115
-72,-98,-10,85,-36,-58,95,-46,-90,-46,-93,-109
-84,-86,13,85,-48,-46,119,-22,-60,-16,-81,-103
-96,-74,43,85,-60,-28,143,7,-30,2,-63,-91
-102,-50,67,85,-78,-4,167,37,11,37,-33,-79
-108,-32,97,79,-90,19,191,67,41,79,8,-67
-114,-8,133,73,-108,49,209,97,71,109,38,-43
-120,15,157,67,-120,79,227,133,101,139,74,-25
-126,27,175,61,-132,97,257,175,143,175,104,-7
-126,33,181,61,-144,109,299,253,209,229,134,4
-126,39,181,55,-144,115,341,367,305,307,164,10
-126,45,181,49,-144,115,413,517,443,391,200,16
-126,57,193,37,-150,127,515,691,617,535,296,40
-120,111,217,-4,-156,157,593,901,827,721,434,112
-96,207,259,-52,-156,217,659,1069,1037,943,638,238
-60,315,343,-130,-162,307,743,1261,1295,1213,890,388
-30,441,421,-196,-180,421,881,1597,1649,1555,1166,562
-1,543,487,-268,-192,511,1031,1975,2045,1909,1466,736
47,633,535,-340,-204,577,1121,2208,2356,2244,1748,928
89,741,595,-406,-216,667,1163,2226,2547,2531,2030,1114
125,837,661,-478,-234,751,1169,2154,2589,2753,2299,1306
179,915,691,-550,-234,805,1145,1903,2589,2879,2514,1474
251,1011,721,-640,-234,865,983,1555,2529,2951,2688,1636
299,1131,775,-724,-234,937,779,1141,2356,2993,2850,1804
329,1185,817,-760,-234,991,587,787,2182,2999,2940,1888
335,1179,817,-760,-234,991,467,571,2074,2993,2928,1888
317,1053,781,-688,-234,895,371,415,1907,2831,2676,1726
233,831,643,-532,-228,739,281,235,1673,2519,2281,1426
137,585,505,-364,-216,541,209,43,1367,2112,1826,1096
23,387,409,-208,-210,397,167,-154,1007,1669,1400,778
-78,249,367,-82,-210,313,119,-364,593,1207,998,508
-168,159,355,-4,-222,271,23,-568,167,697,590,250
-228,105,349,55,-246,235,-78,-742,-228,199,212,16
-258,57,337,97,-258,193,-132,-826,-534,-190,-69,-103
-264,-3,295,121,-258,139,-168,-856,-678,-430,-243,-157
-264,-32,229,133,-246,91,-192,-856,-696,-490,-315,-187
-252,-56,187,133,-216,49,-204,-832,-696,-496,-333,-205
-240,-62,145,133,-186,31,-216,-796,-678,-496,-333,-211
-228,-62,133,133,-174,25,-222,-772,-648,-484,-333,-211
-210,-62,127,133,-168,25,-228,-736,-618,-472,-327,-211
-192,-62,121,127,-156,25,-234,-700,-594,-454,-327,-211
-180,-62,109,127,-138,19,-234,-658,-570,-448,-327,-211
-168,-68,85,121,-120,7,-228,-616,-540,-436,-327,-211
-156,-80,55,121,-90,-10,-210,-544,-510,-418,-321,-211
-126,-86,25,115,-66,-34,-168,-478,-456,-388,-309,-211
-114,-92,1,115,-54,-46,-138,-424,-408,-358,-297,-205
-102,-98,-16,109,-36,-64,-114,-382,-384,-346,-285,-199
-90,-110,-34,109,-24,-76,-96,-340,-360,-334,-279,-199
-84,-116,-46,109,-12,-88,-78,-310,-348,-322,-273,-199
-78,-122,-58,109,-6,-94,-66,-286,-336,-310,-267,-193
-72,-128,-64,109,0,-100,-54,-274,-324,-304,-267,-193
-66,-128,-70,109,5,-106,-48,-268,-318,-298,-261,-193
-66,-128,-76,109,11,-112,-42,-262,-312,-298,-261,-193
-60,-128,-82,109,17,-112,-36,-256,-306,-298,-261,-193
-54,-128,-88,109,23,-118,-36,-250,-300,-298,-261,-193
-48,-128,-94,103,23,-118,-36,-244,-294,-298,-261,-193
-42,-128,-100,97,29,-118,-36,-238,-288,-292,-261,-187
-36,-128,-100,91,35,-118,-36,-232,-288,-286,-255,-181
-30,-128,-106,91,41,-118,-36,-226,-288,-280,-249,-181
-30,-128,-112,85,41,-118,-36,-220,-282,-274,-249,-181
-24,-128,-112,79,47,-118,-36,-214,-276,-268,-249,-175
-18,-128,-112,79,53,-124,-36,-208,-270,-268,-249,-175
-18,-128,-112,79,59,-124,-36,-202,-270,-262,-243,-169
-18,-128,-118,73,59,-124,-36,-196,-270,-262,-237,-169
-12,-128,-118,73,59,-124,-36,-196,-270,-262,-237,-169
-12,-128,-118,73,59,-124,-36,-196,-264,-256,-237,-169
-12,-128,-124,73,59,-124,-36,-190,-258,-256,-231,-169
-12,-128,-130,73,65,-124,-36,-184,-252,-250,-231,-169
-6,-128,-130,73,65,-124,-36,-184,-246,-250,-231,-169
-6,-128,-130,67,65,-124,-36,-184,-240,-244,-231,-163
-1,-128,-130,61,71,-130,-36,-184,-234,-238,-225,-157
5,-128,-136,61,71,-130,-36,-184,-228,-232,-219,-151
5,-128,-136,61,71,-130,-36,-184,-228,-226,-213,-145
11,-128,-142,61,71,-130,-36,-184,-228,-226,-213,-145
11,-128,-142,55,77,-130,-36,-178,-228,-226,-213,-139
11,-128,-142,55,77,-130,-36,-172,-222,-226,-213,-139
17,-128,-142,55,77,-130,-36,-166,-222,-220,-213,-133
17,-128,-142,55,83,-130,-36,-160,-216,-214,-213,-133
17,-128,-142,55,83,-130,-36,-160,-216,-214,-213,-133
17,-128,-142,55,83,-130,-36,-160,-216,-214,-207,-133
17,-128,-142,49,83,-130,-36,-160,-210,-208,-201,-127
23,-128,-142,49,83,-130,-36,-160,-204,-208,-195,-121
29,-122,-142,43,83,-130,-36,-154,-204,-208,-189,-121
29,-122,-142,43,83,-130,-36,-148,-204,-208,-189,-121
35,-122,-142,37,83,-130,-36,-148,-204,-208,-189,-121
35,-122,-142,37,89,-130,-42,-148,-204,-202,-189,-115
41,-122,-148,31,95,-130,-48,-142,-198,-202,-183,-109
47,-116,-154,31,101,-130,-48,-142,-198,-202,-177,-103
53,-116,-154,25,107,-130,-54,-142,-198,-196,-177,-103
59,-110,-154,19,113,-130,-60,-136,-192,-190,-177,-103
65,-104,-154,13,113,-130,-60,-136,-186,-190,-177,-97
71,-104,-160,13,119,-130,-60,-130,-186,-190,-177,-91
77,-104,-166,13,119,-130,-66,-130,-180,-184,-177,-91
77,-104,-166,13,119,-130,-72,-124,-174,-178,-171,-91
83,-104,-166,13,125,-130,-78,-124,-168,-172,-165,-85
89,-104,-166,13,125,-130,-84,-124,-162,-172,-165,-79
89,-98,-166,7,125,-130,-90,-118,-156,-166,-165,-73
89,-92,-166,1,125,-130,-96,-112,-150,-160,-159,-67
89,-86,-166,-4,125,-130,-102,-112,-150,-160,-153,-61
95,-86,-166,-10,131,-130,-108,-112,-144,-160,-147,-55
101,-80,-166,-16,137,-130,-114,-112,-138,-154,-141,-49
107,-74,-166,-22,143,-130,-120,-112,-132,-154,-141,-49
113,-68,-166,-28,143,-130,-126,-112,-132,-154,-141,-49
119,-62,-166,-34,149,-124,-132,-106,-126,-148,-135,-49
125,-56,-166,-40,149,-124,-132,-100,-120,-142,-135,-43
131,-56,-166,-46,149,-124,-138,-94,-108,-136,-135,-37
137,-50,-166,-52,155,-118,-144,-88,-96,-130,-135,-25
143,-50,-166,-58,161,-118,-144,-82,-90,-124,-129,-13
149,-44,-172,-58,167,-118,-150,-82,-84,-118,-117,-2
149,-38,-172,-64,173,-118,-156,-76,-78,-112,-111,4
155,-32,-172,-70,173,-118,-162,-70,-66,-100,-99,10
161,-20,-172,-76,173,-118,-168,-64,-54,-94,-93,16
167,-14,-172,-82,173,-118,-168,-58,-48,-88,-87,22
179,-8,-172,-88,179,-118,-168,-52,-36,-82,-81,28
191,-3,-172,-100,185,-118,-174,-46,-24,-70,-75,34
203,3,-172,-106,191,-112,-180,-34,-12,-58,-69,40
209,9,-178,-112,197,-106,-180,-22,5,-40,-63,52
215,15,-178,-118,203,-100,-180,-16,17,-28,-57,64
215,21,-178,-124,203,-94,-180,-10,29,-22,-51,70
221,27,-178,-130,203,-88,-180,-4,35,-16,-39,76
221,39,-178,-136,203,-82,-180,7,41,-10,-27,82
227,51,-178,-142,203,-76,-180,19,47,2,-15,88
233,57,-178,-148,203,-70,-180,25,59,7,-3,94
233,63,-178,-154,203,-70,-180,37,65,13,2,94
239,69,-178,-154,203,-70,-180,49,77,25,8,100
239,75,-178,-160,203,-64,-180,61,89,31,14,106
239,75,-172,-160,203,-58,-180,73,95,37,20,112
239,75,-166,-160,203,-52,-180,85,101,43,26,118
239,81,-160,-160,203,-46,-180,91,107,49,32,124
239,81,-154,-160,203,-40,-174,97,113,55,38,124
239,81,-148,-160,203,-34,-168,109,119,55,38,124
239,87,-142,-160,203,-28,-162,121,125,61,38,130
239,93,-136,-160,203,-22,-156,127,131,67,44,130
239,99,-130,-160,203,-22,-150,133,137,73,50,130
239,99,-130,-160,197,-22,-144,145,143,85,56,130
239,99,-130,-166,197,-22,-132,157,155,97,62,136
239,99,-124,-166,197,-16,-120,175,167,109,74,142
233,99,-124,-166,191,-16,-108,187,179,121,86,148
227,99,-124,-166,191,-16,-96,199,191,127,92,148
221,99,-124,-166,185,-16,-84,211,197,133,98,148
215,99,-118,-160,179,-16,-72,223,203,139,98,148
209,99,-112,-154,173,-16,-54,229,209,139,98,148
197,99,-100,-148,161,-10,-42,241,215,139,98,148
185,99,-94,-142,149,-10,-30,247,221,139,98,148
173,99,-88,-136,137,-10,-24,253,221,139,98,148
161,93,-82,-130,131,-10,-12,259,227,139,98,142
155,87,-76,-124,125,-10,0,259,227,139,98,136
149,81,-70,-118,119,-10,5,265,227,139,98,130
137,75,-64,-112,113,-10,11,265,227,139,98,124
125,69,-58,-106,107,-10,23,265,227,139,98,118
119,63,-58,-100,101,-10,35,265,227,139,98,112
113,57,-52,-94,95,-10,41,265,227,139,98,106
101,51,-52,-88,89,-10,47,265,227,139,98,100
95,45,-46,-82,83,-10,47,265,221,139,98,94
83,39,-46,-76,77,-10,47,259,215,139,92,88
77,33,-46,-70,77,-10,47,253,203,139,86,82
71,33,-40,-64,71,-10,53,247,197,139,80,76
65,33,-40,-58,65,-10,53,235,191,139,74,70
59,27,-34,-46,59,-10,53,217,179,133,68,58
47,21,-34,-34,53,-10,53,205,167,121,62,46
35,15,-34,-28,47,-10,53,187,155,109,50,40
29,9,-28,-22,41,-10,53,175,143,97,44,28
29,3,-28,-16,35,-10,53,163,131,85,32,22
23,-3,-28,-10,35,-10,53,151,107,73,20,16
17,-8,-28,-4,35,-10,53,139,95,55,8,10
11,-14,-28,1,35,-10,53,121,71,43,-3,4
11,-14,-28,1,35,-10,53,109,59,37,-9,-2
11,-14,-28,1,35,-10,53,97,53,31,-15,-7
5,-14,-28,7,35,-10,47,85,41,19,-21,-13
5,-20,-28,7,35,-10,41,73,35,7,-27,-19
5,-26,-28,13,35,-16,35,61,29,2,-33,-25
5,-32,-28,13,35,-16,29,55,23,2,-33,-25
5,-38,-28,13,29,-16,29,55,17,-4,-39,-31
5,-44,-28,19,29,-22,29,49,11,-10,-45,-31
5,-50,-28,25,29,-28,29,49,5,-10,-45,-31
-1,-56,-28,31,29,-34,29,49,-1,-16,-45,-31
-6,-56,-28,31,29,-40,29,43,-6,-16,-45,-31
-6,-56,-28,31,29,-40,29,37,-12,-22,-45,-31
-6,-56,-28,31,29,-40,29,37,-12,-28,-45,-31
-12,-56,-28,31,29,-40,23,31,-18,-28,-45,-31
-12,-56,-28,31,29,-40,23,25,-18,-28,-45,-37
-12,-56,-28,31,29,-40,23,25,-18,-34,-51,-37
-12,-56,-28,31,29,-40,23,19,-24,-34,-51,-37
-12,-56,-28,31,23,-40,23,13,-30,-34,-57,-37
-12,-56,-28,31,23,-40,23,7,-30,-34,-57,-37
-12,-56,-28,31,23,-40,23,7,-30,-34,-57,-37
-18,-56,-28,31,17,-40,23,1,-30,-34,-57,-37
-18,-56,-28,31,17,-40,23,1,-30,-34,-57,-37
-18,-56,-28,37,17,-40,23,1,-30,-34,-57,-37
-18,-56,-28,37,17,-40,17,1,-30,-34,-57,-37
-18,-56,-28,37,11,-40,17,-4,-30,-34,-57,-37
-18,-56,-28,37,11,-40,17,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,11,-4,-30,-40,-57,-37
-18,-56,-28,37,11,-40,5,-4,-30,-40,-57,-37
-18,-56,-22,37,11,-40,5,-4,-30,-40,-57,-37
-24,-56,-22,37,11,-40,5,-4,-36,-40,-57,-37
-30,-56,-22,37,5,-40,5,-4,-36,-40,-57,-43
-30,-56,-22,37,5,-40,5,-4,-36,-40,-57,-43
-30,-56,-22,37,5,-40,5,-4,-36,-40,-57,-43
-30,-56,-16,37,0,-40,0,-4,-36,-40,-57,-43
-36,-56,-10,37,-6,-40,0,-4,-36,-40,-57,-43
-36,-56,-10,37,-6,-40,0,-4,-36,-40,-57,-43
-36,-56,-10,37,-6,-40,0,-4,-36,-46,-57,-43
-36,-56,-10,37,-6,-40,0,-10,-36,-46,-57,-43
-36,-56,-10,37,-6,-40,0,-10,-36,-46,-57,-43
-36,-56,-10,37,-6,-40,-6,-10,-36,-46,-57,-43
-36,-56,-10,37,-6,-40,-6,-16,-36,-46,-57,-43
-36,-56,-10,37,-6,-40,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-40,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-40,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-34,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-34,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-28,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-28,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-28,-6,-16,-36,-46,-57,-43
-36,-50,-10,37,-6,-28,-6,-22,-36,-52,-57,-43
-36,-50,-10,37,-6,-28,-6,-28,-42,-52,-57,-43
-36,-50,-10,37,-6,-28,-6,-34,-42,-52,-57,-43
-36,-50,-10,37,-6,-28,-6,-34,-42,-52,-57,-43
-36,-50,-10,37,-6,-28,-6,-34,-42,-52,-57,-43
-36,-50,-10,43,-6,-28,-6,-34,-48,-58,-57,-43
-36,-50,-10,43,-6,-28,-6,-40,-48,-64,-57,-43
-36,-50,-10,43,-6,-28,-6,-46,-48,-64,-57,-43
-36,-50,-10,43,-6,-28,-6,-46,-54,-70,-63,-43
-36,-50,-10,43,-6,-28,-12,-52,-60,-76,-63,-43
-36,-50,-10,43,-6,-28,-12,-52,-66,-82,-63,-43
-36,-44,-10,43,-6,-28,-12,-52,-72,-82,-63,-43
-36,-44,-10,43,-12,-28,-18,-52,-72,-82,-63,-43
-36,-44,-4,43,-12,-28,-18,-58,-72,-82,-63,-43
-36,-44,-4,43,-12,-28,-18,-58,-72,-82,-63,-43
-42,-44,-4,43,-12,-28,-18,-64,-78,-82,-63,-43
-42,-44,-4,43,-12,-28,-18,-70,-78,-82,-63,-43
-42,-44,-4,49,-12,-28,-18,-70,-78,-82,-63,-43
-42,-44,-4,49,-12,-28,-18,-70,-78,-82,-63,-43
-42,-44,-4,49,-12,-28,-18,-70,-84,-88,-63,-43
-48,-44,-4,49,-12,-28,-18,-76,-84,-88,-69,-43
-48,-50,-4,49,-12,-28,-18,-76,-84,-88,-75,-43
-48,-50,-4,49,-12,-28,-18,-76,-84,-88,-75,-43
-48,-50,-4,49,-12,-28,-18,-76,-84,-94,-75,-43
-48,-50,-4,49,-12,-28,-18,-76,-90,-94,-75,-43
-48,-50,-4,49,-12,-28,-18,-76,-96,-100,-81,-43
-48,-50,-4,55,-12,-28,-18,-76,-102,-100,-81,-43
-48,-50,-4,55,-12,-28,-18,-76,-102,-106,-81,-43
-48,-50,-4,55,-12,-28,-24,-76,-102,-106,-81,-43
-48,-50,-4,61,-12,-34,-24,-76,-102,-106,-87,-49
-48,-50,-4,61,-12,-34,-24,-76,-102,-106,-93,-49
-48,-56,-4,61,-12,-34,-24,-76,-102,-106,-93,-49
-48,-56,-4,61,-12,-34,-24,-82,-102,-106,-93,-49
-54,-62,-4,67,-12,-34,-24,-82,-102,-106,-93,-49
-54,-68,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-54,-68,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-54,-68,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-60,-68,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-60,-68,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-60,-68,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-60,-74,-4,67,-12,-40,-24,-82,-102,-106,-93,-49
-60,-74,-4,67,-12,-40,-24,-82,-102,-112,-93,-49
-60,-74,-4,67,-12,-40,-24,-88,-102,-118,-93,-49
-60,-74,-4,67,-12,-40,-24,-94,-102,-118,-93,-49
-60,-74,-4,67,-12,-40,-24,-94,-102,-118,-93,-49
-60,-74,-10,67,-12,-46,-24,-94,-108,-118,-93,-55
-60,-74,-10,67,-12,-46,-24,-94,-114,-124,-99,-55
-60,-74,-10,67,-12,-46,-24,-100,-114,-130,-105,-55
-60,-74,-10,67,-12,-46,-24,-100,-114,-130,-105,-55
-60,-74,-10,67,-12,-46,-24,-100,-114,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-100,-114,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-100,-114,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-106,-114,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-106,-114,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-106,-114,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-106,-120,-136,-105,-55
-60,-74,-10,67,-18,-46,-24,-106,-120,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-120,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-120,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-126,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-80,-10,67,-18,-46,-24,-106,-132,-136,-105,-55
-60,-74,-4,67,-24,-40,-24,-106,-132,-130,-105,-55
-60,-62,1,61,-30,-34,-24,-106,-132,-124,-105,-55
-60,-50,7,61,-36,-22,-24,-106,-132,-118,-99,-49
-60,-38,19,55,-36,-10,-24,-106,-126,-112,-93,-43
-60,-26,25,49,-36,-4,-18,-106,-114,-106,-81,-37
-54,-14,31,43,-36,1,-12,-100,-102,-100,-69,-31
-54,-8,31,31,-36,7,-6,-94,-90,-88,-57,-19
-48,-3,31,25,-36,13,0,-82,-84,-76,-57,-13
-42,3,31,19,-36,13,5,-70,-78,-76,-51,-7
-42,3,31,19,-36,13,11,-58,-72,-70,-45,-2
-36,3,31,19,-36,13,17,-46,-66,-64,-39,4
-36,9,31,13,-36,13,23,-40,-60,-58,-33,4
-30,21,37,7,-36,19,23,-40,-60,-52,-33,4
-24,33,43,-4,-36,25,23,-40,-60,-52,-27,10
-18,45,49,-16,-36,37,17,-40,-60,-52,-15,16
-12,57,55,-22,-36,43,5,-46,-60,-46,-9,22
-6,69,61,-28,-36,55,-6,-52,-60,-46,-9,28
-6,75,67,-34,-36,67,-18,-58,-60,-46,-3,34
-6,81,73,-40,-36,73,-24,-64,-60,-46,-3,40
-6,87,79,-40,-36,79,-24,-70,-60,-46,-3,40
-6,87,79,-46,-36,79,-24,-70,-60,-46,-3,46
