,,,,,,,,,,,
2019-09-04 23:11:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-29,50,55,-69,0,134,3,-114,-109,-143,-168
-82,-35,44,55,-63,-6,134,3,-114,-109,-143,-168
-82,-41,38,61,-63,-6,134,3,-114,-109,-143,-168
-82,-47,32,61,-57,-6,134,3,-114,-109,-149,-168
-82,-59,20,67,-51,-17,134,3,-120,-115,-155,-168
-82,-53,26,67,-57,-11,134,3,-120,-115,-155,-168
-82,-53,26,67,-57,-11,134,3,-120,-115,-155,-168
-82,-47,32,61,-57,-6,134,-3,-120,-121,-155,-168
-82,-47,32,61,-57,-6,134,-3,-126,-121,-155,-168
-82,-47,32,61,-57,-6,134,-3,-126,-121,-155,-168
-82,-47,32,61,-57,-6,134,-9,-126,-121,-161,-174
-88,-47,38,67,-63,-6,134,-9,-126,-127,-161,-174
-88,-47,38,67,-63,-6,134,-9,-132,-127,-161,-174
-82,-41,38,61,-63,-6,134,-9,-126,-127,-155,-174
-82,-41,38,61,-63,-6,134,-9,-126,-127,-161,-174
-82,-35,44,55,-63,-6,134,-9,-120,-127,-155,-174
-82,-35,44,55,-63,-6,134,-9,-120,-127,-155,-180
-82,-41,38,61,-63,-6,128,-9,-132,-127,-155,-180
-82,-41,38,61,-63,-6,128,-15,-132,-127,-155,-180
-82,-47,32,61,-57,-6,128,-15,-138,-133,-155,-180
-94,-53,38,73,-69,-6,128,-15,-138,-133,-155,-180
-94,-59,32,73,-63,-11,128,-21,-150,-133,-167,-180
-94,-59,32,73,-63,-11,128,-21,-150,-133,-167,-180
-88,-53,32,67,-63,-6,128,-21,-144,-139,-167,-180
-82,-41,38,61,-63,-6,128,-21,-144,-139,-161,-174
-82,-41,38,61,-63,-6,134,-21,-144,-139,-161,-174
-82,-47,32,61,-57,-6,134,-21,-144,-139,-161,-174
-82,-47,32,61,-57,-6,128,-21,-144,-139,-161,-174
-88,-47,38,67,-63,-6,128,-21,-144,-139,-161,-174
-82,-47,32,61,-57,-6,128,-27,-144,-133,-167,-174
-82,-47,32,61,-57,-6,128,-27,-144,-139,-167,-174
-76,-47,26,61,-51,-6,128,-27,-138,-133,-173,-168
-76,-59,14,67,-45,-17,128,-21,-138,-133,-173,-168
-82,-47,32,61,-57,-6,134,-21,-144,-133,-167,-168
-82,-47,32,61,-57,-6,134,-21,-144,-133,-167,-168
-88,-53,32,67,-63,-6,140,-21,-150,-133,-161,-168
-88,-53,32,67,-63,-6,140,-21,-150,-133,-167,-168
-94,-53,38,73,-69,-6,140,-21,-150,-139,-173,-174
-94,-53,38,73,-69,-6,140,-27,-156,-139,-173,-174
-100,-53,44,73,-75,-6,134,-27,-156,-145,-179,-180
-100,-53,44,73,-75,-6,128,-27,-156,-145,-179,-180
-100,-47,50,73,-75,-6,134,-27,-156,-145,-179,-180
-100,-47,50,73,-75,-6,134,-27,-156,-145,-179,-180
-88,-41,44,61,-69,-6,140,-27,-156,-145,-173,-168
-88,-41,44,61,-69,-6,140,-27,-156,-145,-173,-168
-88,-35,50,61,-69,0,140,-21,-156,-145,-173,-168
-82,-35,44,55,-63,-6,140,-21,-156,-145,-167,-168
-82,-35,44,55,-63,-6,134,-15,-156,-145,-173,-168
-88,-41,44,61,-69,-6,134,-21,-156,-151,-179,-168
-94,-53,38,73,-69,-6,128,-27,-162,-151,-179,-168
-94,-53,38,73,-69,-6,128,-27,-162,-151,-179,-168
-88,-47,38,67,-63,-6,128,-33,-168,-151,-185,-168
-88,-47,38,67,-63,-6,128,-27,-168,-151,-185,-168
-82,-41,38,61,-63,-6,134,-21,-162,-151,-179,-168
-88,-47,38,67,-63,-6,134,-21,-162,-151,-179,-168
-82,-41,38,61,-63,-6,146,-15,-156,-151,-173,-168
-76,-35,38,55,-57,-6,146,-15,-156,-151,-173,-168
-82,-35,44,55,-63,-6,140,-21,-162,-151,-167,-174
-82,-35,44,55,-63,-6,140,-21,-162,-151,-167,-174
-88,-35,50,61,-69,0,134,-21,-168,-151,-167,-180
-88,-41,44,61,-69,-6,128,-21,-168,-151,-173,-180
-88,-47,38,67,-63,-6,128,-27,-174,-151,-179,-174
-88,-53,32,67,-63,-6,128,-27,-174,-151,-179,-174
-88,-59,26,73,-57,-11,128,-27,-174,-145,-173,-174
-88,-59,26,73,-57,-11,128,-27,-174,-145,-173,-174
-88,-53,32,67,-63,-6,134,-21,-168,-145,-173,-168
-88,-53,32,67,-63,-6,134,-21,-168,-139,-173,-168
-88,-47,38,67,-63,-6,128,-15,-162,-139,-173,-168
-88,-47,38,67,-63,-6,128,-15,-162,-139,-173,-174
-94,-41,50,67,-75,-6,134,-21,-162,-145,-173,-174
-88,-41,44,61,-69,-6,134,-21,-162,-145,-173,-174
-94,-35,56,61,-75,0,128,-27,-162,-151,-173,-174
-106,-41,62,73,-87,0,128,-27,-162,-151,-173,-174
-100,-47,50,73,-75,-6,128,-27,-162,-151,-173,-174
-94,-47,44,67,-69,-6,128,-27,-162,-151,-173,-168
-88,-53,32,67,-63,-6,128,-27,-162,-145,-173,-168
-88,-47,38,67,-63,-6,128,-27,-162,-145,-173,-168
-94,-47,44,67,-69,-6,128,-27,-168,-151,-179,-174
-94,-47,44,67,-69,-6,128,-27,-168,-151,-179,-174
-100,-47,50,73,-75,-6,128,-33,-174,-157,-185,-180
-100,-47,50,73,-75,-6,116,-33,-174,-157,-191,-180
-100,-47,50,73,-75,-6,128,-33,-174,-157,-179,-180
-88,-47,38,67,-63,-6,128,-21,-162,-145,-179,-168
-76,-47,26,61,-51,-6,140,-21,-162,-133,-167,-168
-88,-53,32,67,-63,-6,140,-21,-168,-145,-167,-162
-100,-59,38,79,-69,-6,128,-27,-168,-139,-173,-168
-100,-59,38,79,-69,-6,128,-27,-168,-145,-179,-174
-100,-59,38,79,-69,-6,128,-27,-168,-145,-179,-174
-100,-59,38,79,-69,-6,128,-27,-168,-151,-185,-180
-100,-59,38,79,-69,-6,128,-27,-168,-151,-185,-180
-94,-53,38,73,-69,-6,134,-27,-168,-145,-179,-174
-88,-47,38,67,-63,-6,134,-27,-168,-145,-179,-174
-82,-41,38,61,-63,-6,140,-27,-168,-139,-173,-168
-76,-35,38,55,-57,-6,140,-27,-168,-139,-173,-168
-82,-41,38,61,-63,-6,140,-27,-174,-145,-179,-174
-82,-47,32,61,-57,-6,140,-27,-174,-145,-179,-174
-88,-53,32,67,-63,-6,140,-27,-180,-151,-185,-180
-88,-59,26,73,-57,-11,140,-27,-180,-151,-185,-180
-94,-59,32,73,-63,-11,134,-33,-180,-151,-185,-180
-94,-59,32,73,-63,-11,134,-33,-180,-151,-185,-180
-100,-59,38,79,-69,-6,128,-39,-180,-151,-185,-180
-100,-59,38,79,-69,-6,128,-39,-180,-151,-185,-180
-100,-59,38,79,-69,-6,128,-39,-174,-151,-185,-180
-100,-59,38,79,-69,-6,128,-39,-174,-151,-185,-180
-100,-59,38,79,-69,-6,128,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,128,-39,-168,-151,-185,-180
-94,-53,38,73,-69,-6,134,-39,-168,-145,-185,-180
-94,-53,38,73,-69,-6,134,-39,-168,-145,-185,-180
-88,-47,38,67,-63,-6,140,-39,-168,-139,-185,-180
-88,-47,38,67,-63,-6,140,-39,-168,-139,-185,-180
-88,-47,38,67,-63,-6,140,-39,-168,-145,-185,-180
-88,-47,38,67,-63,-6,140,-39,-168,-145,-185,-180
-88,-47,38,67,-63,-6,140,-39,-168,-151,-185,-180
-88,-47,38,67,-63,-6,140,-39,-168,-151,-185,-180
-94,-53,38,73,-69,-6,140,-39,-168,-151,-185,-180
-94,-53,38,73,-69,-6,140,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-168,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-168,-151,-185,-180
-94,-59,32,73,-63,-11,140,-39,-174,-151,-185,-180
-94,-59,32,73,-63,-11,140,-39,-174,-151,-185,-180
-88,-59,26,73,-57,-11,140,-39,-180,-151,-185,-180
-88,-59,26,73,-57,-11,140,-39,-180,-151,-185,-180
-88,-53,32,67,-63,-6,140,-39,-180,-151,-185,-180
-88,-53,32,67,-63,-6,140,-39,-180,-151,-185,-180
-88,-47,38,67,-63,-6,140,-39,-180,-151,-185,-180
-88,-47,38,67,-63,-6,140,-39,-180,-151,-185,-180
-94,-53,38,73,-69,-6,140,-39,-180,-151,-185,-180
-94,-53,38,73,-69,-6,140,-39,-180,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-180,-151,-185,-180
-100,-59,38,79,-69,-6,140,-39,-180,-151,-185,-180
-100,-59,38,79,-69,-6,146,-33,-174,-151,-185,-180
-100,-59,38,79,-69,-6,146,-33,-174,-151,-185,-180
-100,-59,38,79,-69,-6,152,-27,-168,-151,-185,-180
-100,-59,38,79,-69,-6,152,-27,-168,-151,-185,-180
-106,-65,38,85,-75,-11,152,-33,-174,-151,-185,-180
-106,-65,38,85,-75,-11,152,-33,-174,-151,-185,-180
-112,-71,38,91,-75,-11,152,-39,-180,-151,-185,-180
-112,-71,38,91,-75,-11,152,-39,-180,-151,-185,-180
-106,-71,32,85,-69,-17,152,-33,-174,-145,-185,-180
-100,-71,26,85,-63,-17,152,-33,-174,-145,-185,-180
-94,-71,20,79,-57,-23,152,-27,-168,-139,-185,-180
-88,-71,14,79,-51,-23,152,-27,-168,-139,-185,-180
-88,-65,20,73,-57,-17,158,-27,-168,-139,-179,-174
-88,-59,26,73,-57,-11,158,-27,-168,-139,-179,-174
-88,-53,32,67,-63,-6,164,-27,-168,-139,-173,-168
-88,-47,38,67,-63,-6,164,-27,-168,-139,-173,-168
-94,-53,38,73,-69,-6,164,-33,-168,-139,-173,-174
-88,-53,32,67,-63,-6,164,-27,-168,-139,-173,-168
-94,-59,32,73,-63,-11,164,-33,-162,-139,-173,-174
-94,-53,38,73,-69,-6,170,-27,-162,-133,-173,-174
-88,-47,38,67,-63,-6,176,-27,-162,-133,-167,-174
-82,-35,44,55,-63,-6,176,-27,-162,-133,-167,-174
-76,-29,44,49,-63,0,182,-21,-162,-133,-167,-174
-88,-29,56,55,-75,6,182,-21,-162,-133,-167,-174
-94,-35,56,61,-75,0,176,-21,-168,-139,-173,-174
-88,-35,50,61,-69,0,176,-21,-162,-139,-173,-174
-88,-35,50,61,-69,0,170,-21,-168,-139,-173,-168
-88,-29,56,55,-75,6,170,-15,-168,-139,-173,-168
-70,-17,50,43,-63,6,176,-9,-150,-121,-161,-156
-70,-11,56,37,-63,12,176,3,-144,-121,-155,-150
-64,-6,62,31,-63,24,188,9,-132,-109,-149,-150
-70,-6,74,31,-69,30,194,9,-132,-109,-143,-150
-76,-6,80,31,-75,36,200,14,-132,-115,-143,-150
-76,6,92,25,-81,48,200,14,-132,-109,-143,-150
-82,6,98,31,-87,48,200,14,-132,-115,-143,-150
-94,6,110,37,-99,54,206,14,-132,-115,-143,-150
-88,6,104,31,-93,54,218,9,-132,-115,-149,-156
-88,0,98,37,-93,48,224,9,-132,-115,-149,-156
-76,6,92,25,-81,48,230,14,-120,-103,-143,-150
-64,12,86,19,-75,48,230,14,-114,-103,-143,-150
-58,6,74,19,-63,36,230,26,-114,-97,-137,-150
-52,12,74,13,-63,42,230,26,-108,-85,-125,-138
-40,18,68,1,-51,42,224,50,-108,-67,-119,-132
-34,24,68,1,-51,42,224,56,-84,-61,-107,-126
-34,36,80,1,-57,54,212,50,-84,-61,-107,-120
-34,42,86,1,-57,60,188,38,-96,-61,-107,-120
-28,48,86,-4,-57,66,176,26,-96,-49,-95,-108
-28,54,92,-4,-57,72,170,26,-90,-49,-95,-108
-34,48,92,1,-63,66,170,26,-90,-49,-95,-114
-34,36,80,1,-57,54,170,26,-96,-49,-95,-114
-34,24,68,1,-51,42,164,26,-102,-61,-95,-114
-34,6,50,7,-39,24,164,26,-108,-61,-101,-114
-28,6,44,1,-33,24,170,26,-102,-61,-101,-114
-28,6,44,1,-33,24,170,26,-96,-61,-101,-114
-16,12,38,1,-27,24,182,26,-90,-61,-95,-114
-16,6,32,1,-21,18,188,32,-90,-67,-95,-114
-22,0,32,1,-27,12,194,32,-96,-67,-101,-120
-34,0,44,7,-39,18,194,32,-102,-73,-107,-126
-46,-6,50,19,-45,18,194,32,-108,-73,-113,-126
-52,-6,56,19,-51,24,218,32,-102,-73,-113,-126
-58,-6,50,31,-57,12,230,38,-102,-79,-113,-120
-70,-11,56,37,-63,12,254,38,-102,-79,-119,-132
-70,-17,50,43,-63,6,260,38,-102,-79,-119,-126
-70,-17,50,43,-63,6,278,50,-102,-79,-119,-132
-76,-17,56,43,-69,12,284,56,-102,-91,-125,-132
-82,-17,62,49,-75,12,284,56,-108,-97,-131,-138
-82,-17,62,49,-75,12,290,56,-108,-97,-143,-144
-82,-23,56,49,-69,6,302,68,-108,-103,-143,-150
-82,-41,38,61,-63,-6,308,62,-108,-109,-149,-156
-88,-47,38,67,-63,-6,332,80,-108,-115,-155,-168
-94,-47,44,67,-69,-6,374,92,-96,-115,-161,-174
-106,-35,68,67,-87,6,416,116,-84,-115,-161,-174
-88,-17,68,49,-81,18,398,128,-84,-115,-155,-174
-82,-11,68,43,-75,18,356,146,-66,-97,-143,-174
-76,-6,80,31,-75,36,260,152,-54,-79,-137,-162
-58,18,86,13,-69,48,170,152,-54,-79,-131,-156
-34,36,80,1,-57,54,116,164,-42,-67,-125,-150
1,54,62,-22,-27,54,74,182,-24,-49,-107,-138
19,84,62,-52,-15,72,14,194,0,-43,-95,-120
37,108,68,-70,-9,90,-39,206,12,-31,-83,-114
49,120,68,-82,-3,96,-171,212,17,-7,-65,-108
73,144,68,-106,2,108,-333,224,29,-2,-53,-84
127,186,56,-154,32,120,-477,230,65,16,-23,-54
151,198,44,-172,50,120,-549,254,89,52,1,-42
175,198,20,-184,74,108,-609,272,125,76,18,-24
211,192,-9,-202,110,84,-621,314,155,106,24,0
235,192,-33,-214,134,72,-621,356,179,112,42,17
253,192,-57,-226,158,60,-645,404,221,142,72,23
265,180,-81,-226,176,42,-669,446,257,172,84,29
277,168,-105,-226,194,24,-693,470,275,184,96,47
319,162,-153,-238,242,0,-693,506,299,208,126,65
343,162,-177,-250,260,-6,-681,560,341,238,150,83
373,168,-201,-268,284,-11,-699,638,383,268,168,107
403,192,-207,-292,302,-6,-735,662,407,298,210,137
439,180,-249,-304,344,-29,-777,620,407,328,240,161
451,150,-291,-298,374,-65,-819,596,413,370,264,197
469,150,-309,-304,392,-77,-825,620,455,406,294,215
493,162,-327,-328,416,-77,-831,602,467,436,330,245
529,168,-357,-346,446,-89,-855,476,383,448,360,263
517,144,-369,-328,446,-107,-879,236,245,424,348,275
481,108,-363,-292,422,-125,-915,-111,23,358,324,263
457,72,-375,-262,416,-149,-951,-435,-162,292,300,257
463,72,-381,-262,422,-149,-963,-555,-228,292,306,269
451,84,-357,-262,404,-131,-999,-687,-288,328,354,299
439,102,-327,-268,386,-107,-1077,-927,-402,352,390,341
457,114,-333,-280,398,-107,-1167,-1125,-486,382,426,389
469,150,-309,-304,392,-77,-1245,-1311,-528,454,510,449
481,222,-249,-346,368,-11,-1383,-1527,-582,538,606,539
529,294,-231,-412,380,30,-1509,-1731,-648,640,720,659
571,342,-225,-460,398,54,-1641,-1905,-714,718,822,743
601,348,-243,-478,428,48,-1749,-2049,-798,760,900,803
631,360,-261,-490,452,42,-1857,-2223,-924,784,966,893
685,426,-249,-550,470,84,-1965,-2426,-1092,802,1032,977
727,468,-249,-592,488,102,-2085,-2642,-1266,814,1110,1055
745,486,-249,-616,500,114,-2211,-2888,-1518,772,1146,1115
775,510,-255,-646,518,126,-2349,-3152,-1812,658,1146,1157
793,516,-267,-658,530,120,-2432,-3344,-2052,538,1134,1193
811,504,-297,-658,554,102,-2480,-3446,-2208,490,1146,1229
853,516,-327,-688,590,90,-2522,-3548,-2346,430,1158,1271
853,516,-327,-688,590,90,-2558,-3668,-2531,304,1158,1301
841,492,-339,-670,590,72,-2570,-3740,-2711,166,1116,1319
841,474,-363,-658,602,48,-2534,-3752,-2843,40,1086,1319
847,432,-411,-640,632,6,-2468,-3716,-2921,-73,1032,1319
829,384,-441,-604,638,-23,-2415,-3680,-3023,-235,966,1295
805,354,-447,-580,626,-41,-2331,-3644,-3131,-397,894,1265
769,324,-441,-544,608,-53,-2241,-3596,-3191,-547,828,1229
733,288,-441,-508,590,-71,-2139,-3506,-3227,-673,756,1205
697,258,-429,-478,560,-77,-2007,-3392,-3215,-781,678,1163
673,252,-411,-466,542,-71,-1869,-3260,-3197,-889,618,1127
625,234,-387,-430,506,-71,-1749,-3140,-3161,-997,540,1091
595,204,-387,-400,488,-89,-1641,-3056,-3173,-1129,444,1037
571,150,-417,-358,494,-131,-1557,-2984,-3173,-1255,330,983
535,90,-441,-310,488,-173,-1467,-2876,-3131,-1363,252,935
505,30,-471,-268,488,-215,-1377,-2750,-3035,-1399,180,887
499,-11,-513,-238,506,-263,-1287,-2636,-2933,-1411,144,875
511,-71,-585,-220,548,-329,-1227,-2528,-2837,-1417,120,863
511,-107,-621,-202,566,-365,-1161,-2420,-2723,-1375,132,869
493,-119,-615,-184,554,-365,-1101,-2289,-2579,-1249,186,899
487,-137,-621,-172,548,-377,-1035,-2169,-2417,-1111,258,941
481,-167,-645,-154,560,-407,-987,-2067,-2292,-997,330,983
481,-173,-651,-148,560,-413,-939,-1947,-2166,-883,408,1013
499,-173,-675,-160,584,-425,-885,-1815,-1980,-715,510,1067
535,-131,-669,-202,602,-401,-825,-1689,-1794,-529,630,1139
553,-95,-651,-226,602,-371,-765,-1569,-1644,-379,726,1175
553,-95,-651,-226,602,-371,-705,-1449,-1476,-241,780,1199
553,-119,-675,-214,614,-395,-651,-1287,-1308,-139,822,1181
541,-107,-651,-214,596,-377,-585,-1131,-1140,-49,822,1145
547,-83,-633,-232,590,-359,-513,-993,-1002,-2,804,1097
547,-65,-615,-238,578,-341,-453,-855,-876,10,762,1031
511,-65,-579,-220,542,-323,-363,-717,-744,34,708,947
457,-71,-525,-190,488,-299,-255,-555,-600,46,618,833
415,-83,-495,-160,458,-287,-159,-417,-474,40,510,707
355,-101,-459,-124,404,-275,-87,-315,-408,-2,384,551
271,-125,-399,-70,332,-257,-27,-243,-366,-49,246,395
205,-107,-309,-40,254,-209,38,-165,-312,-73,156,299
163,-65,-231,-40,194,-149,116,-81,-222,-55,120,227
97,-29,-129,-28,110,-77,194,14,-150,-19,84,161
19,-6,-27,1,20,-17,272,116,-54,16,72,101
-4,-6,-4,1,-3,-6,344,218,23,46,66,59
-40,-35,2,37,-21,-11,374,236,41,34,12,6
-76,-71,2,73,-39,-29,380,242,47,4,-41,-54
-88,-71,14,79,-51,-23,398,272,71,4,-53,-90
-88,-65,20,73,-57,-17,416,290,89,-2,-59,-102
-106,-71,32,85,-69,-17,428,308,95,-2,-77,-114
-100,-65,32,79,-69,-11,446,332,113,-2,-83,-132
-106,-59,44,79,-75,-6,464,350,125,-2,-95,-138
-112,-59,50,85,-81,-6,476,368,137,-2,-101,-150
-118,-65,50,91,-87,-6,476,380,149,-2,-113,-162
-124,-65,56,91,-93,-6,488,392,161,-2,-113,-174
-130,-65,62,97,-99,-6,494,404,173,-2,-119,-180
-130,-53,74,91,-105,0,500,416,179,-2,-125,-186
-130,-53,74,91,-105,0,518,434,191,-2,-131,-192
-136,-47,86,91,-111,12,530,446,197,-2,-137,-192
-148,-53,92,97,-123,12,536,458,203,-7,-143,-204
-154,-59,92,103,-123,6,536,464,209,-2,-143,-210
-154,-59,92,103,-123,6,542,470,221,-2,-143,-216
-166,-65,98,115,-135,6,542,470,227,-2,-143,-222
-166,-71,92,115,-129,0,548,488,239,-2,-149,-222
-160,-65,92,109,-129,6,560,500,239,-2,-149,-222
-160,-53,104,103,-135,18,572,506,245,-2,-149,-222
-160,-47,110,103,-135,24,584,518,245,-2,-149,-222
-166,-59,104,109,-135,12,590,530,257,-2,-149,-228
-166,-53,110,109,-141,18,596,536,257,-2,-155,-222
-166,-47,116,103,-141,24,602,554,263,-2,-155,-222
-166,-41,122,103,-147,30,614,566,275,-2,-161,-222
-166,-41,122,103,-147,30,626,578,287,4,-155,-222
-166,-47,116,103,-141,24,632,590,293,16,-149,-222
-166,-47,116,103,-141,24,638,602,299,16,-155,-222
-166,-53,110,109,-141,18,644,620,311,22,-149,-222
-172,-53,116,109,-147,24,656,632,317,22,-149,-222
-172,-53,116,109,-147,24,668,644,323,22,-149,-228
-172,-53,116,109,-147,24,674,662,341,22,-149,-228
-172,-47,122,109,-147,30,674,686,359,22,-149,-234
-172,-47,122,109,-147,30,692,698,365,34,-149,-234
-178,-47,128,109,-153,30,704,716,377,34,-143,-240
-178,-47,128,109,-153,30,716,734,389,40,-143,-240
-178,-53,122,115,-153,24,716,746,401,46,-143,-240
-178,-53,122,115,-153,24,728,770,407,52,-143,-240
-166,-53,110,109,-141,18,740,788,425,58,-143,-240
-166,-47,116,103,-141,24,752,818,437,64,-131,-240
-160,-47,110,103,-135,24,764,842,455,70,-131,-240
-166,-47,116,103,-141,24,776,854,473,70,-131,-240
-172,-53,116,109,-147,24,788,878,479,76,-137,-246
-172,-53,116,109,-147,24,800,902,503,82,-131,-246
-172,-47,122,109,-147,30,812,920,509,88,-137,-246
-172,-47,122,109,-147,30,824,944,515,94,-137,-246
-184,-41,140,109,-165,42,836,974,533,100,-137,-252
-172,-41,128,103,-153,36,854,992,557,112,-125,-252
-166,-29,134,97,-153,42,872,1028,575,118,-125,-252
-166,-29,134,97,-153,42,884,1052,593,124,-119,-252
-178,-41,134,109,-159,36,896,1076,605,130,-113,-252
-178,-41,134,109,-159,36,908,1106,629,136,-113,-252
-172,-41,128,103,-153,36,926,1130,647,148,-107,-252
-172,-41,128,103,-153,36,938,1160,665,154,-107,-252
-172,-41,128,103,-153,36,950,1184,689,160,-101,-252
-172,-35,134,103,-153,42,962,1214,707,172,-95,-252
-172,-29,140,97,-159,48,962,1232,725,178,-89,-252
-166,-29,134,97,-153,42,974,1262,749,190,-89,-252
-166,-23,140,91,-153,48,980,1286,761,196,-83,-252
-166,-23,140,91,-153,48,992,1316,785,208,-83,-252
-166,-23,140,91,-153,48,1004,1340,803,208,-89,-252
-166,-17,146,91,-159,54,1022,1364,821,214,-77,-252
-166,-6,158,85,-165,66,1022,1394,839,232,-71,-252
-160,-6,158,79,-159,72,1034,1418,863,238,-65,-252
-154,-6,158,73,-153,72,1034,1448,869,244,-59,-252
-154,-6,158,73,-153,72,1034,1460,887,256,-53,-252
-166,-6,170,79,-165,78,1040,1478,905,268,-53,-252
-166,0,176,73,-171,84,1046,1478,923,280,-41,-252
-160,0,170,73,-165,84,1052,1496,941,298,-35,-258
-160,12,182,67,-171,96,1052,1502,947,304,-29,-252
-154,18,182,61,-165,96,1040,1514,971,322,-23,-246
-142,36,188,43,-165,108,1040,1520,989,340,-17,-240
-136,48,194,37,-165,120,1028,1526,1001,352,-17,-228
-136,48,194,37,-165,120,1010,1526,1013,364,-11,-228
-142,48,200,37,-171,120,998,1520,1019,370,1,-234
-148,54,212,37,-177,132,986,1520,1031,376,7,-228
-142,66,218,31,-177,138,980,1520,1037,394,12,-228
-142,78,230,25,-183,150,962,1514,1049,412,24,-222
-136,90,236,13,-183,162,956,1496,1061,436,36,-210
-136,90,236,13,-183,162,944,1484,1073,448,48,-204
-124,108,236,1,-183,174,932,1478,1085,478,60,-192
-112,120,236,1,-177,180,914,1466,1109,490,72,-186
-106,132,242,-4,-177,186,896,1454,1109,508,102,-168
-106,132,242,-4,-177,186,878,1436,1121,526,114,-162
-106,126,236,-4,-171,180,854,1424,1127,550,132,-156
-94,126,230,-10,-159,174,836,1406,1139,580,156,-138
-94,132,236,-10,-165,180,818,1382,1145,604,174,-120
-88,144,236,-22,-165,192,788,1364,1157,628,192,-108
-82,138,230,-22,-153,180,776,1340,1163,646,210,-90
-82,138,230,-22,-153,180,752,1322,1169,676,228,-78
-64,156,230,-40,-147,192,728,1304,1181,700,246,-60
-52,168,230,-52,-141,198,710,1280,1187,724,270,-48
-34,192,236,-70,-135,210,698,1268,1199,748,294,-30
-16,204,230,-88,-123,216,680,1250,1205,784,318,-12
-4,210,224,-94,-111,216,662,1232,1211,814,342,6
-4,216,230,-100,-117,222,638,1220,1217,844,366,17
1,216,212,-106,-99,216,614,1202,1229,874,396,35
1,222,218,-112,-99,222,602,1178,1229,904,426,59
13,222,206,-118,-87,216,572,1160,1229,922,450,77
25,228,200,-124,-81,216,560,1130,1229,958,474,95
43,234,188,-136,-63,210,530,1106,1235,982,498,119
55,234,182,-148,-57,210,506,1088,1235,1012,534,143
67,240,176,-154,-45,210,488,1064,1235,1042,570,173
79,240,164,-160,-33,204,476,1046,1235,1072,600,197
91,252,164,-172,-27,210,452,1022,1235,1102,636,227
103,252,152,-178,-15,204,428,998,1235,1126,666,251
103,258,158,-184,-21,210,404,974,1223,1150,696,269
115,258,146,-190,-9,204,374,950,1211,1174,726,293
133,270,140,-202,2,210,350,908,1199,1198,750,317
145,276,134,-214,2,210,338,884,1181,1216,768,341
163,288,128,-226,14,210,314,860,1169,1228,798,365
175,294,122,-238,20,210,296,818,1139,1234,816,389
193,306,116,-244,32,216,278,794,1121,1240,840,401
199,312,116,-250,38,216,260,758,1085,1240,846,419
193,312,122,-250,32,222,230,722,1055,1234,852,425
193,312,122,-250,32,222,224,686,1013,1222,858,437
187,312,128,-244,26,222,206,644,983,1216,858,443
187,306,122,-244,26,216,188,608,941,1192,846,449
193,300,110,-244,38,210,164,554,893,1168,846,455
193,300,110,-244,38,210,152,518,857,1138,834,455
199,294,98,-244,44,198,140,488,809,1102,816,461
187,276,92,-232,44,186,128,452,767,1066,798,449
175,282,110,-232,26,198,116,416,719,1024,780,443
175,276,104,-226,32,192,104,374,671,982,756,431
157,264,110,-214,20,192,98,344,617,934,732,425
145,258,116,-202,8,192,92,314,569,892,702,401
151,246,98,-202,20,174,86,278,533,850,678,395
139,234,98,-190,14,168,86,254,491,802,636,377
133,228,92,-178,14,162,86,218,455,748,600,353
121,222,98,-172,8,162,86,194,407,712,570,329
115,210,92,-160,8,150,80,176,365,664,534,305
103,204,98,-154,2,150,80,146,317,616,498,287
97,186,86,-142,2,138,74,128,275,568,468,257
85,180,92,-130,2,138,74,104,245,526,432,239
73,156,80,-112,2,120,74,86,215,484,396,215
61,138,74,-100,2,108,74,62,179,442,366,191
49,120,68,-82,-3,96,74,50,161,400,336,167
43,114,68,-76,-3,90,80,26,131,370,306,149
31,96,62,-64,-9,78,80,14,107,328,270,131
31,78,44,-52,2,60,80,14,83,292,252,107
19,66,44,-40,-3,54,86,9,53,268,228,89
13,48,32,-28,-3,42,86,-3,35,244,204,77
1,42,38,-22,-9,42,92,-9,17,226,180,53
1,36,38,-16,-15,36,92,-9,12,202,162,41
1,36,44,-10,-21,36,104,-15,0,172,150,35
-16,24,50,1,-33,36,110,-21,-12,148,126,23
-10,18,38,1,-21,24,104,-33,-30,130,108,17
-16,18,44,1,-27,30,104,-33,-42,106,90,6
-10,12,32,1,-21,18,104,-45,-60,88,72,0
-16,0,26,1,-21,12,104,-51,-66,70,66,-12
-28,-6,32,7,-27,12,110,-51,-78,64,54,-18
-28,-6,32,7,-27,12,116,-51,-84,52,42,-24
-34,-6,26,19,-33,0,122,-57,-96,40,24,-36
-34,-17,14,25,-27,-6,122,-57,-102,28,12,-48
-40,-11,26,25,-33,0,122,-57,-108,16,12,-42
