,,,,,,,,,,,
2019-09-04 23:17:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,27,84,11,-55,50,31,-77,-93,-199,-136,-124
-53,33,90,11,-55,56,31,-71,-87,-199,-130,-118
-53,33,96,5,-61,62,37,-65,-81,-193,-130,-112
-53,39,102,5,-67,68,37,-59,-75,-193,-124,-106
-53,45,108,5,-73,68,37,-59,-69,-187,-118,-106
-53,51,114,-1,-73,74,37,-59,-63,-181,-112,-100
-53,63,120,-1,-73,86,37,-59,-63,-181,-112,-94
-53,75,126,-6,-79,98,31,-59,-63,-175,-112,-88
-53,87,132,-12,-79,104,25,-59,-63,-169,-106,-82
-53,93,138,-18,-79,104,19,-59,-63,-163,-100,-76
-53,93,138,-18,-79,110,13,-59,-63,-163,-94,-76
-53,93,138,-18,-79,110,7,-65,-63,-163,-88,-76
-47,99,138,-24,-79,110,1,-65,-63,-163,-88,-76
-41,105,138,-30,-79,116,-5,-65,-63,-163,-88,-70
-41,105,138,-30,-79,116,-10,-65,-63,-163,-88,-70
-41,105,144,-30,-79,116,-10,-65,-63,-163,-88,-70
-41,105,144,-30,-79,116,-10,-65,-63,-163,-88,-70
-41,105,144,-30,-79,116,-10,-65,-63,-163,-88,-64
-41,105,144,-30,-79,116,-10,-65,-63,-163,-88,-64
-41,105,138,-30,-79,116,-10,-71,-63,-163,-88,-64
-41,105,132,-30,-79,116,-16,-77,-63,-163,-88,-64
-41,99,126,-30,-73,116,-16,-83,-63,-163,-88,-64
-41,93,120,-30,-73,110,-16,-83,-63,-163,-88,-64
-41,87,114,-30,-73,104,-16,-89,-69,-163,-88,-64
-41,75,102,-24,-67,92,-16,-89,-81,-169,-94,-64
-41,63,90,-18,-61,68,-22,-95,-93,-175,-100,-70
-41,45,78,-6,-61,56,-22,-101,-105,-181,-106,-76
-41,27,66,5,-55,44,-22,-107,-111,-193,-118,-88
-47,9,60,17,-55,38,-22,-107,-117,-199,-130,-94
-53,-2,60,23,-55,32,-22,-107,-123,-205,-136,-100
-53,-14,60,29,-55,26,-22,-113,-129,-211,-142,-112
-53,-20,54,35,-55,20,-22,-119,-129,-217,-148,-118
-53,-26,48,41,-55,8,-22,-119,-129,-223,-154,-124
-53,-32,42,47,-55,2,-22,-125,-135,-229,-160,-130
-59,-38,36,47,-55,-9,-22,-125,-141,-229,-166,-136
-59,-44,30,53,-55,-15,-22,-125,-141,-235,-166,-142
-65,-50,24,59,-55,-21,-22,-125,-141,-235,-166,-142
-65,-56,24,59,-55,-21,-22,-125,-147,-235,-166,-142
-65,-56,24,59,-55,-21,-22,-125,-147,-241,-166,-142
-71,-56,24,59,-55,-21,-22,-125,-147,-241,-166,-142
-71,-56,24,59,-55,-21,-22,-131,-147,-241,-166,-142
-71,-56,24,59,-55,-21,-22,-131,-147,-241,-166,-142
-71,-56,24,59,-55,-21,-22,-131,-147,-241,-166,-142
-71,-56,24,59,-55,-21,-22,-131,-147,-241,-166,-142
-71,-56,24,59,-55,-21,-22,-131,-147,-235,-166,-142
-71,-50,24,59,-55,-21,-22,-131,-141,-229,-166,-142
-71,-44,24,59,-55,-15,-22,-119,-129,-217,-160,-136
-71,-38,24,53,-55,-9,-22,-113,-105,-205,-148,-130
-65,-26,24,41,-49,-3,-28,-107,-93,-193,-136,-118
-59,-20,24,29,-49,2,-34,-101,-87,-181,-124,-106
-47,-14,24,23,-43,2,-40,-95,-81,-169,-112,-94
-23,-2,24,11,-37,8,-52,-89,-75,-151,-100,-82
0,9,24,-1,-25,14,-82,-83,-69,-139,-82,-64
12,21,24,-12,-13,14,-112,-83,-69,-127,-70,-52
36,33,18,-24,10,14,-142,-77,-69,-115,-58,-34
60,39,6,-36,40,14,-184,-77,-69,-103,-40,-16
78,51,-11,-54,52,14,-226,-77,-69,-85,-16,13
90,57,-35,-78,76,8,-250,-71,-69,-61,13,43
114,57,-59,-90,94,2,-274,-59,-69,-31,37,67
144,63,-77,-108,124,-3,-298,-53,-69,-7,61,91
174,63,-101,-120,148,-15,-316,-47,-69,10,79,103
204,63,-113,-132,160,-21,-346,-47,-69,22,97,121
234,69,-125,-144,184,-27,-376,-47,-69,34,115,139
252,81,-137,-156,196,-27,-412,-47,-69,46,133,163
270,99,-143,-174,208,-27,-454,-53,-69,64,163,193
294,123,-149,-204,220,-27,-508,-65,-69,82,193,223
324,147,-155,-240,232,-15,-574,-83,-69,106,223,265
348,171,-161,-276,244,-9,-622,-101,-69,136,253,307
372,183,-167,-300,268,-3,-652,-107,-63,178,295,349
408,207,-173,-318,292,2,-664,-107,-33,244,361,397
456,231,-185,-348,328,8,-676,-107,20,316,427,451
492,261,-197,-378,346,14,-688,-101,62,376,487,511
522,303,-197,-402,358,32,-694,-95,116,430,553,559
552,363,-191,-438,364,68,-700,-89,200,514,631,637
576,435,-179,-498,370,116,-700,-83,278,628,739,733
606,477,-161,-540,376,152,-706,-77,356,730,853,829
642,519,-155,-594,388,170,-706,-65,440,856,973,937
714,537,-167,-642,436,170,-730,-53,470,970,1093,1051
798,537,-251,-684,526,164,-826,-53,470,1066,1213,1147
894,537,-365,-708,640,98,-910,-65,416,1156,1303,1231
978,525,-473,-732,736,38,-964,-77,338,1252,1417,1321
1050,519,-545,-756,808,-3,-1012,-101,272,1360,1543,1423
1122,513,-629,-774,880,-45,-1084,-149,182,1426,1651,1507
1164,507,-671,-792,928,-75,-1144,-227,86,1480,1729,1579
1194,507,-701,-816,952,-93,-1192,-281,56,1564,1825,1645
1206,501,-731,-822,976,-117,-1210,-287,56,1678,1903,1687
1218,441,-827,-822,1024,-195,-1210,-269,92,1798,1951,1699
1230,297,-983,-810,1108,-345,-1204,-137,194,1906,1975,1699
1242,117,-1175,-750,1198,-525,-1132,42,266,1954,1975,1663
1248,-74,-1343,-642,1276,-705,-988,210,278,1954,1861,1507
1242,-242,-1445,-528,1312,-843,-850,324,272,1804,1621,1291
1194,-356,-1475,-426,1312,-909,-718,390,230,1606,1375,1075
1104,-398,-1475,-330,1300,-927,-586,420,188,1426,1171,895
996,-422,-1445,-282,1234,-927,-484,426,164,1264,1009,757
876,-434,-1355,-228,1126,-915,-394,426,146,1108,865,631
744,-440,-1211,-162,982,-873,-328,414,110,910,685,481
534,-440,-1001,-78,772,-759,-238,324,50,622,421,277
336,-440,-767,-1,550,-615,-142,240,-21,334,169,79
192,-416,-557,41,376,-489,-64,174,-63,124,7,-34
108,-362,-425,59,262,-387,-16,108,-99,-31,-70,-82
72,-320,-329,71,196,-321,1,42,-129,-109,-124,-118
42,-278,-251,83,154,-273,13,12,-135,-139,-148,-136
24,-236,-209,89,124,-225,19,0,-135,-145,-154,-142
12,-212,-167,89,94,-189,25,-6,-129,-151,-160,-142
-11,-188,-143,89,64,-165,31,-6,-123,-157,-160,-148
-41,-176,-113,89,46,-153,37,-6,-117,-163,-166,-154
-53,-158,-89,89,22,-135,43,-6,-117,-169,-172,-154
-65,-146,-77,89,10,-117,43,-11,-117,-181,-178,-154
-77,-140,-53,89,-7,-105,49,-17,-117,-193,-184,-160
-83,-134,-29,89,-25,-87,49,-23,-117,-205,-190,-160
-89,-128,-17,89,-37,-75,49,-23,-117,-211,-202,-166
-89,-122,-6,89,-43,-63,55,-29,-117,-217,-208,-172
-95,-116,0,89,-43,-57,61,-29,-117,-223,-214,-184
-101,-110,6,89,-49,-51,61,-35,-117,-235,-220,-190
-107,-104,12,89,-49,-51,61,-41,-117,-241,-226,-196
-107,-104,12,89,-55,-51,61,-41,-117,-247,-232,-202
-107,-104,18,89,-61,-51,61,-47,-117,-253,-238,-202
-107,-104,18,89,-67,-45,61,-47,-117,-259,-238,-202
-113,-104,24,95,-73,-39,61,-47,-117,-265,-238,-202
-119,-104,30,95,-79,-33,61,-47,-117,-265,-238,-202
-125,-104,36,95,-85,-27,61,-47,-117,-271,-238,-202
-125,-98,42,95,-85,-27,61,-53,-123,-277,-238,-202
-125,-92,48,95,-85,-21,61,-53,-123,-277,-238,-202
-131,-92,54,95,-91,-21,61,-53,-123,-283,-238,-202
-131,-92,54,95,-91,-21,61,-53,-123,-283,-244,-202
-137,-92,54,95,-91,-21,61,-53,-123,-283,-250,-202
-137,-92,54,95,-91,-21,61,-53,-123,-283,-250,-202
-137,-92,54,95,-91,-21,61,-53,-123,-283,-250,-202
-137,-92,54,95,-91,-21,61,-53,-123,-283,-250,-202
-137,-92,54,95,-91,-15,61,-59,-123,-283,-250,-202
-137,-92,60,95,-97,-9,61,-59,-123,-283,-250,-202
-137,-92,66,95,-97,-3,61,-65,-123,-283,-250,-202
-137,-92,66,95,-97,-3,61,-65,-123,-283,-250,-202
-137,-86,66,95,-97,-3,61,-65,-123,-283,-250,-208
-137,-86,66,95,-97,-3,61,-65,-123,-289,-250,-208
-137,-86,66,95,-97,-3,61,-65,-123,-289,-250,-214
-137,-86,66,95,-103,2,61,-65,-123,-289,-250,-214
-137,-86,66,95,-103,2,61,-65,-123,-289,-250,-214
-137,-80,72,95,-109,2,61,-65,-123,-289,-250,-214
-137,-74,78,95,-109,8,61,-65,-123,-289,-250,-220
-137,-74,84,95,-109,8,61,-65,-123,-289,-250,-220
-143,-74,84,95,-109,8,61,-65,-123,-289,-250,-220
-143,-74,84,95,-109,8,61,-65,-123,-289,-250,-220
-143,-74,84,95,-115,8,61,-65,-123,-289,-250,-220
-143,-74,84,95,-115,14,61,-65,-123,-289,-250,-220
-143,-74,84,95,-115,14,61,-65,-123,-289,-250,-220
-143,-74,84,95,-115,14,67,-65,-123,-289,-250,-220
-143,-74,84,95,-115,14,67,-65,-123,-289,-250,-220
-143,-74,84,95,-115,14,67,-65,-123,-283,-250,-220
-149,-74,84,95,-115,14,67,-65,-123,-283,-250,-220
-149,-74,84,95,-115,20,67,-65,-123,-283,-250,-220
-149,-74,84,95,-115,20,67,-65,-117,-283,-250,-220
-149,-74,90,95,-121,20,67,-65,-117,-283,-250,-220
-149,-68,96,95,-121,20,73,-65,-117,-283,-250,-220
-149,-62,102,95,-121,20,79,-65,-117,-283,-250,-220
-149,-62,102,95,-121,20,79,-65,-111,-283,-250,-220
-149,-56,108,95,-121,26,79,-65,-105,-283,-250,-220
-149,-56,108,95,-127,26,79,-59,-99,-277,-250,-220
-149,-50,108,95,-133,26,79,-59,-99,-277,-250,-220
-149,-50,114,95,-133,32,85,-59,-99,-277,-250,-220
-155,-50,114,95,-133,32,85,-59,-93,-277,-250,-220
-161,-50,114,95,-139,32,85,-59,-93,-277,-250,-220
-161,-50,114,95,-139,32,85,-59,-87,-271,-250,-220
-161,-50,120,95,-139,32,85,-53,-81,-265,-250,-220
-161,-50,126,95,-139,38,91,-47,-81,-265,-250,-220
-161,-44,132,95,-139,44,91,-47,-75,-265,-250,-220
-161,-44,138,95,-145,50,97,-47,-69,-265,-250,-220
-161,-44,138,95,-145,50,103,-41,-63,-259,-250,-220
-167,-38,138,95,-145,50,103,-35,-57,-253,-250,-220
-167,-38,144,95,-151,50,109,-29,-51,-247,-250,-220
-167,-32,150,95,-151,56,115,-23,-39,-247,-250,-220
-167,-32,156,95,-157,62,115,-23,-33,-247,-250,-220
-167,-26,162,95,-163,68,115,-23,-27,-247,-250,-220
-173,-20,168,95,-169,80,115,-23,-21,-241,-250,-220
-179,-20,174,95,-175,86,121,-17,-15,-235,-250,-220
-179,-20,174,95,-181,86,127,-11,-3,-229,-250,-220
-179,-14,174,95,-181,92,133,-6,8,-223,-250,-220
-179,-8,180,95,-187,92,139,6,20,-211,-250,-220
-179,-2,186,95,-187,98,145,18,38,-205,-250,-220
-179,-2,192,95,-193,98,145,30,50,-199,-244,-220
-185,-2,204,95,-199,104,151,42,62,-193,-238,-220
-191,3,210,95,-199,110,157,54,74,-187,-238,-220
-191,9,216,95,-205,116,163,66,86,-175,-238,-220
-191,15,222,95,-211,122,169,72,98,-163,-232,-220
-197,21,228,95,-217,128,175,90,110,-151,-226,-220
-197,27,234,95,-223,134,181,102,128,-139,-214,-220
-203,33,240,95,-223,146,187,114,152,-127,-202,-214
-209,39,246,95,-223,152,193,138,182,-109,-196,-214
-209,45,252,95,-223,158,199,150,206,-97,-190,-214
-209,51,258,89,-229,158,205,174,224,-85,-184,-214
-209,57,264,89,-229,164,217,192,236,-73,-178,-208
-209,57,270,89,-229,164,229,204,254,-61,-172,-202
-209,63,276,83,-229,170,235,222,278,-31,-160,-196
-209,69,276,77,-229,176,241,234,302,-13,-148,-190
-209,75,276,71,-229,182,247,264,320,4,-136,-184
-209,81,282,71,-229,188,259,276,344,22,-124,-178
-209,87,288,65,-235,194,265,294,374,46,-112,-172
-209,93,294,59,-235,200,271,318,392,70,-100,-160
-203,99,294,59,-235,206,277,330,416,88,-88,-154
-197,105,294,53,-235,206,277,354,434,106,-76,-142
-197,111,294,53,-235,212,283,378,458,124,-64,-130
-191,117,300,53,-235,212,289,390,470,142,-52,-118
-191,117,300,47,-235,212,289,402,482,166,-40,-106
-185,123,300,41,-235,218,295,414,500,184,-28,-100
-179,129,300,35,-235,218,301,426,512,196,-16,-94
-173,135,300,29,-235,218,307,438,524,208,-4,-88
-167,141,300,23,-235,224,307,450,548,232,13,-76
-161,147,300,17,-229,224,307,474,566,250,25,-64
-155,147,300,11,-223,224,307,486,590,274,37,-52
-143,153,300,5,-217,224,307,504,608,292,49,-28
-137,153,300,-1,-211,224,307,522,620,304,61,-16
-131,153,294,-1,-205,224,301,534,626,316,73,-4
-125,153,294,-6,-199,224,295,540,632,328,85,7
-113,159,288,-12,-193,224,289,546,638,340,97,13
-101,159,282,-18,-187,224,283,552,644,352,109,19
-89,159,270,-24,-181,224,277,558,650,364,121,25
-77,159,258,-30,-169,224,265,558,650,376,139,37
-71,165,252,-36,-157,224,253,558,650,388,145,49
-59,165,246,-36,-145,224,241,558,650,388,151,61
-53,165,240,-42,-133,218,229,558,650,388,157,73
-47,165,228,-42,-127,212,217,552,638,388,163,79
-41,165,216,-48,-121,206,205,540,608,388,163,85
-35,165,210,-48,-115,200,187,522,578,382,163,91
-29,165,198,-54,-109,194,169,492,548,376,169,97
-23,165,186,-54,-103,188,157,462,512,364,169,97
-17,165,180,-54,-97,182,145,432,482,352,169,97
-11,159,174,-54,-91,176,121,402,452,328,169,97
-11,159,168,-54,-91,170,109,378,422,310,163,97
-11,153,162,-54,-91,164,97,354,392,280,157,97
-11,147,156,-54,-91,152,85,324,362,250,145,97
-11,141,150,-54,-85,146,73,300,332,226,133,91
-11,135,144,-48,-79,140,61,276,296,196,121,85
-11,123,138,-48,-73,134,55,246,254,172,109,79
-11,111,126,-42,-67,128,49,216,224,148,97,73
-11,99,114,-36,-67,122,37,186,194,124,85,67
-11,87,108,-30,-61,116,31,168,164,106,73,55
-11,75,102,-24,-61,104,25,144,140,88,61,49
-11,69,96,-18,-61,92,19,126,122,70,49,43
-11,57,90,-12,-55,86,13,114,110,46,37,37
-11,51,84,-6,-49,74,7,96,86,22,25,31
-11,45,78,-1,-49,68,1,84,74,10,7,25
-17,39,78,5,-49,62,-5,72,50,-7,-4,13
-23,33,78,11,-49,56,-5,54,32,-19,-16,1
-29,27,72,17,-49,56,-10,42,20,-31,-28,-10
-29,15,66,17,-49,50,-10,30,2,-43,-34,-16
-29,9,60,17,-49,44,-10,18,-9,-55,-46,-22
-29,3,60,17,-49,38,-10,12,-15,-61,-52,-22
-29,-2,60,23,-49,38,-10,6,-21,-67,-58,-22
-29,-8,54,29,-49,32,-10,0,-27,-67,-58,-22
-35,-14,48,35,-49,26,-10,-6,-33,-73,-64,-22
-41,-20,48,35,-49,20,-10,-11,-39,-85,-70,-28
-41,-20,42,41,-49,20,-10,-17,-45,-97,-76,-34
-41,-20,36,41,-49,20,-10,-23,-57,-103,-82,-40
-41,-20,30,41,-49,14,-10,-29,-63,-109,-82,-40
-41,-26,24,47,-49,8,-10,-35,-69,-109,-82,-40
-41,-32,24,47,-49,2,-10,-41,-75,-109,-82,-40
-41,-32,24,47,-49,2,-10,-41,-81,-109,-82,-40
-41,-38,24,47,-49,2,-10,-41,-81,-115,-88,-40
-41,-38,18,47,-49,2,-10,-41,-81,-121,-88,-46
-41,-38,12,47,-43,-3,-10,-41,-87,-121,-88,-46
-41,-38,12,47,-43,-3,-10,-41,-87,-127,-94,-46
-41,-38,12,47,-43,-3,-10,-41,-87,-127,-94,-46
-41,-44,12,47,-43,-3,-10,-41,-87,-127,-94,-46
-41,-44,12,47,-43,-3,-16,-41,-87,-127,-94,-46
-41,-44,6,47,-43,-9,-22,-41,-87,-127,-100,-52
-41,-44,6,47,-43,-9,-22,-47,-87,-127,-100,-58
-41,-44,6,47,-43,-9,-22,-47,-87,-127,-100,-58
-41,-44,6,47,-43,-9,-22,-47,-87,-127,-100,-58
-41,-44,6,47,-43,-9,-22,-47,-87,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-47,-93,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-47,-93,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-93,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-100,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-127,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,6,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,12,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,12,47,-37,-9,-22,-53,-99,-133,-106,-58
-41,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,18,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-47,-44,24,47,-37,-9,-22,-53,-99,-133,-106,-58
-53,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-53,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-53,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-53,-99,-133,-106,-58
-59,-44,30,47,-37,-9,-22,-59,-99,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-99,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-99,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-99,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-59,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-105,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-111,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-111,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-111,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-111,-133,-112,-58
-59,-44,30,47,-37,-9,-22,-65,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-22,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-28,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-34,-71,-111,-133,-118,-58
-59,-44,30,47,-37,-9,-40,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-46,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-52,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-58,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-64,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-70,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-76,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-133,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-82,-71,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-88,-71,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-88,-71,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-88,-71,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-88,-71,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-9,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-44,30,47,-37,-15,-94,-77,-111,-139,-124,-58
-59,-38,30,47,-37,-15,-94,-77,-111,-139,-124,-52
-59,-32,30,41,-37,-15,-94,-77,-111,-139,-124,-52
-59,-26,36,35,-37,-9,-94,-77,-111,-139,-118,-52
-59,-20,42,29,-37,-3,-94,-77,-105,-133,-118,-46
-59,-8,48,23,-37,2,-94,-71,-99,-127,-112,-40
-59,3,54,23,-37,14,-88,-71,-93,-121,-106,-34
-53,15,60,23,-37,20,-88,-71,-87,-121,-106,-34
-53,21,66,17,-43,26,-88,-65,-81,-121,-106,-34
-53,27,72,17,-49,32,-82,-59,-75,-115,-100,-34
-53,33,78,11,-49,38,-76,-53,-69,-115,-94,-34
-53,39,84,5,-55,44,-70,-47,-63,-109,-88,-34
-47,45,90,-1,-55,50,-70,-41,-57,-103,-88,-28
-47,51,96,-6,-61,56,-70,-41,-51,-97,-88,-22
-47,57,102,-6,-67,62,-70,-41,-51,-91,-82,-16
-47,63,108,-12,-67,68,-70,-41,-51,-91,-82,-10
-47,75,114,-18,-67,74,-76,-41,-51,-91,-76,-4
-47,87,120,-18,-67,80,-82,-47,-51,-91,-76,1
-47,93,126,-24,-67,86,-88,-47,-51,-91,-76,1
-47,99,132,-24,-67,92,-94,-47,-51,-85,-70,7
-47,99,132,-24,-67,98,-100,-47,-51,-85,-70,7
-47,99,132,-24,-67,98,-106,-47,-51,-85,-70,7
-41,105,132,-24,-67,98,-106,-53,-51,-85,-70,13
-41,105,132,-24,-67,98,-106,-53,-51,-85,-64,13
-41,105,132,-24,-67,98,-106,-53,-51,-85,-64,13
-35,105,132,-30,-67,98,-106,-53,-51,-85,-64,13
