,,,,,,,,,,,
2019-09-04 23:16:09,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-97,-125,35,72,-107,-99,2,-114,-99,-91,-8
50,-97,-149,23,96,-119,-111,14,-90,-69,-61,4
80,-91,-173,7,126,-131,-123,26,-72,-45,-37,26
104,-91,-197,-5,150,-143,-141,32,-66,-21,-13,44
134,-97,-233,-17,180,-161,-153,38,-54,-3,9,68
164,-97,-263,-35,210,-179,-177,44,-48,15,21,92
194,-109,-305,-41,246,-203,-207,32,-54,20,39,116
230,-121,-353,-53,288,-233,-249,14,-66,20,51,134
266,-133,-401,-65,330,-263,-297,-14,-90,20,69,158
302,-151,-455,-71,378,-299,-345,-38,-108,15,87,176
332,-169,-503,-83,414,-335,-393,-68,-126,15,99,188
362,-187,-551,-83,456,-365,-429,-86,-138,20,123,200
398,-211,-611,-89,504,-407,-459,-98,-138,20,147,218
434,-241,-677,-95,552,-455,-483,-104,-144,31,165,242
470,-265,-737,-101,600,-497,-489,-110,-144,31,177,260
494,-277,-773,-107,630,-521,-483,-98,-144,37,195,284
524,-289,-815,-119,666,-551,-483,-92,-132,61,225,320
560,-301,-863,-131,708,-581,-489,-62,-108,91,261,362
602,-313,-917,-143,756,-611,-495,-20,-72,139,303,392
650,-331,-983,-155,816,-653,-513,14,-36,181,345,428
704,-355,-1061,-173,882,-707,-555,32,-18,211,393,458
764,-373,-1139,-197,948,-755,-609,56,6,259,447,500
842,-379,-1223,-227,1032,-797,-675,80,40,313,519,548
914,-385,-1301,-263,1104,-839,-765,92,88,391,603,608
992,-391,-1385,-299,1188,-887,-855,110,136,481,693,674
1076,-385,-1463,-347,1266,-923,-933,158,220,607,807,764
1178,-373,-1553,-401,1362,-959,-1029,206,352,787,969,884
1292,-337,-1631,-479,1458,-983,-1137,248,496,991,1161,1028
1412,-301,-1715,-557,1560,-1007,-1275,242,604,1195,1365,1184
1526,-253,-1781,-635,1650,-1013,-1419,164,658,1381,1581,1352
1634,-199,-1835,-713,1734,-1013,-1557,38,658,1531,1797,1508
1730,-151,-1883,-785,1806,-1013,-1671,-116,610,1651,1995,1664
1814,-97,-1913,-857,1860,-1001,-1779,-308,526,1723,2175,1814
1886,-49,-1937,-917,1908,-989,-1881,-512,412,1777,2343,1970
1952,-15,-1967,-965,1962,-989,-1959,-710,286,1807,2498,2114
1988,21,-1967,-1001,1980,-971,-2007,-878,172,1831,2636,2246
2006,69,-1937,-1031,1974,-929,-2031,-1010,82,1867,2780,2384
1988,123,-1865,-1055,1926,-869,-2025,-1094,24,1909,2924,2503
1928,189,-1739,-1055,1836,-773,-1977,-1118,18,1981,3074,2611
1832,261,-1571,-1043,1704,-653,-1893,-1088,52,2071,3212,2701
1700,321,-1379,-1007,1542,-527,-1773,-1010,124,2161,3332,2755
1544,375,-1169,-959,1356,-395,-1629,-920,214,2233,3386,2755
1376,399,-977,-887,1176,-287,-1461,-812,304,2257,3362,2689
1214,399,-815,-803,1014,-203,-1293,-698,364,2233,3260,2563
1046,381,-665,-707,858,-137,-1119,-590,418,2179,3098,2390
872,363,-509,-617,690,-71,-933,-464,454,2077,2858,2156
698,333,-365,-509,534,-12,-753,-338,472,1915,2522,1868
536,285,-251,-407,396,17,-591,-230,442,1645,2097,1532
398,213,-185,-299,294,17,-453,-146,352,1267,1593,1154
284,141,-143,-209,216,-1,-339,-86,244,871,1107,812
200,87,-113,-143,156,-12,-261,-38,160,559,753,566
134,63,-71,-95,102,-1,-189,-3,112,355,525,404
86,45,-41,-59,66,5,-135,26,82,235,381,308
50,39,-11,-41,30,17,-87,44,64,157,291,242
14,33,17,-17,0,29,-51,56,34,115,225,200
-15,39,53,-11,-34,47,-21,56,12,91,177,170
-38,45,83,1,-58,65,-3,62,-6,67,129,140
-56,45,101,7,-76,71,2,62,-18,49,87,116
-68,51,119,7,-94,83,7,62,-24,25,51,92
-80,51,131,13,-106,89,13,68,-30,15,15,68
-92,45,137,23,-112,89,19,74,-36,-15,-13,32
-98,39,137,29,-118,89,25,80,-42,-45,-49,9
-110,27,137,41,-124,83,37,86,-48,-75,-85,-8
-122,21,143,53,-130,83,55,86,-54,-99,-109,-20
-134,21,155,59,-142,89,67,92,-60,-117,-127,-32
-146,21,167,65,-154,95,79,92,-72,-129,-145,-44
-152,21,173,65,-160,95,85,92,-78,-141,-157,-56
-158,21,179,71,-166,101,85,98,-84,-147,-169,-62
-170,21,191,77,-178,107,85,98,-84,-153,-187,-68
-176,21,197,77,-184,107,85,104,-84,-153,-205,-74
-182,15,197,83,-190,107,91,110,-84,-159,-217,-80
-182,15,197,83,-190,107,97,116,-84,-165,-229,-92
-188,21,209,83,-196,113,103,122,-84,-177,-241,-104
-182,27,209,77,-196,119,103,128,-84,-183,-241,-104
-182,27,209,77,-196,119,109,128,-90,-189,-241,-104
-182,27,209,77,-196,119,115,134,-90,-195,-247,-110
-182,27,209,77,-196,119,121,128,-90,-201,-247,-110
-176,33,209,71,-190,119,121,134,-90,-201,-247,-110
-182,33,215,77,-196,125,127,140,-84,-201,-247,-116
-188,39,227,71,-208,131,127,146,-84,-195,-253,-116
-188,39,227,71,-208,131,127,152,-84,-189,-253,-116
-188,39,227,71,-208,131,133,158,-84,-189,-259,-122
-188,45,233,71,-208,137,139,164,-78,-183,-253,-122
-188,45,233,71,-208,137,139,164,-78,-189,-247,-116
-188,45,233,71,-208,137,139,164,-72,-183,-247,-116
-182,45,227,71,-202,137,145,170,-72,-183,-247,-110
-182,45,227,71,-202,137,145,170,-66,-177,-247,-110
-182,45,227,71,-202,137,145,170,-54,-171,-247,-104
-182,39,221,71,-202,131,151,176,-54,-171,-247,-104
-182,39,221,71,-202,131,151,182,-48,-165,-247,-98
-176,39,215,65,-196,125,151,188,-42,-165,-247,-98
-176,39,215,65,-196,125,157,194,-36,-165,-241,-98
-176,39,215,65,-196,125,163,200,-36,-165,-235,-98
-182,39,221,71,-202,131,163,206,-30,-159,-235,-98
-182,39,221,71,-202,131,169,212,-24,-153,-229,-92
-188,45,233,71,-208,137,169,218,-18,-147,-223,-86
-188,39,227,71,-208,131,175,230,-12,-135,-223,-86
-188,45,233,71,-208,137,181,230,0,-135,-223,-86
-188,45,233,71,-208,137,181,236,6,-123,-223,-86
-182,51,233,65,-208,143,181,242,6,-117,-217,-86
-182,51,233,65,-208,143,181,248,12,-117,-211,-86
-182,51,233,65,-208,143,187,248,24,-111,-205,-92
-188,51,239,65,-214,143,187,254,24,-105,-199,-86
-188,51,239,65,-214,143,187,260,29,-105,-199,-86
-194,57,251,71,-220,155,187,266,34,-105,-199,-86
-194,57,251,71,-220,155,193,278,40,-93,-193,-80
-194,63,257,65,-226,161,193,284,52,-87,-193,-74
-194,63,257,65,-226,161,193,296,52,-87,-193,-68
-200,63,263,65,-232,161,199,302,58,-81,-193,-62
-200,69,269,65,-232,167,205,308,64,-75,-193,-62
-200,75,275,59,-238,173,211,308,70,-63,-181,-68
-206,75,281,65,-244,179,217,314,76,-57,-181,-68
-200,75,275,59,-238,173,223,320,76,-51,-175,-68
-200,81,281,59,-238,179,223,332,82,-45,-169,-62
-206,81,287,65,-244,185,235,338,94,-39,-169,-62
-206,87,293,59,-250,191,235,344,100,-39,-163,-56
-200,87,287,53,-244,185,235,350,112,-33,-163,-50
-206,93,299,59,-250,197,241,362,124,-27,-163,-44
-212,99,311,53,-262,203,247,368,136,-21,-157,-38
-212,111,323,47,-268,215,253,374,148,-15,-157,-38
-218,117,335,53,-274,227,253,380,160,-9,-151,-44
-218,123,341,47,-280,233,253,386,166,-3,-151,-44
-224,129,353,47,-286,239,259,398,178,3,-145,-44
-224,129,353,47,-286,239,265,404,184,15,-145,-44
-224,135,359,41,-292,245,271,416,196,20,-139,-44
-224,135,359,41,-292,245,277,422,202,25,-139,-44
-224,141,365,41,-292,251,277,428,214,31,-139,-44
-218,147,365,35,-292,257,289,440,220,43,-139,-44
-224,153,377,35,-298,263,295,458,232,49,-133,-44
-224,159,383,29,-304,269,301,470,250,55,-127,-44
-224,159,383,29,-304,269,313,482,262,61,-127,-50
-230,165,395,35,-310,281,325,488,280,67,-133,-56
-230,165,395,35,-310,281,337,494,292,79,-133,-56
-230,171,401,29,-316,287,349,506,304,85,-127,-50
-230,177,407,29,-316,293,355,518,316,91,-127,-50
-230,183,413,23,-322,299,361,524,322,103,-115,-44
-230,189,419,23,-322,305,367,536,334,115,-115,-44
-236,195,431,18,-334,311,379,554,352,121,-109,-38
-242,201,443,23,-340,323,385,578,364,133,-109,-38
-242,207,449,18,-346,329,397,596,382,145,-109,-38
-248,213,461,18,-352,335,409,608,406,157,-103,-44
-248,219,467,13,-358,341,427,626,424,175,-97,-44
-248,219,467,13,-358,341,439,644,448,193,-91,-44
-254,225,479,18,-364,353,451,662,466,205,-85,-44
-254,231,485,13,-370,359,463,686,484,217,-79,-44
-254,237,491,13,-370,365,475,704,496,229,-79,-38
-254,249,503,7,-376,377,487,722,508,241,-73,-38
-254,249,503,7,-376,377,499,740,520,253,-67,-32
-254,255,509,1,-382,383,511,758,538,265,-67,-32
-260,261,521,1,-388,389,523,782,556,271,-55,-26
-254,261,515,1,-382,389,541,800,580,289,-43,-26
-254,261,515,1,-382,389,559,818,598,301,-37,-26
-254,267,521,-5,-388,395,565,836,616,325,-25,-26
-254,273,527,-5,-388,401,577,854,640,343,-19,-20
-254,273,527,-5,-388,401,589,872,664,355,-13,-14
-248,273,521,-11,-382,395,595,896,688,373,-7,-14
-248,279,527,-17,-388,401,607,914,706,391,-2,-2
-254,279,533,-11,-394,407,613,932,730,409,9,4
-248,279,527,-17,-388,401,625,950,748,427,15,9
-242,279,521,-17,-382,401,631,968,766,445,21,14
-242,273,515,-11,-376,395,637,986,778,457,33,14
-242,267,509,-11,-376,389,649,1004,796,475,39,20
-236,267,503,-17,-370,383,649,1022,808,493,45,20
-230,261,491,-11,-358,377,655,1034,820,505,57,32
-230,261,491,-11,-358,377,655,1040,838,523,69,38
-218,261,479,-17,-346,371,655,1046,850,535,81,44
-212,261,473,-23,-340,365,649,1046,856,547,93,50
-200,255,455,-29,-328,353,643,1052,868,559,105,68
-194,249,443,-23,-316,347,637,1064,868,577,129,80
-182,237,419,-23,-298,329,625,1070,868,589,141,92
-170,225,395,-23,-280,311,613,1064,862,601,153,104
-158,225,383,-29,-268,305,601,1058,856,607,165,110
-152,225,377,-35,-262,299,583,1040,850,613,177,122
-140,219,359,-41,-250,287,565,1016,844,613,177,122
-128,207,335,-41,-232,269,547,986,832,613,189,128
-116,201,317,-41,-214,257,523,962,820,607,201,140
-104,195,299,-47,-202,245,493,926,796,601,207,152
-92,183,275,-47,-184,227,469,890,760,589,213,158
-80,177,257,-47,-166,215,433,860,724,577,213,164
-68,171,239,-53,-154,203,403,824,688,559,213,170
-62,165,227,-47,-142,197,373,788,652,547,213,170
-62,153,215,-41,-136,185,349,752,616,523,207,170
-56,141,197,-41,-124,167,319,710,574,499,201,170
-50,129,179,-35,-112,155,295,662,538,481,189,170
-44,117,161,-35,-100,137,271,614,508,451,183,170
-44,105,149,-29,-94,125,247,572,472,421,177,164
-38,93,131,-23,-82,113,217,524,430,385,165,158
-38,81,119,-17,-76,101,193,482,394,349,153,152
-38,75,113,-17,-76,95,169,446,352,319,147,140
-38,63,101,-11,-70,83,145,410,310,283,129,134
-32,51,83,-11,-58,65,127,374,274,253,117,128
-32,39,71,-5,-52,53,103,338,232,223,99,122
-26,27,53,1,-40,41,85,308,196,199,81,110
-26,15,41,7,-34,29,73,266,166,169,57,98
-26,9,35,13,-28,23,55,224,130,139,39,86
-26,3,29,13,-28,17,43,188,100,115,21,68
-26,-9,17,18,-22,5,25,158,76,85,9,56
-32,-20,11,23,-22,-7,13,134,46,61,-2,44
-32,-25,5,23,-22,-12,2,122,24,31,-13,38
-38,-31,5,35,-22,-12,-3,104,0,9,-25,26
-38,-43,-6,41,-16,-23,-9,86,-18,-9,-43,20
-44,-49,-6,41,-22,-29,-15,68,-42,-27,-49,9
-50,-55,-6,53,-22,-29,-21,44,-60,-45,-61,4
-50,-55,-6,53,-22,-29,-33,20,-84,-57,-73,-2
-56,-61,-6,53,-28,-35,-39,8,-96,-75,-85,-20
-62,-61,-1,59,-34,-29,-45,-8,-108,-87,-97,-32
-62,-61,-1,59,-34,-29,-51,-20,-120,-105,-103,-38
-62,-67,-6,65,-28,-35,-51,-32,-132,-117,-115,-44
-68,-73,-6,65,-34,-41,-57,-38,-138,-123,-121,-50
-68,-79,-11,71,-28,-47,-57,-38,-144,-135,-133,-50
-74,-85,-11,77,-34,-47,-63,-44,-150,-147,-139,-56
-74,-91,-17,83,-28,-53,-69,-56,-156,-153,-151,-62
-74,-91,-17,83,-28,-53,-75,-62,-168,-159,-151,-62
-74,-91,-17,83,-28,-53,-81,-68,-174,-165,-157,-68
-74,-91,-17,83,-28,-53,-81,-74,-174,-165,-157,-68
-74,-91,-17,83,-28,-53,-81,-80,-180,-171,-157,-68
-74,-91,-17,83,-28,-53,-75,-80,-180,-171,-157,-68
-74,-91,-17,83,-28,-53,-75,-80,-180,-177,-157,-62
-74,-85,-11,77,-34,-47,-69,-80,-192,-183,-163,-62
-74,-85,-11,77,-34,-47,-69,-74,-198,-183,-163,-62
-80,-85,-6,77,-40,-47,-69,-62,-198,-183,-169,-62
-86,-79,5,83,-46,-35,-63,-56,-198,-183,-169,-62
-86,-79,5,83,-46,-35,-57,-50,-204,-183,-169,-62
-86,-79,5,83,-46,-35,-51,-44,-204,-177,-175,-62
-86,-79,5,83,-46,-35,-45,-44,-204,-177,-175,-68
-86,-79,5,83,-46,-35,-45,-38,-204,-183,-181,-74
-86,-73,11,77,-52,-29,-51,-38,-210,-183,-187,-68
-86,-73,11,77,-52,-29,-57,-38,-210,-189,-193,-74
-86,-73,11,77,-52,-29,-57,-44,-210,-195,-199,-74
-92,-73,17,77,-58,-29,-63,-44,-210,-195,-205,-74
-92,-73,17,77,-58,-29,-63,-44,-204,-195,-205,-74
-86,-73,11,77,-52,-29,-63,-50,-204,-195,-199,-80
-86,-73,11,77,-52,-29,-63,-50,-204,-195,-193,-80
-86,-67,17,77,-52,-23,-69,-62,-198,-189,-193,-80
-80,-67,11,71,-46,-29,-63,-62,-198,-189,-187,-80
-80,-67,11,71,-46,-29,-63,-68,-198,-189,-187,-80
-74,-61,11,65,-46,-23,-63,-80,-198,-189,-187,-74
-74,-67,5,71,-40,-29,-63,-74,-192,-189,-187,-74
-80,-61,17,65,-52,-23,-63,-74,-192,-189,-187,-74
-80,-61,17,65,-52,-23,-63,-74,-192,-189,-187,-68
-86,-55,29,71,-58,-12,-63,-74,-186,-189,-187,-62
-86,-49,35,65,-64,-7,-57,-74,-186,-183,-187,-62
-86,-49,35,65,-64,-7,-63,-74,-186,-183,-187,-62
-86,-49,35,65,-64,-7,-63,-74,-192,-189,-193,-62
-80,-49,29,59,-58,-12,-63,-74,-192,-189,-193,-62
-80,-49,29,59,-58,-12,-63,-74,-186,-189,-187,-62
-86,-43,41,65,-64,-1,-57,-74,-186,-189,-187,-56
-86,-49,35,65,-64,-7,-57,-74,-192,-183,-187,-62
-86,-49,35,65,-64,-7,-51,-68,-192,-177,-181,-62
-92,-49,41,65,-70,-7,-51,-68,-192,-177,-175,-62
-86,-43,41,65,-64,-1,-51,-74,-192,-177,-175,-62
-80,-43,35,59,-58,-7,-51,-80,-186,-177,-181,-56
-80,-37,41,53,-64,-1,-51,-80,-186,-177,-175,-56
-80,-43,35,59,-58,-7,-51,-80,-186,-177,-175,-56
-74,-37,35,53,-58,-1,-45,-74,-186,-177,-175,-56
-80,-37,41,53,-64,-1,-45,-74,-186,-183,-175,-56
-80,-31,47,53,-64,5,-45,-80,-186,-183,-175,-50
-86,-31,53,59,-70,11,-39,-80,-186,-183,-175,-50
-86,-31,53,59,-70,11,-45,-86,-186,-183,-181,-44
-86,-25,59,53,-76,17,-45,-86,-186,-183,-181,-44
-92,-25,65,53,-82,17,-45,-86,-186,-189,-181,-44
-86,-25,59,53,-76,17,-45,-86,-186,-189,-175,-44
-86,-20,65,53,-76,23,-45,-92,-186,-183,-181,-38
-86,-20,65,53,-76,23,-51,-98,-186,-183,-175,-38
-86,-25,59,53,-76,17,-51,-98,-186,-183,-181,-38
-86,-20,65,53,-76,23,-51,-104,-192,-189,-175,-38
-86,-20,65,53,-76,23,-51,-98,-192,-189,-175,-38
-86,-20,65,53,-76,23,-45,-104,-192,-195,-175,-38
-86,-20,65,53,-76,23,-45,-104,-192,-201,-169,-38
-86,-20,65,53,-76,23,-45,-110,-192,-201,-169,-38
-92,-20,71,53,-82,23,-45,-110,-198,-207,-169,-38
-92,-25,65,53,-82,17,-45,-110,-198,-207,-169,-32
-86,-20,65,53,-76,23,-45,-110,-198,-207,-175,-32
-80,-20,59,47,-70,17,-51,-110,-192,-207,-175,-32
-80,-20,59,47,-70,17,-45,-116,-192,-207,-175,-32
-74,-15,59,47,-64,23,-45,-116,-192,-207,-181,-32
-74,-20,53,47,-64,17,-51,-122,-192,-213,-181,-32
-74,-20,53,47,-64,17,-51,-116,-192,-207,-187,-32
-74,-20,53,47,-64,17,-45,-116,-186,-207,-187,-38
-74,-20,53,47,-64,17,-51,-116,-186,-207,-187,-38
-74,-20,53,47,-64,17,-51,-122,-186,-213,-187,-44
-74,-20,53,47,-64,17,-57,-122,-192,-213,-181,-44
-74,-20,53,47,-64,17,-57,-128,-198,-219,-181,-50
-74,-20,53,47,-64,17,-63,-128,-198,-219,-181,-50
-74,-20,53,47,-64,17,-63,-134,-198,-225,-187,-50
-74,-20,53,47,-64,17,-63,-134,-204,-225,-193,-50
-74,-20,53,47,-64,17,-63,-140,-204,-225,-193,-50
-74,-20,53,47,-64,17,-69,-146,-210,-231,-199,-50
-80,-20,59,47,-70,17,-75,-140,-210,-231,-205,-50
-80,-20,59,47,-70,17,-75,-140,-216,-237,-205,-50
-86,-20,65,53,-76,23,-75,-146,-216,-237,-199,-56
-86,-20,65,53,-76,23,-75,-146,-222,-237,-205,-56
-86,-25,59,53,-76,17,-75,-152,-222,-243,-205,-62
-86,-25,59,53,-76,17,-81,-152,-222,-243,-211,-62
-80,-31,47,53,-64,5,-87,-158,-222,-243,-211,-62
-74,-37,35,53,-58,-1,-87,-164,-222,-249,-217,-62
-74,-37,35,53,-58,-1,-87,-164,-222,-243,-223,-56
-74,-37,35,53,-58,-1,-87,-170,-222,-249,-229,-56
-80,-37,41,53,-64,-1,-81,-176,-228,-249,-229,-56
-80,-43,35,59,-58,-7,-81,-170,-228,-249,-229,-56
-86,-43,41,65,-64,-1,-81,-176,-234,-255,-229,-56
-86,-43,41,65,-64,-1,-81,-182,-234,-255,-229,-62
-86,-43,41,65,-64,-1,-81,-182,-240,-255,-235,-62
-92,-37,53,59,-76,5,-81,-188,-240,-255,-229,-62
-92,-37,53,59,-76,5,-75,-188,-240,-261,-229,-68
-92,-37,53,59,-76,5,-75,-188,-240,-261,-235,-68
-92,-31,59,59,-76,11,-75,-194,-240,-255,-235,-68
-92,-37,53,59,-76,5,-75,-194,-240,-255,-235,-68
-92,-37,53,59,-76,5,-69,-194,-240,-255,-235,-68
-92,-43,47,65,-70,-1,-69,-200,-246,-261,-235,-62
-92,-43,47,65,-70,-1,-75,-200,-246,-261,-241,-62
-92,-43,47,65,-70,-1,-75,-206,-246,-267,-241,-62
-92,-55,35,71,-64,-12,-75,-212,-246,-267,-247,-62
-92,-55,35,71,-64,-12,-75,-218,-246,-267,-247,-62
-92,-55,35,71,-64,-12,-81,-224,-252,-267,-241,-62
-92,-55,35,71,-64,-12,-81,-224,-258,-267,-241,-62
-92,-55,35,71,-64,-12,-81,-224,-258,-267,-241,-62
-92,-61,29,71,-64,-17,-81,-230,-258,-273,-247,-68
-92,-61,29,71,-64,-17,-81,-236,-264,-279,-247,-68
-92,-61,29,71,-64,-17,-81,-236,-264,-279,-247,-74
-92,-61,29,71,-64,-17,-81,-236,-258,-279,-247,-68
-98,-67,29,83,-64,-17,-81,-230,-258,-273,-247,-68
-98,-67,29,83,-64,-17,-81,-236,-258,-279,-247,-68
-98,-67,29,83,-64,-17,-81,-236,-258,-279,-253,-74
-92,-73,17,77,-58,-29,-81,-242,-264,-285,-253,-74
-86,-67,17,77,-52,-23,-81,-248,-264,-291,-259,-80
-80,-61,17,65,-52,-23,-75,-242,-264,-291,-259,-80
-80,-61,17,65,-52,-23,-75,-242,-270,-291,-259,-80
-74,-55,17,65,-46,-17,-75,-242,-270,-291,-265,-80
-80,-55,23,65,-52,-17,-81,-242,-270,-291,-265,-80
-80,-61,17,65,-52,-23,-81,-242,-276,-291,-259,-80
-86,-61,23,71,-58,-17,-81,-242,-276,-291,-259,-80
-86,-61,23,71,-58,-17,-81,-242,-276,-297,-253,-80
-86,-67,17,77,-52,-23,-81,-242,-276,-297,-253,-80
-86,-67,17,77,-52,-23,-81,-248,-270,-297,-259,-80
-86,-67,17,77,-52,-23,-81,-248,-270,-297,-259,-86
-86,-67,17,77,-52,-23,-81,-254,-270,-297,-259,-86
-86,-67,17,77,-52,-23,-81,-254,-270,-297,-259,-80
-86,-67,17,77,-52,-23,-81,-254,-264,-297,-259,-74
-80,-67,11,71,-46,-29,-81,-254,-264,-297,-259,-68
-80,-61,17,65,-52,-23,-81,-254,-270,-297,-253,-68
-80,-61,17,65,-52,-23,-81,-254,-270,-297,-253,-68
-80,-67,11,71,-46,-29,-81,-248,-276,-303,-253,-68
-80,-61,17,65,-52,-23,-81,-248,-276,-303,-247,-68
-80,-67,11,71,-46,-29,-81,-248,-276,-303,-253,-74
-80,-67,11,71,-46,-29,-87,-248,-276,-303,-253,-74
-80,-67,11,71,-46,-29,-87,-248,-276,-303,-247,-74
-86,-61,23,71,-58,-17,-81,-254,-276,-303,-247,-74
-86,-61,23,71,-58,-17,-81,-248,-276,-309,-253,-80
-86,-61,23,71,-58,-17,-81,-248,-270,-309,-253,-80
-86,-55,29,71,-58,-12,-81,-248,-270,-309,-253,-80
-86,-55,29,71,-58,-12,-81,-248,-276,-309,-253,-86
-86,-61,23,71,-58,-17,-81,-248,-276,-309,-259,-86
-86,-55,29,71,-58,-12,-87,-242,-282,-309,-259,-86
-86,-61,23,71,-58,-17,-93,-242,-282,-303,-253,-86
-86,-61,23,71,-58,-17,-93,-248,-282,-303,-259,-80
-86,-55,29,71,-58,-12,-93,-248,-282,-309,-259,-80
-80,-49,29,59,-58,-12,-93,-248,-282,-309,-265,-80
-80,-49,29,59,-58,-12,-87,-254,-282,-315,-265,-80
-80,-43,35,59,-58,-7,-87,-254,-288,-315,-271,-86
-80,-37,41,53,-64,-1,-87,-260,-294,-315,-271,-86
-80,-37,41,53,-64,-1,-87,-260,-294,-315,-271,-92
-80,-37,41,53,-64,-1,-87,-260,-288,-315,-271,-92
-86,-31,53,59,-70,11,-93,-260,-288,-315,-271,-92
-86,-31,53,59,-70,11,-93,-254,-288,-315,-265,-92
-86,-31,53,59,-70,11,-99,-254,-288,-315,-265,-92
-80,-31,47,53,-64,5,-99,-260,-288,-309,-265,-92
-80,-31,47,53,-64,5,-99,-260,-294,-315,-265,-92
-80,-31,47,53,-64,5,-105,-260,-294,-315,-265,-92
-80,-37,41,53,-64,-1,-99,-266,-300,-321,-265,-98
-86,-37,47,59,-70,5,-99,-266,-300,-321,-271,-98
-80,-37,41,53,-64,-1,-93,-266,-300,-327,-271,-104
-80,-31,47,53,-64,5,-93,-272,-294,-327,-271,-104
-80,-31,47,53,-64,5,-99,-272,-294,-327,-277,-104
-80,-31,47,53,-64,5,-93,-278,-294,-327,-271,-104
-80,-31,47,53,-64,5,-93,-272,-288,-321,-271,-110
-80,-31,47,53,-64,5,-93,-272,-282,-321,-271,-110
-86,-37,47,59,-70,5,-93,-278,-282,-321,-265,-104
-86,-31,53,59,-70,11,-93,-278,-282,-327,-265,-110
-86,-31,53,59,-70,11,-93,-272,-282,-321,-265,-110
-86,-31,53,59,-70,11,-93,-272,-282,-321,-265,-110
-86,-25,59,53,-76,17,-87,-260,-282,-321,-259,-104
-80,-25,53,47,-70,11,-87,-260,-282,-315,-253,-104
-74,-25,47,47,-64,11,-81,-266,-276,-315,-253,-104
-68,-20,47,41,-58,11,-81,-266,-276,-309,-253,-98
-68,-20,47,41,-58,11,-75,-266,-270,-309,-247,-98
-62,-20,41,41,-52,11,-69,-266,-270,-303,-247,-98
-62,-15,47,41,-52,17,-69,-254,-264,-297,-247,-98
-62,-9,53,35,-58,23,-63,-254,-258,-297,-247,-98
-62,-9,53,35,-58,23,-57,-242,-252,-291,-241,-98
-62,-9,53,35,-58,23,-45,-236,-246,-285,-235,-92
-62,-3,59,35,-58,29,-33,-224,-234,-279,-235,-92
-56,-3,53,29,-52,23,-33,-218,-228,-273,-223,-86
-50,-3,47,29,-46,23,-33,-212,-228,-267,-217,-86
-44,-9,35,23,-40,11,-27,-206,-216,-255,-211,-80
-38,-9,29,23,-34,11,-21,-200,-210,-249,-205,-74
-32,-3,29,18,-28,11,-15,-194,-204,-249,-199,-68
-26,-3,23,18,-22,11,-3,-182,-192,-237,-193,-50
-15,3,17,7,-16,11,2,-170,-180,-225,-181,-44
-10,9,17,7,-10,17,2,-164,-174,-213,-169,-38
-4,15,17,-5,-10,17,2,-164,-168,-207,-163,-32
2,15,11,-5,-5,17,2,-158,-156,-207,-163,-20
14,21,5,-11,6,17,-3,-146,-150,-201,-151,-14
20,27,5,-23,6,17,-3,-140,-138,-189,-139,-8
26,33,5,-23,12,23,2,-128,-126,-183,-133,-2
26,39,11,-29,6,29,2,-128,-120,-177,-121,4
26,39,11,-29,6,29,2,-128,-114,-171,-121,9
26,39,11,-29,6,29,-3,-128,-114,-165,-115,14
26,39,11,-29,6,29,-9,-128,-114,-159,-115,20
26,33,5,-23,12,23,-15,-134,-114,-165,-115,20
20,27,5,-23,6,17,-27,-140,-126,-171,-127,9
14,15,-1,-11,6,11,-33,-152,-144,-183,-139,9
8,9,-1,-5,6,5,-39,-164,-150,-195,-145,4
2,3,-1,1,0,5,-45,-176,-168,-207,-157,-2
2,-3,-6,7,6,-1,-45,-188,-180,-207,-157,-8
2,-9,-11,7,6,-7,-51,-188,-192,-219,-157,-14
-4,-20,-17,13,6,-17,-51,-200,-198,-225,-157,-14
-4,-20,-17,13,6,-17,-57,-206,-204,-231,-163,-14
-10,-25,-17,18,0,-17,-57,-212,-210,-237,-169,-14
-15,-37,-23,23,0,-29,-51,-218,-210,-231,-169,-20
-15,-37,-23,23,0,-29,-51,-218,-210,-231,-169,-20
-20,-37,-17,23,-5,-29,-51,-212,-204,-237,-175,-26
-20,-43,-23,29,0,-35,-51,-212,-204,-237,-175,-26
-26,-43,-17,35,-5,-29,-51,-212,-204,-243,-175,-26
-32,-43,-11,35,-10,-29,-51,-224,-216,-255,-187,-32
-38,-43,-6,41,-16,-23,-51,-230,-222,-261,-193,-38
-44,-49,-6,41,-22,-29,-57,-230,-228,-261,-199,-44
-56,-61,-6,53,-28,-35,-57,-236,-234,-267,-205,-50
-62,-67,-6,65,-28,-35,-63,-242,-240,-273,-217,-62
-74,-79,-6,77,-34,-41,-69,-254,-252,-285,-229,-68
-80,-85,-6,77,-40,-47,-75,-260,-252,-291,-235,-80
-86,-97,-11,89,-40,-53,-69,-266,-258,-297,-241,-74
-86,-103,-17,95,-34,-59,-69,-260,-264,-297,-247,-74
-80,-109,-29,89,-28,-71,-69,-260,-264,-303,-247,-74
-80,-115,-35,95,-22,-77,-69,-260,-270,-309,-247,-74
-80,-115,-35,95,-22,-77,-69,-260,-270,-315,-253,-74
-80,-121,-41,95,-22,-83,-69,-260,-270,-315,-259,-74
-86,-121,-35,101,-28,-77,-57,-260,-270,-309,-259,-80
