,,,,,,,,,,,
2019-09-04 23:16:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-13,10,22,-21,-6,71,24,-58,-96,-92,-78
-30,-13,10,22,-21,-6,77,24,-58,-90,-86,-78
-30,-13,10,22,-21,-6,77,24,-64,-90,-86,-78
-30,-13,10,22,-21,-6,83,18,-58,-90,-86,-78
-24,-13,4,16,-15,-6,83,18,-58,-96,-86,-78
-24,-13,4,16,-15,-6,77,24,-64,-96,-80,-78
-24,-13,4,16,-15,-6,77,24,-64,-102,-80,-78
-24,-13,4,16,-15,-6,71,24,-70,-102,-86,-78
-24,-13,4,16,-15,-6,71,18,-70,-102,-92,-84
-24,-25,-8,22,-9,-11,71,18,-70,-102,-92,-84
-24,-25,-8,22,-9,-11,71,18,-70,-96,-92,-72
-18,-25,-8,22,-3,-11,89,36,-64,-90,-92,-72
-24,-25,-8,22,-9,-11,83,30,-70,-96,-92,-78
-24,-25,-8,22,-9,-11,77,30,-70,-96,-92,-78
-30,-25,-2,28,-15,-6,71,24,-76,-102,-92,-84
-30,-25,-2,28,-15,-6,65,24,-76,-102,-92,-84
-36,-25,4,28,-21,-6,65,24,-76,-102,-98,-84
-36,-25,4,28,-21,-6,65,24,-76,-102,-98,-84
-42,-19,16,28,-33,-6,65,24,-76,-102,-98,-84
-42,-13,22,28,-33,0,65,24,-76,-102,-98,-90
-36,-8,22,22,-33,0,77,24,-76,-102,-98,-90
-36,-8,28,16,-33,6,77,24,-76,-102,-98,-90
-30,-8,28,10,-27,12,83,30,-76,-102,-98,-84
-24,4,34,4,-27,18,89,36,-76,-96,-92,-84
-12,10,28,4,-21,18,95,42,-64,-90,-80,-78
-12,4,22,4,-15,12,95,42,-64,-90,-80,-72
-6,-2,10,4,-9,6,95,42,-46,-84,-74,-66
-1,4,10,4,-3,6,107,54,-40,-72,-62,-60
-1,22,22,-7,-9,24,125,72,-22,-66,-56,-54
-1,34,28,-13,-9,36,137,84,-10,-54,-50,-48
-1,46,40,-19,-15,48,149,96,2,-48,-50,-54
5,52,40,-25,-9,48,149,102,2,-42,-44,-48
11,58,40,-31,-9,54,155,108,13,-36,-32,-48
11,64,46,-37,-9,60,167,114,13,-30,-27,-42
23,64,34,-43,2,54,173,126,13,-24,-27,-36
23,64,34,-43,2,54,179,132,19,-18,-27,-36
23,64,34,-43,2,54,185,150,25,-12,-27,-36
23,64,34,-43,2,54,185,150,31,-12,-27,-36
23,58,28,-37,2,48,167,150,31,-12,-27,-36
35,58,16,-43,2,42,155,150,31,-12,-27,-36
47,58,4,-49,14,36,137,150,31,-12,-27,-36
53,46,-8,-49,26,18,125,150,31,-12,-27,-30
53,40,-8,-43,32,12,107,138,31,-18,-27,-30
53,34,-13,-43,32,6,89,126,19,-24,-27,-36
59,34,-19,-43,38,6,71,114,13,-30,-27,-30
59,22,-31,-37,44,-6,53,102,13,-36,-27,-36
59,28,-25,-43,44,0,47,90,2,-42,-32,-30
59,10,-43,-31,50,-6,41,84,-16,-48,-32,-30
47,4,-37,-25,44,-6,41,72,-22,-54,-44,-42
41,-2,-37,-19,38,-11,41,54,-40,-66,-50,-48
41,-2,-37,-19,38,-11,41,48,-40,-72,-50,-54
41,-8,-43,-13,44,-17,35,36,-40,-72,-56,-60
41,-8,-49,-13,44,-23,35,30,-52,-78,-62,-60
41,-8,-49,-13,44,-23,29,30,-52,-78,-62,-54
41,-8,-55,-7,44,-29,29,36,-58,-72,-68,-54
41,-8,-49,-13,44,-23,29,36,-58,-72,-68,-54
41,-8,-43,-13,44,-17,23,30,-64,-72,-62,-54
41,-8,-43,-13,44,-17,23,24,-64,-84,-62,-60
41,-8,-43,-13,44,-17,23,24,-64,-90,-62,-60
29,-8,-43,-1,32,-23,23,24,-64,-96,-68,-60
17,-8,-31,4,20,-17,35,12,-70,-96,-74,-66
5,-8,-19,4,8,-11,35,6,-76,-102,-80,-72
-1,-13,-8,4,2,-11,47,6,-82,-108,-86,-84
-18,-19,-8,16,-9,-6,47,6,-82,-108,-92,-90
-30,-19,4,22,-21,-6,53,6,-82,-108,-98,-102
-36,-19,10,28,-27,-6,59,6,-82,-108,-98,-102
-42,-19,16,28,-33,-6,53,6,-82,-114,-110,-108
-42,-25,10,34,-27,-6,53,6,-82,-114,-110,-114
-48,-25,16,34,-33,-6,65,18,-88,-108,-104,-108
-48,-25,16,34,-33,-6,83,24,-88,-108,-104,-108
-48,-25,16,34,-33,-6,95,30,-82,-102,-104,-102
-48,-25,16,34,-33,-6,101,36,-82,-96,-104,-102
-48,-25,16,34,-33,-6,113,48,-76,-96,-104,-102
-54,-19,28,34,-45,0,131,54,-64,-96,-104,-102
-54,-19,28,34,-45,0,161,78,-52,-90,-104,-102
-60,-13,40,34,-51,6,191,90,-46,-90,-104,-102
-60,-13,40,34,-51,6,197,84,-46,-90,-104,-102
-60,-13,40,34,-51,6,197,90,-40,-90,-104,-102
-48,-25,16,34,-33,-6,167,84,-40,-84,-104,-102
-36,-31,-2,34,-21,-11,125,84,-40,-84,-98,-102
-36,-37,-8,34,-15,-17,101,84,-34,-78,-92,-90
-36,-37,-8,34,-15,-17,95,96,-22,-78,-86,-90
-30,-49,-13,40,-3,-29,89,96,-22,-72,-80,-78
-24,-55,-25,40,2,-41,77,96,-22,-72,-74,-78
-18,-55,-31,34,2,-41,65,108,-16,-66,-68,-84
-12,-61,-43,34,8,-53,53,126,-4,-54,-62,-78
-1,-61,-55,28,20,-59,53,150,8,-36,-56,-84
-1,-67,-67,28,26,-65,41,162,13,-36,-56,-78
-1,-67,-67,28,26,-65,23,150,13,-48,-44,-78
-1,-67,-73,28,32,-65,5,162,13,-36,-44,-78
5,-67,-79,22,38,-71,-1,174,19,-30,-44,-66
23,-67,-97,16,56,-77,-12,174,31,-12,-27,-48
41,-79,-127,10,80,-101,-60,174,43,12,-27,-42
59,-67,-133,4,92,-95,-96,174,67,23,-9,-36
83,-55,-145,-7,110,-95,-138,180,79,41,9,-24
107,-49,-163,-19,134,-101,-174,180,109,59,27,0
125,-49,-181,-31,152,-113,-222,186,121,77,45,12
173,-43,-223,-55,194,-131,-300,186,133,89,57,18
227,-31,-259,-91,242,-143,-390,144,121,101,69,29
257,-49,-313,-97,284,-179,-486,72,73,89,69,29
287,-79,-373,-97,326,-227,-570,-18,19,59,57,29
305,-97,-409,-97,356,-245,-630,-101,-16,35,45,29
311,-97,-415,-103,362,-251,-678,-203,-88,18,39,18
317,-109,-433,-97,374,-263,-714,-299,-154,-12,15,12
335,-133,-475,-97,404,-299,-726,-395,-226,-60,-9,6
353,-145,-499,-97,428,-317,-738,-467,-286,-120,-27,-6
371,-151,-523,-103,446,-335,-750,-509,-334,-138,-32,-12
383,-169,-553,-103,470,-359,-756,-557,-394,-180,-62,-18
389,-163,-553,-109,470,-353,-780,-635,-442,-216,-68,-18
431,-127,-559,-145,488,-341,-840,-695,-472,-192,-32,29
533,-85,-625,-223,578,-353,-924,-797,-508,-156,45,107
659,-19,-685,-313,668,-347,-1038,-923,-556,-108,159,227
761,10,-745,-385,752,-359,-1134,-989,-544,-36,267,341
881,64,-811,-475,848,-365,-1194,-1001,-496,41,369,449
971,130,-841,-547,908,-347,-1248,-1007,-460,107,453,527
1043,184,-859,-613,956,-329,-1290,-1007,-430,167,519,605
1109,196,-913,-649,1010,-353,-1320,-983,-382,233,591,689
1187,232,-949,-709,1064,-347,-1320,-917,-304,305,675,767
1223,286,-937,-751,1082,-317,-1296,-851,-286,317,705,809
1205,304,-895,-751,1046,-287,-1248,-809,-310,263,663,809
1157,304,-847,-727,998,-263,-1182,-809,-388,161,573,767
1109,232,-871,-673,986,-311,-1146,-833,-496,0,429,641
1031,58,-973,-541,998,-449,-1074,-875,-652,-240,177,437
875,-91,-973,-385,920,-527,-972,-929,-796,-450,-56,227
653,-133,-787,-253,722,-461,-834,-947,-856,-552,-188,83
323,-85,-415,-115,368,-245,-600,-821,-784,-534,-254,-18
29,-31,-67,4,44,-47,-348,-605,-610,-450,-254,-90
-60,-13,40,34,-51,6,-210,-455,-478,-372,-230,-108
-30,-8,16,16,-27,0,-192,-383,-424,-342,-218,-120
-18,-8,10,10,-15,0,-162,-311,-370,-300,-200,-120
-18,-13,-2,16,-9,-6,-126,-239,-322,-258,-182,-120
-12,-19,-8,16,-3,-11,-90,-167,-286,-228,-176,-120
-1,-8,-2,4,2,-6,-48,-107,-226,-216,-152,-102
-6,-8,4,4,-3,0,-6,-54,-190,-174,-116,-96
-6,-8,-2,4,-3,-6,5,-48,-160,-150,-104,-90
-18,-13,-2,16,-9,-6,17,-36,-142,-138,-98,-90
-30,-25,-2,28,-15,-6,29,-36,-130,-144,-98,-102
-42,-37,-2,40,-21,-11,47,-30,-130,-144,-110,-114
-54,-37,10,46,-33,-6,53,-24,-130,-144,-110,-120
-72,-49,16,58,-45,-11,71,0,-124,-144,-128,-126
-84,-49,28,64,-57,-6,83,12,-106,-150,-134,-132
-84,-43,34,64,-63,-6,95,42,-112,-150,-140,-138
-90,-37,46,64,-69,0,95,48,-106,-150,-140,-138
-90,-31,52,58,-75,6,101,66,-112,-144,-140,-138
-90,-31,52,58,-75,6,101,66,-112,-144,-134,-138
-90,-25,58,58,-75,12,101,66,-112,-144,-128,-138
-84,-25,52,52,-69,6,101,60,-112,-144,-128,-138
-84,-19,58,52,-75,12,107,60,-106,-138,-122,-138
-90,-25,58,58,-75,12,107,60,-106,-138,-122,-138
-90,-31,52,58,-75,6,113,72,-100,-138,-116,-138
-90,-37,46,64,-69,0,113,72,-100,-132,-116,-138
-90,-37,46,64,-69,0,119,84,-94,-132,-116,-138
-96,-43,46,70,-75,-6,119,84,-94,-132,-116,-138
-96,-31,58,64,-81,6,119,96,-94,-138,-122,-144
-90,-25,58,58,-75,12,119,96,-94,-138,-122,-144
-90,-19,64,52,-81,18,119,96,-88,-138,-128,-144
-90,-13,70,52,-81,24,125,96,-88,-138,-122,-144
-90,-19,64,52,-81,18,125,96,-82,-132,-116,-144
-90,-19,64,52,-81,18,125,96,-82,-132,-116,-138
-90,-25,58,58,-75,12,125,102,-70,-126,-110,-138
-90,-25,58,58,-75,12,125,102,-70,-120,-110,-132
-90,-19,64,52,-81,18,125,108,-76,-120,-116,-132
-90,-19,64,52,-81,18,125,114,-76,-120,-116,-132
-90,-13,70,52,-81,24,131,120,-76,-120,-122,-132
-84,-8,70,46,-81,24,131,120,-76,-120,-122,-132
-84,-8,70,46,-81,24,131,120,-70,-120,-116,-132
-84,-8,70,46,-81,24,131,120,-70,-114,-116,-132
-84,-8,76,40,-81,30,131,120,-70,-114,-104,-138
-84,-8,76,40,-81,30,131,120,-70,-114,-104,-138
-84,-8,70,46,-81,24,131,126,-70,-114,-104,-138
-84,-8,76,40,-81,30,137,126,-70,-114,-104,-138
-84,-8,70,46,-81,24,137,126,-64,-108,-104,-138
-84,-8,70,46,-81,24,137,126,-64,-108,-98,-138
-84,-8,70,46,-81,24,137,132,-64,-108,-98,-138
-84,-8,70,46,-81,24,137,132,-64,-108,-98,-138
-84,-8,76,40,-81,30,143,138,-58,-102,-98,-138
-84,-8,76,40,-81,30,143,144,-58,-102,-98,-138
-78,-8,64,40,-75,24,143,150,-52,-96,-98,-126
-78,-8,64,40,-75,24,143,156,-52,-96,-92,-126
-66,-8,52,34,-63,18,143,168,-52,-84,-92,-120
-66,-8,52,34,-63,18,149,168,-46,-78,-92,-120
-66,-8,58,34,-63,24,149,180,-40,-84,-86,-114
-66,-8,64,28,-63,30,149,180,-34,-84,-86,-114
-66,-2,70,28,-69,36,155,180,-34,-84,-86,-114
-66,-2,70,28,-69,36,155,186,-34,-72,-86,-108
-66,-8,64,28,-63,30,155,180,-28,-72,-80,-114
-66,-8,64,28,-63,30,155,186,-22,-66,-80,-114
-66,-8,58,34,-63,24,161,186,-22,-66,-80,-120
-66,-8,64,28,-63,30,161,192,-22,-66,-80,-120
-60,-2,64,22,-63,30,161,198,-16,-60,-74,-120
-60,-2,64,22,-63,30,161,204,-4,-60,-74,-120
-60,4,70,22,-63,36,167,210,2,-48,-68,-114
-60,10,76,16,-69,42,167,216,8,-48,-62,-114
-60,10,76,16,-69,42,173,228,8,-48,-62,-114
-54,16,76,10,-63,48,173,234,13,-48,-62,-114
-54,16,76,10,-63,48,173,246,13,-42,-56,-108
-48,16,70,10,-57,42,185,252,13,-30,-50,-108
-48,16,70,10,-57,42,185,258,19,-30,-44,-102
-48,22,76,4,-63,48,191,264,31,-24,-44,-96
-48,22,76,4,-63,48,197,282,37,-24,-38,-90
-48,22,76,4,-63,48,197,282,43,-24,-27,-90
-48,22,76,4,-63,48,209,306,55,-12,-27,-84
-48,22,76,4,-63,48,209,324,61,-6,-27,-84
-48,22,76,4,-63,48,215,336,79,0,-32,-78
-42,28,76,4,-57,54,215,348,79,6,-27,-78
-42,34,82,4,-63,60,221,354,97,18,-27,-72
-42,34,82,4,-63,60,227,372,109,23,-27,-72
-36,34,76,4,-57,54,227,378,121,23,-21,-72
-36,40,82,4,-57,60,227,390,133,23,-15,-66
-36,40,82,4,-57,60,239,402,139,29,-9,-66
-30,40,76,4,-51,60,245,414,151,35,-3,-66
-24,46,76,-1,-51,60,257,432,151,41,-3,-72
-24,46,76,-1,-51,60,257,438,163,47,3,-60
-18,52,76,-7,-45,66,257,456,175,53,9,-60
-18,58,82,-13,-51,72,269,468,187,59,15,-60
-24,58,88,-7,-57,72,269,486,199,71,21,-48
-24,58,88,-7,-57,72,269,498,205,83,27,-48
-18,58,82,-13,-51,72,275,504,217,89,27,-48
-18,64,88,-13,-51,78,275,522,229,95,27,-42
-6,64,76,-19,-39,72,281,528,241,101,39,-36
-1,64,70,-25,-33,66,281,540,241,107,45,-30
-1,70,70,-31,-33,72,287,552,247,113,51,-36
-1,70,64,-31,-27,72,287,552,253,119,57,-36
-1,70,64,-31,-27,72,287,570,259,125,63,-30
5,70,58,-37,-21,66,287,576,265,131,69,-24
17,76,52,-43,-9,66,287,582,277,137,75,-24
23,76,46,-49,-3,66,287,588,283,137,81,-24
35,76,34,-55,2,60,287,588,289,137,81,-12
41,82,34,-61,2,60,275,588,295,149,81,-12
41,82,34,-61,2,60,269,600,289,149,87,-12
53,82,22,-67,8,54,269,600,289,149,87,0
59,82,16,-67,14,54,263,606,283,155,87,6
65,82,10,-73,20,48,257,606,283,155,99,6
71,82,4,-73,26,48,251,600,283,155,99,0
77,88,4,-79,32,48,245,594,283,155,99,0
77,88,4,-79,32,48,233,588,277,149,99,0
83,88,-2,-85,38,48,227,576,271,143,99,0
95,82,-8,-85,50,36,215,564,271,149,99,6
101,82,-13,-91,56,30,203,552,265,137,105,12
113,76,-31,-91,74,18,191,528,253,143,105,18
119,76,-37,-97,80,18,179,510,253,137,99,18
119,76,-37,-97,80,18,167,486,235,131,99,18
125,76,-43,-97,86,12,143,462,211,119,99,18
125,76,-43,-97,86,12,131,444,199,119,93,18
131,76,-49,-103,92,12,113,426,187,113,87,18
137,76,-55,-103,98,6,95,402,163,107,87,18
149,64,-79,-103,116,-6,89,384,151,95,81,18
155,64,-85,-109,122,-6,77,372,139,83,81,12
155,64,-85,-109,122,-6,65,354,127,71,81,12
161,64,-91,-109,128,-6,47,342,115,59,81,18
167,58,-103,-109,134,-11,35,318,103,53,69,18
173,58,-109,-115,140,-17,23,306,85,47,69,18
179,58,-115,-115,146,-17,11,288,79,41,63,18
179,58,-115,-115,146,-17,-1,264,55,35,57,18
173,58,-109,-115,140,-17,-1,252,43,29,57,18
173,64,-103,-115,140,-11,-1,240,25,23,51,12
167,64,-97,-115,134,-6,-12,228,13,23,45,6
167,58,-103,-109,134,-11,-12,216,13,18,39,0
161,58,-97,-109,128,-11,-12,216,13,12,33,0
161,40,-115,-97,140,-29,-12,204,13,6,33,-12
155,40,-109,-97,134,-23,-12,198,13,6,33,-18
149,46,-97,-97,122,-17,-12,192,2,12,27,-18
143,46,-91,-91,116,-11,-12,186,-4,6,21,-24
137,40,-91,-85,116,-17,-6,186,-16,0,15,-24
131,34,-91,-79,110,-17,-1,180,-22,-6,9,-24
125,28,-91,-73,110,-23,-1,180,-28,-12,9,-24
125,28,-91,-73,110,-23,-1,180,-28,-18,3,-30
113,28,-79,-67,98,-17,-1,180,-28,-18,9,-36
107,28,-73,-67,92,-11,-1,180,-34,-24,3,-42
95,28,-61,-61,80,-6,-1,174,-28,-30,-3,-48
89,28,-55,-55,74,-6,-1,174,-28,-30,-9,-48
77,22,-49,-49,62,-6,-1,174,-34,-30,-9,-54
59,22,-31,-37,44,-6,5,174,-40,-36,-15,-54
59,16,-37,-37,50,-6,5,174,-40,-36,-21,-60
59,16,-37,-37,50,-6,5,174,-40,-36,-27,-60
53,16,-31,-31,44,-6,5,174,-40,-42,-27,-66
47,16,-25,-31,38,-6,11,168,-40,-42,-27,-66
41,10,-25,-25,32,-6,11,162,-46,-48,-27,-72
41,10,-25,-25,32,-6,17,162,-58,-48,-27,-78
41,16,-19,-25,32,-6,17,156,-64,-66,-32,-84
35,16,-13,-25,26,0,17,156,-64,-66,-32,-84
35,10,-19,-19,26,-6,23,156,-64,-60,-38,-84
35,10,-19,-19,26,-6,23,150,-70,-78,-38,-90
29,4,-19,-13,26,-6,29,150,-70,-72,-44,-84
29,-2,-25,-13,26,-6,29,150,-70,-72,-44,-84
23,4,-13,-13,20,-6,29,156,-70,-72,-44,-90
23,4,-13,-13,20,-6,29,156,-70,-72,-44,-90
23,10,-8,-13,14,0,29,156,-64,-72,-38,-96
23,10,-8,-13,14,0,29,156,-64,-72,-38,-102
23,4,-13,-13,20,-6,29,156,-70,-72,-44,-102
23,-2,-19,-7,20,-6,29,156,-70,-78,-44,-102
29,-8,-31,-7,32,-11,35,156,-76,-78,-44,-102
29,-8,-31,-7,32,-11,35,156,-82,-78,-44,-102
23,-8,-25,-7,26,-6,35,156,-82,-78,-44,-102
23,-8,-25,-7,26,-6,35,156,-82,-78,-44,-102
17,-8,-19,-1,20,-6,35,156,-82,-78,-44,-96
11,-8,-13,-1,14,-6,35,156,-82,-78,-44,-96
17,-8,-19,-1,20,-6,35,156,-82,-78,-50,-96
17,-8,-19,-1,20,-6,35,156,-82,-78,-50,-96
23,-8,-25,-7,26,-6,35,156,-76,-78,-50,-102
23,-8,-25,-7,26,-6,35,156,-76,-78,-50,-102
17,-8,-19,-1,20,-6,35,150,-70,-78,-50,-102
17,-8,-25,-1,20,-11,35,156,-76,-78,-50,-102
11,-8,-19,4,14,-6,29,150,-70,-78,-44,-102
11,-8,-19,4,14,-6,29,150,-70,-78,-44,-102
17,-2,-13,-7,14,-6,29,156,-76,-78,-44,-108
17,-2,-13,-7,14,-6,29,156,-70,-78,-44,-102
23,4,-13,-13,20,-6,29,156,-76,-78,-50,-108
23,10,-8,-13,14,0,29,156,-76,-78,-50,-108
17,4,-8,-7,14,-6,29,156,-76,-78,-50,-108
17,4,-8,-7,14,-6,29,156,-76,-72,-50,-108
11,-2,-8,-1,8,-6,29,162,-70,-72,-44,-108
11,-2,-8,-1,8,-6,35,168,-70,-72,-44,-108
11,-2,-8,-1,8,-6,35,168,-70,-72,-44,-108
11,-2,-8,-1,8,-6,35,168,-70,-72,-44,-108
11,4,-8,-7,8,0,29,168,-70,-72,-44,-108
11,4,-8,-7,8,0,29,168,-64,-72,-44,-102
17,-2,-13,-7,14,-6,35,168,-70,-72,-44,-102
17,-2,-13,-7,14,-6,35,168,-70,-72,-38,-102
23,-2,-19,-7,20,-6,35,168,-76,-72,-38,-102
23,4,-13,-13,20,-6,35,168,-76,-72,-38,-102
29,4,-19,-13,26,-6,35,162,-76,-72,-38,-102
29,4,-19,-13,26,-6,35,168,-70,-72,-38,-102
29,-2,-25,-13,26,-6,35,162,-64,-66,-38,-102
23,-2,-19,-7,20,-6,35,162,-58,-66,-38,-102
17,4,-8,-7,14,-6,35,168,-64,-66,-38,-102
17,4,-8,-7,14,-6,35,168,-58,-66,-38,-102
17,10,-8,-13,8,0,35,174,-64,-66,-38,-102
17,10,-8,-13,8,0,35,174,-64,-66,-38,-102
17,10,-8,-13,8,0,35,174,-64,-66,-32,-102
11,16,-2,-13,2,12,35,174,-64,-66,-32,-102
11,16,-2,-13,2,12,35,174,-64,-66,-27,-102
11,16,-2,-13,2,12,35,174,-64,-66,-27,-102
11,10,-8,-7,2,6,35,174,-64,-66,-27,-102
11,10,-8,-7,2,6,35,174,-64,-66,-27,-102
11,10,-8,-7,2,6,35,174,-64,-66,-27,-102
11,10,-8,-7,2,6,35,174,-64,-66,-27,-102
11,10,-8,-7,2,6,35,174,-64,-66,-27,-102
11,4,-8,-7,8,0,35,174,-64,-66,-27,-102
11,4,-8,-7,8,0,35,174,-64,-60,-27,-102
11,4,-8,-7,8,0,35,174,-64,-54,-27,-102
11,16,-2,-13,2,12,35,168,-70,-54,-27,-102
11,16,-2,-13,2,12,35,168,-70,-66,-27,-102
11,22,4,-13,2,18,35,168,-76,-72,-27,-102
11,16,-2,-13,2,12,35,168,-76,-72,-27,-102
11,22,4,-13,2,18,29,168,-76,-78,-32,-114
11,22,4,-13,2,18,29,162,-76,-78,-32,-114
11,28,10,-19,2,24,23,162,-70,-84,-38,-120
11,28,10,-19,2,24,23,162,-70,-90,-38,-120
5,22,10,-13,2,18,29,162,-70,-84,-38,-120
5,16,4,-7,2,12,29,162,-70,-84,-38,-120
-1,10,4,-1,2,12,35,162,-70,-78,-44,-120
-1,4,-2,-1,2,6,35,162,-70,-78,-44,-120
-1,16,10,-7,2,18,35,162,-76,-84,-44,-120
-1,16,10,-7,2,18,35,162,-76,-84,-44,-120
-1,16,10,-7,2,18,35,168,-76,-84,-44,-120
-1,16,16,-1,-3,18,35,174,-76,-84,-44,-120
-1,16,10,-7,2,18,35,168,-76,-84,-44,-120
-1,16,10,-7,2,18,35,168,-76,-84,-44,-120
5,16,4,-7,2,12,35,162,-76,-84,-38,-120
5,10,-2,-7,2,6,35,156,-76,-84,-38,-120
5,10,-2,-7,2,6,35,156,-82,-84,-38,-120
5,10,-2,-7,2,6,29,156,-82,-84,-38,-120
-1,10,10,-1,-3,12,29,156,-82,-84,-38,-114
-1,10,10,-1,-3,12,35,150,-82,-84,-44,-114
-1,10,10,-1,-3,12,35,156,-82,-84,-44,-120
-1,10,16,4,-9,12,35,156,-82,-84,-44,-120
-1,10,16,4,-9,12,35,162,-82,-84,-38,-132
-1,10,10,-1,-3,12,35,156,-82,-84,-38,-132
-1,4,-2,-1,2,6,35,162,-88,-84,-38,-126
-1,4,-2,-1,2,6,35,162,-88,-84,-38,-126
-1,-2,-8,4,2,0,35,168,-94,-84,-32,-126
-1,-2,-2,4,2,0,35,168,-94,-84,-32,-126
-1,4,4,4,2,6,35,162,-94,-90,-32,-132
-1,4,4,4,2,6,35,162,-100,-90,-32,-132
-1,10,10,-1,-3,12,35,150,-94,-102,-38,-138
-1,10,4,-1,2,12,35,150,-94,-108,-38,-138
-1,10,4,-1,2,12,35,156,-100,-108,-27,-138
-1,10,4,-1,2,12,35,156,-100,-114,-27,-138
-1,10,4,-1,2,12,35,156,-106,-114,-27,-138
-1,10,4,-1,2,12,35,150,-106,-114,-32,-144
-1,34,28,-13,-9,36,35,162,-94,-90,-32,-132
-1,10,16,4,-9,12,35,162,-94,-96,-32,-132
-1,10,4,-1,2,12,35,162,-94,-96,-38,-132
-1,-2,-2,4,2,0,29,156,-88,-90,-32,-132
-1,4,4,4,2,6,35,156,-94,-90,-32,-132
-1,4,4,4,2,6,35,156,-94,-90,-32,-132
-1,10,10,-1,-3,12,41,156,-100,-90,-32,-132
-1,10,10,-1,-3,12,41,156,-100,-90,-32,-132
-1,4,4,4,2,6,41,156,-100,-90,-38,-132
-1,4,4,4,2,6,41,156,-100,-90,-38,-132
-1,4,4,4,2,6,41,156,-100,-90,-38,-132
-1,10,10,-1,-3,12,41,156,-100,-90,-38,-138
-1,16,16,-1,-3,18,41,162,-100,-96,-38,-144
-1,16,16,-1,-3,18,41,162,-100,-96,-38,-144
-1,22,22,-7,-9,24,35,174,-100,-102,-38,-144
-1,28,22,-13,-3,30,41,180,-100,-96,-32,-144
11,40,22,-25,2,36,47,186,-94,-84,-27,-138
11,40,22,-25,2,36,47,186,-94,-84,-27,-132
17,40,16,-25,2,30,47,192,-82,-72,-27,-126
23,52,22,-37,2,42,59,204,-76,-60,-27,-120
35,64,22,-49,2,48,83,222,-58,-60,-15,-108
41,76,28,-55,2,54,95,234,-46,-48,-9,-102
47,82,28,-61,2,60,113,246,-34,-48,-3,-102
53,88,28,-67,8,60,113,252,-34,-42,3,-96
59,94,28,-73,8,66,113,264,-22,-36,9,-102
59,100,34,-79,8,72,125,270,-16,-30,15,-96
71,100,22,-85,20,66,125,288,-10,-24,21,-96
71,100,22,-85,20,66,131,294,-4,-18,21,-96
65,106,34,-85,8,72,149,306,-4,-12,21,-90
65,106,34,-85,8,72,149,300,2,-12,27,-90
59,106,40,-79,2,78,143,294,-4,-12,27,-84
71,106,28,-85,14,72,131,288,-4,-12,33,-84
89,106,10,-97,32,60,113,294,2,-6,33,-78
95,94,-8,-91,44,48,101,300,2,-6,33,-72
101,88,-8,-91,56,36,83,294,8,-6,33,-66
101,82,-13,-91,56,30,65,288,-4,-12,33,-72
101,76,-19,-85,62,24,41,270,-10,-18,33,-78
101,64,-31,-79,68,12,17,258,-16,-24,21,-84
95,64,-25,-79,62,18,5,240,-22,-30,15,-90
95,46,-43,-67,68,0,-1,234,-40,-36,15,-90
83,40,-37,-61,62,0,-1,222,-58,-48,-3,-102
77,34,-37,-55,56,-6,-1,204,-76,-60,-9,-108
77,34,-37,-55,56,-6,5,198,-88,-72,-15,-114
77,28,-43,-49,62,-6,-1,186,-88,-72,-21,-120
83,28,-49,-55,68,-6,-1,186,-94,-78,-21,-126
83,28,-49,-55,68,-6,-1,186,-94,-78,-21,-120
89,28,-55,-55,74,-6,-1,198,-94,-72,-21,-126
89,34,-49,-61,68,-6,-1,198,-94,-72,-21,-126
83,34,-43,-55,62,-6,-6,186,-100,-66,-21,-120
83,34,-43,-55,62,-6,-6,186,-100,-78,-21,-126
77,28,-43,-49,62,-6,-12,180,-100,-78,-27,-120
65,16,-43,-37,56,-6,-12,180,-100,-84,-27,-120
65,16,-43,-37,56,-6,-1,174,-106,-84,-27,-126
53,16,-31,-31,44,-6,-1,168,-112,-90,-32,-132
47,10,-31,-25,38,-6,-1,174,-118,-96,-38,-144
29,4,-19,-13,26,-6,-1,174,-118,-96,-44,-150
11,4,-8,-7,8,0,11,168,-124,-102,-50,-156
5,4,-8,-1,2,0,17,168,-124,-102,-50,-156
-1,4,4,4,2,6,17,162,-130,-114,-62,-156
-1,-2,-2,4,2,0,17,162,-130,-114,-62,-162
-1,-2,4,4,-3,0,35,180,-124,-108,-50,-162
-1,-2,4,4,-3,0,53,186,-124,-108,-50,-162
-1,-2,4,4,-3,0,71,192,-106,-102,-44,-162
-1,-2,4,4,-3,0,77,198,-106,-96,-44,-162
-6,4,16,4,-9,12,77,204,-106,-102,-44,-162
-12,10,28,4,-21,18,95,210,-94,-102,-44,-162
-18,16,40,4,-27,30,113,228,-88,-102,-44,-162
-24,22,52,4,-39,36,143,240,-82,-102,-44,-162
-24,16,46,4,-33,30,155,240,-88,-96,-44,-162
-24,16,46,4,-33,30,155,246,-82,-96,-44,-162
-12,-2,16,4,-15,6,131,246,-88,-84,-44,-162
-1,-8,-2,4,2,-6,89,246,-88,-84,-38,-162
-6,-2,10,4,-9,6,71,252,-76,-78,-32,-150
-6,-2,10,4,-9,6,71,264,-64,-78,-27,-150
-6,-2,10,4,-9,6,71,270,-58,-72,-27,-138
-1,-8,-2,4,2,-6,65,270,-58,-72,-27,-138
