,,,,,,,,,,,
2019-09-04 23:16:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-341,-89,246,215,-297,76,768,781,385,-40,-40,-125
-341,-65,270,203,-309,100,792,805,403,-34,-28,-125
-341,-41,294,191,-321,124,810,829,415,-22,-22,-119
-335,-29,300,185,-321,130,828,853,439,-28,-16,-119
-347,-23,318,185,-333,142,834,871,451,-28,-10,-119
-347,-29,312,191,-333,136,846,895,481,-5,-5,-113
-335,-35,294,185,-315,124,852,913,499,-5,1,-107
-335,-47,282,191,-309,112,864,937,517,1,7,-101
-329,-35,288,185,-309,124,864,949,517,1,7,-89
-323,-35,282,179,-303,118,882,955,535,13,1,-89
-347,-35,306,191,-327,130,900,973,541,19,13,-83
-353,-17,330,185,-345,154,906,985,547,19,13,-83
-359,-6,348,185,-357,166,906,985,547,25,25,-77
-359,-11,342,185,-351,160,912,991,565,25,31,-71
-347,-6,336,179,-345,160,912,1015,577,37,43,-71
-335,6,348,161,-339,178,912,1015,595,31,43,-77
-353,-6,348,179,-351,172,924,1027,601,37,43,-77
-347,-6,336,179,-345,160,930,1051,631,49,55,-59
-311,0,318,149,-315,160,930,1057,637,55,61,-53
-305,24,336,137,-321,184,930,1063,643,49,55,-59
-293,42,342,119,-315,196,912,1069,649,43,49,-65
-299,42,348,125,-321,196,918,1063,655,61,61,-35
-287,48,342,113,-315,196,912,1063,661,79,85,-29
-293,48,348,119,-321,202,906,1057,667,103,103,-12
-281,60,348,107,-315,208,882,1045,673,115,109,-12
-275,78,360,95,-315,220,852,1027,667,115,109,-12
-275,78,360,95,-315,220,828,1015,667,115,109,-12
-281,90,378,89,-327,232,822,1009,667,127,133,0
-269,96,372,83,-321,232,804,985,667,133,133,12
-257,96,360,77,-309,232,786,973,655,139,145,18
-239,84,330,71,-285,208,768,967,649,151,157,24
-233,96,330,59,-279,214,762,949,655,145,151,18
-215,96,312,53,-261,208,738,931,649,139,145,24
-215,108,324,47,-267,220,702,901,631,139,139,24
-203,108,312,41,-255,214,672,871,613,139,133,24
-185,102,288,35,-231,196,636,847,613,139,133,36
-173,96,270,29,-225,184,618,823,601,139,133,42
-155,114,270,11,-213,196,600,805,583,145,139,48
-131,120,252,-1,-195,190,564,769,565,145,139,66
-131,114,246,-1,-189,184,540,745,553,151,151,72
-125,120,246,-1,-189,184,522,715,529,151,151,90
-119,114,234,-1,-177,178,486,667,517,151,145,90
-119,108,228,-1,-177,172,450,625,487,151,145,90
-119,102,228,-1,-171,166,402,583,451,145,127,90
-101,96,204,-1,-153,148,366,535,421,139,121,96
-89,102,198,-1,-141,148,348,505,403,133,121,102
-77,84,168,-1,-123,124,330,487,385,127,121,102
-59,84,150,-6,-105,118,318,451,367,115,109,108
-53,72,132,-1,-93,100,300,421,349,109,103,108
-59,66,132,-1,-93,100,282,391,325,109,103,102
-71,60,138,-1,-105,100,258,349,301,91,91,96
-77,48,132,5,-105,88,252,331,277,79,85,90
-89,18,114,29,-99,64,234,307,265,79,73,84
-83,30,120,17,-99,76,210,271,235,55,55,72
-89,18,114,29,-99,64,192,253,223,49,49,72
-83,-6,78,41,-81,34,162,223,199,43,49,78
-83,-6,72,41,-81,28,156,205,187,37,43,66
-89,-6,84,41,-87,34,144,187,163,25,31,54
-89,-6,90,41,-87,40,138,169,145,19,19,48
-89,-6,90,41,-87,40,126,163,133,13,13,42
-95,-6,96,41,-93,46,126,139,121,-5,-5,30
-95,0,102,41,-99,52,108,121,97,-5,-5,18
-71,-6,60,35,-69,22,102,115,91,-5,-5,12
-59,-17,36,35,-51,4,96,91,85,-16,-5,6
-53,-17,30,35,-45,-2,90,85,79,-16,-10,6
-77,-17,54,47,-69,10,96,79,73,-10,-5,18
-95,-17,72,53,-87,22,84,73,67,-10,-5,18
-113,-17,90,65,-105,28,90,55,55,-5,-5,24
-125,-6,120,59,-123,52,78,49,49,-5,-5,36
-131,-35,90,83,-111,22,78,49,43,-5,-10,24
-143,-71,66,107,-105,-8,78,49,43,-5,-10,18
-149,-89,54,119,-105,-13,90,55,43,-10,-16,6
-155,-101,48,125,-105,-19,90,49,37,-34,-34,0
-149,-95,48,119,-99,-19,78,43,37,-34,-34,0
-137,-89,42,113,-93,-19,90,43,37,-34,-34,0
-119,-71,42,95,-81,-8,90,43,43,-34,-28,6
-107,-65,36,83,-75,-8,90,43,43,-34,-34,6
-107,-71,30,89,-69,-13,78,37,31,-52,-46,-12
-107,-41,60,71,-87,4,72,37,31,-52,-52,-12
-95,-29,60,59,-81,10,60,37,31,-58,-58,-12
-95,-29,60,59,-81,10,54,37,31,-58,-52,-17
-101,-47,48,71,-75,-8,54,31,31,-52,-46,-12
-107,-53,48,77,-81,-8,60,43,31,-52,-46,-12
-113,-47,60,77,-87,-2,66,37,31,-52,-40,-6
-113,-35,72,71,-93,10,66,25,31,-52,-46,-12
-107,-35,66,71,-87,10,54,25,31,-52,-52,-12
-101,-53,42,77,-75,-8,54,25,31,-52,-52,-12
-107,-53,48,77,-81,-8,54,31,31,-46,-46,-6
-89,-41,42,65,-69,-8,54,31,26,-46,-46,-12
-101,-59,36,77,-69,-8,60,31,31,-46,-46,-12
-113,-95,12,101,-63,-37,66,31,31,-46,-46,-12
-125,-113,6,119,-69,-49,84,37,31,-46,-40,-12
-137,-119,12,125,-75,-49,96,37,31,-40,-34,-6
-137,-131,0,131,-69,-61,90,49,43,-46,-40,-6
-125,-119,0,119,-63,-55,90,49,43,-46,-46,-12
-107,-101,0,101,-57,-43,90,55,49,-52,-52,-12
-95,-89,0,89,-51,-37,90,61,49,-64,-70,-12
-89,-77,6,83,-51,-31,84,55,43,-58,-64,-12
-95,-71,18,83,-57,-19,84,43,43,-52,-58,-12
-113,-65,42,89,-81,-8,78,31,37,-46,-52,-6
-143,-71,66,107,-105,-8,72,19,31,-40,-46,6
-119,-65,48,89,-87,-8,78,25,37,-40,-46,0
-113,-53,54,83,-87,-8,78,31,37,-40,-46,-6
-107,-47,54,77,-81,-2,90,37,43,-46,-52,-12
-83,-35,42,59,-63,-2,108,55,55,-46,-52,-12
-89,-41,42,65,-69,-8,102,55,61,-40,-46,-12
-119,-59,54,89,-87,-8,102,55,61,-40,-46,-12
-125,-47,72,83,-99,4,102,55,55,-28,-40,-6
-119,-41,72,77,-99,10,102,55,55,-22,-34,0
-137,-89,42,113,-93,-19,102,61,61,-16,-22,12
-149,-89,54,119,-105,-13,102,61,67,-16,-22,12
-131,-71,54,101,-93,-8,108,61,73,-16,-22,18
-119,-71,42,95,-81,-8,114,67,79,-16,-28,18
-125,-83,36,101,-81,-19,108,73,79,-22,-34,12
-119,-71,42,95,-81,-8,120,73,79,-40,-34,12
-119,-71,42,95,-81,-8,114,79,85,-34,-34,6
-119,-83,30,101,-75,-19,114,91,91,-28,-22,24
-113,-59,48,83,-81,-8,114,91,91,-28,-10,18
-113,-47,60,77,-87,-2,114,79,91,-28,-28,6
-119,-35,78,77,-99,16,114,79,91,-28,-34,0
-119,-23,90,71,-105,28,114,79,91,-34,-34,6
-101,-29,66,65,-87,10,114,73,91,-34,-28,6
-107,-29,72,65,-93,16,120,79,91,-28,-28,6
-119,-23,90,71,-105,28,114,79,91,-28,-22,6
-125,-23,96,71,-111,28,114,79,91,-28,-22,6
-131,-47,78,89,-105,10,114,85,91,-28,-22,6
-131,-53,72,89,-105,4,114,85,91,-28,-22,6
-119,-53,60,83,-93,-2,120,91,91,-22,-28,12
-119,-59,54,89,-87,-8,126,91,97,-10,-22,18
-119,-59,54,89,-87,-8,132,103,103,-5,-10,24
-119,-59,54,89,-87,-8,144,103,115,-5,-10,30
-119,-59,54,89,-87,-8,150,103,121,-5,-5,36
-131,-71,54,101,-93,-8,156,103,121,-10,-5,36
-119,-59,54,89,-87,-8,144,103,115,-16,-10,18
-119,-41,72,77,-99,10,132,91,97,-22,-16,12
-125,-17,102,71,-117,34,126,91,91,-34,-22,0
-125,-6,126,59,-123,58,120,91,85,-40,-28,-6
-119,-23,90,71,-105,28,120,85,91,-34,-34,0
-119,-29,84,71,-105,22,114,79,91,-34,-28,6
-113,-35,72,71,-93,10,114,73,79,-22,-28,12
-113,-23,84,65,-99,22,120,67,79,-16,-22,24
-119,-35,78,77,-99,16,126,85,85,-16,-16,30
-119,-59,54,89,-87,-8,132,91,91,-16,-16,24
-119,-71,42,95,-81,-8,138,97,91,-22,-22,24
-119,-77,36,95,-81,-13,144,85,97,-22,-22,18
-119,-71,42,95,-81,-8,138,91,97,-22,-16,12
-119,-65,48,89,-87,-8,132,85,97,-28,-22,12
-113,-41,66,77,-93,4,126,79,97,-28,-28,12
-113,-35,72,71,-93,10,120,73,97,-28,-28,12
-119,-41,72,77,-99,10,114,67,91,-28,-28,18
-119,-41,72,77,-99,10,102,61,85,-28,-22,12
-125,-29,90,77,-111,22,102,55,79,-28,-28,12
-125,-29,90,77,-111,22,102,55,79,-28,-28,12
-149,-29,114,89,-135,34,138,91,109,-28,-16,24
-119,-11,102,65,-111,40,120,67,85,-22,-10,30
-131,-29,96,77,-117,28,114,55,73,-22,-16,30
-137,-47,84,89,-111,10,114,49,67,-22,-16,30
-149,-65,78,107,-117,-2,108,37,55,-22,-22,30
-155,-83,66,119,-111,-8,108,31,49,-22,-22,30
-149,-83,60,113,-105,-8,114,37,49,-22,-22,24
-137,-83,48,107,-93,-13,114,43,55,-34,-34,18
-131,-83,42,107,-87,-13,108,49,61,-34,-34,6
-119,-83,30,101,-75,-19,108,55,61,-34,-34,6
-125,-89,30,107,-81,-25,108,55,61,-34,-34,12
-131,-77,48,101,-93,-8,108,55,55,-34,-34,12
-143,-83,54,113,-99,-8,102,37,55,-40,-34,6
-161,-107,48,131,-105,-25,102,37,61,-40,-34,18
-131,-95,30,113,-81,-25,96,49,55,-46,-46,6
-119,-65,48,89,-87,-8,102,37,49,-52,-52,-6
-101,-53,42,77,-75,-8,96,25,43,-58,-64,-12
-89,-47,36,65,-63,-8,84,19,31,-70,-76,-17
-95,-71,18,83,-57,-19,90,19,31,-70,-70,-23
-101,-59,36,77,-69,-8,84,19,31,-70,-70,-17
-125,-53,66,89,-99,-2,84,19,31,-76,-64,-12
-131,-71,54,101,-93,-8,84,25,37,-76,-64,-12
-131,-65,60,95,-99,-8,84,19,37,-58,-58,-6
-137,-65,66,101,-105,-8,90,19,37,-52,-52,0
-143,-65,72,101,-111,-2,90,13,37,-46,-52,6
-143,-65,72,101,-111,-2,96,19,43,-40,-46,12
-137,-53,78,95,-111,4,102,25,55,-46,-46,12
-143,-35,102,89,-123,28,108,31,55,-40,-40,12
-137,-11,120,71,-129,46,108,43,61,-40,-28,12
-125,0,132,53,-129,64,120,55,79,-28,-22,24
-119,6,132,47,-123,70,144,73,97,-22,-22,24
-113,0,120,47,-117,58,162,85,103,-16,-10,36
-107,-6,102,53,-105,46,180,103,115,-10,-5,42
-107,-6,108,47,-105,52,186,115,115,-16,-5,36
-113,6,126,47,-117,64,186,109,109,-22,-16,30
-107,18,132,35,-117,76,192,109,115,-22,-16,30
-107,18,132,35,-117,76,198,103,109,-22,-22,30
-107,18,132,35,-117,76,198,109,115,-16,-22,30
-83,48,138,11,-111,94,204,109,121,-10,-16,36
-77,66,150,-1,-111,106,216,121,121,-5,-10,48
-71,60,138,-1,-105,100,222,121,139,-5,-5,60
-77,78,162,-1,-117,118,228,133,145,1,13,72
-71,90,168,-1,-117,130,222,127,151,13,13,78
-77,84,168,-1,-123,124,216,127,145,13,13,78
-89,78,174,-1,-129,124,204,121,133,7,7,72
-95,102,204,-1,-147,154,192,121,127,7,7,66
-71,96,174,-6,-123,136,198,133,145,13,19,78
-59,102,168,-12,-111,136,192,139,163,19,31,96
-47,132,186,-36,-117,160,180,127,157,25,37,108
-41,138,186,-42,-111,160,174,127,163,25,43,114
-17,120,144,-42,-81,130,168,127,163,31,43,114
-5,114,126,-48,-63,118,144,121,157,31,43,114
1,114,120,-48,-57,118,138,127,157,37,37,114
-5,108,120,-42,-63,112,150,127,157,43,37,120
1,102,108,-42,-51,106,138,121,151,37,31,114
1,102,108,-42,-51,106,126,115,151,31,31,108
6,102,102,-48,-45,100,108,109,145,25,25,96
6,84,84,-36,-39,82,102,109,139,13,25,84
6,90,90,-42,-39,88,114,103,139,13,25,84
1,96,102,-42,-51,100,120,103,139,13,25,90
-17,84,108,-24,-63,94,138,97,127,13,19,84
-17,96,120,-30,-69,106,144,97,127,19,25,84
-29,78,114,-18,-69,94,162,109,133,19,19,84
-41,60,108,-1,-75,82,180,115,133,19,19,84
-65,12,84,17,-75,46,192,127,133,13,7,84
-83,-29,48,53,-69,4,222,127,133,7,1,66
-113,-47,60,77,-87,-2,264,151,139,-5,-5,48
-107,-47,54,77,-81,-2,300,169,145,-5,-5,42
-113,-59,48,83,-81,-8,294,175,139,-22,-16,24
-107,-77,24,89,-69,-19,294,181,145,-28,-16,12
-83,-41,36,59,-63,-8,294,199,151,-28,-22,24
-47,-6,36,23,-45,10,276,193,145,-10,-10,36
-53,0,60,17,-57,28,264,211,145,-10,-5,48
-71,0,78,29,-75,40,252,217,157,-16,-5,36
-47,0,54,17,-51,28,240,229,157,-16,-10,36
-17,-6,12,5,-15,-2,258,253,181,-5,-5,30
-29,-6,24,11,-27,4,246,271,193,-10,-5,24
-29,-6,18,17,-27,-2,228,289,205,-10,-5,30
-23,-41,-12,29,-3,-25,240,337,241,13,25,54
-35,-53,-12,41,-9,-31,264,385,271,25,37,66
-11,-6,12,-1,-9,4,288,409,289,37,37,60
24,78,48,-48,-3,64,312,451,307,49,49,72
36,66,24,-48,8,46,312,469,337,61,67,78
6,48,48,-18,-21,46,240,457,343,61,55,72
36,132,90,-84,-21,112,126,457,343,85,73,102
96,156,54,-126,14,106,18,439,367,115,109,126
84,96,6,-90,32,52,-113,373,355,121,127,138
108,48,-53,-78,80,-8,-239,271,319,121,133,162
174,66,-101,-120,140,-8,-371,169,289,145,151,198
204,54,-143,-126,176,-37,-503,61,253,157,163,204
234,90,-137,-162,188,-13,-635,-64,187,139,145,198
258,102,-155,-180,212,-19,-743,-172,157,157,151,222
258,54,-203,-156,236,-67,-791,-220,163,175,181,246
252,60,-191,-156,224,-55,-893,-328,91,163,163,240
318,114,-203,-216,260,-37,-1055,-532,-28,139,127,246
378,90,-281,-234,332,-91,-1205,-718,-124,139,133,282
432,42,-383,-240,410,-163,-1349,-886,-226,127,133,312
534,72,-461,-300,494,-187,-1517,-1090,-364,97,109,306
624,90,-527,-354,578,-217,-1733,-1330,-532,61,67,300
684,66,-611,-372,650,-265,-1961,-1600,-700,43,49,330
780,90,-689,-438,740,-289,-2231,-1906,-886,13,31,372
918,138,-773,-522,848,-313,-2512,-2206,-1096,-16,-10,396
1002,126,-875,-564,944,-367,-2710,-2487,-1276,-70,-76,396
1086,150,-935,-618,1010,-385,-2842,-2697,-1432,-118,-124,396
1188,180,-1001,-684,1094,-409,-2908,-2847,-1528,-112,-118,450
1188,132,-1049,-660,1118,-457,-2968,-2943,-1600,-88,-94,480
1158,90,-1061,-624,1112,-481,-2998,-3033,-1702,-136,-142,474
1206,126,-1073,-666,1142,-469,-2998,-3063,-1762,-160,-166,474
1242,144,-1097,-696,1172,-475,-2968,-3033,-1762,-136,-130,504
1224,84,-1133,-654,1178,-517,-2914,-2991,-1768,-130,-118,510
1200,60,-1133,-630,1166,-529,-2830,-2955,-1780,-154,-154,480
1182,84,-1091,-630,1136,-493,-2686,-2877,-1768,-172,-178,456
1122,72,-1043,-594,1082,-481,-2500,-2727,-1684,-184,-184,432
1068,18,-1043,-540,1058,-505,-2327,-2583,-1636,-202,-214,390
1086,-6,-1097,-534,1088,-547,-2207,-2511,-1636,-244,-244,342
1098,-11,-1115,-534,1106,-559,-2111,-2398,-1558,-214,-226,366
1110,-6,-1115,-546,1112,-553,-1997,-2230,-1432,-124,-124,438
1158,36,-1115,-594,1136,-529,-1931,-2110,-1336,-76,-70,468
1170,12,-1151,-588,1160,-559,-1895,-2050,-1306,-58,-58,468
1116,-35,-1157,-534,1136,-595,-1817,-1948,-1234,-16,-5,498
1104,-35,-1145,-528,1124,-589,-1727,-1804,-1114,55,67,576
1128,-6,-1139,-552,1130,-571,-1625,-1666,-994,139,139,648
1092,-6,-1097,-540,1094,-547,-1511,-1540,-904,175,175,666
1074,36,-1031,-552,1052,-493,-1433,-1420,-808,193,187,654
1116,84,-1025,-600,1070,-469,-1325,-1276,-706,229,223,672
1068,36,-1025,-552,1046,-493,-1169,-1096,-598,259,253,696
966,-6,-971,-480,968,-487,-1049,-958,-514,235,235,642
942,36,-899,-486,920,-427,-965,-880,-502,163,169,534
930,12,-911,-474,920,-445,-881,-808,-484,121,127,474
768,-47,-821,-354,794,-433,-749,-706,-436,103,109,420
600,-83,-689,-252,644,-385,-641,-622,-388,55,61,342
510,-83,-599,-210,554,-337,-545,-568,-370,1,1,258
396,-101,-497,-144,446,-295,-431,-490,-346,-46,-52,156
228,-83,-311,-66,266,-199,-305,-412,-310,-130,-136,48
120,-59,-185,-24,152,-121,-203,-310,-250,-148,-160,-6
54,-71,-131,-1,92,-97,-77,-208,-172,-124,-124,-6
-41,-83,-35,59,3,-61,18,-130,-106,-106,-112,-12
-137,-59,72,95,-105,-2,72,-64,-82,-112,-112,-41
-185,-71,108,125,-147,10,132,8,-40,-100,-94,-59
-203,-101,96,149,-153,-8,180,61,-4,-100,-94,-71
-173,-113,54,143,-117,-25,180,91,2,-124,-118,-113
-143,-125,12,131,-81,-49,192,97,8,-130,-124,-113
-167,-149,12,155,-93,-61,216,109,31,-118,-112,-113
-191,-179,6,185,-99,-79,246,133,37,-100,-94,-107
-215,-197,12,203,-117,-85,270,145,49,-88,-82,-101
-239,-215,24,227,-135,-91,294,163,61,-76,-70,-95
-269,-215,54,239,-165,-73,300,169,67,-70,-64,-89
-281,-203,78,239,-183,-55,306,175,67,-76,-64,-89
-311,-185,126,245,-225,-25,300,175,79,-70,-64,-95
-335,-155,180,239,-255,4,306,181,91,-70,-70,-95
-323,-167,156,239,-237,-8,306,187,91,-64,-64,-101
-311,-167,144,239,-231,-8,306,187,91,-64,-64,-101
-293,-149,144,221,-225,-8,318,199,91,-58,-52,-107
-269,-149,120,209,-201,-8,342,205,91,-58,-52,-107
-275,-155,120,215,-201,-13,348,217,97,-58,-52,-107
-275,-155,120,215,-201,-13,348,217,103,-58,-52,-107
-287,-161,126,227,-213,-13,372,235,109,-58,-52,-101
-287,-161,126,227,-213,-13,390,247,115,-46,-46,-89
-305,-167,138,239,-225,-8,384,247,121,-52,-40,-95
-323,-185,138,251,-231,-19,378,253,127,-58,-52,-95
-335,-179,156,251,-243,-8,372,253,133,-52,-52,-95
-317,-179,138,245,-231,-13,372,253,139,-52,-52,-89
-317,-173,144,239,-231,-8,378,253,139,-46,-46,-77
-311,-173,138,239,-231,-13,396,259,145,-46,-40,-77
-299,-167,132,233,-219,-13,408,265,145,-40,-28,-77
-293,-161,132,227,-219,-8,426,271,151,-40,-22,-77
-311,-167,144,239,-231,-8,432,283,151,-46,-34,-89
-317,-167,150,239,-231,-8,432,289,145,-58,-46,-101
-323,-137,186,233,-255,16,432,295,145,-64,-58,-119
-329,-149,180,239,-255,10,432,307,151,-70,-70,-131
-323,-167,156,239,-237,-8,450,325,163,-64,-64,-125
-323,-155,168,239,-243,-2,450,337,169,-58,-58,-119
-317,-149,168,233,-243,4,456,349,187,-52,-52,-113
-317,-149,168,233,-243,4,468,367,187,-46,-46,-113
-311,-137,174,227,-243,10,492,373,193,-46,-46,-113
-311,-119,192,215,-249,28,504,385,199,-40,-46,-113
-317,-125,192,221,-255,28,516,403,217,-40,-46,-113
-317,-137,180,227,-249,16,546,415,229,-40,-46,-113
-317,-131,186,227,-249,22,552,433,229,-46,-52,-119
-317,-137,180,227,-249,16,558,439,241,-46,-46,-119
-329,-149,180,239,-255,10,576,457,241,-46,-52,-125
-329,-155,174,239,-249,4,576,457,247,-46,-52,-125
-335,-143,192,239,-261,16,576,469,247,-46,-52,-131
-347,-137,210,239,-279,28,600,493,253,-46,-52,-131
-353,-125,228,239,-291,46,612,493,259,-52,-52,-137
-359,-113,240,239,-303,58,624,517,271,-40,-46,-131
-359,-125,228,239,-297,46,666,547,295,-28,-34,-119
-359,-131,228,239,-291,40,678,571,307,-22,-22,-119
-359,-143,216,245,-285,28,702,595,337,-16,-16,-107
-377,-149,228,257,-303,34,720,631,355,-10,-16,-107
-377,-143,228,257,-303,40,726,643,355,-5,-10,-113
-377,-119,252,245,-315,64,732,649,367,-10,-10,-113
-377,-95,276,239,-327,88,732,655,361,-16,-10,-113
-383,-101,276,239,-333,82,738,667,367,-16,-10,-119
-383,-89,288,239,-339,94,750,691,379,-5,-5,-113
-383,-77,300,233,-345,106,768,703,397,-5,-5,-107
-389,-59,324,227,-357,130,798,733,421,1,7,-101
-389,-53,330,221,-363,136,804,745,433,7,7,-89
-389,-53,330,221,-363,136,834,775,451,13,7,-95
-389,-41,342,215,-369,148,858,805,463,25,13,-95
-383,-53,324,221,-357,130,882,835,487,19,7,-101
-395,-59,330,227,-363,130,894,859,499,19,13,-107
-401,-53,342,227,-375,142,906,871,517,37,25,-101
-389,-53,330,221,-363,136,912,889,529,43,37,-101
-395,-53,336,227,-369,136,924,901,535,37,43,-95
-389,-35,348,215,-369,154,924,913,541,37,43,-89
-389,-47,336,221,-363,142,942,931,565,55,49,-83
-413,-53,354,233,-387,148,960,955,577,61,61,-71
-425,-47,372,239,-399,160,966,979,589,67,73,-65
-431,-41,384,239,-411,166,966,985,595,73,85,-53
-419,-35,378,227,-399,166,972,997,619,85,91,-41
-401,-17,378,209,-393,178,972,1021,631,97,103,-41
-377,6,390,179,-381,202,972,1027,655,103,103,-41
-389,0,396,191,-393,202,984,1039,661,109,103,-41
-383,-6,384,191,-381,190,984,1051,673,115,109,-29
-353,6,366,167,-357,190,984,1051,673,115,115,-29
-347,30,384,155,-363,208,978,1045,661,103,103,-41
-341,42,390,143,-363,220,960,1045,661,91,97,-53
-341,48,396,143,-369,226,972,1051,679,109,109,-23
-329,60,396,131,-363,232,972,1057,691,121,133,-17
-329,66,402,125,-363,232,972,1063,709,145,151,-6
-317,84,408,113,-363,244,954,1057,721,151,157,0
-317,84,408,113,-363,244,918,1027,703,151,145,-6
-329,78,414,119,-369,244,882,1003,691,151,145,-6
-341,72,420,131,-381,244,870,985,679,163,157,0
-341,72,420,131,-381,244,840,955,667,169,157,12
-329,78,414,119,-369,244,822,943,655,181,175,24
-311,72,390,113,-351,232,804,943,655,193,193,36
-299,90,396,101,-345,238,798,931,661,193,193,36
-281,96,384,89,-333,238,768,919,661,187,193,48
-275,108,390,77,-333,244,750,901,649,193,193,54
-257,114,378,65,-315,244,738,877,637,193,193,54
-233,108,348,59,-291,232,720,865,643,199,199,72
-221,108,330,47,-273,220,714,847,637,199,205,78
-209,108,318,41,-261,214,678,811,607,199,205,84
-191,108,300,35,-243,208,636,769,583,199,205,96
-197,84,282,47,-237,184,594,733,559,199,211,102
-197,84,282,47,-237,184,570,691,529,199,211,114
-173,96,270,29,-225,184,534,655,517,199,205,114
-167,108,276,23,-225,196,504,619,499,199,205,108
-149,120,270,5,-213,196,468,589,469,193,187,108
-125,132,258,-1,-195,196,438,547,445,187,181,108
-125,126,252,-1,-189,190,408,511,427,175,175,108
-119,102,228,-1,-171,166,378,493,403,169,175,108
-113,90,210,5,-159,148,354,451,385,151,157,108
-113,72,192,11,-153,130,324,421,361,145,151,108
-101,66,174,11,-135,118,306,391,331,145,145,108
-101,60,168,11,-135,112,276,349,307,127,133,102
-89,48,144,11,-117,94,270,331,277,115,121,102
-89,18,114,29,-99,64,258,307,265,115,109,96
-89,42,138,17,-111,88,252,283,247,103,103,96
-95,30,132,23,-111,82,246,259,241,103,103,96
-95,12,114,35,-105,64,234,247,229,109,115,114
-95,6,108,35,-99,58,240,229,223,109,115,102
-107,12,126,41,-117,70,204,187,181,91,103,90
-113,12,132,41,-123,70,180,157,151,79,85,84
-119,12,138,47,-129,76,144,127,121,67,79,78
-131,6,144,53,-135,76,126,91,97,43,55,66
-131,6,144,53,-135,76,114,79,79,43,43,60
-113,-6,108,53,-111,46,114,79,73,37,43,54
-101,-17,78,59,-93,22,114,61,73,31,43,54
-101,-17,78,59,-93,22,114,61,67,31,37,54
-113,-23,84,65,-99,22,114,55,61,19,25,42
-119,-29,84,71,-105,22,102,49,55,7,19,24
-125,-35,84,77,-105,16,102,31,43,-5,7,6
-125,-23,96,71,-111,28,90,25,37,-5,-5,0
-131,-41,84,83,-111,16,96,31,37,-5,1,6
-137,-65,66,101,-105,-8,102,43,43,1,7,6
-143,-65,72,101,-111,-2,120,55,49,7,13,12
-143,-65,72,101,-111,-2,126,61,49,-5,1,12
-155,-65,84,107,-123,4,102,37,31,-5,-5,12
-155,-65,84,107,-123,4,102,25,31,-5,-5,12
-155,-53,96,101,-129,16,90,13,26,1,-5,18
-155,-53,96,101,-129,16,78,8,20,1,-5,18
-155,-77,72,113,-117,-8,84,8,20,-5,-5,12
-149,-59,84,101,-117,4,90,13,20,-5,-5,12
-137,-65,66,101,-105,-8,96,13,26,1,-5,18
-131,-77,48,101,-93,-8,102,13,31,1,7,18
-137,-83,48,107,-93,-13,108,19,31,7,13,18
-143,-83,54,113,-99,-8,120,37,31,7,13,24
-149,-65,78,107,-117,-2,132,43,31,7,19,18
-149,-47,96,95,-123,16,138,37,31,7,13,12
-143,-47,90,95,-117,16,108,19,26,-5,-5,0
-143,-65,72,101,-111,-2,102,13,20,-5,-5,0
-149,-65,78,107,-117,-2,84,13,14,-5,-5,-6
-137,-53,78,95,-111,4,78,8,2,-10,-10,-12
-143,-59,78,101,-111,4,72,2,-4,-10,-10,-12
-143,-77,60,107,-105,-8,72,2,2,-16,-10,-12
-149,-83,60,113,-105,-8,78,2,-4,-16,-5,-12
-149,-71,72,107,-111,-8,84,2,-4,-16,-5,-6
-161,-101,54,131,-111,-19,90,13,8,-5,-5,6
-161,-101,54,131,-111,-19,90,13,14,-5,-5,12
-155,-101,48,125,-105,-19,102,13,20,1,1,18
-155,-101,48,125,-105,-19,102,25,26,-5,-5,24
-137,-89,42,113,-93,-19,108,31,26,1,-5,24
-137,-83,48,107,-93,-13,114,31,31,7,1,24
-143,-77,60,107,-105,-8,120,31,31,13,7,24
-167,-83,78,125,-123,-8,120,31,31,19,13,30
-149,-77,66,113,-111,-8,108,19,20,13,7,24
-149,-59,84,101,-117,4,96,13,8,1,1,18
-149,-53,90,101,-123,10,90,13,-4,-5,-5,6
-131,-35,90,83,-111,22,96,13,-4,-10,-5,0
-131,-35,90,83,-111,22,90,13,8,-5,-5,-6
-155,-47,102,101,-129,22,90,13,8,-5,-5,-6
-155,-29,120,89,-141,40,90,19,8,1,-5,-12
-143,-17,120,77,-135,46,90,19,8,13,1,-12
-149,-71,72,107,-111,-8,96,31,20,19,19,6
-161,-83,72,119,-117,-8,108,37,26,25,25,12
-131,-71,54,101,-93,-8,120,43,31,25,31,24
-119,-83,30,101,-75,-19,138,55,31,31,31,30
-137,-89,42,113,-93,-19,132,55,31,25,25,24
-137,-77,54,107,-99,-8,144,55,31,13,19,24
-149,-71,72,107,-111,-8,138,55,31,19,19,18
-155,-83,66,119,-111,-8,138,67,31,31,25,36
-149,-65,78,107,-117,-2,138,67,37,31,49,36
-149,-59,84,101,-117,4,138,55,37,31,31,24
-155,-53,96,101,-129,16,138,55,43,31,37,24
-155,-47,102,101,-129,22,138,55,43,25,37,30
-137,-41,90,89,-117,16,138,49,43,31,37,36
-143,-41,96,89,-123,22,144,49,37,37,37,36
-155,-23,126,89,-141,46,138,49,37,43,37,42
-161,-23,132,89,-147,46,138,43,31,43,37,42
