,,,,,,,,,,,
2019-09-04 23:51:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-50,14,41,-21,-27,8,-89,-141,-177,-130,-116
-44,-32,26,41,-33,-4,14,-71,-123,-165,-118,-104
-50,-8,56,35,-45,14,14,-47,-99,-129,-100,-92
-56,15,80,29,-57,44,14,-23,-69,-99,-76,-80
-56,27,104,23,-69,62,14,-11,-45,-81,-58,-56
-62,39,122,17,-81,74,20,12,-21,-63,-46,-44
-62,57,146,11,-93,104,44,42,20,-33,-22,-14
-62,87,158,-1,-99,122,74,90,74,20,7,9
-62,111,194,-12,-111,146,98,162,122,50,37,21
-74,141,236,-18,-153,188,122,234,176,80,55,33
-80,183,278,-30,-171,230,152,360,272,134,85,63
-80,231,314,-60,-183,272,194,510,398,206,133,93
-80,297,356,-90,-195,320,230,690,566,314,211,141
-74,363,416,-132,-213,386,260,876,758,446,313,237
-68,435,470,-180,-243,446,290,1008,956,626,463,369
-44,531,524,-234,-255,518,290,1092,1178,854,673,531
3,633,578,-330,-261,602,272,1098,1352,1112,913,735
69,777,644,-432,-267,716,212,1086,1508,1400,1195,981
129,897,734,-528,-279,812,146,1044,1694,1700,1495,1233
165,1017,818,-588,-297,920,44,1014,1874,1970,1825,1491
195,1137,896,-672,-315,1016,-69,984,2089,2275,2142,1737
225,1263,986,-732,-345,1130,-123,924,2257,2568,2406,1947
231,1413,1142,-810,-399,1274,-141,792,2335,2868,2639,2132
231,1569,1316,-882,-495,1442,-147,630,2413,3162,2897,2324
231,1647,1400,-918,-543,1532,-153,540,2538,3408,3083,2431
231,1647,1400,-918,-561,1532,-153,522,2652,3486,3101,2431
219,1503,1322,-876,-561,1424,-153,510,2670,3432,2957,2240
159,1239,1142,-708,-543,1190,-153,444,2538,2988,2459,1815
75,963,944,-528,-501,944,-159,288,2119,2395,1891,1347
57,753,740,-420,-399,752,-159,84,1556,1754,1369,975
45,567,566,-324,-315,566,-159,-221,842,1040,829,591
-14,375,440,-180,-273,410,-159,-551,104,338,301,219
-74,243,362,-84,-249,302,-159,-755,-375,-105,-58,-26
-104,189,320,-42,-237,260,-159,-839,-567,-297,-214,-146
-122,123,278,-1,-225,206,-159,-857,-663,-435,-298,-188
-134,75,236,29,-207,146,-159,-857,-681,-477,-328,-218
-140,33,194,47,-195,110,-159,-821,-675,-477,-334,-224
-140,15,170,53,-183,92,-159,-713,-603,-435,-328,-224
-134,9,146,53,-159,80,-159,-611,-519,-387,-304,-218
-122,9,134,47,-135,74,-159,-497,-441,-345,-274,-212
-110,9,128,41,-123,74,-141,-395,-369,-309,-238,-200
-104,9,122,41,-111,74,-123,-317,-315,-285,-208,-176
-92,9,110,41,-87,62,-111,-257,-279,-273,-196,-158
-80,3,68,41,-57,44,-99,-215,-249,-261,-196,-152
-68,-8,32,41,-39,20,-87,-173,-231,-255,-190,-146
-56,-14,14,41,-27,8,-69,-155,-219,-255,-190,-140
-44,-26,-4,41,-15,-4,-57,-149,-213,-255,-190,-140
-38,-44,-21,41,-9,-33,-51,-143,-207,-255,-190,-152
-32,-62,-33,41,-3,-45,-51,-137,-207,-255,-190,-164
-32,-62,-39,41,2,-45,-51,-125,-201,-255,-190,-164
-32,-62,-39,41,2,-45,-45,-113,-195,-255,-190,-164
-32,-68,-39,41,2,-45,-39,-107,-195,-249,-190,-164
-32,-74,-45,47,2,-51,-39,-101,-195,-249,-190,-164
-32,-74,-51,47,8,-57,-39,-95,-189,-249,-190,-164
-32,-74,-51,47,8,-57,-27,-89,-189,-249,-190,-164
-32,-74,-51,47,8,-63,-15,-83,-189,-243,-190,-164
-32,-74,-51,47,8,-63,-9,-77,-189,-243,-190,-164
-32,-74,-51,47,8,-63,-9,-77,-189,-243,-190,-164
-32,-74,-51,47,8,-63,-15,-77,-189,-243,-190,-164
-32,-80,-57,47,8,-69,-15,-77,-189,-243,-190,-164
-32,-80,-63,47,8,-75,-15,-77,-189,-243,-190,-164
-32,-86,-69,53,8,-81,-15,-77,-189,-243,-190,-164
-32,-86,-69,53,8,-81,-15,-77,-189,-243,-190,-164
-32,-86,-69,53,8,-81,-15,-77,-189,-243,-190,-164
-32,-86,-63,53,8,-75,-15,-71,-189,-243,-190,-164
-32,-86,-63,53,8,-75,-9,-65,-183,-243,-190,-164
-32,-86,-63,53,8,-75,-9,-59,-183,-243,-190,-164
-32,-86,-63,53,8,-75,-9,-59,-183,-243,-190,-164
-32,-80,-63,47,8,-69,-3,-53,-177,-237,-190,-164
-26,-74,-63,47,8,-63,-3,-47,-171,-231,-190,-164
-26,-74,-63,47,8,-63,-3,-41,-171,-231,-190,-164
-32,-80,-63,59,8,-69,-3,-41,-171,-237,-190,-164
-38,-92,-63,65,8,-75,-3,-41,-171,-237,-190,-164
-38,-92,-63,65,8,-75,-3,-41,-171,-237,-190,-164
-32,-92,-63,59,14,-75,-3,-35,-165,-237,-190,-164
-32,-92,-69,59,20,-81,-3,-35,-165,-237,-190,-164
-32,-92,-69,59,20,-81,-3,-35,-165,-237,-190,-164
-32,-92,-69,59,20,-81,-3,-35,-159,-231,-190,-164
-32,-92,-69,59,20,-81,-3,-35,-159,-231,-190,-158
-32,-92,-69,59,20,-81,-3,-35,-159,-231,-190,-158
-32,-92,-75,59,20,-81,-3,-35,-159,-231,-190,-158
-32,-92,-81,59,26,-87,-3,-35,-159,-231,-190,-158
-26,-92,-87,59,32,-87,-3,-29,-159,-231,-190,-152
-26,-92,-87,59,32,-87,-3,-29,-159,-231,-184,-146
-26,-98,-87,59,32,-93,-3,-29,-159,-231,-184,-146
-26,-104,-93,59,32,-99,-3,-29,-159,-231,-184,-146
-26,-104,-93,59,32,-99,-3,-29,-153,-225,-178,-146
-26,-104,-93,59,32,-99,-3,-29,-147,-213,-178,-146
-26,-104,-93,59,32,-99,-9,-29,-141,-207,-178,-146
-26,-104,-93,59,32,-99,-9,-23,-135,-201,-172,-146
-26,-104,-93,59,32,-99,-9,-17,-129,-195,-166,-140
-26,-98,-93,59,32,-99,-9,-11,-123,-189,-160,-134
-26,-98,-93,59,32,-99,-9,-11,-117,-183,-154,-128
-26,-98,-93,65,32,-99,-9,-11,-111,-183,-154,-122
-20,-98,-93,65,32,-99,-9,-5,-105,-177,-154,-116
-8,-98,-93,59,32,-99,-3,0,-99,-171,-148,-116
-8,-98,-93,53,32,-99,-3,6,-93,-165,-142,-110
-8,-98,-93,53,32,-99,-3,12,-93,-165,-136,-110
-8,-104,-93,53,32,-105,-3,12,-93,-165,-136,-110
-2,-104,-105,53,44,-105,-3,18,-87,-159,-130,-104
3,-104,-111,53,56,-105,-3,24,-81,-159,-118,-98
9,-104,-111,47,62,-105,-3,24,-81,-165,-112,-92
9,-98,-111,41,62,-105,-3,36,-75,-165,-106,-86
9,-98,-111,41,62,-105,-3,48,-63,-141,-100,-74
9,-98,-111,41,62,-105,-3,54,-51,-111,-94,-74
9,-92,-111,35,62,-105,-3,60,-39,-93,-82,-74
15,-92,-111,29,62,-105,-3,66,-27,-87,-70,-68
15,-92,-111,29,62,-105,-3,72,-21,-87,-64,-62
15,-92,-111,29,62,-105,-15,72,-15,-81,-64,-62
21,-86,-111,23,62,-99,-21,78,-9,-75,-58,-56
21,-80,-111,23,62,-99,-21,78,-3,-69,-52,-44
21,-80,-111,23,62,-99,-21,78,-3,-63,-40,-38
21,-80,-111,23,62,-99,-21,78,2,-57,-34,-32
21,-80,-111,23,62,-93,-21,78,8,-57,-28,-26
21,-80,-111,23,62,-93,-27,78,8,-57,-22,-20
21,-80,-111,23,62,-93,-27,78,8,-51,-16,-14
21,-80,-105,23,62,-93,-27,84,14,-39,-4,-2
21,-80,-105,23,62,-93,-27,90,20,-33,-4,-2
27,-74,-105,17,68,-93,-27,90,26,-27,-4,3
33,-62,-105,11,68,-87,-27,90,26,-21,1,9
39,-56,-105,5,68,-81,-33,90,32,-15,13,21
51,-44,-105,-6,68,-75,-33,96,38,-3,25,27
63,-32,-105,-18,74,-69,-33,96,44,2,31,33
69,-26,-105,-24,80,-63,-39,96,44,8,31,39
75,-20,-105,-24,86,-63,-45,96,44,14,37,39
75,-14,-99,-30,86,-57,-51,96,44,20,43,45
75,-8,-87,-30,86,-51,-51,96,50,20,49,51
75,-3,-81,-30,86,-45,-51,96,56,20,61,63
75,-3,-81,-30,86,-45,-51,96,56,20,73,69
75,-3,-81,-30,80,-45,-51,96,56,20,79,75
75,-3,-75,-30,74,-39,-51,96,56,26,85,87
75,-3,-75,-36,74,-33,-57,96,56,38,91,99
75,-3,-69,-36,68,-33,-75,90,56,44,91,99
69,-3,-63,-36,62,-27,-87,84,56,44,91,99
69,9,-57,-42,62,-21,-93,78,56,44,97,105
69,33,-51,-54,62,-9,-93,78,56,50,97,111
69,33,-51,-54,62,-9,-93,72,56,56,103,117
69,33,-51,-54,62,-9,-99,66,50,56,103,117
69,33,-45,-54,56,-9,-99,60,44,56,103,117
69,39,-33,-54,50,-4,-99,54,44,56,103,117
69,45,-27,-54,50,2,-99,42,38,56,103,117
69,45,-21,-54,50,2,-99,24,32,56,103,117
69,45,-21,-54,50,2,-99,12,26,56,103,117
69,45,-21,-54,50,8,-99,6,26,50,103,117
63,45,-15,-54,44,8,-99,-5,20,38,103,117
51,45,-9,-54,32,8,-99,-11,14,26,103,117
51,45,-4,-54,32,14,-99,-11,14,26,103,117
57,57,-4,-60,32,26,-99,-11,14,32,103,117
57,63,-4,-66,32,32,-99,-11,14,32,103,117
57,63,-4,-66,32,32,-99,-11,8,32,103,117
57,63,-4,-66,32,32,-99,-11,2,32,103,117
51,63,2,-66,26,32,-99,-17,-3,32,103,117
51,63,8,-66,26,32,-99,-17,-3,26,103,117
51,63,8,-66,26,32,-99,-17,-3,26,97,111
45,63,8,-60,26,32,-93,-17,-3,26,97,105
39,57,8,-54,20,32,-87,-17,-3,26,91,99
39,51,8,-42,14,32,-81,-17,-3,26,79,87
33,51,14,-36,8,32,-81,-17,-3,20,67,75
27,51,20,-36,2,32,-81,-17,-3,14,61,69
27,51,20,-36,2,32,-75,-17,-3,14,55,69
27,51,20,-36,2,32,-63,-17,-3,14,55,63
27,45,20,-36,2,32,-57,-17,-3,14,49,57
21,33,20,-30,2,26,-57,-17,-3,14,37,51
21,27,14,-24,2,20,-57,-11,-3,14,31,45
27,27,8,-24,8,14,-45,-5,-3,14,31,39
33,27,2,-30,8,14,-15,0,-3,14,25,33
33,27,2,-30,8,14,-9,0,-3,2,19,21
21,21,2,-24,2,14,-15,6,-3,-3,7,9
9,3,2,-12,2,8,-33,12,-3,-9,-4,3
3,-8,-4,-6,2,2,-39,12,-3,-15,-10,-8
3,-8,-9,-6,8,2,-33,12,-3,-21,-16,-14
3,-8,-15,-6,14,-4,-21,12,-3,-21,-22,-20
3,-14,-21,-1,14,-9,-9,12,-3,-21,-34,-26
-2,-20,-21,5,14,-15,2,12,-3,-27,-40,-38
-8,-20,-21,11,2,-15,8,18,-3,-27,-46,-44
-14,-20,-15,11,-3,-15,14,18,-3,-27,-46,-44
-14,-20,-15,11,-3,-15,14,18,-3,-33,-46,-50
-14,-20,-15,11,-3,-15,14,24,-3,-39,-46,-50
-14,-20,-15,11,-3,-15,14,24,-9,-45,-52,-56
-20,-32,-15,23,-3,-21,14,24,-15,-51,-64,-62
-26,-44,-15,29,-3,-27,14,24,-15,-57,-70,-68
-32,-50,-15,35,-3,-27,20,24,-15,-57,-70,-74
-38,-56,-15,41,-3,-27,20,24,-21,-63,-76,-80
-38,-56,-15,41,-3,-27,20,24,-21,-63,-76,-80
-32,-56,-15,41,-3,-27,20,24,-21,-69,-82,-86
-32,-56,-15,41,-3,-33,20,24,-21,-75,-88,-86
-32,-56,-15,41,-3,-33,20,24,-21,-81,-94,-92
-32,-56,-15,41,-3,-33,20,24,-21,-81,-94,-92
-32,-56,-15,41,-3,-33,20,24,-21,-81,-94,-92
-38,-62,-15,47,-3,-33,14,24,-21,-81,-94,-92
-50,-74,-15,59,-3,-39,14,24,-27,-81,-94,-92
-56,-80,-15,65,-9,-39,14,24,-27,-81,-94,-92
-62,-86,-15,71,-9,-45,14,24,-27,-81,-94,-92
-68,-86,-15,71,-9,-45,14,24,-27,-87,-94,-98
-68,-86,-15,71,-9,-45,14,18,-27,-87,-94,-98
-56,-80,-21,65,-3,-45,14,18,-33,-87,-94,-98
-50,-74,-21,59,-3,-45,14,18,-33,-87,-94,-98
-50,-74,-21,59,-3,-45,14,18,-33,-87,-94,-98
-50,-74,-21,59,-3,-45,14,18,-33,-87,-94,-98
-44,-68,-21,53,-3,-45,14,18,-33,-87,-94,-98
-32,-62,-21,41,2,-45,14,18,-33,-87,-94,-98
-32,-56,-21,35,2,-45,14,18,-33,-87,-94,-98
-32,-56,-21,35,2,-45,14,18,-33,-87,-94,-98
-32,-56,-21,41,2,-45,20,18,-33,-87,-94,-98
-32,-56,-21,41,2,-45,26,18,-33,-87,-94,-98
-32,-56,-27,41,2,-45,26,18,-33,-87,-94,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-94,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,47,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,41,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,41,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,41,2,-45,26,18,-33,-87,-88,-98
-32,-56,-27,41,2,-45,26,18,-33,-93,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-93,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-99,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-99,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-99,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-99,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-99,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-105,-88,-98
-32,-56,-27,41,2,-45,26,18,-39,-105,-88,-98
-32,-56,-27,41,2,-45,26,18,-45,-105,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-105,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-105,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-105,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-105,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-111,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-111,-88,-98
-32,-56,-27,41,2,-45,20,18,-45,-111,-88,-98
-32,-56,-27,41,2,-45,14,18,-51,-111,-88,-98
-32,-56,-27,41,2,-45,14,18,-51,-111,-88,-98
-32,-56,-27,41,2,-45,14,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,14,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,20,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,20,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,14,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,8,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,8,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,14,18,-51,-111,-88,-98
-32,-56,-33,41,2,-51,14,12,-51,-111,-88,-98
-32,-56,-33,41,2,-51,14,6,-57,-111,-94,-98
-26,-50,-33,41,2,-45,14,6,-57,-111,-94,-98
-26,-50,-33,41,2,-45,14,6,-57,-111,-94,-98
-26,-50,-33,41,2,-45,14,6,-57,-111,-94,-98
-26,-50,-33,41,2,-45,14,6,-63,-111,-94,-98
-26,-50,-33,41,2,-45,20,6,-63,-111,-94,-98
-26,-50,-33,35,2,-45,26,6,-63,-111,-94,-92
-20,-50,-33,29,2,-45,26,6,-63,-117,-94,-92
-20,-50,-33,29,2,-45,26,0,-69,-117,-100,-92
-20,-50,-33,29,2,-45,26,0,-75,-123,-100,-92
-20,-50,-33,29,2,-45,26,0,-75,-123,-100,-92
-20,-56,-33,29,2,-45,26,-5,-75,-129,-100,-92
-20,-62,-39,29,8,-45,26,-17,-81,-129,-100,-92
-20,-68,-39,29,8,-51,26,-23,-87,-135,-106,-92
-20,-68,-39,29,8,-51,26,-23,-93,-135,-106,-92
-20,-68,-39,29,8,-51,26,-23,-93,-135,-106,-92
-20,-62,-39,29,8,-51,26,-23,-93,-135,-106,-92
-20,-62,-39,29,8,-51,26,-23,-99,-135,-106,-92
-14,-62,-45,29,8,-51,26,-23,-99,-135,-106,-92
-8,-62,-45,29,14,-51,26,-23,-99,-135,-106,-92
-8,-62,-51,29,14,-57,26,-23,-99,-135,-106,-92
-14,-74,-51,35,14,-63,26,-29,-105,-141,-106,-92
-20,-80,-51,41,14,-63,26,-29,-111,-147,-112,-92
-26,-86,-51,41,14,-63,26,-29,-111,-147,-112,-92
-26,-86,-57,41,14,-63,26,-29,-111,-147,-112,-92
-26,-86,-57,41,14,-63,26,-29,-111,-147,-112,-92
-32,-92,-57,53,14,-63,20,-29,-111,-147,-112,-98
-38,-92,-57,59,14,-63,20,-29,-117,-147,-112,-98
-38,-92,-57,59,14,-63,20,-29,-117,-147,-112,-104
-44,-92,-57,59,8,-63,26,-29,-117,-147,-112,-104
-44,-92,-57,65,8,-63,26,-29,-117,-147,-112,-104
-44,-92,-57,65,8,-63,26,-29,-117,-147,-112,-104
-44,-92,-57,65,8,-63,26,-29,-117,-147,-112,-104
-44,-92,-57,65,8,-63,26,-35,-117,-147,-112,-104
-38,-92,-57,65,8,-63,26,-35,-117,-147,-112,-104
-38,-92,-57,65,8,-63,26,-35,-117,-147,-112,-104
-38,-92,-57,65,8,-63,26,-35,-117,-147,-112,-104
-38,-92,-57,65,8,-63,26,-35,-117,-147,-112,-104
-32,-92,-63,59,14,-63,26,-41,-117,-147,-112,-104
-32,-92,-69,59,20,-69,26,-41,-117,-147,-112,-104
-32,-92,-69,59,20,-75,26,-41,-117,-147,-112,-104
-32,-92,-69,59,20,-75,26,-41,-117,-147,-112,-104
-32,-92,-69,59,20,-75,26,-41,-123,-153,-118,-104
-32,-92,-69,59,20,-75,26,-41,-129,-153,-118,-104
-32,-92,-69,59,20,-75,26,-41,-129,-153,-118,-104
-32,-92,-69,59,20,-75,32,-41,-129,-153,-118,-104
-32,-86,-69,59,20,-75,32,-41,-129,-153,-124,-104
-32,-86,-69,59,20,-75,32,-41,-129,-153,-124,-110
-32,-86,-69,59,20,-75,26,-41,-129,-153,-124,-110
-32,-92,-69,59,20,-75,26,-41,-129,-153,-124,-110
-32,-92,-69,59,20,-75,26,-41,-129,-153,-124,-110
-32,-86,-69,59,20,-75,20,-41,-129,-159,-124,-110
-32,-86,-69,59,20,-75,14,-41,-129,-159,-124,-110
-32,-86,-69,59,20,-75,14,-41,-129,-159,-124,-110
-32,-86,-69,59,20,-75,14,-41,-135,-159,-124,-110
-32,-86,-69,59,20,-75,14,-47,-135,-159,-124,-110
-32,-92,-69,59,20,-81,14,-53,-141,-159,-130,-116
-26,-92,-69,59,20,-81,14,-59,-147,-165,-136,-122
-20,-92,-69,59,20,-81,14,-59,-147,-165,-136,-122
-20,-86,-69,59,20,-81,14,-59,-147,-165,-136,-122
-20,-86,-69,59,20,-81,14,-59,-147,-165,-136,-122
-20,-86,-69,59,20,-81,20,-59,-147,-165,-136,-122
-20,-86,-69,59,20,-81,26,-59,-147,-165,-136,-122
-20,-86,-69,59,20,-81,26,-59,-147,-165,-136,-122
-20,-86,-69,59,20,-81,26,-59,-147,-165,-136,-122
-26,-86,-69,59,20,-81,14,-59,-147,-165,-136,-122
-32,-92,-69,65,14,-81,8,-59,-147,-165,-136,-122
-32,-92,-69,65,14,-81,8,-59,-147,-165,-136,-122
-32,-92,-69,65,14,-81,14,-59,-147,-165,-136,-122
-32,-92,-69,65,14,-81,20,-59,-147,-165,-136,-122
-32,-92,-69,65,14,-81,20,-59,-147,-165,-136,-122
-32,-92,-69,65,14,-81,20,-59,-147,-165,-136,-122
-32,-98,-69,65,14,-81,20,-59,-147,-165,-136,-122
-32,-98,-69,65,14,-81,26,-59,-147,-165,-136,-122
-32,-98,-69,65,14,-81,26,-59,-147,-165,-136,-122
-32,-98,-69,65,14,-81,26,-59,-147,-165,-136,-122
-32,-98,-69,65,14,-81,26,-59,-153,-171,-136,-122
-32,-98,-69,65,14,-81,26,-59,-153,-171,-136,-122
-32,-98,-69,65,14,-75,26,-59,-153,-171,-136,-122
-32,-92,-57,65,14,-69,26,-59,-153,-171,-136,-122
-32,-86,-45,65,2,-63,38,-59,-153,-171,-136,-122
-38,-86,-39,65,-3,-63,50,-59,-153,-171,-136,-122
-38,-86,-39,65,-3,-63,56,-59,-153,-171,-136,-122
-38,-74,-39,59,-3,-57,56,-59,-153,-171,-136,-122
-38,-62,-39,53,-3,-51,50,-53,-147,-165,-130,-116
-32,-56,-39,41,-3,-45,50,-47,-141,-159,-124,-110
-26,-50,-39,35,-3,-45,50,-47,-135,-153,-124,-110
-26,-50,-39,35,-3,-45,50,-47,-129,-153,-124,-110
-26,-50,-39,35,-3,-45,50,-47,-123,-153,-124,-110
-20,-50,-39,35,2,-45,50,-41,-123,-147,-124,-104
-14,-50,-39,35,8,-45,50,-41,-123,-147,-124,-98
-14,-56,-39,35,8,-45,50,-41,-123,-147,-124,-98
-14,-56,-39,35,8,-45,50,-41,-123,-147,-124,-98
-14,-44,-39,29,8,-39,56,-35,-117,-141,-118,-98
-8,-38,-39,23,8,-33,62,-29,-111,-135,-112,-92
-8,-38,-39,23,8,-33,68,-23,-105,-135,-112,-92
-8,-38,-39,23,8,-33,74,-23,-105,-135,-112,-92
-8,-38,-39,23,8,-33,74,-17,-105,-135,-112,-92
-2,-38,-39,23,14,-33,56,-17,-105,-129,-106,-92
-2,-32,-39,17,14,-33,26,-17,-105,-123,-106,-86
-2,-32,-39,17,14,-33,14,-17,-99,-123,-106,-80
-2,-38,-39,17,14,-39,14,-17,-99,-123,-106,-80
-2,-50,-51,23,14,-51,8,-17,-99,-123,-100,-80
-2,-56,-57,23,20,-57,2,-17,-99,-123,-100,-80
-2,-62,-63,23,20,-63,2,-17,-99,-123,-100,-80
-2,-62,-63,29,20,-63,2,-17,-99,-123,-100,-74
-2,-62,-63,29,20,-63,2,-17,-99,-123,-100,-68
9,-50,-63,17,26,-63,2,-17,-93,-117,-94,-62
15,-44,-63,11,32,-57,2,-17,-93,-117,-94,-62
15,-44,-63,11,32,-57,2,-29,-99,-117,-100,-68
15,-44,-63,11,32,-57,2,-35,-99,-123,-106,-74
15,-44,-63,11,32,-57,2,-35,-99,-123,-106,-74
15,-44,-63,11,32,-57,2,-35,-99,-123,-106,-74
21,-44,-63,11,32,-57,2,-35,-99,-123,-106,-74
21,-44,-63,11,32,-57,2,-35,-105,-129,-106,-74
15,-50,-63,17,32,-57,-3,-47,-117,-141,-112,-74
3,-62,-63,29,32,-63,-9,-53,-123,-141,-112,-74
3,-68,-63,35,32,-63,-9,-53,-123,-141,-112,-74
3,-68,-63,35,32,-63,2,-53,-123,-141,-112,-74
3,-68,-63,35,32,-63,8,-53,-123,-141,-112,-74
3,-68,-63,35,32,-63,8,-53,-123,-141,-112,-74
3,-74,-69,35,32,-69,8,-53,-123,-141,-112,-80
-2,-80,-75,35,32,-75,8,-59,-129,-141,-112,-86
-8,-86,-75,41,32,-81,8,-65,-141,-153,-124,-92
-8,-92,-75,41,32,-81,8,-71,-147,-159,-130,-98
-14,-98,-75,47,32,-81,8,-77,-153,-165,-136,-104
-20,-104,-75,59,32,-87,8,-77,-159,-171,-142,-104
-20,-110,-81,65,32,-93,8,-77,-159,-177,-148,-110
-20,-110,-81,65,32,-93,8,-83,-165,-183,-160,-116
-20,-110,-81,65,32,-93,8,-83,-165,-189,-160,-122
-20,-110,-87,65,32,-99,14,-83,-165,-189,-160,-128
-20,-110,-93,65,32,-105,14,-83,-165,-189,-160,-134
-20,-110,-93,65,32,-105,8,-83,-165,-189,-160,-134
-26,-110,-87,65,32,-105,8,-83,-165,-183,-160,-128
-32,-104,-75,65,20,-99,20,-77,-165,-177,-154,-122
-38,-104,-63,65,14,-93,26,-71,-159,-165,-148,-110
-44,-98,-51,65,2,-81,26,-65,-153,-159,-136,-98
-50,-92,-39,65,-9,-69,26,-53,-141,-147,-130,-92
-56,-86,-27,65,-15,-57,26,-47,-129,-135,-124,-86
-56,-74,-15,65,-21,-45,38,-35,-105,-123,-112,-80
-56,-68,-4,59,-21,-33,50,-17,-75,-93,-82,-68
-56,-56,8,59,-27,-21,62,12,-45,-63,-64,-56
-56,-26,44,53,-39,8,74,42,-15,-33,-52,-32
-62,3,74,47,-57,32,80,54,14,-9,-28,-8
-62,15,98,41,-69,44,86,78,38,8,-16,3
-62,21,110,35,-81,56,98,120,68,32,-4,15
-62,39,122,29,-93,86,110,174,110,62,19,39
-62,81,164,5,-105,128,122,264,182,104,55,57
-62,135,206,-18,-117,176,152,360,272,152,85,81
-62,177,248,-36,-147,212,212,492,386,224,127,111
-62,225,290,-60,-171,254,272,678,536,326,187,159
-62,303,350,-90,-189,314,302,876,734,470,307,237
-56,369,398,-138,-201,380,314,1056,950,644,445,351
-44,447,446,-198,-213,434,320,1182,1178,866,643,507
-26,543,518,-258,-231,518,314,1206,1364,1112,883,705
-2,645,596,-318,-261,614,260,1194,1502,1364,1153,945
39,765,674,-402,-273,716,188,1152,1676,1634,1429,1185
123,915,734,-516,-279,830,128,1134,1886,1940,1735,1443
189,1065,824,-624,-285,944,62,1104,2101,2269,2052,1683
207,1185,932,-690,-327,1070,2,1062,2317,2574,2316,1881
213,1299,1058,-744,-393,1190,-39,960,2448,2850,2555,2043
219,1449,1208,-810,-453,1328,-57,816,2562,3144,2825,2240
219,1533,1298,-858,-501,1412,-63,750,2718,3432,3035,2378
213,1533,1304,-858,-525,1412,-63,720,2868,3558,3077,2378
189,1413,1268,-816,-525,1340,-57,702,2886,3540,2975,2228
153,1221,1112,-690,-513,1160,-51,636,2814,3168,2573,1887
111,1011,944,-570,-471,974,-51,510,2454,2610,2035,1473
69,777,752,-432,-387,770,-57,288,1916,2000,1501,1083
27,567,584,-300,-339,578,-63,-29,1190,1316,979,705
-38,363,452,-156,-303,416,-69,-419,374,584,427,339
-92,213,350,-48,-273,284,-75,-689,-231,44,19,57
-116,135,278,-6,-243,206,-75,-803,-501,-207,-166,-92
-128,81,236,23,-213,158,-75,-827,-609,-321,-256,-164
-146,15,194,65,-201,98,-81,-839,-651,-387,-310,-212
-152,-26,152,83,-183,62,-93,-827,-657,-405,-328,-224
-152,-32,128,83,-153,44,-111,-749,-633,-405,-328,-224
-140,-32,110,83,-135,38,-117,-635,-567,-393,-322,-218
-128,-32,86,83,-111,26,-117,-539,-501,-369,-304,-212
-122,-32,74,83,-105,20,-111,-443,-423,-321,-274,-200
-122,-32,68,83,-105,20,-99,-347,-351,-279,-238,-188
-116,-38,56,83,-99,14,-87,-281,-309,-249,-214,-176
-98,-44,20,83,-69,-9,-69,-221,-267,-231,-202,-164
-80,-56,-21,83,-39,-39,-45,-179,-243,-219,-196,-158
-74,-80,-39,83,-21,-63,-33,-149,-225,-213,-190,-152
-68,-92,-45,83,-9,-75,-15,-125,-213,-207,-190,-152
-62,-98,-57,83,2,-81,8,-107,-201,-201,-190,-146
-56,-98,-69,83,14,-87,20,-89,-189,-201,-190,-140
-56,-104,-75,83,20,-93,20,-77,-183,-195,-190,-140
-56,-110,-81,83,20,-99,20,-71,-183,-195,-190,-140
-56,-116,-93,83,26,-99,14,-65,-183,-195,-190,-140
