,,,,,,,,,,,
2019-09-04 23:12:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-51,-51,26,26,-48,-7,160,6,-67,-207,-40
-8,-51,-51,26,21,-48,-13,154,6,-67,-201,-40
3,-51,-51,20,26,-53,-13,154,6,-67,-201,-46
-8,-51,-51,26,21,-48,-7,160,12,-67,-207,-52
-14,-51,-45,32,15,-48,-7,154,12,-67,-213,-52
-20,-57,-45,38,9,-48,-1,160,18,-67,-219,-58
-14,-57,-51,32,15,-48,-7,160,18,-73,-231,-58
-26,-57,-39,38,3,-48,-13,154,18,-73,-237,-52
-20,-57,-45,38,9,-48,-7,154,18,-79,-243,-52
-14,-57,-51,32,15,-48,-13,148,18,-79,-243,-52
-8,-57,-51,32,21,-53,-13,148,18,-79,-243,-52
-14,-63,-51,38,21,-53,-7,148,18,-85,-237,-58
-2,-63,-56,32,26,-59,-13,148,18,-85,-237,-58
-20,-69,-51,44,15,-59,-7,142,18,-85,-231,-64
-20,-69,-51,44,15,-59,-7,142,18,-91,-231,-58
-8,-69,-56,38,26,-65,-7,136,24,-91,-231,-58
-8,-69,-56,38,26,-65,-13,136,24,-91,-231,-64
-14,-69,-51,38,21,-59,-13,130,18,-97,-243,-64
-14,-69,-51,38,21,-59,-13,130,18,-97,-243,-64
-2,-69,-62,32,26,-65,-13,136,24,-97,-237,-64
-2,-69,-62,32,26,-65,-13,136,24,-97,-231,-64
3,-75,-74,32,32,-77,-19,142,18,-91,-225,-52
3,-75,-80,32,38,-77,-19,142,18,-91,-219,-52
-2,-75,-68,38,26,-71,-13,148,18,-97,-225,-58
-8,-75,-62,38,26,-71,-7,148,18,-97,-225,-58
-20,-75,-51,44,21,-65,-1,154,18,-103,-231,-64
-26,-75,-51,50,15,-59,-7,154,18,-103,-231,-76
-26,-69,-51,44,9,-53,-13,148,12,-109,-237,-76
-20,-69,-51,44,15,-59,-13,148,12,-109,-237,-76
3,-63,-62,26,26,-65,-19,142,12,-109,-237,-70
3,-63,-68,26,32,-65,-19,148,18,-109,-237,-70
3,-69,-68,32,26,-71,-19,154,24,-109,-237,-70
3,-69,-68,32,26,-71,-25,154,24,-109,-231,-70
-2,-75,-68,38,26,-71,-25,160,30,-109,-231,-76
-14,-75,-56,44,26,-65,-25,160,30,-109,-231,-76
-14,-75,-56,44,26,-65,-31,154,24,-115,-231,-76
-14,-75,-56,44,26,-65,-31,160,18,-121,-231,-76
-20,-75,-51,44,21,-65,-37,160,18,-127,-243,-76
-20,-75,-51,44,21,-65,-37,160,18,-127,-231,-76
-8,-75,-62,38,26,-71,-37,148,18,-121,-225,-76
-8,-75,-62,38,26,-71,-37,148,18,-121,-225,-76
-2,-75,-68,38,26,-71,-37,142,18,-115,-219,-76
3,-75,-74,32,32,-77,-37,142,18,-115,-213,-76
-2,-69,-62,32,26,-65,-31,148,24,-115,-213,-76
-26,-69,-51,44,9,-53,-31,148,24,-115,-225,-76
-20,-63,-51,38,15,-53,-25,160,24,-109,-213,-76
-14,-63,-51,38,21,-53,-25,160,18,-109,-213,-76
-26,-69,-51,44,9,-53,-31,154,18,-121,-219,-76
-20,-69,-51,44,15,-59,-31,154,18,-121,-219,-76
3,-75,-74,32,32,-77,-37,148,18,-127,-225,-70
3,-75,-80,32,38,-77,-37,148,18,-127,-225,-64
3,-75,-74,32,32,-77,-37,148,18,-127,-219,-64
3,-75,-80,32,38,-77,-37,148,18,-127,-219,-64
-8,-75,-62,38,26,-71,-25,154,18,-127,-213,-64
-14,-75,-56,44,26,-65,-25,154,18,-127,-213,-64
-14,-69,-51,38,21,-59,-31,154,18,-127,-219,-64
-14,-69,-51,38,21,-59,-37,154,18,-127,-219,-64
-14,-63,-51,38,21,-53,-43,154,18,-127,-231,-64
-14,-63,-51,38,21,-53,-37,154,18,-133,-231,-64
-8,-63,-51,32,26,-59,-37,148,12,-133,-231,-70
-2,-63,-56,32,26,-59,-37,148,12,-133,-237,-70
3,-63,-62,26,26,-65,-43,142,6,-133,-237,-76
3,-63,-68,26,32,-65,-43,142,12,-133,-231,-76
-2,-69,-62,32,26,-65,-37,148,24,-133,-231,-70
-20,-69,-51,44,15,-59,-37,154,24,-133,-231,-76
-20,-81,-56,50,21,-71,-31,160,30,-133,-225,-70
-26,-81,-51,50,15,-65,-31,160,24,-133,-225,-70
-26,-69,-51,44,9,-53,-37,154,18,-139,-243,-76
-20,-69,-51,44,15,-59,-31,154,18,-139,-231,-76
-8,-63,-51,32,26,-59,-37,148,18,-145,-231,-76
-2,-63,-56,32,26,-59,-37,148,24,-151,-237,-76
-14,-63,-51,38,21,-53,-37,148,18,-145,-237,-76
-2,-69,-62,32,26,-65,-37,148,24,-145,-231,-76
-2,-69,-62,32,26,-65,-37,148,18,-139,-231,-70
-2,-69,-62,32,26,-65,-37,148,18,-139,-231,-70
-8,-69,-56,38,26,-65,-37,154,18,-139,-231,-76
3,-69,-74,26,32,-71,-43,154,18,-139,-231,-76
-14,-69,-51,38,21,-59,-43,160,24,-139,-243,-76
-26,-69,-51,44,9,-53,-37,160,24,-139,-243,-76
-8,-75,-62,38,26,-71,-43,154,18,-139,-243,-76
-2,-75,-68,38,26,-71,-43,154,24,-139,-243,-76
-8,-81,-68,44,26,-77,-49,142,18,-145,-243,-76
3,-81,-86,32,38,-83,-49,136,18,-145,-237,-76
-32,-69,-45,50,3,-53,-19,160,30,-133,-231,-81
-20,-81,-56,50,21,-71,-19,160,30,-133,-225,-76
-14,-75,-56,44,26,-65,-25,160,36,-133,-225,-76
-8,-75,-62,38,26,-71,-31,154,30,-139,-231,-76
-8,-75,-62,38,26,-71,-31,154,30,-139,-237,-76
-2,-75,-68,38,26,-71,-37,148,24,-145,-243,-76
-2,-75,-68,38,26,-71,-37,148,24,-145,-243,-76
-2,-75,-68,38,26,-71,-31,154,24,-145,-243,-76
-2,-75,-68,38,26,-71,-31,154,24,-145,-243,-76
-2,-75,-68,38,26,-71,-25,160,24,-145,-243,-76
-2,-75,-68,38,26,-71,-25,160,24,-145,-243,-76
-8,-81,-68,44,26,-77,-25,160,24,-145,-243,-76
-8,-81,-68,44,26,-77,-25,160,24,-145,-243,-76
-14,-87,-68,50,26,-77,-25,160,24,-145,-243,-81
-14,-87,-68,50,26,-77,-25,160,24,-145,-243,-81
-2,-81,-74,38,26,-77,-25,154,18,-151,-249,-76
3,-81,-80,38,32,-83,-25,154,18,-151,-249,-76
3,-75,-86,26,44,-77,-25,148,12,-157,-255,-76
9,-75,-92,26,50,-83,-25,148,12,-157,-255,-76
3,-75,-80,32,38,-77,-25,154,12,-151,-249,-76
3,-75,-74,32,32,-77,-25,154,12,-151,-243,-76
-8,-75,-62,38,26,-71,-25,160,12,-145,-243,-81
-14,-75,-56,44,26,-65,-25,160,12,-145,-237,-81
-8,-75,-62,38,26,-71,-25,154,12,-145,-243,-81
-8,-75,-62,38,26,-71,-25,154,12,-145,-243,-81
-2,-75,-68,38,26,-71,-25,148,12,-145,-249,-81
-2,-75,-68,38,26,-71,-25,148,12,-145,-255,-81
-2,-75,-68,38,26,-71,-31,148,12,-151,-255,-81
-2,-75,-68,38,26,-71,-31,148,12,-151,-255,-81
-2,-75,-68,38,26,-71,-37,148,12,-157,-255,-81
-2,-75,-68,38,26,-71,-37,148,12,-157,-255,-81
-8,-81,-68,44,26,-77,-37,154,18,-151,-249,-81
-8,-81,-68,44,26,-77,-37,160,18,-151,-249,-81
-14,-87,-68,50,26,-77,-37,166,24,-145,-243,-81
-14,-87,-68,50,26,-77,-37,172,24,-145,-243,-81
-2,-87,-80,44,32,-83,-43,166,18,-151,-249,-81
3,-87,-86,38,38,-89,-43,166,18,-151,-249,-81
3,-87,-98,32,50,-89,-49,160,12,-157,-255,-81
9,-87,-104,32,56,-95,-49,160,12,-157,-255,-81
3,-81,-86,32,38,-83,-43,160,18,-157,-249,-81
3,-81,-80,38,32,-83,-43,160,18,-157,-249,-81
-8,-75,-62,38,26,-71,-37,160,24,-157,-243,-81
-14,-75,-56,44,26,-65,-37,160,24,-157,-243,-81
-8,-81,-68,44,26,-77,-43,160,18,-157,-249,-81
-8,-81,-68,44,26,-77,-43,160,18,-157,-249,-81
-2,-87,-80,44,32,-83,-49,160,12,-157,-255,-81
-2,-87,-80,44,32,-83,-49,160,12,-157,-255,-81
-2,-87,-80,44,32,-83,-49,166,12,-157,-255,-87
-2,-87,-80,44,32,-83,-49,166,12,-157,-255,-87
-2,-87,-80,44,32,-83,-49,172,12,-157,-255,-93
-2,-87,-80,44,32,-83,-49,172,12,-157,-255,-93
-8,-87,-74,44,26,-83,-43,172,18,-157,-255,-93
-8,-87,-74,44,26,-83,-43,172,18,-157,-255,-93
-14,-87,-68,50,26,-77,-37,172,24,-157,-255,-93
-14,-87,-68,50,26,-77,-37,172,24,-157,-255,-93
-8,-87,-74,44,26,-83,-43,166,24,-151,-261,-87
-2,-87,-80,44,32,-83,-43,166,24,-151,-261,-87
3,-87,-86,38,38,-89,-49,160,24,-145,-267,-81
3,-87,-92,38,44,-89,-49,160,24,-145,-267,-81
3,-87,-86,38,38,-89,-43,166,24,-151,-261,-81
3,-87,-86,38,38,-89,-43,166,24,-151,-255,-81
-2,-87,-80,44,32,-83,-37,172,24,-157,-249,-81
-2,-87,-80,44,32,-83,-37,172,24,-157,-243,-81
-2,-93,-86,44,32,-89,-37,172,24,-157,-249,-81
-2,-93,-86,44,32,-89,-37,172,24,-157,-249,-81
-2,-99,-92,50,38,-95,-37,172,24,-157,-255,-81
-2,-99,-92,50,38,-95,-37,172,24,-157,-255,-81
-2,-99,-92,50,38,-95,-43,172,24,-151,-255,-76
-2,-99,-92,50,38,-95,-43,172,24,-151,-255,-76
-2,-99,-92,50,38,-95,-49,172,24,-145,-255,-76
-2,-99,-92,50,38,-95,-49,172,24,-145,-255,-76
-8,-93,-80,50,26,-89,-43,178,24,-145,-249,-76
-8,-93,-80,50,26,-89,-43,178,24,-145,-249,-76
-14,-87,-68,50,26,-77,-37,178,24,-145,-243,-76
-14,-87,-68,50,26,-77,-37,178,24,-145,-243,-76
-2,-93,-86,44,32,-89,-37,178,24,-151,-249,-76
3,-93,-92,44,38,-95,-37,178,24,-151,-255,-76
3,-99,-110,38,56,-101,-37,172,24,-157,-261,-81
9,-99,-116,38,62,-107,-37,172,24,-157,-267,-81
3,-99,-104,44,50,-101,-37,172,24,-157,-261,-81
3,-99,-98,44,44,-101,-37,172,24,-157,-255,-81
-8,-99,-86,50,32,-95,-37,172,24,-157,-249,-81
-14,-99,-80,56,26,-89,-37,172,24,-157,-243,-81
-8,-93,-80,50,26,-89,-37,166,18,-157,-249,-87
-8,-93,-80,50,26,-89,-37,166,18,-157,-255,-87
-2,-87,-80,44,32,-83,-37,160,12,-157,-261,-93
-2,-87,-80,44,32,-83,-37,160,12,-157,-267,-93
-2,-87,-80,44,32,-83,-37,160,12,-163,-261,-93
-2,-87,-80,44,32,-83,-37,160,12,-163,-261,-93
-2,-87,-80,44,32,-83,-37,160,12,-169,-255,-93
-2,-87,-80,44,32,-83,-37,160,12,-169,-255,-93
-8,-93,-80,50,26,-89,-31,160,18,-163,-255,-87
-14,-93,-74,50,26,-83,-31,160,18,-157,-255,-87
-20,-99,-74,56,26,-89,-25,160,24,-151,-255,-81
-26,-99,-68,62,26,-83,-25,160,24,-145,-255,-81
-20,-99,-74,56,26,-89,-31,154,18,-151,-261,-81
-14,-99,-80,56,26,-89,-31,154,18,-151,-261,-81
-8,-99,-86,50,32,-95,-37,148,12,-157,-267,-81
-2,-99,-92,50,38,-95,-37,148,12,-157,-267,-81
-8,-99,-86,50,32,-95,-31,154,18,-151,-261,-76
-14,-99,-80,56,26,-89,-31,154,18,-151,-255,-76
-20,-99,-74,56,26,-89,-25,160,24,-145,-249,-76
-26,-99,-68,62,26,-83,-25,160,24,-145,-243,-76
-20,-93,-68,56,26,-83,-31,160,30,-145,-249,-76
-8,-93,-80,50,26,-89,-31,160,30,-145,-255,-76
-2,-87,-80,44,32,-83,-31,160,30,-151,-261,-81
-8,-81,-68,44,26,-77,-25,166,30,-151,-267,-81
-8,-87,-74,44,26,-83,-19,160,36,-145,-261,-76
3,-87,-86,38,38,-89,-19,160,36,-145,-255,-76
-8,-81,-68,44,26,-77,-7,160,42,-145,-243,-76
-8,-81,-68,44,26,-77,-7,160,48,-139,-243,-76
-8,-81,-68,44,26,-77,-13,160,48,-139,-243,-70
-8,-81,-68,44,26,-77,-13,160,48,-139,-243,-70
-14,-75,-56,44,26,-65,-31,166,42,-139,-243,-76
3,-75,-74,32,32,-77,-37,172,36,-139,-243,-76
9,-75,-92,26,50,-83,-43,166,30,-139,-249,-76
15,-75,-98,20,56,-83,-43,166,30,-139,-249,-76
33,-75,-116,20,74,-95,-43,160,24,-139,-255,-76
51,-81,-140,20,92,-107,-49,154,24,-139,-249,-76
45,-81,-134,20,86,-107,-49,160,24,-133,-243,-76
45,-81,-134,20,86,-107,-49,166,36,-133,-243,-64
39,-75,-122,20,80,-95,-49,172,42,-121,-219,-52
39,-69,-116,20,74,-89,-49,184,48,-115,-213,-52
45,-63,-116,15,80,-89,-49,190,54,-109,-219,-52
45,-57,-110,15,74,-83,-49,196,60,-103,-213,-46
51,-57,-116,9,80,-83,-49,202,78,-97,-219,-46
51,-57,-116,9,80,-83,-37,208,84,-91,-225,-40
69,-51,-128,-3,98,-89,-37,226,90,-79,-207,-46
81,-51,-140,-9,110,-95,-37,232,96,-79,-201,-40
69,-51,-128,-3,98,-89,-43,238,96,-79,-195,-46
69,-51,-128,-3,98,-89,-55,238,108,-67,-177,-40
87,-51,-146,-9,116,-95,-67,238,120,-55,-165,-28
69,-46,-122,-3,92,-83,-67,238,120,-49,-165,-16
63,-40,-98,-9,80,-59,-67,238,126,-37,-165,-4
57,-34,-86,-9,74,-53,-72,220,126,-37,-153,2
81,-28,-104,-27,92,-59,-84,214,120,-37,-153,-4
75,-28,-98,-21,86,-53,-96,202,114,-37,-171,-22
81,-22,-98,-27,92,-53,-108,196,96,-55,-171,-40
87,-10,-92,-39,92,-48,-108,184,84,-67,-171,-46
63,-4,-62,-27,62,-36,-102,172,66,-79,-177,-46
51,-16,-62,-15,56,-42,-102,160,60,-79,-177,-46
57,-40,-92,-9,74,-59,-102,142,60,-85,-171,-34
57,-46,-104,-3,80,-71,-102,136,54,-97,-183,-34
57,-46,-110,3,80,-77,-90,154,54,-97,-189,-34
63,-57,-128,3,92,-89,-84,154,48,-91,-195,-40
75,-57,-140,-3,104,-95,-78,154,54,-91,-201,-40
51,-57,-116,9,80,-83,-72,154,54,-97,-207,-40
57,-63,-128,9,92,-95,-72,148,48,-103,-207,-46
57,-63,-128,9,92,-95,-67,148,42,-103,-201,-40
57,-69,-134,15,92,-101,-67,142,36,-109,-201,-46
27,-81,-116,20,68,-95,-67,148,30,-115,-213,-58
15,-87,-110,26,62,-95,-61,160,36,-121,-219,-70
3,-87,-92,38,44,-89,-55,160,30,-127,-225,-76
-8,-87,-74,44,26,-83,-55,166,30,-133,-243,-93
-20,-99,-74,56,26,-89,-55,154,24,-139,-249,-105
-14,-99,-80,56,26,-89,-55,148,18,-145,-261,-111
-14,-105,-86,56,26,-95,-55,142,6,-157,-273,-123
-8,-111,-98,56,38,-107,-55,136,6,-163,-279,-123
3,-111,-116,50,56,-113,-55,136,0,-169,-279,-129
-2,-111,-104,56,44,-107,-61,142,0,-169,-273,-123
-14,-117,-98,62,32,-107,-61,136,0,-169,-267,-117
3,-117,-116,56,50,-119,-61,142,0,-169,-261,-111
-8,-117,-104,62,38,-113,-61,142,0,-169,-255,-111
-14,-117,-98,62,32,-107,-67,136,-6,-169,-261,-117
-14,-117,-98,62,32,-107,-67,136,-6,-169,-267,-123
-20,-117,-92,68,26,-107,-67,130,-12,-169,-273,-129
-26,-123,-92,74,26,-107,-67,130,-12,-169,-291,-141
-20,-123,-98,68,32,-113,-67,130,-12,-169,-285,-135
-8,-117,-104,62,38,-113,-67,136,-12,-163,-279,-135
-20,-117,-92,68,26,-107,-67,136,0,-163,-273,-129
-20,-117,-92,68,26,-107,-67,136,0,-163,-273,-129
-26,-123,-92,74,26,-107,-67,142,6,-157,-267,-129
-32,-123,-86,74,26,-107,-67,142,6,-151,-267,-123
-38,-129,-86,80,26,-107,-67,160,12,-145,-267,-123
-32,-129,-92,80,26,-113,-67,160,12,-139,-267,-123
-8,-123,-110,62,44,-119,-67,160,24,-121,-261,-111
-32,-123,-86,74,26,-107,-67,166,18,-121,-261,-123
-44,-117,-68,80,15,-95,-67,172,36,-115,-273,-123
-8,-111,-98,56,38,-107,-67,172,54,-97,-243,-105
-20,-105,-80,62,26,-95,-67,166,66,-85,-219,-93
-44,-105,-56,74,9,-83,-84,136,90,-61,-207,-87
-20,-93,-68,56,26,-83,-120,124,126,-8,-159,-58
3,-75,-80,32,38,-77,-156,112,192,94,-93,-16
3,-51,-62,20,32,-53,-222,70,258,196,-45,32
39,-46,-92,9,62,-65,-312,34,360,304,2,74
111,-46,-152,-33,134,-89,-384,46,498,418,74,116
123,-34,-152,-45,140,-83,-438,58,666,514,104,128
117,-46,-158,-33,140,-95,-468,64,846,574,80,104
189,-46,-242,-63,212,-143,-498,64,1020,628,68,80
225,-46,-278,-81,248,-161,-564,40,1224,724,104,80
249,-22,-272,-117,266,-137,-690,-73,1398,838,128,86
303,8,-290,-159,296,-137,-810,-235,1512,910,122,98
351,26,-320,-189,338,-143,-852,-253,1680,988,128,98
387,38,-344,-213,368,-149,-870,-253,1866,1078,140,104
441,110,-326,-273,386,-101,-948,-421,1986,1216,230,176
537,290,-248,-417,392,18,-1110,-775,2099,1450,434,356
621,506,-110,-561,368,192,-1398,-1159,2243,1816,728,596
681,722,39,-705,314,384,-1758,-1519,2440,2343,1142,920
777,968,189,-873,290,582,-2142,-1891,2626,2948,1646,1292
849,1280,429,-1065,212,858,-2525,-2389,2662,3626,2209,1724
909,1628,711,-1263,92,1170,-2933,-2976,2668,4436,2898,2245
951,1946,993,-1443,-15,1470,-3311,-3492,2668,5281,3636,2820
927,2233,1305,-1581,-189,1770,-3611,-3996,2566,6025,4308,3318
801,2466,1659,-1635,-429,2069,-3815,-4452,2273,6535,4752,3606
627,2634,2006,-1635,-687,2327,-3977,-5009,1296,6283,4782,3636
447,2712,2264,-1581,-909,2488,-4133,-5843,-773,5011,4386,3414
237,2628,2383,-1431,-1071,2506,-4211,-6623,-3160,3356,3774,3090
123,2251,2126,-1191,-993,2189,-4061,-6647,-4336,2145,3156,2718
141,1610,1461,-873,-657,1536,-3671,-5933,-4210,1438,2664,2406
135,938,801,-537,-327,876,-3233,-5165,-3982,820,2287,2191
69,506,435,-285,-177,468,-2903,-4614,-4084,16,1808,1898
57,194,135,-129,-33,168,-2561,-4056,-4102,-889,1172,1460
27,-63,-98,20,62,-77,-2136,-3336,-3796,-1735,266,782
-44,-237,-188,140,62,-215,-1710,-2652,-3298,-2203,-615,98
-74,-321,-248,200,80,-287,-1302,-2047,-2698,-2053,-975,-249
-56,-417,-356,236,146,-389,-948,-1495,-2123,-1687,-1005,-423
-104,-465,-356,278,122,-413,-672,-1051,-1673,-1465,-1059,-579
-128,-441,-308,278,86,-377,-510,-775,-1379,-1249,-987,-561
-92,-411,-314,254,104,-365,-390,-571,-1127,-1009,-789,-459
-92,-387,-290,242,92,-341,-270,-367,-911,-865,-711,-429
-146,-375,-230,260,32,-299,-168,-187,-737,-751,-687,-447
-146,-351,-206,248,26,-281,-84,-62,-581,-631,-621,-417
-122,-327,-206,224,32,-269,-37,40,-461,-535,-561,-387
-140,-291,-152,218,9,-227,-1,124,-365,-481,-573,-393
-116,-273,-152,194,21,-215,29,190,-281,-427,-555,-375
-74,-243,-164,158,38,-203,71,250,-197,-385,-489,-327
-74,-219,-140,146,26,-179,101,292,-137,-331,-465,-309
-98,-207,-104,152,9,-155,119,310,-107,-319,-459,-303
-86,-195,-104,140,15,-149,125,322,-95,-325,-423,-297
-92,-177,-80,134,-3,-131,131,334,-89,-313,-411,-285
-110,-177,-62,140,-21,-119,143,352,-71,-313,-417,-285
-116,-183,-62,146,-21,-125,155,358,-53,-313,-423,-291
-116,-189,-68,152,-21,-131,155,376,-47,-313,-435,-315
-122,-195,-68,158,-21,-131,167,388,-35,-313,-459,-327
-110,-201,-86,152,-9,-143,173,400,-30,-331,-477,-333
-86,-201,-110,140,15,-155,173,400,-30,-337,-477,-345
-110,-195,-80,152,-9,-137,173,400,-30,-343,-483,-345
-110,-183,-68,146,-15,-125,179,406,-30,-337,-483,-345
-104,-183,-74,140,-9,-131,185,418,-24,-337,-465,-327
-122,-183,-56,152,-27,-119,191,418,-18,-337,-465,-321
-122,-183,-56,152,-27,-119,185,430,-18,-325,-459,-315
-122,-183,-56,152,-27,-119,191,436,-12,-325,-447,-315
-116,-189,-68,152,-21,-131,197,448,0,-319,-459,-321
-116,-195,-74,152,-15,-137,197,448,0,-319,-471,-327
-104,-201,-92,152,-3,-149,197,454,6,-325,-477,-333
-98,-207,-104,152,9,-155,203,442,6,-331,-483,-339
-98,-201,-98,146,3,-149,203,448,6,-337,-483,-339
-98,-201,-98,146,3,-149,203,454,6,-337,-483,-339
-98,-189,-86,140,-3,-137,203,466,6,-343,-459,-327
-110,-189,-74,146,-15,-131,209,478,6,-343,-453,-327
-128,-189,-56,158,-33,-125,215,484,12,-343,-447,-327
-116,-189,-68,152,-21,-131,215,484,12,-343,-447,-327
-116,-189,-68,152,-21,-131,215,484,18,-349,-453,-339
-128,-189,-56,158,-33,-125,221,484,18,-355,-465,-345
-110,-189,-74,146,-15,-131,221,484,6,-355,-471,-351
-104,-189,-80,146,-9,-137,221,484,6,-367,-477,-357
-104,-189,-80,146,-9,-137,221,484,0,-373,-477,-363
-110,-189,-74,146,-15,-131,227,490,-6,-373,-471,-363
-110,-183,-68,146,-15,-125,227,502,0,-361,-459,-351
-122,-183,-56,152,-27,-119,239,508,0,-361,-453,-345
-134,-183,-51,158,-39,-113,233,514,6,-355,-453,-339
-122,-183,-56,152,-27,-119,233,520,12,-355,-453,-345
-122,-183,-56,152,-27,-119,239,526,6,-361,-459,-345
-122,-183,-56,152,-27,-119,245,526,0,-361,-471,-357
-110,-183,-68,146,-15,-125,245,526,-6,-379,-477,-363
-110,-183,-68,146,-15,-125,245,526,-6,-379,-477,-363
-116,-177,-56,146,-27,-119,251,538,-6,-379,-471,-363
-116,-177,-56,146,-27,-119,257,538,-6,-379,-471,-357
-116,-177,-56,146,-27,-119,263,550,-6,-379,-459,-351
-122,-177,-51,146,-33,-113,269,556,-6,-379,-459,-351
-134,-171,-45,152,-45,-101,263,562,-6,-379,-459,-345
-122,-165,-51,140,-39,-101,263,568,-6,-373,-453,-345
-122,-159,-45,140,-39,-95,257,574,-6,-373,-453,-351
-128,-153,-33,140,-51,-89,257,580,-6,-379,-459,-357
-128,-159,-39,140,-45,-95,263,580,-6,-379,-465,-363
-110,-159,-51,134,-27,-101,275,586,-6,-379,-471,-363
-122,-159,-45,140,-39,-95,275,586,-6,-379,-483,-363
-122,-159,-45,140,-39,-95,275,592,-6,-379,-489,-363
-116,-159,-51,134,-33,-101,287,598,-12,-385,-477,-351
-128,-153,-33,140,-51,-89,293,604,-6,-385,-471,-351
-122,-153,-39,134,-45,-89,293,622,-12,-379,-465,-351
-122,-159,-45,140,-39,-95,305,622,-12,-379,-453,-351
-128,-159,-39,140,-45,-95,311,634,-6,-385,-459,-357
-128,-153,-33,140,-51,-89,311,640,-6,-385,-465,-357
-134,-153,-27,140,-57,-83,311,652,-6,-391,-471,-363
-122,-153,-39,134,-45,-89,317,658,-6,-391,-471,-369
-134,-147,-21,140,-57,-77,329,658,-6,-385,-471,-369
-134,-141,-15,134,-63,-71,335,664,-6,-379,-471,-369
-110,-141,-39,122,-39,-83,341,664,-12,-373,-465,-357
-128,-141,-21,134,-57,-77,347,670,-6,-373,-465,-357
-134,-141,-15,134,-63,-71,359,682,-6,-379,-459,-351
-134,-141,-15,134,-63,-71,377,694,6,-367,-453,-351
-146,-141,-3,140,-75,-65,383,706,6,-373,-447,-351
-146,-141,-3,140,-75,-65,389,718,6,-373,-447,-351
-146,-135,3,140,-75,-59,395,724,0,-367,-453,-357
-134,-129,-3,128,-69,-59,401,736,6,-367,-453,-369
-152,-117,27,134,-93,-48,395,736,0,-367,-459,-375
-152,-111,33,128,-93,-48,407,754,6,-361,-465,-381
-134,-111,15,122,-75,-48,419,760,6,-355,-447,-369
-134,-111,15,122,-75,-48,425,772,12,-349,-441,-369
-140,-111,21,122,-81,-48,437,784,6,-349,-435,-369
-140,-111,21,122,-81,-48,443,796,12,-343,-417,-369
-146,-111,27,128,-87,-48,449,808,18,-337,-417,-363
-152,-105,39,128,-99,-42,455,820,18,-337,-423,-363
-158,-111,39,134,-99,-42,467,832,36,-331,-423,-357
-146,-111,27,128,-87,-48,473,856,36,-319,-411,-357
-164,-99,57,128,-111,-30,485,862,30,-325,-417,-357
-158,-93,57,122,-111,-24,485,874,30,-319,-417,-351
-152,-87,57,116,-105,-24,491,898,36,-319,-411,-351
-146,-81,57,110,-105,-18,497,910,36,-313,-405,-351
-152,-81,63,116,-111,-18,509,910,30,-313,-405,-351
-140,-75,57,104,-99,-18,521,934,36,-307,-393,-345
-170,-69,93,116,-135,6,521,946,36,-307,-387,-345
-194,-69,117,128,-159,18,539,964,42,-301,-387,-345
-176,-69,99,122,-141,6,539,970,36,-295,-387,-345
-176,-69,99,122,-141,6,545,988,36,-295,-381,-339
-176,-63,105,116,-141,12,545,994,30,-301,-381,-345
-176,-57,111,116,-147,18,557,1006,30,-289,-381,-327
-170,-57,105,110,-141,18,563,1018,30,-283,-363,-321
-170,-57,105,110,-141,18,569,1024,30,-277,-351,-315
-170,-51,111,110,-141,24,575,1036,24,-271,-345,-315
-158,-51,99,104,-129,18,581,1054,24,-271,-327,-309
-176,-51,117,110,-147,24,587,1066,18,-265,-321,-309
-188,-46,135,116,-165,36,593,1066,18,-259,-321,-309
-194,-46,141,116,-171,42,593,1066,12,-265,-303,-297
-194,-46,147,116,-171,48,593,1072,12,-253,-285,-297
-188,-40,153,104,-171,54,599,1078,6,-247,-273,-291
-182,-40,147,104,-165,54,599,1078,-6,-235,-273,-273
-176,-34,147,98,-159,54,593,1078,-18,-217,-261,-261
-176,-34,147,98,-159,54,593,1084,-24,-217,-243,-243
-182,-34,153,98,-165,60,593,1090,-30,-205,-225,-237
-176,-28,153,92,-165,60,593,1084,-30,-193,-207,-225
-182,-22,165,92,-171,72,593,1090,-41,-187,-177,-219
-200,-16,189,98,-195,84,593,1078,-53,-181,-171,-213
-200,-22,183,104,-189,78,593,1066,-59,-169,-141,-189
-188,-28,165,98,-177,66,581,1060,-65,-151,-117,-183
-200,-34,171,110,-183,66,581,1054,-83,-139,-105,-165
-200,-40,165,110,-183,60,575,1036,-95,-127,-81,-135
-182,-40,147,104,-165,54,563,1030,-107,-121,-51,-117
-182,-40,147,104,-165,54,557,1012,-119,-103,-33,-99
-176,-40,141,98,-159,48,545,994,-131,-97,-15,-87
-164,-46,123,98,-141,36,533,976,-143,-73,2,-76
-170,-46,129,98,-147,42,521,958,-155,-49,44,-52
-176,-46,129,104,-153,36,503,940,-167,-32,56,-46
-182,-46,135,110,-159,42,479,910,-191,-20,92,-10
-182,-46,129,110,-159,36,455,880,-203,4,134,20
-176,-51,117,110,-147,24,443,844,-215,28,152,32
-164,-57,99,110,-135,12,425,814,-227,52,188,62
-146,-75,63,110,-105,-12,401,784,-251,82,218,92
-134,-87,39,110,-87,-30,377,754,-269,100,242,116
-128,-93,27,110,-81,-42,365,724,-269,130,272,146
-116,-105,3,110,-63,-48,341,688,-287,160,314,176
