I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-80,-64,16,0,-80,0,-32,-32,-48,-64,-32
-32,-80,-64,16,0,-80,0,-32,-32,-48,-64,-32
-32,-80,-64,16,0,-80,0,-32,-32,-48,-64,-32
-32,-80,-64,16,0,-80,0,-32,-32,-48,-64,-32
-32,-80,-64,16,0,-80,0,-32,-32,-48,-64,-32
-32,-80,-64,16,0,-80,0,-32,-32,-48,-64,-32
-48,-80,-80,16,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,16,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,16,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-80,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-64,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-64,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-64,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-64,32,0,-80,0,-32,-48,-64,-64,-32
-48,-80,-64,32,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-48,-80,-64,16,0,-80,0,-32,-32,-64,-64,-32
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-32
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-32
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-32
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-32
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-16
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-16
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-16
-32,-64,-64,16,0,-64,0,-32,-32,-48,-48,-16
-32,-64,-48,16,0,-64,0,-32,-32,-48,-48,0
-32,-64,-48,16,0,-64,0,-32,-32,-48,-48,0
-32,-64,-48,16,0,-64,0,-32,-32,-48,-48,0
-32,-64,-48,16,0,-64,0,-32,-32,-48,-48,0
-32,-64,-48,16,0,-64,0,-32,-32,-48,-48,0
-32,-64,-48,16,0,-64,-16,-48,-32,-48,-48,0
-32,-64,-48,16,0,-64,-16,-48,-32,-48,-48,0
-32,-64,-48,16,0,-64,-16,-48,-32,-48,-48,0
-32,-64,-48,16,0,-48,-16,-48,-32,-48,-48,0
-32,-64,-48,16,0,-48,-32,-48,-32,-48,-48,0
-32,-64,-48,16,0,-48,-32,-48,-32,-48,-48,0
-32,-64,-48,16,0,-48,-32,-48,-32,-48,-48,0
-32,-64,-48,16,0,-48,-32,-48,-32,-48,-48,0
-32,-64,-48,0,0,-48,-32,-48,-32,-48,-48,0
-32,-64,-48,0,0,-48,-32,-48,-32,-48,-48,0
-32,-64,-48,0,0,-48,-32,-48,-32,-48,-48,0
-32,-48,-32,0,0,-48,-32,-48,-32,-48,-32,0
-32,-48,-32,0,0,-48,-32,-48,-32,-48,-32,0
-32,-48,-32,0,0,-48,-32,-48,-32,-48,-32,0
-32,-48,-32,0,0,-48,-32,-48,-32,-48,-32,0
-32,-48,-32,0,0,-48,-32,-48,-32,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-32,16
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-48,-48,0,0,-48,-32,-64,-48,-48,-48,0
-32,-64,-48,0,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,0,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,0,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,16,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,16,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,16,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,16,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-48,16,0,-64,-32,-64,-64,-64,-48,0
-32,-64,-64,16,0,-64,-32,-64,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-64,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-64,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-64,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-80,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-80,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-80,-64,-64,-64,0
-32,-64,-64,16,0,-64,-32,-80,-64,-64,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-64,-32,-80,-80,-80,-64,0
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-16
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-16
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-16
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-16
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,32,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,32,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,32,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,32,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,32,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-64,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,16,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-48,-96,-80,32,0,-80,-32,-80,-80,-80,-64,-32
-32,-80,-80,32,16,-80,-32,-80,-80,-80,-64,-32
-32,-80,-80,32,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-80,32,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-80,32,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-80,16,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-80,16,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-80,16,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,16,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-80,-80,-80,-64,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-48,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-48,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-48,-32
-32,-80,-64,16,0,-80,-32,-80,-80,-80,-48,-32
-32,-64,-48,16,0,-64,-16,-64,-80,-80,-48,-16
-32,-64,-48,0,0,-64,-16,-64,-80,-80,-48,-16
-32,-64,-48,0,0,-64,-16,-64,-80,-80,-48,-16
-32,-64,-48,0,0,-64,-16,-64,-80,-80,-48,-16
-32,-48,-48,0,0,-48,0,-64,-64,-64,-32,0
-32,-48,-48,0,0,-48,0,-64,-64,-64,-32,0
-32,-48,-48,0,0,-48,0,-64,-64,-64,-32,0
-32,-48,-48,0,0,-48,0,-64,-64,-64,-32,0
-32,-48,-48,0,0,-48,0,-64,-64,-64,-32,0
-32,-48,-48,-16,-16,-48,-16,-80,-64,-64,-32,0
-32,-48,-48,-16,-16,-48,-16,-80,-64,-64,-32,0
-32,-48,-48,-16,-16,-48,-16,-80,-64,-64,-32,0
-32,-32,-32,-16,-16,-32,-16,-80,-48,-64,-32,0
-32,-32,-32,-32,-32,-32,-32,-80,-48,-64,-32,0
-32,-32,-32,-32,-32,-32,-32,-80,-48,-64,-32,0
-32,-32,-32,-32,-32,-32,-48,-80,-48,-64,-32,0
-16,-16,-16,-32,-32,-16,-48,-80,-48,-64,-16,16
-16,-16,-16,-32,-32,-16,-48,-80,-64,-64,-16,16
-16,-16,-16,-32,-32,-16,-48,-80,-64,-64,-16,16
-16,-16,-16,-32,-32,-16,-48,-80,-64,-64,-16,16
0,0,-16,-32,-32,-16,-48,-80,-64,-64,0,16
0,0,-32,-32,-32,-32,-48,-80,-64,-64,0,16
0,0,-32,-32,-32,-32,-48,-80,-64,-64,0,16
0,0,-32,-32,-32,-32,-48,-80,-64,-64,0,16
-16,-16,-48,-32,-16,-48,-48,-80,-80,-64,-16,0
-16,-16,-48,-32,-16,-48,-48,-80,-80,-64,-16,0
-16,-16,-48,-32,-16,-48,-48,-80,-80,-64,-16,0
-16,-16,-48,-32,0,-48,-48,-80,-80,-64,-16,0
-32,-32,-48,-32,0,-64,-48,-80,-80,-64,-32,-16
-32,-32,-48,-16,0,-64,-48,-80,-80,-64,-32,-16
-32,-48,-48,-16,0,-64,-48,-80,-80,-64,-48,-16
-32,-48,-48,0,0,-64,-48,-80,-80,-64,-48,-16
-32,-64,-64,0,0,-80,-48,-96,-96,-80,-64,-32
-32,-64,-64,0,0,-80,-48,-96,-96,-80,-64,-32
-32,-80,-64,0,0,-80,-48,-96,-96,-80,-64,-32
-32,-80,-64,16,0,-80,-48,-96,-96,-80,-64,-32
-48,-96,-64,16,0,-80,-48,-112,-112,-96,-64,-32
-48,-96,-64,16,0,-80,-48,-112,-112,-96,-64,-32
-48,-96,-64,16,0,-80,-48,-112,-112,-96,-64,-32
-48,-96,-64,16,0,-80,-48,-112,-112,-96,-64,-32
-48,-96,-80,16,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,16,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,16,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-96,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,32,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,16,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,16,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-80,16,0,-80,-48,-112,-112,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-96,-96,-96,-64,-32
-48,-80,-64,16,0,-64,-48,-96,-96,-96,-64,-32
-48,-80,-64,16,0,-64,-48,-80,-80,-80,-48,-32
-48,-80,-64,0,0,-64,-48,-80,-80,-80,-48,-32
-48,-80,-64,0,0,-64,-48,-64,-64,-80,-48,-32
-32,-64,-64,0,0,-64,-32,-48,-48,-64,-32,-32
-32,-64,-64,-16,0,-64,-32,-48,-48,-64,-32,-48
-32,-64,-64,-16,0,-64,-16,-32,-32,-64,-32,-48
-32,-64,-64,-16,0,-64,-16,-32,-32,-64,-32,-48
-16,-64,-64,-16,16,-64,0,-16,-16,-48,-16,-48
-16,-80,-80,-16,16,-80,0,0,0,-48,-32,-64
0,-80,-96,-16,32,-80,16,32,16,-32,-32,-64
0,-80,-112,-16,32,-96,32,48,32,-32,-32,-80
16,-80,-112,-16,48,-96,48,80,48,-16,-32,-80
16,-96,-144,-16,48,-112,64,112,64,-16,-48,-96
16,-112,-160,-16,64,-128,80,160,96,0,-48,-112
16,-128,-176,-16,80,-144,96,192,128,16,-48,-128
32,-128,-192,0,96,-160,128,240,160,32,-48,-128
48,-112,-208,-16,96,-160,128,288,208,64,-32,-128
64,-96,-208,-32,112,-144,144,352,256,112,0,-128
80,-80,-208,-48,112,-144,160,400,304,160,16,-128
96,-64,-208,-64,128,-128,176,464,352,208,48,-112
112,-32,-192,-112,128,-112,176,496,400,272,96,-96
144,16,-176,-144,128,-80,176,528,448,352,160,-64
176,64,-160,-176,128,-48,176,560,496,432,224,-48
208,112,-128,-208,144,-16,176,608,560,512,288,-16
208,144,-112,-240,128,0,144,560,544,544,320,0
224,176,-80,-256,128,32,128,512,544,576,368,16
240,208,-64,-288,112,64,112,464,528,608,400,32
256,240,-32,-304,112,96,96,416,528,656,448,64
240,240,-16,-304,80,112,64,304,464,640,448,64
224,256,16,-288,64,128,48,208,400,624,448,80
208,256,48,-288,48,144,16,96,336,608,448,96
192,272,80,-272,32,176,0,0,288,608,448,112
144,224,64,-240,16,144,-16,-80,208,528,384,96
112,192,64,-208,0,128,-32,-144,144,464,336,80
80,160,64,-176,-16,112,-48,-224,64,400,288,64
48,128,64,-128,-32,96,-64,-288,0,336,240,48
0,48,16,-80,-32,32,-80,-336,-80,224,160,16
-32,-16,-16,-32,-32,-16,-96,-384,-144,128,80,-16
-64,-96,-48,16,-32,-64,-112,-432,-224,16,0,-48
-96,-160,-80,80,-32,-112,-112,-464,-288,-80,-80,-80
-112,-192,-112,96,-32,-144,-128,-480,-320,-128,-112,-96
-112,-224,-128,112,-16,-176,-128,-480,-336,-176,-144,-112
-128,-256,-144,128,-16,-208,-144,-480,-368,-224,-176,-128
-128,-288,-160,160,0,-224,-144,-480,-384,-272,-208,-144
-128,-288,-176,144,0,-224,-144,-448,-368,-272,-208,-144
-96,-272,-192,128,32,-224,-144,-384,-336,-256,-192,-144
-80,-256,-192,128,48,-224,-128,-336,-304,-240,-176,-128
-80,-240,-192,112,32,-224,-128,-304,-288,-240,-176,-128
-64,-224,-176,96,32,-208,-112,-272,-256,-224,-160,-128
-64,-208,-176,80,32,-192,-112,-240,-240,-208,-160,-128
-48,-192,-160,80,32,-176,-96,-208,-208,-192,-144,-112
-48,-192,-160,64,16,-160,-96,-192,-192,-192,-144,-112
-48,-176,-144,64,16,-144,-80,-160,-176,-176,-128,-96
-48,-160,-128,48,16,-128,-80,-144,-160,-160,-112,-80
-48,-144,-112,48,16,-112,-64,-112,-144,-144,-96,-64
-48,-144,-112,32,0,-112,-64,-112,-144,-144,-96,-64
-48,-128,-96,32,0,-96,-48,-96,-128,-128,-96,-64
-48,-128,-96,32,0,-96,-48,-80,-112,-128,-96,-64
-48,-112,-80,32,0,-80,-32,-64,-96,-112,-80,-48
-48,-112,-80,32,0,-80,-32,-64,-96,-112,-80,-48
-48,-112,-80,32,0,-80,-32,-64,-96,-112,-80,-48
-48,-112,-80,32,0,-80,-32,-64,-96,-112,-80,-48
-48,-96,-80,32,0,-80,-32,-64,-80,-96,-64,-48
-48,-96,-80,32,0,-80,-32,-64,-80,-96,-64,-48
-48,-96,-80,32,0,-80,-32,-64,-80,-96,-64,-48
-48,-96,-80,32,0,-80,-32,-64,-80,-96,-64,-48
-48,-80,-64,32,0,-80,-16,-48,-80,-80,-64,-48
-48,-80,-64,32,0,-80,-16,-48,-80,-80,-64,-48
-48,-80,-64,32,0,-80,-16,-48,-80,-80,-64,-48
-48,-80,-64,32,0,-80,-16,-48,-80,-80,-64,-48
-32,-80,-64,32,0,-80,0,-48,-80,-80,-64,-48
-32,-80,-64,32,0,-80,0,-48,-80,-80,-64,-48
-32,-80,-64,32,0,-80,0,-48,-80,-80,-64,-48
-32,-80,-64,32,0,-80,0,-48,-80,-80,-64,-48
-32,-80,-64,32,0,-64,0,-48,-64,-80,-64,-48
-48,-80,-64,32,0,-64,0,-48,-64,-80,-64,-48
-48,-80,-64,32,0,-64,0,-48,-64,-80,-64,-48
-48,-80,-64,32,0,-64,0,-48,-64,-80,-64,-48
-48,-80,-64,32,0,-64,0,-48,-64,-80,-64,-32
-48,-80,-64,16,0,-64,0,-48,-64,-80,-64,-32
-48,-80,-64,16,0,-64,0,-48,-64,-80,-64,-32
-48,-80,-64,16,0,-64,0,-48,-64,-80,-64,-32
-48,-64,-48,16,0,-64,0,-32,-64,-64,-48,-32
-48,-64,-48,16,0,-64,0,-32,-64,-64,-48,-32
-48,-64,-48,16,0,-64,0,-32,-64,-64,-48,-32
-48,-64,-48,16,0,-64,0,-32,-64,-64,-48,-32
-48,-64,-48,16,0,-64,0,-32,-64,-64,-48,-32
-48,-64,-48,16,0,-64,-16,-32,-64,-64,-48,-32
-48,-64,-48,16,0,-64,-16,-32,-64,-64,-48,-32
-32,-64,-48,16,0,-48,-16,-32,-48,-64,-48,-32
-32,-64,-48,16,0,-48,-32,-32,-48,-64,-48,-32
-32,-64,-48,16,0,-48,-32,-32,-48,-64,-48,-32
-32,-64,-48,16,0,-48,-32,-32,-48,-64,-48,-32
-32,-64,-48,16,0,-48,-32,-32,-48,-64,-48,-32
-32,-64,-48,0,-16,-48,-32,-32,-48,-64,-48,-32
-32,-64,-48,0,-16,-48,-32,-32,-48,-64,-48,-32
-32,-64,-48,0,-16,-48,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-16,-48,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-16,-16,-32,-48,-32,-32
-32,-48,-32,0,-32,-32,-16,-16,-32,-48,-32,-32
-32,-48,-32,0,-32,-32,-16,-16,-32,-48,-32,-32
-32,-48,-32,0,-32,-32,-16,-16,-32,-48,-32,-32
-32,-32,-16,0,-32,-16,0,-16,-16,-48,-32,-16
-32,-32,-16,-16,-32,-16,0,-16,-16,-48,-32,-16
-32,-32,-16,-16,-32,-16,0,-16,-16,-48,-32,-16
-32,-32,-16,-16,-32,-16,0,-16,-16,-48,-32,-16
-32,-16,0,-16,-32,0,0,0,0,-32,-16,0
-32,-16,0,-32,-32,0,0,0,0,-32,-16,0
-32,-16,0,-32,-32,0,0,0,0,-32,-16,0
-32,-16,0,-32,-32,0,0,0,0,-32,-16,0
-32,0,0,-32,-32,0,0,16,0,-16,0,0
-32,0,0,-48,-48,0,0,16,0,-16,0,0
-32,0,0,-48,-48,0,0,16,0,-16,0,0
-32,0,0,-48,-48,0,0,16,0,-16,0,0
-32,16,16,-48,-48,16,0,32,16,0,16,0
-32,16,16,-48,-48,16,0,32,16,0,16,0
-32,16,16,-48,-48,16,0,32,16,0,16,0
-32,16,16,-48,-48,16,0,32,16,0,16,0
-16,32,16,-48,-48,32,0,32,32,16,16,0
-16,32,16,-64,-48,32,0,32,32,16,16,0
-16,32,16,-64,-48,32,0,32,32,16,16,0
-16,32,16,-64,-48,32,0,32,32,16,16,0
0,48,32,-64,-48,48,0,48,48,32,32,16
0,48,32,-64,-48,48,0,64,48,32,32,16
0,48,32,-64,-48,48,0,64,48,32,32,16
0,64,48,-64,-48,48,0,80,64,48,48,16
0,64,48,-80,-64,48,0,80,64,48,48,16
0,64,48,-80,-64,48,0,80,80,48,48,16
0,64,48,-80,-64,48,0,80,80,48,48,16
0,80,64,-80,-64,64,0,96,96,64,64,32
0,80,64,-80,-64,64,0,96,96,64,64,32
0,80,64,-80,-64,80,0,96,96,80,64,32
0,80,64,-80,-64,80,0,96,96,80,64,32
0,96,80,-80,-64,96,0,112,112,96,80,32
0,96,80,-96,-64,96,0,112,112,96,80,32
0,96,80,-96,-64,96,0,128,112,112,80,32
0,96,80,-96,-64,96,0,128,112,112,80,32
0,112,96,-96,-64,112,16,144,128,128,96,48
0,112,96,-112,-64,112,16,144,128,128,96,48
0,112,96,-112,-64,112,16,160,144,128,96,48
0,112,96,-128,-64,112,16,160,144,128,96,48
16,128,112,-128,-64,128,16,176,160,144,112,48
16,128,112,-144,-80,128,16,176,160,144,112,48
16,144,112,-144,-80,128,16,176,176,144,112,48
16,144,112,-144,-80,128,16,176,176,144,112,48
16,160,128,-144,-80,144,16,192,192,160,128,64
16,160,128,-144,-80,144,16,192,192,160,128,64
16,160,128,-144,-80,144,16,192,192,176,128,64
16,160,128,-144,-80,144,16,192,192,176,128,64
16,176,128,-144,-80,144,32,208,208,192,128,80
16,176,128,-144,-80,144,32,208,208,192,128,80
16,176,128,-144,-80,144,32,208,208,192,128,80
16,176,128,-144,-80,144,32,208,208,192,128,80
16,192,144,-144,-80,160,32,224,224,208,144,96
16,192,144,-144,-80,160,32,224,224,208,144,96
16,192,144,-144,-80,160,32,224,224,208,144,96
16,192,144,-144,-80,160,32,224,224,208,144,96
32,192,144,-144,-80,176,32,240,240,224,144,96
32,192,144,-160,-80,176,32,240,240,224,144,96
32,192,144,-160,-80,176,32,240,240,224,144,96
32,192,144,-160,-80,176,32,240,240,224,144,96
32,208,160,-160,-80,192,48,256,256,240,160,96
32,208,160,-160,-80,192,48,256,256,240,160,96
32,208,160,-160,-80,192,48,256,256,240,160,96
32,208,160,-160,-80,192,48,256,272,240,176,96
16,208,144,-160,-80,176,32,240,272,224,176,96
16,208,144,-160,-80,176,32,240,272,224,176,96
16,208,144,-160,-80,176,32,240,272,224,176,96
16,208,144,-160,-80,176,32,240,272,224,176,96
16,192,144,-160,-80,160,32,224,256,224,160,96
16,192,144,-160,-80,160,32,224,256,224,160,96
16,192,144,-160,-80,160,32,208,240,224,160,96
16,192,144,-160,-80,160,32,208,240,224,160,96
16,176,128,-160,-80,144,16,192,224,208,144,80
16,176,128,-160,-80,144,16,192,208,208,144,80
16,176,128,-160,-80,144,16,176,192,192,128,80
16,176,128,-144,-80,144,16,176,192,192,128,80
0,160,112,-144,-80,128,16,160,176,176,112,64
0,160,112,-144,-80,128,16,160,176,160,112,64
0,144,112,-144,-80,128,16,144,160,144,112,48
0,144,112,-128,-80,128,16,144,160,144,112,48
0,128,96,-128,-80,112,0,128,144,128,96,32
0,128,96,-128,-80,112,0,112,128,128,96,32
0,112,96,-128,-80,112,0,96,112,112,96,32
0,112,96,-112,-64,112,0,96,112,112,96,32
0,96,80,-112,-64,96,0,80,96,96,80,32
0,96,80,-96,-64,80,0,64,80,80,80,32
0,80,64,-96,-64,64,0,48,64,64,64,32
0,80,64,-80,-64,64,0,48,64,64,64,32
-16,64,48,-80,-64,48,0,32,48,48,48,16
-16,64,48,-80,-64,48,0,32,48,48,48,16
-16,48,32,-80,-64,32,0,16,32,32,32,16
-16,48,32,-64,-48,32,0,16,32,32,32,16
-32,32,16,-64,-48,16,-16,0,16,16,16,0
-32,32,16,-64,-48,16,-16,0,16,16,16,0
-32,16,16,-64,-48,16,-16,0,0,0,0,0
-32,16,16,-48,-48,16,-16,0,0,0,0,0
-32,0,0,-48,-48,0,-32,-16,-16,-16,-16,-16
-32,0,0,-48,-48,0,-32,-16,-16,-16,-16,-16
