,,,,,,,,,,,
2019-09-04 23:15:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-115,-87,33,36,-108,-173,-469,-427,-381,-239,-35
-16,-85,-51,33,24,-66,-107,-385,-367,-351,-227,-41
-28,-79,-27,33,12,-48,-59,-325,-331,-339,-227,-53
-106,-91,3,87,-41,-48,-11,-289,-307,-327,-227,-65
-172,-127,20,141,-83,-48,24,-253,-283,-315,-221,-83
-190,-139,26,159,-101,-48,66,-217,-253,-297,-215,-95
-190,-139,26,159,-101,-48,108,-187,-241,-285,-215,-107
-196,-145,32,165,-107,-48,138,-157,-229,-279,-215,-119
-208,-151,32,171,-119,-48,168,-133,-223,-279,-215,-143
-208,-151,32,171,-125,-48,186,-115,-211,-279,-215,-155
-208,-151,38,171,-125,-48,204,-85,-193,-273,-215,-161
-208,-151,44,171,-125,-48,216,-73,-181,-273,-221,-167
-214,-157,50,177,-131,-48,228,-61,-175,-273,-227,-167
-214,-157,50,183,-131,-48,240,-49,-169,-273,-233,-173
-214,-157,50,183,-131,-48,252,-37,-163,-273,-233,-173
-214,-151,50,183,-131,-48,264,-31,-157,-267,-233,-173
-220,-151,50,183,-137,-48,270,-25,-151,-267,-233,-173
-226,-151,50,183,-143,-48,270,-19,-151,-267,-233,-179
-226,-151,50,183,-143,-48,276,-13,-145,-267,-233,-179
-226,-151,50,183,-143,-48,282,-2,-139,-267,-233,-179
-226,-151,56,183,-143,-48,288,10,-127,-261,-233,-179
-226,-151,62,183,-143,-48,294,22,-121,-255,-233,-179
-226,-151,62,183,-143,-48,294,28,-115,-255,-233,-179
-226,-151,62,183,-143,-48,294,34,-109,-255,-233,-179
-232,-151,62,183,-143,-48,300,40,-109,-255,-233,-179
-238,-157,62,189,-143,-48,306,46,-103,-255,-233,-179
-244,-169,62,201,-149,-54,306,46,-103,-255,-233,-185
-256,-187,62,219,-155,-60,312,46,-103,-255,-233,-191
-262,-193,62,225,-161,-60,318,46,-103,-255,-233,-191
-256,-187,62,219,-161,-54,324,58,-103,-249,-233,-191
-232,-157,62,195,-155,-48,336,76,-91,-237,-227,-185
-232,-157,62,189,-155,-42,342,88,-85,-231,-227,-185
-238,-157,62,189,-155,-42,348,94,-79,-231,-227,-185
-244,-157,62,189,-155,-42,354,106,-73,-225,-227,-185
-238,-157,62,189,-155,-42,360,118,-67,-219,-227,-185
-226,-145,62,183,-149,-36,360,130,-61,-213,-227,-185
-220,-145,62,183,-149,-36,360,136,-55,-213,-227,-185
-220,-145,62,183,-149,-36,360,142,-55,-213,-227,-185
-226,-145,62,183,-149,-36,360,148,-49,-213,-227,-185
-226,-151,62,189,-149,-36,360,154,-49,-213,-227,-185
-226,-157,62,189,-149,-42,366,160,-43,-213,-227,-185
-226,-163,62,195,-149,-48,372,172,-43,-213,-227,-185
-226,-163,62,195,-149,-48,384,184,-37,-213,-227,-185
-226,-163,62,195,-149,-48,390,196,-31,-213,-227,-185
-232,-163,62,195,-149,-48,396,208,-25,-213,-227,-185
-238,-169,62,201,-149,-48,402,220,-19,-213,-227,-185
-238,-169,62,201,-149,-48,408,232,-13,-213,-227,-185
-238,-169,62,201,-149,-48,420,250,-1,-213,-227,-185
-238,-169,62,201,-149,-48,432,268,4,-213,-227,-185
-238,-169,62,201,-149,-48,444,292,10,-213,-227,-191
-238,-175,62,201,-149,-48,450,310,16,-213,-227,-191
-238,-175,62,207,-149,-54,456,322,22,-213,-227,-197
-238,-181,62,207,-149,-54,462,334,22,-213,-227,-197
-238,-181,62,207,-149,-60,474,346,22,-213,-233,-203
-238,-187,62,207,-149,-60,486,358,28,-213,-239,-203
-238,-187,62,207,-149,-60,492,382,40,-207,-239,-209
-238,-187,62,207,-149,-60,504,406,52,-207,-239,-215
-238,-187,62,213,-149,-66,516,430,58,-207,-239,-221
-238,-187,62,213,-149,-66,528,442,64,-207,-239,-227
-238,-187,62,213,-149,-66,558,478,76,-201,-239,-227
-238,-187,62,213,-143,-66,576,514,88,-195,-239,-227
-238,-193,56,213,-143,-66,588,532,106,-189,-239,-227
-238,-199,50,213,-143,-66,600,562,118,-183,-239,-227
-238,-199,50,213,-143,-66,612,580,130,-177,-239,-227
-238,-199,50,213,-143,-66,624,592,136,-171,-239,-227
-238,-199,50,213,-143,-66,636,616,142,-171,-239,-227
-238,-205,44,219,-143,-72,648,628,148,-171,-245,-233
-262,-229,38,249,-149,-84,654,658,154,-171,-251,-245
-274,-253,38,261,-149,-96,666,670,160,-171,-257,-257
-286,-265,38,267,-149,-102,684,700,166,-171,-263,-263
-298,-277,32,279,-149,-114,696,718,172,-171,-269,-263
-304,-283,32,291,-149,-120,708,748,184,-171,-275,-269
-298,-283,32,291,-149,-120,720,766,196,-165,-275,-269
-256,-259,32,261,-143,-120,750,802,214,-153,-275,-269
-226,-229,32,231,-137,-108,762,820,226,-147,-275,-269
-214,-223,26,225,-131,-108,768,838,232,-141,-275,-269
-214,-223,20,219,-125,-108,774,850,238,-135,-275,-269
-214,-223,14,219,-119,-108,780,862,244,-135,-275,-269
-220,-229,8,225,-119,-108,786,874,244,-135,-275,-269
-232,-235,3,237,-119,-114,786,880,244,-135,-275,-269
-232,-241,3,243,-119,-120,786,886,250,-135,-275,-269
-232,-247,-3,243,-113,-126,786,892,256,-135,-275,-269
-232,-247,-9,243,-113,-126,786,898,262,-135,-275,-269
-232,-253,-15,249,-113,-132,786,898,262,-135,-275,-269
-232,-259,-27,255,-113,-138,786,898,262,-135,-281,-275
-226,-259,-33,255,-101,-138,786,898,262,-135,-281,-275
-214,-259,-39,243,-95,-138,786,898,262,-135,-281,-275
-208,-259,-39,231,-89,-138,786,892,262,-135,-281,-275
-202,-253,-39,225,-83,-138,780,886,262,-135,-281,-275
-190,-241,-45,219,-77,-138,774,880,256,-135,-281,-275
-178,-235,-51,213,-65,-138,768,868,256,-135,-281,-275
-172,-235,-57,213,-59,-138,756,850,250,-135,-281,-275
-172,-235,-57,213,-59,-144,732,820,238,-141,-281,-275
-172,-241,-57,213,-53,-150,720,784,208,-147,-281,-275
-172,-247,-63,213,-47,-156,690,742,184,-153,-281,-275
-172,-253,-69,213,-47,-162,660,706,166,-159,-287,-275
-172,-253,-75,213,-47,-162,636,676,154,-165,-287,-275
-172,-253,-81,207,-41,-162,612,658,148,-165,-287,-275
-160,-247,-87,201,-35,-162,600,634,142,-165,-287,-269
-142,-229,-87,189,-23,-162,588,616,136,-165,-287,-257
-124,-217,-87,177,-17,-162,570,592,130,-165,-287,-251
-124,-217,-93,177,-11,-162,534,550,124,-165,-287,-245
-124,-217,-93,177,-11,-162,498,508,112,-165,-281,-239
-124,-217,-93,177,-11,-162,468,466,100,-165,-275,-227
-118,-217,-93,177,-6,-156,450,430,88,-165,-257,-215
-112,-211,-93,165,0,-156,432,388,70,-165,-245,-203
-100,-199,-93,153,0,-150,402,352,52,-165,-239,-191
-94,-187,-93,141,0,-144,372,322,40,-165,-233,-185
-94,-175,-93,135,0,-138,354,292,28,-171,-227,-179
-88,-169,-93,129,0,-132,342,262,22,-171,-227,-179
-88,-169,-93,129,0,-132,324,226,16,-171,-227,-173
-88,-169,-87,129,0,-132,294,190,4,-171,-221,-167
-88,-169,-75,129,0,-120,276,160,-1,-171,-209,-155
-82,-145,-63,117,0,-96,264,136,-1,-171,-197,-143
-70,-115,-51,87,0,-78,252,118,-7,-171,-185,-131
-58,-85,-45,75,0,-66,234,94,-7,-165,-173,-119
-52,-73,-39,69,0,-60,210,70,-7,-159,-167,-113
-52,-73,-33,69,-6,-54,192,46,-13,-159,-161,-107
-52,-73,-33,69,-6,-54,186,34,-19,-153,-161,-101
-46,-67,-33,63,-6,-54,180,28,-19,-147,-149,-95
-40,-61,-27,57,-6,-48,174,16,-19,-141,-137,-89
-40,-61,-15,57,-11,-48,162,-2,-25,-141,-131,-83
-52,-61,-9,63,-17,-42,150,-31,-31,-141,-131,-83
-58,-61,-3,69,-23,-36,144,-43,-37,-141,-131,-77
-58,-61,3,69,-29,-30,138,-55,-43,-141,-131,-71
-58,-55,8,69,-35,-24,132,-67,-43,-135,-125,-65
-64,-55,14,69,-41,-24,120,-79,-43,-135,-119,-59
-70,-55,20,69,-47,-18,114,-91,-43,-129,-119,-59
-70,-55,26,69,-53,-18,108,-97,-43,-129,-119,-53
-70,-55,32,69,-53,-18,102,-103,-43,-129,-119,-53
-70,-49,32,69,-53,-12,102,-109,-43,-129,-113,-47
-70,-43,38,63,-53,-6,102,-115,-43,-129,-107,-47
-70,-37,44,63,-59,-1,96,-121,-43,-123,-107,-47
-70,-37,50,63,-59,-1,96,-121,-43,-123,-107,-41
-70,-37,50,63,-59,-1,96,-121,-43,-123,-101,-41
-70,-37,50,63,-59,-1,96,-121,-43,-117,-95,-41
-76,-37,50,63,-59,-1,90,-127,-43,-117,-95,-41
-82,-43,50,63,-65,-1,90,-127,-43,-117,-89,-41
-88,-43,50,63,-65,-1,90,-133,-43,-111,-89,-41
-88,-37,50,63,-65,5,90,-133,-43,-105,-83,-41
-88,-25,50,57,-65,11,90,-133,-43,-105,-83,-41
-88,-25,50,57,-65,11,90,-133,-43,-105,-83,-41
-88,-25,50,57,-71,11,90,-133,-43,-105,-83,-41
-88,-25,50,57,-71,11,90,-133,-43,-105,-83,-41
-88,-25,50,57,-71,11,84,-133,-43,-105,-83,-41
-88,-31,50,57,-71,11,72,-139,-43,-105,-83,-41
-94,-37,50,63,-71,11,72,-145,-43,-105,-83,-41
-94,-37,50,63,-71,11,72,-145,-43,-105,-83,-41
-82,-31,50,57,-71,11,72,-145,-43,-99,-83,-41
-76,-25,50,51,-71,11,72,-145,-43,-93,-77,-41
-70,-19,50,45,-71,11,72,-145,-43,-93,-77,-41
-70,-13,50,45,-71,17,72,-145,-43,-93,-71,-41
-70,-13,50,45,-71,17,72,-145,-43,-93,-71,-41
-70,-13,50,45,-71,17,72,-145,-43,-93,-65,-41
-76,-13,50,45,-71,17,72,-145,-43,-93,-65,-41
-76,-13,50,45,-71,17,72,-145,-43,-87,-65,-35
-70,-7,50,39,-71,23,72,-139,-37,-75,-59,-29
-64,-1,50,33,-71,23,72,-139,-37,-69,-53,-23
-64,-1,50,33,-71,23,72,-139,-37,-69,-53,-23
-70,-7,50,45,-71,23,72,-139,-37,-69,-53,-23
-76,-13,50,51,-71,23,72,-139,-37,-69,-53,-23
-82,-13,50,51,-71,23,72,-139,-37,-69,-53,-23
-82,-13,50,51,-71,23,72,-139,-37,-69,-53,-23
-76,-7,50,45,-71,23,72,-139,-31,-63,-53,-23
-64,-1,50,33,-71,23,72,-133,-25,-63,-53,-23
-52,4,50,21,-71,29,72,-127,-19,-63,-53,-23
-46,10,50,21,-65,29,72,-121,-19,-57,-53,-23
-46,10,50,21,-65,29,72,-121,-19,-57,-53,-23
-46,10,50,21,-65,29,72,-121,-19,-57,-53,-23
-46,10,50,21,-65,29,72,-121,-19,-57,-53,-23
-46,10,50,21,-65,29,72,-115,-13,-57,-53,-23
-46,16,50,21,-65,35,72,-109,-7,-57,-53,-23
-46,16,50,21,-65,35,72,-103,-1,-57,-53,-23
-46,16,50,21,-65,35,72,-103,-1,-57,-53,-23
-52,16,50,21,-65,35,72,-103,-1,-57,-53,-23
-58,16,50,27,-65,35,72,-103,-1,-57,-53,-23
-64,10,50,33,-65,35,72,-103,-1,-57,-53,-23
-76,-1,50,45,-65,35,72,-103,-1,-57,-53,-23
-88,-19,50,57,-71,29,72,-103,-1,-57,-53,-23
-94,-25,50,63,-77,29,72,-103,-1,-57,-53,-23
-94,-25,50,63,-77,29,72,-97,-1,-57,-53,-23
-94,-25,50,63,-77,29,72,-91,-1,-57,-53,-23
-94,-25,50,63,-77,29,72,-91,-1,-57,-53,-23
-94,-25,50,63,-77,29,72,-91,-1,-57,-53,-23
-88,-19,50,57,-77,29,72,-85,-1,-51,-53,-23
-82,-7,50,45,-77,35,72,-85,4,-51,-47,-23
-76,-1,50,39,-77,41,72,-79,4,-51,-47,-23
-76,4,50,39,-77,41,72,-79,4,-51,-47,-23
-70,4,50,33,-71,41,72,-79,10,-45,-47,-23
-64,4,50,33,-71,41,72,-79,10,-45,-47,-23
-58,10,50,33,-71,41,72,-79,10,-45,-47,-23
-58,10,50,33,-71,41,72,-79,10,-45,-47,-23
-58,10,56,33,-71,41,72,-79,10,-45,-47,-23
-64,-1,56,39,-71,41,66,-79,10,-45,-47,-23
-70,-7,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-71,35,66,-79,10,-45,-47,-23
-76,-13,56,45,-77,35,66,-79,10,-45,-47,-23
-76,-13,62,45,-77,35,66,-79,10,-45,-47,-23
-76,-13,62,45,-77,35,66,-79,10,-45,-47,-23
-76,-13,62,45,-77,35,66,-79,10,-45,-47,-23
-76,-13,62,45,-77,35,66,-79,10,-45,-47,-29
-76,-7,62,45,-77,35,66,-79,10,-45,-47,-29
-70,-1,62,39,-77,41,66,-79,10,-45,-47,-29
-70,-1,62,39,-77,41,66,-79,10,-45,-47,-29
-70,-1,62,39,-77,41,60,-85,4,-51,-47,-29
-70,-1,62,39,-77,41,60,-91,-1,-51,-47,-29
-70,-1,62,45,-77,41,60,-91,-7,-51,-47,-29
-88,-19,62,63,-83,35,60,-91,-13,-51,-47,-35
-112,-49,62,93,-89,23,60,-91,-25,-57,-53,-41
-124,-55,62,105,-95,17,60,-91,-31,-63,-59,-47
-124,-55,62,105,-95,17,60,-91,-37,-63,-59,-47
-118,-43,62,87,-95,23,60,-91,-37,-63,-59,-47
-82,-7,62,51,-89,29,60,-91,-37,-63,-59,-47
-64,4,62,39,-83,29,60,-91,-37,-63,-59,-47
-64,4,62,39,-83,29,60,-91,-37,-63,-59,-47
-70,-1,62,45,-83,29,60,-97,-37,-63,-59,-47
-76,-13,62,57,-83,29,60,-97,-37,-63,-59,-47
-82,-19,62,63,-83,23,60,-103,-37,-69,-59,-47
-82,-19,62,63,-83,23,60,-103,-37,-69,-59,-47
-82,-19,62,63,-83,23,60,-103,-37,-69,-59,-47
-82,-19,62,63,-83,23,60,-103,-37,-75,-65,-47
-82,-19,62,63,-83,23,60,-103,-43,-81,-71,-47
-82,-19,62,63,-83,23,54,-109,-49,-87,-77,-47
-88,-25,62,63,-83,23,48,-109,-49,-87,-77,-47
-88,-25,62,63,-83,23,48,-109,-49,-87,-77,-47
-88,-25,62,63,-83,23,48,-115,-55,-87,-83,-47
-88,-25,62,63,-83,23,42,-115,-61,-93,-89,-53
-88,-25,62,63,-83,23,42,-115,-61,-99,-89,-53
-88,-19,62,57,-83,23,42,-115,-61,-99,-89,-53
-88,-19,62,57,-83,23,42,-115,-61,-99,-89,-53
-88,-25,62,57,-83,23,36,-121,-67,-99,-89,-53
-100,-31,62,63,-83,23,30,-127,-73,-105,-89,-53
-112,-43,62,75,-83,23,30,-133,-73,-105,-89,-53
-118,-49,62,81,-83,23,30,-139,-73,-105,-89,-53
-118,-49,62,81,-83,23,30,-145,-73,-105,-89,-53
-118,-49,62,81,-83,23,30,-145,-73,-105,-89,-53
-112,-43,62,81,-83,23,30,-145,-73,-105,-89,-53
-100,-31,62,69,-83,23,30,-145,-73,-105,-89,-53
-94,-25,62,63,-83,23,30,-145,-73,-105,-89,-53
-94,-25,62,63,-83,23,30,-145,-73,-105,-89,-53
-100,-31,62,69,-83,23,30,-145,-73,-105,-89,-53
-112,-37,62,75,-83,17,30,-145,-79,-105,-95,-53
-118,-43,62,81,-83,17,30,-145,-79,-105,-95,-53
-118,-43,62,81,-83,17,30,-145,-79,-105,-101,-53
-118,-43,62,81,-83,17,30,-145,-79,-111,-101,-53
-118,-43,62,81,-83,17,30,-145,-79,-111,-101,-53
-118,-43,62,81,-83,11,30,-145,-85,-111,-101,-59
-118,-55,62,87,-83,5,30,-145,-85,-111,-101,-59
-118,-55,62,87,-83,5,30,-145,-85,-111,-101,-59
-112,-49,62,81,-83,5,36,-139,-85,-111,-101,-59
-100,-37,62,69,-83,11,42,-133,-79,-105,-95,-59
-94,-13,62,57,-83,23,48,-127,-73,-99,-89,-53
-82,-1,62,45,-83,35,48,-121,-67,-93,-83,-47
-76,10,62,33,-83,41,54,-109,-61,-87,-77,-41
-70,16,68,27,-83,47,60,-103,-55,-87,-77,-41
-70,16,68,27,-83,47,60,-97,-49,-81,-77,-35
-70,16,68,27,-83,47,60,-91,-49,-81,-71,-35
-70,16,68,27,-83,47,66,-85,-43,-81,-65,-29
-70,22,68,27,-83,53,78,-79,-37,-81,-65,-29
-70,22,68,27,-83,53,90,-73,-31,-75,-59,-29
-70,22,68,27,-83,53,96,-67,-25,-63,-53,-29
-58,34,74,15,-77,59,102,-61,-13,-51,-47,-23
-46,58,80,-3,-77,71,102,-55,-1,-39,-35,-11
-46,70,92,-8,-77,83,102,-49,4,-27,-23,-5
-46,70,98,-8,-77,89,102,-43,4,-27,-23,1
-46,70,98,-8,-77,89,102,-43,4,-27,-23,1
-46,70,98,-8,-77,89,102,-43,4,-27,-23,1
-40,70,98,-14,-71,89,102,-37,10,-21,-23,1
-34,70,86,-14,-59,89,102,-37,10,-21,-23,1
-28,64,74,-14,-47,83,90,-37,10,-21,-23,1
-28,58,68,-14,-41,71,78,-43,4,-21,-23,1
-28,52,62,-14,-41,65,60,-49,-1,-21,-23,1
-28,52,56,-14,-41,59,48,-55,-1,-21,-23,1
-16,52,44,-14,-29,53,48,-61,-1,-21,-23,1
-10,52,38,-14,-23,47,48,-61,-7,-27,-29,1
-10,46,32,-14,-23,41,48,-73,-19,-39,-41,-5
-10,40,32,-14,-23,41,42,-103,-49,-63,-47,-11
-16,34,32,-8,-23,41,36,-115,-67,-75,-53,-17
-16,28,32,-8,-23,41,36,-121,-79,-81,-59,-17
-16,22,32,-3,-23,35,36,-127,-85,-87,-65,-23
-28,4,32,9,-23,23,24,-133,-91,-93,-71,-29
-64,-37,32,57,-29,5,12,-139,-97,-99,-83,-35
-100,-73,32,99,-41,-18,6,-139,-103,-111,-95,-41
-106,-79,32,105,-47,-24,6,-139,-109,-117,-101,-47
-106,-79,32,105,-53,-24,6,-139,-109,-117,-101,-47
-106,-79,32,99,-53,-24,18,-133,-109,-117,-101,-47
-100,-73,32,93,-53,-24,30,-121,-103,-117,-101,-47
-100,-67,32,87,-53,-24,42,-115,-103,-117,-101,-47
-100,-67,32,87,-53,-24,48,-109,-103,-117,-101,-47
-100,-67,32,87,-59,-24,54,-103,-103,-117,-101,-53
-106,-67,32,87,-59,-24,60,-91,-103,-117,-101,-53
-106,-67,32,87,-59,-24,66,-85,-97,-117,-101,-53
-106,-55,32,81,-59,-18,72,-73,-91,-117,-101,-53
-100,-49,38,75,-59,-12,78,-67,-85,-117,-101,-53
-100,-49,38,75,-59,-12,84,-61,-85,-117,-101,-53
-100,-55,32,81,-59,-18,84,-55,-85,-117,-101,-53
-100,-67,26,87,-59,-24,84,-55,-85,-117,-101,-53
-100,-79,20,93,-59,-24,84,-49,-85,-111,-101,-53
-94,-79,14,87,-53,-24,96,-19,-73,-99,-95,-53
-64,-61,14,63,-35,-24,120,22,-49,-69,-71,-47
-34,-31,14,27,-23,-18,162,64,-19,-45,-59,-35
-22,-25,8,15,-11,-18,198,106,10,-27,-47,-29
-16,-19,3,15,-6,-18,228,148,28,-15,-35,-23
-10,-19,-3,15,-6,-18,246,178,46,3,-23,-23
-10,-19,-15,15,0,-18,252,190,64,26,-11,-17
-4,-19,-21,15,6,-18,258,220,88,56,12,-5
7,-19,-27,9,12,-18,258,250,118,98,42,6
31,-13,-33,-8,24,-18,234,274,154,140,72,36
79,22,-45,-50,54,-12,150,286,196,188,120,72
145,82,-51,-110,90,-1,30,298,238,254,180,120
229,166,-51,-206,132,35,-83,298,280,302,234,174
313,256,-51,-284,174,77,-203,298,322,362,276,210
367,310,-51,-326,204,107,-311,292,352,404,318,252
403,340,-57,-356,222,119,-407,274,382,440,360,282
439,370,-57,-386,246,131,-521,244,412,482,402,312
469,400,-63,-428,258,143,-605,226,442,530,444,354
499,436,-63,-458,264,173,-677,208,484,596,504,396
529,484,-57,-500,270,215,-773,166,514,656,558,450
547,556,-33,-548,270,275,-875,112,544,716,612,504
565,634,26,-590,270,347,-971,64,586,800,696,570
631,760,80,-704,276,425,-1031,40,676,920,810,666
793,928,110,-854,312,515,-1091,40,814,1106,984,786
925,1054,110,-980,384,557,-1163,58,964,1310,1152,912
1027,1096,104,-1052,462,575,-1265,76,1084,1502,1302,1002
1111,1126,50,-1100,528,575,-1397,64,1144,1658,1440,1092
1201,1150,-15,-1160,606,575,-1583,-97,1180,1820,1584,1206
1297,1168,-105,-1226,702,563,-1787,-307,1198,1994,1746,1320
1453,1198,-219,-1328,840,539,-1967,-481,1210,2161,1908,1458
1639,1252,-345,-1448,996,509,-2123,-631,1222,2323,2081,1584
1747,1270,-453,-1502,1110,461,-2225,-739,1246,2478,2207,1686
1807,1270,-525,-1532,1182,419,-2309,-871,1252,2562,2297,1746
1861,1282,-549,-1562,1224,401,-2357,-985,1252,2616,2351,1788
1897,1306,-561,-1592,1242,395,-2381,-1045,1246,2676,2417,1854
1915,1318,-561,-1610,1248,395,-2381,-1069,1240,2724,2458,1896
1915,1324,-561,-1616,1248,395,-2375,-1075,1228,2730,2464,1914
1867,1324,-543,-1604,1206,395,-2285,-1075,1168,2676,2440,1908
1693,1288,-465,-1490,1074,401,-2165,-1111,952,2347,2207,1830
1471,1156,-387,-1310,930,401,-2063,-1375,478,1724,1770,1578
1231,940,-357,-1082,810,359,-1967,-1705,-139,932,1206,1254
1033,682,-357,-854,738,197,-1847,-1861,-631,236,660,882
901,430,-411,-656,708,23,-1697,-1867,-913,-231,234,570
781,244,-477,-506,678,-108,-1529,-1825,-1015,-459,-11,366
685,94,-525,-380,654,-216,-1373,-1669,-1033,-549,-137,228
595,-7,-555,-290,618,-282,-1211,-1513,-1033,-597,-227,120
523,-49,-555,-230,576,-300,-1049,-1357,-1027,-621,-281,48
427,-79,-531,-176,486,-300,-875,-1189,-979,-627,-305,6
289,-91,-429,-116,354,-288,-707,-1015,-871,-615,-311,-11
169,-97,-297,-56,234,-228,-545,-817,-733,-543,-305,-17
61,-103,-195,-8,138,-174,-407,-655,-601,-459,-293,-23
-16,-109,-129,39,60,-144,-299,-523,-517,-417,-275,-35
-64,-115,-87,75,18,-114,-221,-445,-457,-387,-263,-47
-94,-115,-45,93,-17,-102,-161,-379,-397,-363,-257,-71
-100,-109,-15,93,-29,-84,-113,-319,-355,-339,-251,-83
-100,-97,-3,93,-41,-72,-53,-259,-307,-315,-251,-95
-106,-97,8,99,-53,-66,-5,-217,-277,-303,-251,-101
-124,-97,20,111,-65,-60,24,-187,-265,-291,-251,-113
-136,-97,26,117,-77,-60,54,-157,-247,-285,-251,-125
-148,-109,26,129,-89,-60,84,-127,-235,-273,-251,-137
-172,-121,26,141,-95,-60,102,-97,-229,-273,-251,-149
-202,-145,26,171,-107,-60,114,-85,-223,-273,-251,-161
-238,-175,26,207,-119,-60,120,-73,-217,-273,-257,-173
-262,-193,26,231,-131,-66,126,-61,-211,-273,-257,-185
-262,-199,32,237,-137,-66,138,-49,-199,-273,-263,-191
-262,-199,38,237,-143,-66,144,-43,-187,-273,-263,-191
-262,-199,44,237,-149,-66,150,-37,-181,-273,-263,-191
-262,-199,50,237,-149,-66,156,-31,-175,-273,-263,-191
-256,-187,56,225,-149,-66,168,-19,-169,-267,-263,-191
-250,-175,56,213,-149,-66,186,-7,-163,-261,-263,-191
-250,-175,56,213,-149,-66,204,4,-157,-255,-263,-191
-250,-169,56,213,-149,-60,216,16,-151,-255,-263,-191
-250,-169,56,213,-149,-54,228,28,-145,-255,-263,-191
-250,-169,62,213,-149,-54,234,34,-139,-249,-263,-191
-250,-169,62,213,-149,-54,234,40,-133,-249,-263,-191
-256,-181,62,219,-155,-54,234,40,-127,-249,-263,-191
-268,-193,62,231,-161,-60,234,46,-127,-249,-263,-197
-268,-193,62,231,-167,-60,234,52,-121,-249,-263,-197
-262,-187,62,231,-167,-60,246,64,-115,-243,-257,-197
-256,-181,62,219,-161,-60,252,76,-109,-231,-251,-197
-250,-175,62,219,-161,-60,258,82,-109,-231,-251,-197
-244,-169,62,207,-155,-54,264,94,-109,-225,-251,-197
-232,-157,62,195,-155,-48,270,106,-103,-219,-245,-197
-232,-151,62,195,-155,-48,270,118,-97,-213,-245,-197
-232,-151,68,195,-155,-48,270,118,-91,-213,-245,-197
-238,-151,68,195,-155,-48,270,124,-85,-213,-245,-197
-238,-151,68,195,-155,-48,270,136,-79,-213,-245,-197
-238,-151,68,195,-155,-48,270,142,-79,-213,-245,-197
-238,-151,68,195,-155,-48,270,148,-73,-213,-245,-197
-244,-157,68,201,-155,-48,276,160,-73,-213,-245,-197
-250,-169,68,213,-155,-48,282,166,-73,-213,-245,-197
-262,-187,68,225,-161,-48,288,172,-73,-213,-245,-197
-268,-193,68,231,-161,-48,294,184,-67,-213,-245,-203
-268,-187,68,231,-161,-48,300,196,-55,-213,-245,-203
-238,-163,68,207,-155,-42,312,220,-43,-207,-239,-203
-220,-145,68,189,-149,-42,324,238,-31,-201,-233,-203
-220,-145,68,189,-149,-42,330,250,-19,-195,-227,-203
-232,-157,68,195,-149,-48,330,262,-19,-195,-227,-203
-244,-169,68,207,-149,-54,336,268,-19,-195,-233,-209
-250,-181,68,213,-149,-54,342,280,-19,-195,-239,-209
-250,-187,68,213,-149,-54,348,292,-13,-195,-239,-209
-250,-187,68,213,-149,-54,366,316,-1,-195,-239,-209
-250,-187,68,213,-149,-54,384,340,10,-195,-239,-209
-250,-187,68,213,-149,-54,396,364,16,-195,-239,-215
-250,-187,68,213,-149,-54,408,376,28,-195,-239,-221
-250,-187,68,213,-149,-60,420,394,34,-189,-245,-221
-250,-187,68,213,-149,-60,432,412,40,-189,-245,-227
-250,-187,62,219,-149,-66,444,442,46,-189,-245,-227
-250,-187,62,219,-149,-66,462,466,52,-189,-245,-227
-250,-187,62,219,-155,-66,474,478,64,-189,-245,-227
-250,-187,62,219,-155,-66,486,502,70,-189,-245,-227
-256,-193,62,225,-155,-66,498,520,76,-189,-245,-233
-262,-205,62,237,-155,-72,504,538,82,-189,-245,-239
-274,-217,62,249,-155,-72,510,562,88,-189,-251,-245
-280,-223,62,255,-155,-72,522,580,94,-189,-257,-251
-280,-223,62,255,-155,-72,528,598,100,-183,-257,-251
-280,-223,62,255,-155,-72,546,634,112,-177,-257,-251
-280,-223,62,255,-155,-72,570,664,124,-171,-257,-251
-274,-217,62,255,-155,-72,588,694,136,-165,-257,-251
-274,-217,56,255,-155,-78,600,706,142,-165,-263,-257
-274,-217,50,255,-155,-84,612,730,148,-159,-263,-257
-274,-217,44,255,-155,-90,624,742,154,-159,-269,-263
-274,-229,44,255,-155,-96,630,772,160,-153,-269,-269
-280,-241,44,261,-155,-96,642,784,172,-147,-269,-275
-286,-247,44,261,-155,-96,654,796,178,-147,-269,-275
-286,-247,44,261,-155,-96,666,808,184,-147,-269,-275
-286,-247,44,261,-155,-96,678,832,196,-147,-275,-281
-286,-253,38,267,-155,-102,684,844,202,-147,-275,-287
-286,-253,38,267,-155,-102,696,856,208,-141,-275,-287
-286,-253,38,267,-155,-102,708,886,220,-135,-275,-287
-280,-253,38,267,-155,-102,714,898,226,-129,-275,-287
-274,-253,32,267,-155,-102,714,904,232,-129,-275,-287
-268,-253,26,267,-155,-102,714,910,238,-123,-275,-287
