,,,,,,,,,,,
2019-09-04 23:54:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-97,-61,48,4,-86,15,-41,-92,-188,-74,-62
-19,-103,-67,54,10,-86,15,-41,-98,-200,-86,-68
-19,-115,-79,60,22,-98,15,-41,-110,-212,-98,-74
-19,-127,-85,66,22,-104,15,-47,-116,-218,-104,-80
-19,-133,-91,72,22,-110,15,-47,-128,-224,-110,-86
-19,-139,-97,72,22,-116,15,-47,-134,-230,-116,-86
-19,-145,-97,78,22,-122,15,-53,-146,-242,-122,-92
-25,-145,-97,84,22,-128,15,-59,-158,-254,-128,-104
-31,-151,-103,90,22,-128,15,-65,-164,-260,-134,-110
-31,-151,-103,96,28,-128,15,-65,-170,-266,-134,-116
-31,-151,-109,96,34,-128,15,-65,-170,-272,-134,-116
-31,-157,-115,96,34,-134,15,-65,-176,-278,-140,-122
-31,-163,-115,96,34,-134,15,-65,-182,-284,-146,-122
-37,-169,-115,102,34,-140,15,-65,-182,-284,-152,-128
-43,-175,-121,108,34,-152,15,-65,-188,-284,-152,-128
-43,-181,-127,108,34,-158,15,-65,-188,-284,-152,-128
-43,-181,-133,108,40,-158,15,-65,-188,-284,-152,-128
-43,-181,-133,108,40,-158,15,-65,-188,-290,-152,-128
-43,-181,-133,108,40,-158,15,-65,-188,-296,-158,-128
-43,-187,-139,108,40,-164,15,-65,-188,-302,-158,-128
-43,-193,-139,108,40,-170,15,-65,-188,-302,-158,-128
-43,-193,-139,108,40,-170,15,-65,-194,-302,-158,-128
-43,-193,-145,108,46,-170,15,-65,-194,-302,-158,-128
-43,-193,-145,108,46,-170,15,-65,-194,-302,-158,-128
-43,-193,-145,108,46,-170,15,-65,-194,-302,-158,-128
-43,-193,-145,108,46,-170,15,-65,-194,-302,-158,-134
-43,-193,-145,108,46,-170,15,-65,-194,-302,-158,-134
-43,-193,-145,114,46,-176,21,-59,-194,-302,-158,-134
-43,-193,-145,114,46,-176,27,-59,-194,-302,-158,-134
-43,-193,-145,114,46,-176,27,-59,-194,-302,-164,-140
-43,-193,-145,114,46,-176,27,-59,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-59,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-59,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-53,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-47,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-41,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-41,-194,-302,-164,-140
-43,-193,-145,114,46,-170,27,-41,-188,-302,-164,-140
-43,-193,-145,114,46,-170,27,-35,-188,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-182,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-29,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-23,-176,-302,-164,-140
-43,-193,-145,114,46,-170,33,-17,-170,-302,-158,-140
-43,-193,-145,114,46,-170,33,-17,-164,-302,-158,-140
-43,-187,-145,108,46,-164,33,-17,-164,-302,-158,-140
-43,-181,-145,108,46,-158,33,-17,-158,-302,-152,-140
-43,-175,-145,108,46,-158,33,-17,-158,-302,-146,-134
-43,-169,-145,108,46,-152,33,-17,-158,-302,-146,-134
-43,-169,-139,108,46,-152,33,-17,-158,-302,-146,-134
-43,-169,-139,108,46,-152,33,-17,-158,-302,-140,-128
-43,-169,-139,108,46,-152,33,-11,-158,-302,-140,-128
-43,-169,-139,108,46,-152,33,-11,-158,-302,-140,-128
-43,-163,-139,108,46,-152,33,-11,-158,-302,-140,-128
-37,-163,-133,102,46,-146,33,-11,-158,-302,-140,-128
-37,-163,-133,102,46,-146,33,-11,-158,-302,-140,-128
-37,-163,-133,102,46,-146,33,-11,-158,-296,-134,-128
-37,-163,-133,102,46,-146,33,-11,-158,-296,-134,-122
-37,-163,-133,102,46,-146,33,-11,-158,-296,-128,-116
-37,-163,-133,102,46,-146,33,-11,-158,-296,-128,-116
-37,-163,-133,102,46,-146,33,-11,-158,-296,-128,-110
-37,-163,-133,102,46,-146,33,-11,-158,-296,-122,-110
-37,-163,-133,102,46,-146,33,-11,-158,-296,-122,-110
-37,-163,-133,102,46,-146,33,-11,-158,-290,-122,-110
-37,-163,-133,102,46,-146,33,-11,-158,-284,-116,-110
-37,-163,-133,102,46,-146,33,-11,-158,-278,-116,-110
-37,-163,-133,102,46,-146,33,-17,-158,-278,-116,-110
-37,-163,-133,102,46,-146,27,-17,-158,-278,-116,-104
-37,-163,-133,102,46,-146,21,-23,-158,-278,-116,-104
-37,-163,-133,102,46,-146,21,-29,-158,-278,-116,-104
-37,-157,-133,102,46,-146,21,-29,-158,-278,-116,-104
-37,-151,-133,102,46,-146,21,-29,-158,-278,-116,-104
-37,-151,-133,102,46,-146,21,-29,-164,-278,-116,-104
-37,-151,-133,102,46,-146,21,-35,-170,-278,-116,-104
-37,-151,-133,102,46,-146,15,-41,-170,-278,-116,-104
-31,-151,-133,96,46,-146,15,-41,-170,-278,-116,-104
-31,-151,-133,96,46,-146,15,-41,-170,-278,-116,-104
-31,-151,-133,96,46,-146,9,-47,-176,-278,-116,-104
-31,-151,-133,96,46,-146,9,-47,-182,-278,-116,-104
-31,-151,-133,96,46,-146,9,-47,-182,-278,-116,-104
-31,-151,-133,96,46,-146,3,-53,-188,-278,-116,-104
-31,-151,-133,96,46,-146,3,-53,-188,-278,-116,-104
-31,-151,-133,96,46,-146,3,-53,-194,-278,-116,-104
-31,-151,-133,96,46,-146,3,-53,-200,-278,-116,-104
-31,-151,-133,96,46,-146,3,-53,-200,-278,-116,-104
-31,-151,-139,96,46,-146,3,-53,-200,-278,-116,-104
-31,-151,-139,96,46,-146,3,-53,-200,-278,-116,-104
-31,-151,-139,96,46,-146,3,-53,-200,-278,-116,-104
-31,-151,-139,96,46,-146,3,-53,-200,-278,-116,-104
-31,-151,-139,96,46,-146,3,-53,-200,-278,-116,-104
-31,-157,-145,96,52,-152,3,-53,-200,-278,-116,-104
-31,-163,-151,96,52,-152,3,-53,-200,-278,-116,-98
-31,-163,-151,96,52,-152,3,-53,-200,-278,-116,-98
-31,-163,-151,96,52,-152,3,-59,-206,-278,-116,-98
-31,-163,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-163,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-163,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-163,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-163,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-163,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-169,-151,96,52,-152,3,-65,-212,-278,-116,-98
-31,-175,-151,102,52,-158,3,-65,-212,-278,-116,-98
-31,-181,-151,108,52,-158,3,-65,-212,-278,-116,-98
-31,-187,-151,108,52,-158,3,-65,-212,-278,-116,-98
-31,-187,-151,108,52,-158,3,-71,-212,-278,-116,-98
-31,-187,-151,108,52,-158,3,-71,-212,-278,-116,-92
-31,-187,-157,108,52,-164,3,-71,-212,-278,-116,-92
-31,-181,-157,108,52,-164,3,-71,-212,-278,-116,-92
-31,-169,-151,108,52,-158,-2,-77,-218,-284,-116,-92
-31,-169,-151,108,52,-158,-2,-77,-218,-290,-116,-92
-31,-175,-157,108,58,-158,-2,-77,-218,-290,-116,-92
-31,-187,-163,108,64,-164,-2,-77,-218,-290,-116,-92
-31,-193,-163,108,64,-170,-2,-77,-218,-290,-116,-92
-31,-193,-163,108,64,-170,-2,-77,-218,-290,-116,-92
-31,-193,-163,108,64,-170,-2,-77,-218,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-218,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-218,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-224,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-224,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-224,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-224,-290,-116,-92
-31,-187,-163,108,64,-170,-2,-77,-230,-290,-122,-92
-31,-187,-163,108,64,-170,-2,-77,-230,-290,-122,-92
-31,-187,-163,108,64,-170,-2,-77,-230,-290,-122,-92
-31,-187,-163,108,64,-170,-2,-83,-230,-290,-128,-92
-31,-193,-169,108,64,-176,-2,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-2,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-2,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-199,-169,108,64,-182,-8,-83,-230,-290,-128,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-128,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-128,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-128,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-128,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-128,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-134,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-134,-92
-31,-193,-163,108,64,-176,-8,-83,-230,-290,-134,-92
-31,-193,-163,108,64,-176,-14,-83,-236,-290,-134,-92
-31,-193,-163,108,64,-176,-14,-83,-236,-290,-134,-92
-31,-193,-169,108,64,-182,-14,-83,-236,-290,-134,-92
-31,-193,-175,108,64,-182,-14,-83,-236,-290,-134,-92
-31,-193,-175,108,64,-182,-14,-83,-236,-290,-140,-92
-31,-193,-169,108,64,-176,-14,-83,-236,-290,-140,-92
-31,-193,-169,108,64,-176,-14,-83,-236,-290,-140,-92
-31,-193,-169,108,64,-176,-14,-83,-236,-290,-140,-92
-31,-199,-169,114,64,-182,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-188,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-188,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-182,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-176,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-176,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-182,-14,-83,-236,-290,-140,-92
-31,-205,-175,120,64,-188,-14,-83,-236,-290,-140,-86
-31,-205,-175,120,64,-188,-14,-83,-236,-290,-140,-86
-31,-205,-175,120,64,-188,-14,-83,-236,-290,-140,-86
-31,-211,-175,120,64,-194,-14,-83,-236,-290,-140,-86
-31,-211,-175,120,64,-194,-14,-83,-236,-290,-140,-86
-31,-199,-169,120,64,-182,-14,-83,-236,-290,-140,-86
-31,-193,-169,120,64,-176,-14,-83,-236,-290,-146,-86
-31,-199,-169,120,64,-176,-14,-83,-236,-290,-146,-86
-31,-205,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-205,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-205,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-205,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-146,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-175,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-169,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-199,-169,120,64,-182,-14,-83,-236,-290,-152,-86
-31,-205,-175,120,70,-188,-14,-83,-236,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-236,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-236,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-236,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-236,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-242,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-242,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-242,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-242,-290,-152,-86
-31,-211,-181,120,70,-194,-14,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-14,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-83,-242,-290,-152,-86
-31,-211,-175,120,70,-194,-20,-89,-242,-296,-158,-86
-31,-211,-175,120,70,-194,-20,-95,-242,-296,-158,-86
-31,-211,-175,120,70,-194,-26,-95,-242,-296,-158,-86
-31,-211,-175,120,70,-194,-26,-95,-242,-296,-158,-86
-31,-211,-181,126,70,-194,-26,-95,-242,-296,-158,-86
-31,-217,-187,126,70,-194,-26,-95,-242,-296,-158,-86
-31,-217,-187,126,70,-194,-26,-95,-248,-296,-158,-86
-31,-205,-181,120,70,-188,-26,-95,-248,-296,-158,-86
-31,-193,-169,108,70,-176,-26,-95,-254,-296,-158,-86
-31,-181,-163,102,70,-170,-32,-95,-254,-296,-158,-86
-31,-181,-163,102,70,-170,-32,-95,-254,-296,-158,-86
-31,-199,-169,108,70,-182,-32,-95,-254,-296,-158,-86
-31,-211,-181,114,76,-194,-32,-95,-254,-296,-158,-86
-31,-211,-181,114,76,-194,-32,-95,-254,-296,-158,-86
-31,-205,-175,114,76,-188,-32,-95,-254,-296,-158,-86
-31,-205,-175,114,76,-188,-32,-95,-254,-296,-164,-86
-31,-217,-175,120,76,-194,-32,-95,-254,-296,-164,-86
-31,-223,-181,126,76,-200,-32,-95,-254,-296,-164,-86
-31,-223,-181,126,76,-200,-32,-95,-254,-296,-164,-86
-31,-223,-181,126,76,-200,-32,-95,-254,-296,-164,-86
-31,-217,-181,126,76,-200,-32,-95,-254,-296,-164,-86
-31,-217,-181,126,76,-200,-32,-95,-254,-296,-164,-86
-31,-211,-181,126,76,-200,-32,-95,-254,-296,-164,-86
-31,-199,-181,120,76,-194,-32,-95,-254,-296,-164,-86
-31,-193,-181,120,76,-188,-32,-95,-254,-296,-164,-86
-31,-193,-181,120,76,-188,-32,-95,-248,-296,-164,-86
-31,-193,-181,120,76,-188,-32,-95,-248,-296,-164,-86
-31,-187,-169,120,76,-182,-32,-95,-248,-296,-164,-86
-31,-175,-157,114,76,-170,-32,-95,-248,-296,-164,-86
-31,-169,-145,108,70,-164,-32,-95,-248,-296,-164,-86
-31,-169,-145,102,70,-164,-32,-95,-248,-296,-164,-86
-31,-169,-145,102,70,-164,-32,-95,-242,-296,-164,-86
-31,-169,-145,102,70,-164,-32,-95,-236,-290,-164,-80
-31,-163,-145,96,70,-152,-26,-89,-236,-290,-164,-80
-25,-151,-145,90,70,-146,-26,-89,-236,-290,-164,-80
-25,-151,-145,90,70,-140,-26,-89,-236,-290,-164,-80
-25,-151,-145,90,70,-140,-26,-89,-230,-284,-164,-80
-25,-151,-139,90,70,-140,-26,-83,-230,-284,-164,-80
-19,-151,-139,90,70,-140,-26,-83,-230,-278,-164,-80
-19,-151,-139,90,70,-140,-26,-77,-230,-278,-164,-80
-19,-151,-139,90,70,-140,-26,-77,-230,-278,-164,-80
-19,-151,-139,84,70,-140,-32,-77,-230,-272,-164,-74
-13,-145,-139,78,70,-140,-44,-83,-230,-272,-164,-74
-7,-133,-139,72,70,-134,-56,-89,-230,-272,-158,-68
-1,-121,-133,66,70,-122,-62,-89,-230,-266,-152,-62
-1,-109,-121,60,70,-116,-68,-95,-230,-260,-146,-56
-1,-109,-121,60,70,-110,-74,-95,-230,-254,-140,-50
-1,-109,-121,60,64,-110,-74,-95,-230,-248,-134,-44
-1,-109,-121,60,64,-110,-74,-95,-224,-242,-128,-44
5,-109,-121,54,64,-110,-74,-95,-218,-236,-128,-38
5,-103,-121,54,64,-110,-74,-95,-218,-236,-122,-38
5,-97,-121,48,64,-104,-74,-101,-218,-236,-122,-38
5,-97,-121,48,58,-98,-80,-101,-218,-236,-122,-38
5,-97,-121,48,58,-98,-80,-101,-218,-236,-122,-38
5,-97,-121,48,58,-98,-80,-107,-218,-236,-122,-38
10,-97,-121,48,58,-98,-80,-107,-218,-230,-116,-32
16,-97,-121,48,58,-98,-80,-107,-218,-224,-110,-26
16,-97,-121,48,58,-98,-80,-107,-218,-224,-110,-26
16,-97,-121,48,58,-98,-80,-107,-218,-224,-110,-26
16,-97,-121,48,58,-104,-80,-107,-218,-224,-110,-26
16,-103,-121,48,58,-104,-80,-107,-218,-224,-110,-26
16,-103,-121,48,58,-104,-86,-113,-224,-230,-110,-26
16,-103,-121,48,58,-104,-86,-113,-224,-230,-110,-26
16,-109,-121,54,58,-110,-86,-113,-224,-230,-110,-26
10,-115,-127,54,58,-116,-86,-113,-224,-230,-116,-26
5,-121,-127,60,58,-122,-86,-113,-224,-236,-128,-32
5,-133,-127,66,58,-128,-86,-113,-230,-242,-140,-38
-1,-139,-127,72,58,-134,-86,-119,-236,-254,-146,-44
-1,-145,-127,78,58,-134,-86,-125,-242,-260,-152,-50
-1,-145,-127,78,58,-134,-86,-125,-248,-266,-158,-56
-1,-151,-127,84,58,-140,-86,-125,-248,-272,-164,-62
-1,-157,-139,90,58,-146,-86,-125,-248,-278,-164,-68
-1,-169,-151,96,58,-158,-86,-125,-248,-278,-164,-68
-1,-175,-157,96,58,-158,-86,-125,-248,-278,-164,-68
-1,-175,-163,96,58,-158,-86,-125,-248,-278,-164,-74
-7,-175,-163,96,58,-158,-86,-125,-254,-278,-164,-80
-7,-175,-163,96,58,-158,-86,-131,-260,-278,-164,-80
-7,-175,-157,96,58,-158,-86,-137,-266,-278,-164,-80
-7,-175,-151,96,58,-158,-86,-143,-272,-278,-164,-80
-7,-175,-151,96,58,-158,-86,-143,-272,-278,-164,-80
-7,-175,-151,96,58,-158,-86,-143,-260,-278,-164,-80
-7,-175,-151,96,58,-158,-86,-137,-248,-272,-164,-74
-7,-163,-139,96,52,-146,-86,-125,-224,-260,-158,-68
-7,-121,-103,84,46,-110,-80,-107,-194,-236,-146,-62
-7,-79,-79,72,34,-74,-68,-89,-164,-200,-128,-56
-7,-73,-73,66,28,-68,-62,-59,-134,-152,-98,-44
-7,-67,-67,60,16,-62,-50,-29,-104,-110,-80,-32
-7,-55,-43,54,4,-50,-38,-11,-74,-80,-68,-20
-7,-31,-7,48,-7,-26,-20,0,-56,-68,-62,-14
-13,-19,22,42,-37,-3,3,30,-26,-56,-56,-14
-25,4,58,36,-55,27,33,78,21,-50,-56,-14
-31,28,82,24,-67,51,87,168,81,-38,-56,-14
-37,40,94,18,-73,75,153,276,153,-26,-56,-20
-43,46,106,12,-79,81,237,402,207,-20,-62,-50
-49,46,112,12,-85,81,327,546,267,-20,-92,-92
-55,52,118,12,-97,87,429,696,339,-32,-164,-170
-67,76,160,12,-133,111,549,846,405,-98,-260,-248
-103,130,274,12,-193,195,639,966,507,-146,-338,-326
-121,238,406,-5,-271,309,687,1074,633,-152,-374,-350
-127,358,532,-65,-343,441,705,1170,777,-122,-374,-350
-127,496,652,-137,-385,573,717,1254,957,27,-326,-338
-127,652,778,-227,-439,711,723,1284,1119,225,-182,-242
-121,832,928,-335,-481,879,717,1284,1329,537,63,-68
-73,1030,1036,-467,-505,1035,663,1260,1599,1023,447,201
5,1192,1108,-593,-517,1155,549,1092,1881,1641,939,525
94,1330,1162,-701,-523,1251,405,864,2156,2354,1491,879
208,1516,1246,-851,-523,1377,231,618,2419,3097,2066,1263
316,1750,1378,-1007,-523,1563,33,348,2587,3805,2623,1647
382,1942,1516,-1151,-541,1719,-146,0,2629,4399,3109,1989
412,2079,1642,-1229,-583,1857,-248,-413,2593,4753,3451,2258
412,2181,1780,-1271,-661,1977,-272,-755,2396,4872,3613,2396
400,2241,1888,-1289,-751,2066,-278,-941,2186,4878,3619,2437
340,2301,2020,-1289,-841,2162,-320,-1121,1857,4783,3595,2449
262,2355,2151,-1289,-937,2252,-422,-1349,1389,4411,3379,2437
184,2319,2145,-1241,-961,2240,-428,-1391,1005,3937,3055,2288
136,1876,1786,-1007,-877,1833,-308,-1277,945,3613,2779,2066
94,1342,1294,-719,-655,1317,-44,-1013,927,3331,2503,1809
46,964,964,-497,-517,957,135,-857,735,2809,2049,1455
10,748,796,-371,-457,771,177,-815,429,2174,1485,1065
-31,616,700,-281,-433,651,171,-815,87,1557,1017,747
-79,514,652,-215,-409,585,99,-881,-278,939,615,507
-115,442,622,-161,-397,537,-14,-947,-524,357,195,261
-145,382,574,-113,-385,483,-104,-983,-662,-98,-140,75
-157,304,502,-71,-373,399,-170,-1007,-740,-344,-260,-14
-169,202,388,-11,-331,291,-212,-1013,-758,-386,-278,-32
-169,106,286,30,-271,195,-248,-1007,-758,-386,-278,-38
-169,52,202,48,-229,123,-266,-947,-734,-368,-266,-38
-163,10,154,60,-187,75,-278,-875,-692,-356,-260,-38
-157,-19,112,72,-157,39,-290,-821,-668,-350,-260,-38
-151,-49,82,84,-139,9,-290,-725,-626,-350,-260,-44
-151,-79,52,96,-121,-14,-284,-611,-536,-344,-260,-50
-139,-85,40,96,-103,-20,-242,-485,-446,-338,-254,-56
-109,-85,28,96,-73,-20,-176,-377,-386,-326,-248,-56
-97,-91,-2,96,-55,-32,-134,-317,-332,-314,-242,-56
-91,-103,-37,96,-43,-62,-110,-275,-302,-302,-236,-56
-85,-103,-49,96,-31,-74,-104,-245,-290,-296,-236,-56
-73,-103,-55,90,-25,-74,-98,-215,-278,-290,-236,-56
-61,-103,-61,90,-13,-80,-92,-185,-266,-284,-236,-56
-55,-109,-67,90,-1,-92,-86,-167,-260,-284,-236,-56
-49,-115,-73,90,4,-98,-80,-155,-254,-284,-236,-62
-49,-121,-79,90,4,-104,-74,-143,-248,-290,-236,-68
-49,-127,-85,90,10,-110,-68,-131,-236,-290,-236,-74
-49,-133,-97,90,22,-122,-62,-113,-224,-290,-236,-80
-49,-133,-97,90,28,-122,-62,-101,-218,-290,-236,-80
-49,-127,-97,84,28,-116,-62,-95,-212,-290,-236,-80
-43,-121,-91,78,28,-110,-62,-89,-206,-290,-236,-80
-43,-121,-91,78,28,-110,-62,-83,-200,-290,-236,-80
-43,-133,-97,84,28,-116,-62,-77,-200,-290,-236,-80
-43,-139,-103,84,28,-116,-62,-71,-200,-290,-236,-80
-37,-139,-103,84,28,-116,-62,-65,-188,-284,-236,-80
-31,-139,-103,84,28,-116,-56,-53,-176,-278,-230,-80
-25,-139,-109,84,34,-116,-56,-41,-170,-278,-230,-80
-25,-139,-115,84,34,-116,-56,-35,-164,-278,-230,-80
-25,-139,-115,84,34,-116,-56,-35,-158,-278,-230,-80
-25,-139,-115,84,34,-116,-56,-29,-152,-278,-230,-80
-25,-139,-115,84,34,-116,-56,-23,-146,-272,-224,-80
-25,-139,-115,84,34,-116,-56,-23,-146,-266,-218,-80
-25,-139,-115,84,34,-116,-56,-23,-146,-266,-218,-80
-25,-139,-115,84,34,-116,-56,-23,-146,-266,-218,-80
-25,-133,-109,84,34,-116,-56,-23,-140,-266,-218,-80
-25,-127,-103,84,34,-110,-56,-23,-140,-266,-218,-80
-25,-121,-97,84,34,-104,-56,-23,-140,-266,-218,-80
-25,-121,-97,84,34,-104,-56,-23,-140,-266,-218,-80
-25,-121,-97,84,34,-104,-56,-17,-134,-260,-218,-80
-25,-121,-103,84,34,-104,-50,-11,-122,-254,-212,-74
-25,-127,-109,84,40,-110,-44,-5,-116,-248,-206,-74
-25,-127,-109,78,40,-110,-44,0,-110,-242,-206,-74
-25,-109,-103,66,40,-104,-44,6,-104,-242,-206,-74
-25,-103,-97,60,40,-98,-44,6,-104,-236,-206,-74
-25,-103,-97,60,40,-98,-44,12,-98,-230,-200,-74
-25,-109,-97,60,40,-98,-44,18,-92,-224,-200,-74
-25,-109,-97,60,40,-98,-44,18,-86,-218,-200,-74
-19,-103,-97,60,40,-98,-44,18,-86,-218,-200,-74
-7,-97,-97,54,40,-98,-44,24,-80,-212,-194,-74
-7,-97,-97,54,40,-98,-44,24,-74,-206,-188,-74
-7,-97,-97,54,40,-98,-44,24,-74,-206,-188,-74
-7,-97,-97,54,40,-98,-44,30,-68,-206,-188,-74
-7,-97,-97,54,40,-98,-44,36,-62,-206,-188,-74
-7,-91,-97,54,40,-98,-44,42,-56,-200,-182,-74
-7,-91,-97,54,40,-98,-44,48,-50,-194,-176,-68
-7,-97,-97,54,40,-98,-44,48,-44,-194,-170,-68
-7,-103,-97,54,40,-98,-44,48,-38,-188,-170,-68
-7,-103,-97,54,40,-92,-44,54,-32,-182,-170,-68
-7,-97,-97,54,40,-92,-38,60,-26,-176,-164,-68
-7,-97,-97,54,40,-92,-32,66,-20,-170,-164,-68
-7,-97,-97,54,40,-92,-32,66,-20,-170,-164,-68
-7,-91,-97,54,40,-92,-32,72,-14,-170,-164,-68
-7,-73,-91,48,40,-80,-32,78,-8,-164,-158,-68
-7,-67,-85,42,40,-68,-32,84,-3,-158,-152,-62
-7,-67,-85,42,40,-68,-32,90,3,-146,-146,-56
-7,-67,-85,42,40,-68,-32,96,9,-134,-146,-56
-1,-67,-85,42,40,-68,-26,102,15,-128,-140,-56
-1,-67,-79,42,40,-68,-26,108,27,-122,-140,-56
-1,-67,-79,42,40,-68,-26,114,33,-116,-134,-50
-1,-67,-79,42,40,-68,-26,114,39,-110,-134,-50
-1,-67,-79,42,40,-68,-20,114,45,-110,-134,-50
-1,-67,-79,42,40,-68,-14,126,51,-104,-134,-50
-1,-61,-79,36,40,-62,-8,138,57,-98,-128,-44
-1,-55,-73,30,40,-50,-8,144,63,-92,-122,-38
-1,-49,-67,30,40,-44,-8,150,75,-86,-122,-38
