,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-99,-33,82,-33,-77,-81,-136,-354,-206,21,-439
-74,-99,-33,82,-33,-77,-81,-136,-354,-206,21,-439
-74,-105,-33,82,-33,-77,-81,-142,-360,-206,21,-439
-74,-105,-33,82,-33,-77,-81,-142,-360,-206,21,-439
-68,-105,-39,82,-27,-77,-81,-142,-360,-206,21,-439
-68,-105,-45,82,-27,-77,-81,-148,-366,-206,21,-439
-68,-105,-45,82,-27,-77,-81,-148,-366,-206,21,-439
-68,-105,-45,82,-27,-77,-81,-148,-366,-206,21,-439
-68,-105,-45,82,-27,-77,-81,-148,-366,-206,21,-439
-74,-105,-45,88,-33,-77,-81,-148,-366,-206,21,-439
-80,-111,-45,94,-33,-77,-87,-148,-366,-212,21,-439
-86,-117,-39,94,-33,-77,-87,-148,-366,-218,21,-439
-86,-117,-39,94,-33,-77,-87,-148,-366,-218,21,-439
-74,-111,-39,88,-27,-77,-87,-148,-366,-218,21,-439
-62,-105,-45,82,-21,-77,-87,-148,-366,-218,21,-439
-62,-105,-51,82,-21,-77,-93,-148,-372,-224,21,-439
-62,-111,-51,88,-21,-83,-99,-148,-378,-230,21,-439
-62,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-62,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-62,-117,-51,94,-15,-83,-99,-148,-378,-236,15,-439
-50,-111,-51,82,-9,-83,-99,-148,-378,-236,15,-439
-50,-111,-51,82,-9,-83,-99,-148,-378,-236,15,-439
-62,-117,-51,88,-15,-83,-99,-148,-378,-236,15,-439
-68,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-68,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-68,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-68,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-74,-117,-51,94,-21,-83,-99,-148,-378,-236,15,-439
-74,-117,-45,94,-21,-83,-99,-148,-378,-236,15,-439
-74,-117,-45,94,-21,-83,-99,-142,-378,-236,15,-439
-74,-117,-45,94,-21,-83,-99,-136,-378,-236,15,-439
-74,-117,-45,94,-21,-83,-105,-136,-384,-236,15,-439
-74,-117,-45,94,-21,-83,-111,-136,-384,-236,15,-439
-74,-117,-45,94,-21,-89,-111,-130,-384,-236,15,-439
-74,-117,-51,94,-21,-95,-111,-124,-390,-242,15,-439
-74,-117,-51,94,-21,-95,-111,-118,-390,-242,15,-439
-74,-117,-51,94,-21,-95,-111,-118,-390,-242,15,-439
-74,-117,-51,94,-21,-95,-111,-118,-390,-242,15,-439
-74,-117,-51,94,-21,-95,-111,-112,-390,-242,9,-439
-74,-117,-51,94,-15,-95,-111,-112,-390,-242,3,-439
-74,-117,-51,94,-15,-95,-111,-112,-390,-242,3,-439
-74,-117,-51,94,-15,-95,-111,-106,-390,-242,3,-439
-68,-117,-51,88,-15,-95,-111,-100,-390,-242,3,-439
-68,-117,-51,88,-15,-95,-111,-100,-390,-242,3,-439
-68,-123,-51,88,-15,-95,-111,-100,-396,-242,3,-439
-68,-123,-51,88,-15,-95,-111,-100,-396,-242,3,-439
-68,-117,-51,88,-15,-95,-111,-100,-396,-242,3,-433
-68,-117,-51,88,-15,-95,-111,-100,-396,-242,3,-427
-68,-117,-51,88,-15,-95,-111,-100,-396,-242,3,-427
-74,-123,-51,94,-15,-95,-111,-100,-396,-242,3,-427
-86,-123,-45,100,-21,-95,-111,-100,-396,-242,3,-421
-86,-123,-39,100,-27,-95,-111,-100,-396,-242,3,-421
-86,-123,-39,100,-27,-95,-117,-100,-396,-242,3,-421
-86,-123,-39,100,-27,-95,-123,-100,-402,-242,-3,-421
-80,-123,-45,100,-27,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,100,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,100,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,100,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,100,-21,-95,-123,-100,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-94,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-94,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-94,-402,-242,-3,-421
-68,-123,-45,94,-21,-95,-123,-94,-402,-248,-9,-421
-68,-123,-45,94,-21,-95,-123,-94,-408,-248,-9,-421
-68,-123,-45,94,-21,-95,-123,-94,-408,-248,-9,-421
-68,-129,-45,94,-21,-95,-123,-94,-408,-248,-9,-421
-68,-129,-45,94,-21,-95,-123,-94,-408,-248,-14,-421
-68,-129,-45,94,-21,-95,-123,-94,-408,-248,-14,-421
-68,-129,-45,94,-21,-95,-123,-94,-408,-248,-14,-421
-74,-135,-45,100,-21,-95,-123,-94,-408,-248,-20,-421
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-421
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-421
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-86,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-86,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-80,-135,-45,106,-21,-95,-129,-94,-408,-248,-20,-415
-80,-135,-45,106,-21,-95,-129,-94,-414,-248,-20,-415
-80,-135,-45,106,-27,-95,-129,-94,-414,-248,-20,-415
-86,-135,-45,106,-27,-95,-129,-94,-414,-248,-20,-415
-80,-135,-45,106,-27,-95,-129,-94,-414,-248,-20,-415
-74,-135,-51,106,-21,-95,-129,-94,-414,-248,-20,-415
-74,-135,-51,106,-21,-95,-135,-94,-420,-248,-26,-415
-74,-135,-51,106,-21,-95,-135,-94,-420,-248,-26,-415
-68,-135,-51,100,-15,-95,-135,-94,-420,-248,-26,-415
-68,-135,-51,100,-15,-95,-135,-94,-420,-248,-26,-415
-68,-135,-51,100,-15,-95,-135,-94,-420,-248,-26,-415
-68,-135,-51,100,-15,-95,-135,-94,-420,-248,-26,-415
-68,-129,-51,100,-15,-95,-135,-94,-420,-248,-26,-409
-68,-123,-51,100,-15,-89,-129,-88,-420,-248,-20,-403
-68,-117,-45,100,-15,-83,-129,-82,-420,-248,-20,-397
-68,-111,-39,100,-21,-77,-129,-76,-420,-242,-14,-397
-68,-99,-27,94,-21,-71,-123,-70,-414,-230,-9,-391
-68,-93,-15,94,-27,-65,-117,-58,-408,-224,-3,-385
-68,-87,-3,94,-33,-53,-111,-52,-402,-212,-3,-385
-68,-81,-3,88,-33,-47,-105,-46,-396,-212,3,-385
-62,-69,-3,82,-33,-41,-105,-40,-390,-206,3,-385
-62,-63,3,76,-33,-35,-105,-34,-384,-200,3,-379
-62,-57,14,70,-39,-23,-105,-28,-378,-194,9,-373
-62,-45,26,64,-45,-11,-105,-22,-378,-194,15,-367
-62,-39,32,58,-51,-5,-105,-16,-378,-194,15,-361
-68,-39,38,58,-57,-5,-105,-10,-378,-194,15,-361
-68,-39,38,58,-57,-5,-105,-4,-378,-194,15,-355
-68,-39,38,58,-57,-5,-99,2,-378,-194,21,-355
-68,-33,38,58,-57,1,-99,8,-372,-188,27,-355
-68,-21,44,52,-57,7,-93,14,-372,-182,27,-349
-68,-15,50,52,-57,19,-93,14,-372,-182,27,-343
-68,-9,56,52,-57,25,-93,14,-372,-176,33,-343
-68,-9,56,46,-57,25,-93,14,-372,-176,33,-337
-62,-3,56,40,-57,25,-93,14,-372,-176,39,-337
-56,9,56,28,-51,25,-93,14,-366,-170,45,-337
-50,21,56,16,-51,30,-99,14,-360,-170,45,-337
-50,26,56,10,-51,30,-105,14,-360,-170,45,-337
-50,26,56,10,-51,30,-111,14,-360,-170,45,-331
-50,26,56,10,-51,30,-117,14,-360,-170,45,-331
-50,26,56,10,-51,30,-123,14,-360,-170,45,-331
-44,26,56,10,-51,36,-129,14,-360,-170,45,-331
-44,26,56,10,-51,36,-135,14,-360,-170,45,-331
-44,26,56,16,-51,36,-141,14,-360,-170,45,-331
-44,26,56,16,-51,36,-141,14,-360,-170,45,-331
-38,26,50,16,-45,36,-147,14,-366,-170,45,-331
-38,26,50,16,-45,36,-147,8,-366,-170,45,-331
-38,26,50,16,-45,36,-147,8,-366,-170,45,-325
-26,26,50,10,-39,36,-153,8,-366,-170,45,-319
-20,26,50,4,-27,36,-159,2,-372,-170,45,-319
-20,26,44,4,-21,30,-165,2,-378,-170,45,-319
-20,15,32,4,-21,19,-165,2,-384,-170,45,-319
-20,9,20,10,-21,7,-165,2,-384,-176,39,-319
-20,-3,14,16,-21,1,-165,2,-390,-182,39,-319
-26,-15,8,22,-21,-11,-165,2,-390,-182,33,-319
-32,-27,3,28,-21,-17,-165,2,-396,-188,27,-325
-38,-45,-3,40,-21,-29,-165,-4,-402,-194,15,-337
-44,-69,-15,52,-21,-41,-165,-10,-414,-206,-3,-343
-44,-81,-27,58,-15,-59,-165,-10,-420,-212,-9,-349
-44,-87,-33,58,-15,-71,-165,-10,-426,-212,-9,-355
-44,-93,-39,64,-15,-77,-165,-10,-426,-218,-14,-361
-44,-105,-45,76,-9,-89,-165,-16,-438,-230,-26,-373
-44,-111,-69,76,3,-95,-165,-16,-444,-236,-32,-373
-38,-111,-81,76,15,-101,-165,-16,-444,-236,-32,-373
-38,-117,-87,82,15,-107,-165,-16,-444,-242,-38,-373
-44,-129,-87,94,15,-113,-165,-16,-450,-248,-44,-379
-50,-141,-87,100,15,-113,-165,-16,-450,-248,-50,-379
-50,-147,-87,106,15,-113,-165,-16,-450,-248,-56,-379
-56,-153,-87,112,15,-113,-165,-16,-450,-248,-56,-379
-56,-153,-87,112,15,-113,-159,-16,-450,-248,-56,-379
-50,-147,-87,106,15,-113,-153,-10,-444,-242,-56,-379
-50,-141,-87,106,15,-113,-147,-4,-438,-230,-50,-373
-50,-141,-81,106,9,-107,-147,2,-426,-224,-38,-367
-50,-135,-75,106,9,-101,-141,14,-408,-212,-20,-355
-50,-129,-75,100,9,-95,-129,43,-384,-188,-9,-343
-50,-129,-75,100,9,-95,-123,61,-360,-170,9,-331
-50,-123,-75,94,9,-89,-111,85,-348,-152,21,-325
-38,-117,-75,76,15,-89,-99,109,-318,-122,33,-319
-26,-105,-75,64,21,-89,-93,121,-306,-104,45,-307
-26,-99,-69,64,21,-83,-93,133,-294,-92,57,-295
-26,-99,-69,64,21,-83,-93,139,-282,-86,69,-283
-26,-93,-69,64,21,-83,-93,145,-276,-74,81,-271
-14,-57,-63,40,21,-71,-93,151,-264,-62,105,-241
16,-27,-57,4,27,-53,-93,157,-258,-50,123,-229
28,-9,-57,-8,33,-41,-93,157,-252,-38,135,-217
40,-3,-57,-20,39,-35,-93,163,-240,-26,147,-211
46,-3,-57,-26,45,-29,-93,193,-222,-3,165,-193
51,-3,-57,-26,51,-29,-93,223,-186,33,195,-169
57,3,-57,-32,56,-23,-93,253,-156,63,225,-133
69,15,-57,-44,62,-23,-93,283,-144,81,243,-109
87,26,-57,-55,68,-17,-93,307,-132,93,255,-97
99,38,-57,-67,74,-17,-69,373,-114,99,261,-91
105,38,-57,-67,74,-17,32,493,-78,105,261,-91
105,38,-57,-67,74,-17,146,631,-18,111,261,-85
117,50,-57,-79,80,-17,242,775,83,153,285,-61
153,62,-75,-103,110,-17,302,877,185,243,339,-19
195,68,-117,-127,164,-17,344,997,317,375,453,52
279,80,-171,-169,236,-23,380,1135,539,579,609,172
381,122,-213,-241,308,-23,386,1249,791,861,837,346
489,224,-225,-349,350,-17,386,1369,1073,1191,1119,562
621,350,-231,-475,404,19,374,1513,1421,1569,1455,802
777,512,-231,-637,470,96,344,1699,1853,2042,1845,1108
921,698,-219,-799,518,222,290,1867,2296,2551,2282,1432
1011,866,-177,-919,542,342,206,1939,2679,3001,2665,1708
1053,998,-99,-1015,548,450,104,1957,3027,3433,3013,1948
1089,1112,-15,-1093,548,552,20,1963,3363,3835,3313,2151
1107,1184,32,-1135,548,612,-63,1945,3561,4099,3511,2271
1107,1184,32,-1135,548,612,-129,1843,3591,4135,3529,2283
1077,992,-45,-1027,554,486,-153,1753,3519,4027,3391,2163
993,710,-219,-841,572,246,-159,1621,3231,3637,3019,1882
873,500,-285,-685,572,102,-165,1429,2841,3169,2629,1582
723,356,-303,-535,548,25,-165,1219,2416,2665,2216,1276
549,212,-303,-373,452,-35,-153,1009,1913,2120,1785,964
345,62,-291,-205,320,-71,-135,733,1307,1521,1329,640
189,-45,-255,-67,212,-101,-129,457,653,921,897,340
111,-87,-225,-14,164,-113,-129,211,113,465,567,112
81,-105,-213,10,146,-119,-135,133,-126,243,387,-19
69,-111,-207,22,140,-125,-135,133,-144,183,285,-103
63,-111,-201,28,134,-131,-129,157,-144,159,231,-151
57,-111,-183,34,128,-131,-117,193,-138,147,213,-169
51,-111,-153,34,116,-131,-105,217,-126,141,207,-175
40,-111,-123,34,80,-125,-93,241,-120,141,207,-175
28,-111,-93,34,56,-113,-63,253,-114,141,207,-175
22,-105,-87,34,51,-107,-51,259,-108,135,207,-175
22,-93,-81,34,51,-95,-39,265,-108,123,201,-175
22,-81,-75,34,45,-77,-27,271,-114,105,189,-187
10,-75,-63,34,33,-65,-15,277,-126,93,165,-193
-2,-75,-51,40,21,-59,-3,283,-138,75,147,-205
-8,-75,-45,46,15,-53,9,283,-150,63,129,-211
-14,-75,-39,46,15,-53,15,283,-168,45,105,-223
-14,-75,-33,46,15,-53,20,283,-192,21,93,-235
-14,-75,-33,46,15,-53,20,283,-210,-3,81,-241
-14,-75,-33,46,15,-53,20,283,-222,-14,69,-247
-26,-75,-33,52,9,-53,20,277,-234,-26,63,-253
-32,-75,-27,52,3,-53,20,271,-240,-38,57,-259
-32,-69,-27,52,-3,-47,26,271,-246,-38,51,-259
-32,-63,-27,52,-3,-47,32,271,-246,-44,45,-259
-32,-63,-27,52,-3,-47,32,271,-246,-50,45,-265
-38,-63,-27,58,-9,-47,32,271,-252,-50,39,-271
-44,-63,-21,64,-15,-47,38,271,-258,-56,33,-271
-50,-63,-9,70,-21,-47,38,271,-264,-62,33,-271
-50,-63,-3,70,-21,-47,38,271,-270,-68,33,-271
-44,-63,-3,64,-21,-47,44,271,-270,-68,33,-271
-44,-63,-3,64,-21,-47,44,271,-276,-68,33,-271
-44,-69,-3,64,-21,-47,44,271,-282,-74,33,-271
-44,-69,-3,64,-21,-47,44,271,-282,-74,33,-271
-44,-63,-3,58,-21,-41,50,271,-282,-74,33,-271
-44,-63,-3,58,-21,-35,56,277,-276,-74,33,-271
-44,-63,-3,58,-21,-35,62,283,-276,-74,33,-271
-50,-63,3,64,-27,-35,62,283,-276,-74,33,-271
-50,-63,3,64,-27,-35,62,283,-276,-74,33,-271
-50,-63,3,64,-27,-35,62,289,-270,-74,33,-271
-44,-57,3,58,-27,-35,62,295,-270,-74,33,-271
-38,-51,3,52,-27,-29,62,301,-270,-74,33,-271
-38,-51,3,52,-27,-29,62,301,-270,-74,33,-271
-38,-51,3,52,-27,-29,68,301,-270,-74,33,-271
-32,-51,3,46,-27,-29,68,307,-264,-68,33,-271
-26,-51,3,40,-21,-29,68,313,-264,-62,33,-271
-20,-45,3,34,-21,-29,74,319,-258,-50,33,-271
-14,-33,3,28,-21,-17,80,331,-246,-44,33,-265
-14,-27,3,28,-21,-11,86,337,-234,-32,39,-259
-14,-21,8,28,-21,-5,92,349,-222,-26,45,-253
-20,-21,14,28,-27,-5,98,361,-216,-20,51,-253
-20,-15,14,28,-27,-5,98,367,-210,-14,51,-253
-20,-15,14,28,-27,-5,98,373,-204,-9,57,-247
-20,-15,26,28,-27,1,104,385,-198,-3,69,-241
-26,-15,38,28,-33,7,110,397,-186,9,75,-229
-26,-15,38,28,-33,13,116,403,-174,21,81,-223
-20,-3,38,16,-33,25,122,415,-162,33,87,-211
-14,9,44,10,-33,36,134,427,-150,45,93,-205
-14,21,50,10,-33,42,140,439,-138,57,99,-199
-14,26,50,10,-33,48,146,451,-132,63,105,-199
-14,26,50,4,-33,48,146,463,-126,75,111,-193
-14,32,50,-2,-33,48,152,475,-114,81,117,-193
-14,38,56,-2,-33,48,158,487,-102,87,123,-193
-14,38,56,-2,-33,48,158,493,-96,93,129,-187
-8,38,56,-8,-33,48,164,505,-90,99,129,-181
4,44,56,-20,-27,48,170,517,-78,111,135,-181
4,44,62,-20,-27,54,176,523,-60,123,141,-175
-2,44,74,-20,-39,60,182,535,-42,129,153,-169
-2,56,80,-26,-39,72,188,559,-24,141,165,-157
4,68,80,-38,-39,78,194,577,-12,153,177,-145
4,74,80,-38,-39,78,206,601,0,171,189,-139
4,80,86,-38,-39,78,218,613,23,189,195,-133
4,86,92,-38,-45,84,224,631,35,201,207,-127
4,92,104,-38,-45,90,230,643,53,207,219,-121
4,98,110,-38,-45,96,236,655,65,219,225,-115
4,98,110,-38,-51,96,242,667,83,231,231,-109
10,110,110,-44,-51,108,254,697,113,249,243,-97
22,128,116,-61,-51,120,266,727,143,267,255,-85
28,140,116,-73,-51,126,272,745,161,285,267,-79
28,146,122,-73,-51,132,284,769,179,309,279,-67
28,146,128,-79,-51,138,296,793,203,327,291,-55
34,152,128,-85,-51,144,302,805,221,345,303,-49
34,164,134,-91,-51,150,314,835,245,357,315,-37
34,176,152,-97,-57,162,326,859,275,381,333,-25
34,182,164,-97,-63,174,338,889,311,411,351,-13
40,188,164,-103,-63,180,350,919,341,435,369,-1
51,194,164,-115,-57,186,356,931,359,447,381,11
63,206,164,-127,-57,192,368,961,383,459,393,23
69,224,170,-139,-57,204,374,991,407,489,411,35
69,236,176,-145,-57,210,380,1015,437,519,423,46
75,242,176,-151,-57,210,392,1045,467,549,453,58
87,260,176,-163,-51,216,404,1075,503,579,465,82
129,302,176,-199,-39,228,416,1117,539,603,495,106
141,332,182,-217,-39,246,434,1147,581,633,525,118
135,332,200,-217,-45,258,446,1171,611,651,537,130
123,332,212,-211,-51,264,458,1183,635,675,555,142
123,332,218,-217,-51,276,470,1219,665,705,579,154
129,338,218,-223,-51,288,482,1255,701,729,609,166
129,344,218,-229,-51,294,488,1279,731,759,627,178
129,350,224,-235,-51,300,494,1303,761,801,645,202
135,362,230,-241,-51,306,500,1333,791,831,663,214
141,374,236,-247,-51,306,506,1345,827,849,675,232
147,386,242,-259,-51,312,512,1375,857,861,705,250
159,398,248,-271,-51,318,518,1393,887,885,717,262
171,410,248,-283,-45,324,518,1405,899,909,729,274
183,422,248,-295,-45,336,524,1417,929,933,741,280
183,428,248,-301,-45,342,530,1441,959,951,753,292
183,428,248,-301,-45,342,530,1453,977,963,771,304
183,428,248,-301,-45,342,530,1459,989,975,783,310
189,434,248,-307,-45,342,530,1471,1001,1005,801,322
201,458,248,-325,-33,348,536,1483,1019,1035,825,340
213,464,248,-337,-27,354,536,1489,1043,1053,837,364
213,464,248,-337,-27,354,536,1489,1049,1059,843,370
213,464,248,-337,-27,354,536,1489,1049,1065,849,376
213,464,248,-337,-27,354,530,1483,1049,1065,849,376
213,464,248,-337,-21,354,518,1471,1049,1065,849,376
219,464,248,-343,-15,354,512,1447,1049,1065,849,376
225,464,248,-343,-15,354,500,1417,1037,1059,849,376
225,458,242,-343,-15,354,470,1375,1007,1047,849,376
225,452,236,-337,-15,348,452,1339,971,1029,843,370
225,452,236,-337,-15,348,440,1297,941,1005,831,364
225,452,230,-337,-15,342,422,1243,899,975,819,358
213,428,230,-319,-15,330,392,1189,851,933,789,346
183,398,230,-289,-15,318,368,1141,797,891,759,328
177,386,230,-277,-15,312,356,1087,743,849,729,316
177,380,224,-277,-15,300,344,1039,701,813,699,304
177,368,218,-271,-15,288,320,991,653,771,669,286
177,356,212,-265,-15,282,302,949,593,723,639,262
177,338,200,-259,-15,270,272,895,527,669,597,220
171,308,170,-247,-9,246,248,829,449,615,555,184
165,272,140,-217,-3,216,236,775,401,561,507,154
153,248,128,-199,-3,204,218,721,347,519,465,124
141,242,122,-187,-3,198,200,667,287,459,423,94
129,218,116,-175,-3,186,176,625,245,411,387,64
117,182,110,-145,-3,156,158,589,191,369,351,40
99,164,110,-127,-3,150,146,559,155,327,321,23
93,158,104,-121,-3,144,140,535,131,297,303,11
93,152,92,-115,-3,138,134,505,95,261,285,-7
87,122,80,-103,-3,120,122,469,53,225,255,-37
57,92,74,-73,-3,96,110,433,0,183,213,-61
40,68,68,-44,-3,84,98,397,-36,153,183,-79
34,62,62,-38,-3,72,92,367,-60,135,165,-91
34,62,56,-38,-3,72,86,349,-78,117,153,-103
34,62,50,-38,-3,66,80,337,-102,93,141,-115
28,56,50,-32,-3,60,68,313,-126,63,129,-127
16,26,44,-14,-9,48,56,295,-150,33,99,-145
4,9,38,-2,-9,36,50,277,-162,21,87,-157
-2,-3,32,10,-9,30,44,265,-180,3,75,-169
-8,-9,32,16,-9,30,38,253,-192,-9,63,-181
-14,-15,32,22,-9,25,32,241,-210,-20,51,-187
-14,-21,32,22,-9,19,26,229,-222,-32,39,-193
-14,-27,20,22,-9,7,26,211,-246,-44,27,-199
-14,-33,8,22,-9,-5,20,193,-264,-62,15,-211
-14,-33,-3,28,-9,-11,15,181,-276,-74,3,-217
-14,-39,-9,28,-9,-17,9,175,-282,-80,-3,-223
-14,-39,-15,28,-9,-17,9,169,-288,-86,-9,-223
-14,-39,-15,28,-9,-17,9,163,-294,-92,-9,-229
-14,-45,-15,28,-9,-23,3,157,-300,-98,-14,-235
-14,-51,-15,34,-3,-23,-3,151,-312,-104,-20,-241
-14,-57,-15,34,-3,-23,-9,145,-318,-110,-26,-247
-14,-57,-15,34,-3,-23,-9,145,-318,-110,-26,-247
-14,-57,-15,34,-3,-23,-9,145,-318,-110,-32,-247
-20,-63,-15,46,-3,-29,-9,139,-324,-116,-32,-247
-32,-75,-15,58,-3,-35,-9,133,-324,-122,-32,-253
-38,-87,-15,70,-3,-41,-9,133,-324,-122,-38,-253
-38,-87,-15,70,-3,-41,-9,133,-324,-122,-38,-253
-38,-87,-15,70,-3,-41,-9,133,-330,-128,-44,-253
-38,-87,-15,70,-3,-41,-9,133,-330,-134,-50,-259
-44,-87,-15,70,-9,-41,-9,133,-330,-134,-50,-259
-44,-87,-21,70,-9,-41,-9,133,-336,-134,-50,-259
-44,-87,-27,70,-9,-41,-9,127,-336,-140,-56,-259
-44,-87,-27,70,-9,-41,-9,127,-336,-140,-56,-259
-44,-87,-27,70,-9,-41,-9,127,-336,-146,-56,-259
-44,-87,-33,70,-9,-47,-9,121,-336,-152,-62,-259
-44,-93,-33,70,-9,-47,-9,115,-336,-152,-62,-259
-44,-93,-33,70,-9,-47,-9,115,-336,-152,-62,-259
-44,-93,-33,70,-9,-47,-9,115,-336,-152,-62,-259
-44,-93,-33,70,-9,-47,-9,115,-336,-152,-62,-259
-44,-93,-33,70,-9,-47,-9,115,-336,-152,-62,-259
-44,-93,-33,70,-9,-47,-9,115,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,115,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,115,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,115,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,115,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,109,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,109,-336,-152,-62,-259
-44,-93,-39,70,-9,-53,-9,109,-336,-152,-62,-259
-38,-93,-45,70,-3,-53,-15,103,-336,-152,-62,-259
-38,-93,-45,70,-3,-53,-15,103,-336,-152,-62,-259
-38,-93,-45,70,-3,-53,-15,103,-336,-152,-62,-259
-38,-93,-39,70,-3,-53,-15,103,-336,-152,-62,-259
-38,-93,-33,70,-9,-53,-15,103,-336,-152,-62,-259
-38,-87,-33,70,-9,-53,-15,103,-336,-152,-62,-259
-26,-75,-33,58,-3,-47,-15,103,-336,-152,-62,-259
-26,-75,-33,58,-3,-47,-15,103,-336,-152,-62,-259
-38,-75,-33,64,-9,-47,-15,103,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,103,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,103,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,103,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,103,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,97,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-44,-75,-33,64,-9,-47,-15,91,-336,-152,-62,-259
-38,-69,-33,64,-9,-41,-15,91,-336,-152,-62,-259
-38,-69,-27,64,-9,-41,-15,91,-336,-152,-62,-259
-44,-75,-21,70,-15,-41,-15,91,-336,-152,-62,-259
-44,-75,-21,70,-15,-41,-15,91,-336,-152,-62,-259
-44,-75,-15,70,-15,-35,-15,91,-336,-152,-62,-259
-44,-75,-15,70,-15,-35,-15,91,-336,-152,-62,-259
-50,-75,-9,70,-21,-35,-15,91,-336,-158,-62,-259
-62,-75,-3,76,-27,-29,-15,91,-336,-158,-62,-259
-68,-75,3,76,-33,-29,-15,91,-336,-158,-62,-259
-68,-75,3,76,-33,-29,-15,91,-336,-164,-62,-259
-62,-75,3,76,-33,-29,-15,91,-336,-164,-62,-259
-62,-75,3,76,-33,-29,-15,91,-342,-164,-62,-259
-62,-75,3,76,-33,-29,-15,91,-342,-164,-62,-253
-62,-75,3,76,-33,-29,-15,91,-348,-164,-62,-253
-62,-75,3,76,-33,-29,-15,85,-354,-164,-62,-253
-62,-75,-3,76,-33,-29,-15,85,-354,-164,-62,-253
-62,-75,-3,76,-33,-29,-15,85,-354,-164,-62,-253
-62,-75,-3,76,-33,-29,-15,79,-354,-164,-62,-253
-62,-75,-3,76,-33,-29,-15,73,-354,-164,-62,-253
-68,-75,-3,76,-33,-29,-15,73,-354,-170,-62,-253
-68,-75,-3,76,-33,-29,-15,73,-354,-170,-62,-253
-62,-75,-9,76,-27,-29,-15,73,-354,-170,-62,-253
-56,-75,-9,76,-21,-29,-15,73,-354,-170,-62,-253
-56,-75,-9,76,-21,-29,-15,73,-354,-170,-62,-253
-56,-75,-9,76,-21,-29,-15,73,-360,-170,-62,-253
-50,-75,-15,70,-15,-29,-15,67,-366,-176,-68,-253
-50,-75,-15,70,-15,-29,-15,61,-366,-182,-74,-253
-50,-81,-15,70,-15,-29,-15,61,-366,-182,-74,-253
-56,-87,-15,76,-21,-29,-15,61,-366,-182,-74,-253
