,,,,,,,,,,,
2019-09-04 23:54:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
915,286,-632,-595,775,-172,288,2371,2681,2687,1269,890
927,370,-554,-649,739,-88,306,2442,2909,2909,1425,986
921,478,-440,-697,685,26,312,2508,3119,3131,1551,1058
903,568,-332,-739,619,115,312,2520,3335,3341,1653,1124
873,700,-176,-781,523,265,306,2436,3497,3485,1755,1184
819,844,28,-829,403,433,288,2221,3497,3497,1845,1250
747,1018,261,-883,241,637,216,1874,3425,3425,1965,1334
699,1138,435,-919,133,793,162,1532,3395,3395,2072,1418
621,1174,549,-895,37,859,132,1328,3383,3389,2108,1448
531,1138,597,-835,-29,871,102,1142,3251,3251,2096,1424
423,1078,651,-751,-106,865,48,872,2903,2897,1995,1358
279,988,699,-631,-202,841,102,662,2447,2441,1809,1232
165,808,639,-487,-232,727,234,644,2154,2148,1581,1076
105,562,453,-331,-166,511,426,782,2017,2017,1383,914
75,346,267,-211,-88,307,558,902,1813,1807,1191,752
27,100,63,-61,-23,85,612,878,1381,1375,837,506
-26,-211,-182,118,73,-196,606,776,799,805,339,170
-80,-451,-374,262,145,-418,636,710,403,397,-56,-99
-116,-535,-422,322,151,-478,648,644,169,169,-230,-225
-134,-553,-422,340,139,-484,546,476,-76,-82,-308,-249
-140,-577,-434,358,145,-508,432,308,-238,-238,-332,-249
-140,-565,-422,352,139,-496,396,230,-262,-262,-320,-231
-122,-541,-422,328,145,-478,372,212,-262,-262,-296,-225
-122,-529,-410,322,139,-466,312,158,-286,-280,-296,-225
-122,-505,-386,310,127,-442,228,98,-298,-304,-302,-231
-110,-439,-332,274,109,-388,192,56,-316,-316,-326,-243
-116,-421,-308,268,91,-370,168,32,-328,-322,-338,-249
-116,-391,-272,250,73,-334,174,20,-316,-322,-338,-243
-116,-337,-218,220,49,-280,180,8,-316,-316,-326,-243
-116,-301,-182,202,31,-244,180,-4,-328,-316,-320,-231
-104,-265,-164,184,25,-214,168,-10,-322,-322,-302,-213
-86,-247,-164,166,31,-202,126,-15,-322,-328,-278,-177
-74,-241,-170,160,43,-202,90,-27,-328,-316,-248,-153
-86,-217,-134,154,19,-172,48,-57,-328,-334,-242,-141
-104,-181,-80,142,-17,-136,6,-81,-340,-334,-242,-135
-92,-151,-56,118,-23,-106,-24,-117,-352,-352,-242,-147
-92,-127,-32,106,-29,-82,-29,-129,-358,-358,-254,-153
-116,-115,4,112,-52,-58,-29,-141,-346,-358,-254,-153
-116,-97,22,106,-64,-40,-24,-147,-352,-352,-248,-141
-116,-91,28,100,-64,-34,-24,-159,-364,-364,-236,-141
-116,-91,28,100,-64,-34,-24,-183,-370,-364,-236,-135
-116,-97,22,106,-64,-40,-24,-195,-376,-364,-230,-123
-116,-97,22,106,-64,-40,-41,-207,-382,-376,-230,-117
-116,-97,22,106,-64,-40,-59,-213,-382,-376,-230,-117
-110,-97,16,100,-58,-40,-71,-219,-382,-382,-230,-111
-104,-91,16,94,-52,-40,-83,-225,-382,-382,-236,-117
-110,-79,34,94,-64,-22,-83,-219,-388,-382,-236,-123
-110,-73,40,88,-70,-16,-89,-219,-388,-382,-236,-117
-116,-67,52,88,-76,-10,-83,-213,-394,-382,-230,-123
-116,-67,52,88,-76,-10,-83,-213,-394,-382,-230,-123
-110,-61,52,82,-76,-4,-89,-231,-388,-382,-230,-123
-110,-61,52,82,-76,-4,-89,-237,-388,-382,-224,-123
-104,-55,52,76,-70,-4,-101,-243,-382,-388,-224,-117
-104,-49,58,76,-76,2,-107,-249,-382,-388,-224,-117
-98,-49,52,70,-70,2,-113,-249,-382,-382,-218,-117
-98,-49,52,70,-70,2,-119,-249,-382,-382,-218,-117
-86,-49,40,64,-58,-4,-125,-249,-382,-382,-212,-117
-86,-43,46,64,-58,2,-131,-249,-382,-382,-212,-111
-98,-43,58,70,-70,8,-131,-249,-388,-388,-218,-111
-98,-37,63,64,-76,14,-131,-249,-388,-388,-212,-111
-104,-37,63,70,-82,14,-131,-249,-394,-394,-218,-111
-104,-31,63,64,-82,20,-137,-249,-394,-394,-218,-111
-104,-31,63,64,-82,20,-143,-255,-394,-394,-218,-105
-104,-31,63,64,-82,20,-149,-255,-394,-394,-218,-105
-104,-31,63,64,-82,20,-155,-261,-388,-388,-218,-99
-104,-25,69,64,-88,26,-161,-267,-388,-388,-212,-99
-104,-25,69,64,-88,26,-167,-267,-388,-388,-206,-99
-104,-19,75,58,-88,32,-167,-267,-388,-388,-206,-99
-110,-7,93,58,-100,50,-167,-261,-388,-388,-206,-93
-110,-1,99,52,-106,56,-167,-261,-388,-388,-206,-93
-104,-1,93,52,-100,50,-167,-267,-388,-394,-200,-93
-110,-1,99,52,-106,56,-161,-267,-388,-388,-200,-93
-104,11,105,46,-106,62,-161,-273,-394,-394,-194,-93
-98,11,99,40,-100,62,-167,-273,-394,-394,-188,-93
-98,11,99,40,-100,62,-167,-273,-388,-388,-188,-87
-104,23,117,40,-112,67,-167,-279,-388,-382,-182,-87
-104,29,123,34,-112,67,-167,-279,-388,-376,-182,-81
-104,29,123,34,-112,67,-167,-279,-388,-376,-182,-81
-104,41,135,28,-118,79,-167,-285,-382,-376,-182,-87
-98,41,129,28,-112,79,-167,-285,-382,-376,-182,-81
-98,41,129,28,-112,79,-167,-291,-376,-382,-182,-87
-98,53,141,22,-118,91,-167,-291,-376,-376,-182,-87
-98,65,153,16,-124,103,-179,-297,-382,-382,-176,-81
-98,70,159,10,-130,109,-179,-297,-376,-370,-170,-81
-98,70,165,10,-130,115,-179,-297,-376,-370,-158,-81
-98,76,177,4,-136,127,-179,-297,-364,-364,-158,-75
-98,88,189,-2,-142,139,-185,-297,-370,-370,-152,-81
-98,94,195,-8,-142,145,-191,-297,-370,-370,-152,-75
-92,112,207,-20,-148,157,-197,-285,-370,-370,-152,-81
-92,118,213,-20,-148,163,-203,-285,-370,-364,-152,-69
-98,118,219,-20,-154,169,-203,-291,-364,-358,-140,-69
-104,130,237,-20,-166,181,-197,-279,-346,-352,-134,-63
-110,136,249,-20,-178,193,-197,-285,-334,-340,-122,-63
-104,148,255,-32,-178,199,-197,-279,-322,-322,-110,-57
-104,154,261,-32,-178,205,-191,-273,-316,-316,-104,-51
-104,172,279,-38,-190,223,-185,-267,-310,-304,-98,-45
-104,178,285,-38,-190,229,-185,-267,-304,-292,-92,-33
-104,184,291,-38,-196,235,-179,-255,-292,-280,-86,-27
-98,202,303,-43,-196,253,-185,-249,-280,-280,-74,-21
-98,220,315,-55,-208,271,-179,-237,-274,-274,-68,-15
-86,226,309,-61,-196,271,-179,-225,-256,-262,-50,-9
-80,238,315,-73,-196,277,-167,-213,-232,-244,-38,3
-80,256,333,-79,-208,295,-167,-207,-226,-232,-32,3
-80,262,339,-85,-208,301,-149,-189,-208,-220,-20,8
-80,268,345,-85,-214,307,-143,-183,-196,-196,-14,8
-80,280,357,-91,-220,313,-137,-171,-178,-184,-2,14
-86,292,375,-97,-232,331,-131,-159,-160,-172,4,20
-80,298,375,-103,-226,331,-125,-147,-148,-148,21,26
-86,310,393,-103,-238,349,-119,-141,-136,-130,21,32
-80,316,399,-115,-238,355,-107,-123,-124,-118,27,38
-74,322,399,-121,-238,361,-107,-105,-106,-106,45,50
-68,328,399,-127,-232,361,-101,-81,-82,-82,57,56
-62,328,393,-127,-226,361,-95,-63,-70,-70,63,74
-56,328,387,-133,-220,355,-89,-51,-52,-52,75,80
-62,334,399,-133,-232,367,-71,-39,-28,-34,69,86
-56,340,399,-139,-226,367,-65,-21,-10,-16,81,92
-62,340,405,-133,-232,373,-53,-10,2,2,81,98
-62,340,405,-133,-232,373,-47,-4,7,7,99,104
-50,346,399,-145,-226,373,-41,20,19,13,99,104
-50,346,399,-145,-226,373,-35,32,25,31,105,104
-50,352,405,-145,-226,379,-24,50,49,49,117,98
-50,352,405,-145,-226,379,-24,56,61,61,123,104
-44,352,399,-151,-220,373,-24,80,85,85,135,104
-44,346,393,-145,-220,367,-6,92,103,109,135,110
-38,340,381,-145,-208,361,0,116,121,121,141,110
-38,334,375,-145,-208,355,6,122,127,139,141,116
-38,328,369,-139,-202,349,12,134,133,139,147,122
-32,322,357,-139,-196,337,18,140,139,139,147,122
-32,310,345,-133,-190,325,24,152,145,139,147,122
-32,310,339,-133,-184,319,24,158,145,145,141,116
-26,298,321,-127,-172,307,24,164,151,145,147,110
-26,286,309,-121,-166,301,30,164,151,145,135,110
-26,274,303,-115,-160,289,30,170,145,133,129,104
-26,262,291,-109,-154,277,36,170,133,115,117,92
-26,232,261,-97,-142,247,36,170,121,109,105,86
-26,226,255,-91,-136,241,36,164,109,103,99,80
-26,202,231,-79,-124,217,24,158,97,85,87,74
-26,184,213,-73,-118,199,24,146,79,73,75,62
-32,172,207,-61,-118,187,12,140,61,55,57,44
-32,160,195,-55,-112,175,6,128,37,37,45,32
-32,148,183,-49,-106,163,-6,122,19,13,27,14
-38,130,171,-38,-100,151,-12,110,7,7,21,8
-32,124,159,-38,-94,139,-18,98,2,2,10,3
-32,100,135,-38,-82,115,-24,80,-16,-28,-2,-3
-26,100,129,-38,-76,115,-24,68,-40,-40,-14,-15
-26,82,111,-38,-64,97,-29,56,-58,-64,-26,-27
-32,70,99,-26,-64,79,-29,44,-76,-76,-32,-21
-32,59,81,-14,-58,67,-41,26,-94,-100,-44,-33
-44,41,75,-2,-58,62,-47,14,-106,-118,-50,-39
-44,29,63,4,-52,50,-47,8,-124,-130,-56,-39
-44,23,63,10,-52,44,-59,-4,-136,-142,-62,-45
-44,17,63,10,-46,38,-77,-10,-148,-154,-74,-51
-44,11,58,16,-46,32,-83,-10,-154,-172,-74,-63
-50,-1,52,22,-46,26,-83,-15,-166,-178,-80,-69
-50,-19,34,34,-34,8,-83,-27,-178,-178,-92,-69
-50,-19,34,34,-34,8,-95,-27,-184,-190,-98,-75
-50,-31,22,40,-29,-4,-101,-45,-196,-196,-104,-81
-50,-37,16,40,-29,-10,-107,-51,-208,-208,-110,-87
-50,-43,10,46,-29,-16,-119,-57,-220,-214,-116,-99
-50,-43,10,46,-29,-16,-119,-63,-226,-220,-122,-99
-50,-49,4,46,-29,-22,-125,-63,-232,-226,-122,-105
-50,-49,4,46,-29,-22,-131,-69,-232,-232,-122,-111
-44,-49,-2,46,-29,-28,-131,-75,-232,-232,-122,-117
-44,-55,-8,46,-23,-34,-131,-75,-232,-232,-128,-117
-38,-49,-8,40,-23,-28,-125,-75,-232,-232,-128,-117
-38,-49,-8,40,-23,-28,-131,-87,-232,-232,-128,-117
-32,-55,-20,40,-11,-40,-131,-87,-238,-238,-134,-123
-32,-61,-26,46,-11,-46,-131,-87,-238,-238,-140,-123
-26,-61,-32,40,-5,-46,-131,-87,-244,-238,-146,-123
-20,-61,-38,40,1,-52,-131,-87,-244,-238,-146,-123
-20,-67,-44,40,7,-58,-137,-81,-238,-238,-146,-117
-26,-67,-38,46,1,-52,-137,-81,-238,-232,-146,-117
-32,-73,-38,52,-5,-58,-143,-81,-232,-232,-140,-117
-38,-73,-32,52,-11,-52,-143,-81,-232,-232,-140,-117
-32,-79,-44,52,1,-64,-143,-81,-232,-232,-140,-117
-32,-79,-44,52,1,-64,-143,-81,-232,-232,-140,-117
-26,-79,-50,52,7,-64,-143,-75,-232,-232,-140,-117
-32,-79,-44,52,1,-64,-143,-75,-232,-232,-140,-117
-38,-79,-38,58,-5,-58,-143,-75,-232,-232,-140,-117
-32,-79,-44,52,1,-64,-137,-75,-232,-232,-140,-117
-38,-79,-38,58,-5,-58,-137,-69,-238,-238,-140,-117
-38,-79,-38,58,-5,-58,-137,-69,-232,-232,-140,-123
-38,-79,-38,58,-5,-58,-137,-69,-232,-232,-140,-123
-44,-79,-32,58,-11,-58,-137,-69,-232,-232,-140,-123
-44,-79,-32,58,-11,-58,-137,-63,-232,-232,-140,-123
-44,-79,-32,58,-11,-58,-137,-63,-232,-232,-146,-123
-44,-67,-20,52,-17,-46,-137,-63,-232,-232,-146,-123
-44,-67,-20,52,-17,-46,-137,-51,-232,-232,-146,-123
-44,-61,-14,52,-23,-40,-131,-51,-226,-226,-140,-123
-38,-61,-20,46,-17,-40,-131,-51,-220,-226,-140,-123
-32,-55,-20,40,-11,-40,-131,-51,-214,-220,-140,-129
-38,-55,-14,46,-17,-34,-131,-45,-214,-214,-140,-123
-32,-55,-20,40,-11,-40,-131,-51,-214,-214,-140,-129
-32,-43,-8,34,-17,-28,-131,-51,-214,-208,-140,-129
-32,-43,-8,34,-17,-28,-131,-39,-214,-208,-140,-129
-32,-43,-8,34,-17,-28,-125,-33,-214,-208,-140,-123
-32,-43,-8,34,-17,-28,-125,-33,-214,-202,-146,-123
-32,-43,-8,34,-17,-28,-125,-33,-202,-196,-146,-123
-38,-43,-2,40,-23,-22,-119,-15,-196,-196,-140,-117
-38,-43,-2,40,-23,-22,-119,-15,-196,-196,-140,-117
-44,-43,4,40,-29,-22,-113,-10,-190,-190,-134,-111
-44,-43,4,40,-29,-22,-113,-10,-190,-190,-134,-111
-38,-37,4,34,-29,-16,-119,-10,-190,-190,-134,-117
-38,-37,4,34,-29,-16,-119,-10,-190,-190,-134,-117
-32,-37,-2,34,-23,-22,-119,-10,-190,-190,-128,-123
-32,-31,4,28,-23,-16,-119,-10,-190,-184,-128,-123
-38,-25,16,28,-29,-4,-119,2,-184,-184,-122,-123
-44,-31,16,34,-29,-10,-113,2,-184,-184,-122,-123
-50,-25,28,34,-34,2,-113,14,-184,-184,-128,-123
-44,-19,28,28,-29,2,-113,14,-184,-184,-128,-123
-44,-25,22,34,-29,-4,-113,14,-184,-178,-128,-117
-44,-25,22,34,-29,-4,-113,20,-184,-178,-128,-117
-50,-31,22,40,-29,-4,-107,20,-190,-178,-128,-111
-50,-31,22,40,-29,-4,-107,20,-190,-178,-128,-105
-44,-25,22,34,-29,-4,-113,20,-184,-178,-128,-111
-38,-25,16,28,-29,-4,-113,14,-184,-184,-128,-111
-32,-13,22,22,-29,2,-113,14,-184,-184,-128,-117
-38,-13,28,22,-29,8,-113,14,-184,-184,-128,-117
-38,-13,28,22,-29,8,-113,14,-184,-190,-128,-117
-38,-13,28,22,-29,8,-113,8,-190,-190,-128,-117
-38,-13,28,22,-29,8,-113,14,-190,-184,-128,-117
-32,-13,22,22,-29,2,-113,14,-190,-184,-128,-117
-32,-7,28,16,-29,8,-113,8,-196,-196,-128,-117
-26,-7,22,16,-29,8,-119,2,-196,-202,-128,-117
-26,-7,22,16,-29,8,-119,2,-202,-202,-128,-117
-26,-7,22,16,-29,8,-119,-4,-208,-208,-128,-117
-32,-7,28,16,-29,8,-119,-4,-214,-208,-128,-111
-32,-7,28,16,-29,8,-125,-4,-220,-208,-128,-111
-38,-7,34,22,-29,14,-125,-4,-220,-208,-128,-105
-38,-7,34,22,-29,14,-131,-10,-226,-214,-134,-111
-38,-19,22,28,-29,2,-125,-10,-226,-226,-134,-111
-38,-25,16,28,-29,-4,-125,-10,-232,-232,-134,-111
-38,-31,10,34,-29,-10,-131,-21,-226,-232,-134,-111
-38,-37,4,34,-29,-16,-131,-27,-226,-238,-134,-111
-44,-37,10,40,-29,-16,-137,-39,-220,-238,-134,-117
-44,-37,10,40,-29,-16,-137,-45,-232,-238,-140,-117
-44,-43,4,40,-29,-22,-143,-57,-232,-232,-140,-123
-44,-43,4,40,-29,-22,-149,-69,-232,-232,-140,-123
-38,-37,4,34,-29,-16,-155,-87,-232,-232,-140,-129
-38,-37,4,34,-29,-16,-155,-99,-232,-232,-152,-129
-32,-31,4,28,-23,-16,-161,-111,-238,-232,-140,-129
-32,-31,4,28,-23,-16,-167,-123,-238,-232,-134,-129
-38,-31,10,34,-29,-10,-161,-141,-232,-232,-134,-123
-38,-37,4,34,-29,-16,-161,-153,-232,-232,-134,-123
-44,-49,-2,46,-29,-28,-155,-171,-232,-232,-134,-117
-44,-37,10,40,-29,-16,-161,-177,-226,-232,-146,-117
-44,-31,16,34,-29,-10,-161,-189,-232,-238,-152,-123
-44,-37,10,40,-29,-16,-161,-189,-232,-238,-152,-129
-44,-31,16,34,-29,-10,-161,-195,-232,-238,-164,-135
-44,-31,16,34,-29,-10,-161,-201,-232,-238,-164,-135
-44,-37,10,40,-29,-16,-161,-207,-238,-244,-158,-129
-44,-37,10,40,-29,-16,-167,-207,-238,-244,-158,-129
-44,-43,4,40,-29,-22,-167,-207,-250,-238,-152,-123
-44,-43,4,40,-29,-22,-167,-207,-250,-238,-152,-123
-50,-49,4,46,-29,-22,-167,-213,-250,-238,-152,-129
-50,-49,4,46,-29,-22,-167,-219,-262,-250,-152,-129
-50,-49,4,46,-29,-22,-167,-219,-262,-250,-152,-135
-50,-55,-2,52,-29,-28,-173,-219,-262,-250,-152,-135
-50,-49,4,46,-29,-22,-179,-225,-262,-250,-158,-135
-50,-43,10,46,-29,-16,-179,-231,-268,-256,-158,-141
-50,-37,16,40,-29,-10,-185,-243,-274,-256,-152,-141
-50,-43,10,46,-29,-16,-185,-243,-274,-256,-152,-141
-50,-49,4,46,-29,-22,-185,-243,-268,-262,-158,-141
-50,-49,4,46,-29,-22,-185,-243,-268,-262,-158,-141
-44,-55,-8,46,-23,-34,-185,-243,-262,-262,-158,-141
-44,-55,-8,46,-23,-34,-185,-243,-262,-262,-158,-141
-38,-49,-8,40,-23,-28,-179,-249,-268,-268,-158,-135
-38,-55,-14,46,-17,-34,-185,-249,-274,-274,-164,-141
-32,-49,-14,40,-17,-34,-179,-249,-280,-280,-164,-135
-38,-37,4,34,-29,-16,-179,-249,-280,-280,-164,-135
-44,-43,4,40,-29,-22,-173,-249,-280,-280,-158,-135
-44,-49,-2,46,-29,-28,-173,-249,-280,-280,-158,-135
-50,-55,-2,52,-29,-28,-167,-243,-274,-274,-164,-135
-50,-61,-8,52,-29,-34,-167,-249,-274,-274,-164,-135
-50,-55,-2,52,-29,-28,-173,-249,-274,-280,-164,-141
-44,-55,-8,46,-23,-34,-173,-249,-280,-286,-164,-141
-44,-61,-14,52,-23,-40,-179,-255,-280,-292,-170,-147
-50,-61,-8,52,-29,-34,-179,-255,-280,-292,-170,-147
-44,-55,-8,46,-23,-34,-179,-255,-286,-292,-170,-147
-44,-55,-8,46,-23,-34,-179,-255,-286,-292,-182,-147
-38,-67,-26,52,-11,-46,-179,-255,-292,-292,-182,-147
-38,-55,-14,46,-17,-34,-179,-261,-292,-292,-182,-147
-44,-55,-8,46,-23,-34,-185,-261,-292,-292,-182,-141
-44,-61,-14,52,-23,-40,-185,-261,-298,-292,-182,-141
-50,-61,-8,52,-29,-34,-191,-261,-298,-286,-182,-135
-50,-61,-8,52,-29,-34,-191,-261,-298,-286,-182,-135
-50,-61,-8,52,-29,-34,-191,-261,-298,-292,-182,-141
-50,-61,-8,52,-29,-34,-191,-267,-298,-292,-182,-141
-50,-61,-8,52,-29,-34,-191,-267,-298,-298,-182,-147
-50,-61,-8,52,-29,-34,-191,-267,-298,-298,-182,-147
-50,-61,-8,52,-29,-34,-185,-267,-298,-304,-182,-147
-50,-61,-8,52,-29,-34,-185,-267,-304,-304,-182,-147
-56,-61,-2,58,-29,-34,-179,-267,-304,-304,-182,-147
-56,-61,-2,58,-29,-34,-179,-273,-304,-304,-182,-147
-56,-67,-8,58,-29,-40,-179,-267,-304,-304,-182,-153
-56,-67,-8,58,-29,-40,-179,-267,-304,-304,-188,-153
-56,-67,-8,58,-29,-40,-179,-261,-304,-304,-188,-153
-50,-67,-14,58,-23,-40,-179,-267,-304,-310,-188,-153
-50,-61,-8,52,-29,-34,-185,-273,-310,-310,-188,-153
-50,-61,-8,52,-29,-34,-185,-273,-310,-310,-188,-153
-50,-61,-8,52,-29,-34,-185,-279,-310,-310,-188,-153
-50,-67,-14,58,-23,-40,-185,-279,-310,-310,-188,-153
-50,-55,-2,52,-29,-28,-185,-267,-310,-310,-188,-153
-38,-55,-14,46,-17,-34,-185,-267,-310,-310,-182,-141
-50,-79,-26,64,-17,-52,-173,-267,-310,-310,-182,-153
-50,-67,-14,58,-23,-40,-185,-273,-304,-316,-188,-165
-56,-67,-8,58,-29,-40,-185,-273,-310,-316,-194,-159
-56,-67,-8,58,-29,-40,-185,-273,-310,-316,-194,-159
-62,-67,-2,64,-29,-34,-185,-273,-316,-316,-200,-153
-62,-67,-2,64,-29,-34,-185,-273,-316,-316,-200,-153
-56,-67,-8,58,-29,-40,-185,-273,-316,-316,-194,-153
-56,-67,-8,58,-29,-40,-185,-279,-316,-322,-194,-153
-50,-67,-14,58,-23,-40,-185,-279,-322,-322,-188,-153
-50,-61,-8,52,-29,-34,-185,-279,-322,-322,-182,-153
-50,-61,-8,52,-29,-34,-185,-273,-316,-316,-182,-147
-50,-61,-8,52,-29,-34,-185,-273,-316,-316,-182,-147
-50,-55,-2,52,-29,-28,-185,-261,-310,-310,-182,-141
-50,-55,-2,52,-29,-28,-185,-261,-310,-310,-182,-141
-50,-61,-8,52,-29,-34,-179,-273,-310,-316,-188,-147
-50,-61,-8,52,-29,-34,-179,-273,-310,-316,-194,-153
-50,-61,-8,52,-29,-34,-173,-279,-310,-322,-200,-159
-50,-55,-2,52,-29,-28,-173,-279,-310,-322,-200,-165
-50,-43,10,46,-29,-16,-173,-279,-310,-322,-200,-159
-50,-37,16,40,-29,-10,-173,-273,-316,-322,-200,-153
-50,-31,22,40,-29,-4,-173,-267,-322,-310,-194,-147
-44,-25,22,34,-29,-4,-173,-261,-322,-310,-194,-147
-38,-19,22,28,-29,2,-167,-249,-316,-298,-188,-135
-38,-13,28,22,-29,8,-161,-249,-304,-298,-176,-129
-38,-13,28,22,-29,8,-161,-249,-298,-298,-170,-123
-38,-19,22,28,-29,2,-161,-249,-298,-298,-170,-123
-38,-31,10,34,-29,-10,-155,-249,-298,-298,-164,-129
-32,-43,-8,34,-17,-28,-155,-249,-298,-298,-164,-129
-26,-49,-20,34,-11,-34,-155,-249,-304,-292,-158,-129
-20,-49,-26,34,-5,-40,-161,-249,-298,-292,-158,-129
-14,-55,-38,34,7,-46,-179,-249,-298,-292,-164,-129
-8,-55,-44,28,13,-52,-191,-249,-298,-292,-164,-129
-8,-61,-50,34,13,-58,-191,-255,-298,-298,-176,-129
-8,-73,-62,40,19,-70,-197,-261,-310,-316,-176,-135
-14,-91,-74,52,25,-82,-203,-279,-322,-322,-182,-141
-14,-79,-62,46,19,-70,-215,-279,-322,-322,-182,-141
-8,-79,-68,40,25,-76,-215,-267,-310,-310,-176,-147
-8,-79,-68,40,25,-76,-215,-267,-298,-310,-170,-141
-2,-73,-68,34,25,-70,-209,-279,-316,-328,-170,-141
-2,-67,-62,34,25,-64,-209,-285,-328,-328,-170,-141
-8,-55,-44,28,13,-52,-203,-285,-328,-328,-176,-141
-8,-55,-44,28,13,-52,-191,-285,-328,-328,-176,-147
-8,-55,-44,28,13,-52,-191,-285,-328,-334,-182,-141
-8,-67,-56,34,19,-64,-191,-279,-328,-334,-182,-141
-2,-61,-56,28,19,-58,-191,-279,-328,-328,-182,-135
-2,-55,-50,28,19,-52,-191,-279,-328,-328,-182,-129
-8,-61,-50,34,13,-58,-185,-273,-316,-322,-170,-129
-8,-61,-50,34,13,-58,-179,-273,-316,-322,-170,-129
-14,-61,-44,34,7,-52,-173,-267,-310,-316,-164,-129
-14,-61,-44,34,7,-52,-173,-267,-316,-316,-164,-129
-14,-61,-44,34,7,-52,-179,-273,-316,-322,-164,-135
-14,-61,-44,34,7,-52,-179,-279,-328,-322,-164,-135
-32,-61,-26,46,-11,-46,-185,-285,-316,-328,-170,-141
-44,-55,-8,46,-23,-34,-173,-279,-316,-328,-170,-141
-50,-55,-2,52,-29,-28,-167,-279,-322,-328,-170,-141
-50,-55,-2,52,-29,-28,-167,-279,-328,-334,-176,-141
-50,-61,-8,52,-29,-34,-167,-279,-334,-334,-176,-141
-56,-61,-2,58,-29,-34,-161,-279,-340,-334,-182,-147
-62,-61,4,58,-29,-28,-155,-273,-340,-334,-194,-147
-68,-67,4,64,-29,-34,-155,-279,-346,-340,-194,-153
-68,-67,4,64,-29,-34,-149,-273,-340,-340,-194,-147
-62,-61,4,58,-29,-28,-149,-273,-340,-340,-194,-147
-62,-55,10,58,-29,-22,-149,-273,-334,-340,-182,-159
-56,-61,-2,58,-29,-34,-149,-273,-334,-316,-170,-147
-50,-37,16,40,-29,-10,-143,-267,-322,-316,-152,-123
-38,-19,22,28,-29,2,-143,-249,-298,-304,-146,-111
-32,-7,28,16,-29,8,-131,-225,-268,-268,-134,-93
-26,5,34,10,-29,20,-131,-195,-244,-238,-116,-75
-32,17,52,4,-34,32,-131,-183,-226,-232,-104,-69
-20,29,52,-8,-29,38,-125,-165,-208,-220,-86,-57
-14,23,40,-8,-29,32,-113,-165,-190,-190,-68,-51
-8,41,52,-20,-29,44,-113,-159,-184,-184,-62,-39
-2,41,46,-20,-29,44,-107,-159,-172,-178,-56,-45
3,41,28,-32,-11,38,-101,-147,-160,-166,-50,-45
3,47,34,-32,-17,44,-107,-135,-148,-154,-44,-33
21,47,16,-38,1,32,-101,-117,-136,-142,-38,-21
21,47,16,-38,1,32,-83,-81,-118,-118,-32,3
9,47,28,-38,-11,38,-47,-39,-82,-82,-14,8
21,59,28,-38,-5,44,-35,-4,-58,-46,-2,3
39,47,-2,-38,19,26,-24,20,-22,-16,10,8
45,35,-20,-38,31,8,-24,44,-10,2,21,8
57,47,-20,-43,37,14,-24,44,7,13,33,14
75,59,-26,-61,49,20,-35,56,37,43,69,50
99,53,-56,-67,79,2,-35,74,79,73,105,86
123,70,-56,-91,91,14,-24,98,109,103,123,110
141,94,-44,-115,97,32,-24,134,139,133,159,146
171,100,-68,-133,121,26,-24,182,169,181,195,176
189,112,-74,-151,133,26,-35,218,217,229,225,200
207,148,-56,-175,133,56,-47,242,259,259,261,224
243,154,-86,-199,169,44,-59,272,313,313,303,260
261,148,-116,-205,193,26,-65,314,379,379,357,290
303,178,-128,-241,217,32,-77,350,439,445,399,320
339,190,-152,-265,247,26,-101,380,487,493,447,368
381,196,-182,-283,283,14,-125,422,571,565,513,416
423,208,-212,-313,319,2,-161,476,661,655,579,470
471,220,-248,-343,361,-10,-173,578,775,769,645,500
537,202,-338,-367,445,-64,-137,758,931,931,687,542
603,214,-392,-409,499,-82,-83,998,1129,1135,735,566
651,220,-428,-433,541,-100,-24,1292,1375,1387,783,590
717,208,-506,-463,613,-148,78,1628,1687,1687,849,602
777,196,-584,-487,685,-184,186,1946,1993,1999,933,632
837,226,-614,-529,727,-184,252,2179,2274,2274,1005,662
885,274,-614,-577,751,-166,270,2317,2501,2501,1131,722
915,316,-596,-613,757,-136,288,2407,2723,2723,1257,806
927,418,-506,-673,715,-40,318,2478,2951,2951,1389,908
909,538,-374,-721,643,79,348,2556,3185,3185,1515,980
903,652,-248,-775,577,199,360,2592,3407,3413,1629,1052
873,772,-104,-817,487,331,342,2508,3557,3557,1731,1124
831,916,75,-871,379,499,288,2257,3533,3545,1833,1196
771,1060,285,-919,241,673,186,1850,3461,3461,1953,1286
711,1186,471,-949,121,829,102,1496,3449,3449,2072,1370
645,1246,591,-943,25,919,48,1256,3425,3419,2132,1412
555,1210,645,-883,-34,931,-24,998,3251,3251,2108,1388
423,1126,699,-769,-130,913,-35,698,2879,2861,2007,1322
255,1042,783,-649,-256,913,18,452,2406,2406,1809,1202
129,868,735,-499,-292,799,180,470,2130,2136,1569,1016
93,622,525,-355,-208,571,366,680,2041,2053,1383,842
75,430,345,-253,-130,391,462,782,1849,1843,1167,698
27,184,147,-103,-52,169,462,680,1357,1363,825,464
-38,-157,-116,94,31,-136,462,578,775,781,351,122
-92,-415,-326,250,115,-376,528,554,415,421,-32,-147
-116,-511,-398,310,139,-454,516,488,169,169,-218,-267
