,,,,,,,,,,,
2019-09-04 23:17:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-39,127,1,-88,49,33,-57,-156,-134,-43,-14
-55,-39,127,1,-88,49,33,-69,-156,-128,-43,-14
-55,-39,127,1,-88,49,33,-81,-156,-128,-43,-14
-55,-39,127,1,-88,49,33,-93,-162,-128,-43,-14
-55,-39,127,1,-88,49,33,-105,-168,-128,-43,-14
-55,-39,127,1,-88,49,33,-111,-168,-128,-43,-14
-61,-39,127,7,-88,49,33,-117,-168,-122,-43,-14
-61,-39,127,7,-88,49,33,-117,-168,-116,-43,-14
-61,-39,127,7,-88,49,33,-117,-168,-116,-37,-14
-67,-45,127,13,-88,49,33,-117,-168,-110,-31,-14
-67,-45,127,19,-88,49,33,-117,-168,-104,-31,-14
-67,-45,127,19,-88,49,33,-117,-168,-98,-25,-14
-67,-45,127,19,-88,49,33,-117,-168,-98,-25,-14
-67,-45,127,19,-88,49,33,-117,-168,-98,-25,-14
-67,-45,127,19,-88,49,33,-117,-168,-98,-19,-14
-67,-45,133,19,-94,55,39,-117,-168,-92,-19,-14
-67,-39,145,19,-100,67,45,-117,-168,-80,-13,-14
-67,-33,157,19,-106,73,51,-117,-162,-68,-1,-14
-67,-27,163,13,-112,85,63,-111,-150,-56,5,-14
-67,-21,169,7,-112,97,69,-105,-138,-44,11,-14
-67,-9,181,7,-112,109,75,-105,-132,-38,16,-14
-67,2,193,1,-118,121,81,-99,-120,-32,28,-8
-67,26,205,-4,-124,133,87,-93,-108,-20,40,4
-67,50,223,-16,-130,151,93,-87,-102,-2,52,16
-67,68,241,-22,-142,175,93,-75,-90,10,64,22
-67,86,253,-34,-148,187,99,-69,-84,21,76,34
-67,104,277,-40,-154,199,99,-63,-78,33,88,40
-67,116,289,-46,-160,211,99,-57,-66,45,94,46
-67,128,301,-52,-166,223,105,-57,-60,57,100,52
-67,140,313,-58,-172,235,111,-51,-48,63,106,52
-67,146,319,-64,-178,247,117,-45,-36,69,112,58
-67,152,325,-70,-178,253,123,-39,-30,75,118,58
-67,152,325,-70,-178,253,135,-33,-24,75,118,58
-67,152,325,-70,-178,253,147,-27,-24,75,118,58
-67,152,325,-70,-178,253,159,-21,-24,75,118,58
-73,146,325,-70,-178,253,171,-15,-18,75,118,58
-73,140,325,-70,-178,247,177,-15,-18,75,118,58
-79,134,325,-64,-178,241,183,-15,-18,75,112,52
-85,128,319,-58,-178,235,183,-21,-24,63,106,40
-91,116,319,-52,-178,229,183,-27,-36,51,94,28
-91,110,313,-46,-178,223,183,-33,-42,39,82,22
-91,110,313,-46,-178,217,183,-39,-48,27,70,16
-97,110,307,-46,-178,217,183,-39,-54,21,64,10
-97,104,307,-46,-178,211,183,-45,-60,10,58,4
-97,98,301,-40,-178,205,183,-51,-66,4,52,-8
-97,92,295,-40,-178,199,189,-51,-78,-8,46,-14
-97,86,295,-40,-178,199,195,-51,-84,-14,40,-19
-97,86,295,-40,-178,199,201,-57,-90,-20,34,-25
-103,86,295,-34,-178,199,207,-63,-96,-26,34,-31
-103,86,295,-34,-178,199,207,-69,-102,-32,28,-31
-103,86,295,-34,-178,199,207,-93,-114,-38,22,-31
-103,86,295,-34,-178,199,201,-105,-126,-44,16,-31
-103,80,289,-34,-178,199,195,-117,-138,-50,11,-37
-103,74,277,-28,-178,187,183,-129,-150,-56,5,-43
-103,62,265,-22,-172,175,165,-135,-156,-62,5,-49
-103,50,241,-16,-160,145,141,-141,-162,-68,5,-55
-103,26,217,-10,-154,127,129,-147,-168,-80,-1,-61
-103,8,199,-4,-142,109,123,-147,-174,-86,-1,-67
-103,-9,187,1,-136,97,123,-147,-174,-92,-7,-67
-103,-21,175,7,-130,85,123,-147,-174,-98,-7,-67
-103,-27,163,13,-124,73,123,-147,-180,-98,-7,-67
-103,-33,151,13,-118,67,123,-153,-180,-104,-7,-67
-103,-39,139,19,-112,61,123,-159,-186,-110,-13,-73
-103,-45,133,19,-106,49,117,-159,-192,-110,-13,-73
-103,-51,127,19,-100,43,111,-159,-192,-110,-13,-73
-103,-51,121,19,-94,37,105,-153,-192,-110,-13,-73
-97,-57,109,19,-88,31,99,-141,-186,-110,-13,-73
-91,-69,97,19,-82,25,99,-117,-174,-110,-13,-73
-85,-81,85,25,-70,13,93,-93,-162,-104,-13,-73
-79,-87,73,25,-58,7,93,-75,-150,-98,-13,-73
-73,-93,61,25,-52,1,93,-51,-132,-92,-7,-73
-67,-99,49,25,-46,-10,93,-15,-114,-80,-1,-73
-61,-105,37,25,-34,-28,93,26,-96,-74,-1,-73
-49,-111,13,25,-16,-40,93,74,-78,-68,-1,-73
-43,-123,-10,25,1,-58,93,128,-48,-62,-1,-73
-37,-129,-22,25,13,-64,87,170,-24,-56,-1,-73
-31,-135,-34,25,19,-70,75,206,0,-50,5,-73
-25,-135,-40,25,25,-76,63,236,17,-38,11,-73
-19,-135,-46,25,31,-76,51,266,29,-32,16,-73
-13,-135,-52,25,43,-76,39,302,53,-26,16,-73
-2,-135,-58,19,49,-82,3,332,65,-20,16,-73
10,-135,-64,13,61,-88,-80,344,77,-14,16,-73
28,-135,-76,7,73,-94,-176,344,83,-14,22,-67
40,-135,-88,7,85,-100,-272,344,89,-8,22,-67
52,-135,-100,1,91,-106,-338,338,89,-2,28,-61
58,-129,-100,-4,91,-106,-368,320,89,10,40,-55
64,-87,-88,-22,91,-76,-380,308,95,27,52,-43
70,-39,-46,-46,85,-34,-392,308,119,69,88,-25
82,2,-16,-76,85,7,-410,308,143,111,118,-2
94,38,7,-106,79,31,-482,266,149,141,148,28
112,68,19,-136,79,55,-572,188,155,171,190,58
142,104,25,-166,79,67,-662,146,167,219,238,100
172,134,25,-196,85,79,-728,104,179,261,286,142
208,152,25,-226,97,85,-782,62,209,321,328,178
250,158,2,-238,139,85,-836,56,257,381,382,208
298,158,-52,-256,193,73,-908,56,299,429,430,250
364,164,-88,-298,241,61,-986,44,323,495,514,328
442,200,-118,-364,289,61,-1100,2,335,609,664,460
544,284,-130,-454,349,73,-1250,-99,359,789,904,664
664,410,-136,-574,403,115,-1418,-279,401,1071,1252,946
796,596,-130,-736,451,223,-1616,-471,485,1443,1690,1282
946,830,-76,-928,481,397,-1850,-651,647,1899,2211,1690
1072,1112,73,-1132,487,613,-2090,-849,815,2390,2750,2115
1156,1394,253,-1312,481,835,-2276,-1059,977,2827,3230,2486
1204,1616,445,-1450,445,1039,-2426,-1239,1115,3241,3650,2810
1228,1814,637,-1552,361,1231,-2515,-1389,1205,3559,3986,3062
1228,1952,799,-1618,277,1381,-2575,-1527,1265,3799,4220,3242
1222,1982,865,-1624,217,1423,-2581,-1611,1319,3985,4364,3314
1162,1946,871,-1594,181,1417,-2515,-1611,1385,4117,4388,3314
1018,1760,865,-1432,139,1333,-2240,-1497,1463,4153,4370,3176
874,1496,781,-1222,109,1159,-1922,-1269,1493,4117,4142,2912
748,1178,571,-1000,109,889,-1598,-1017,1487,3769,3746,2558
640,860,349,-778,121,613,-1304,-813,1307,3169,3128,2109
526,578,193,-592,145,391,-1040,-669,1025,2437,2391,1618
400,362,97,-424,151,235,-812,-555,701,1635,1618,1096
280,206,55,-286,151,133,-608,-513,341,843,910,646
190,110,43,-196,139,85,-452,-495,23,279,502,382
148,68,37,-148,109,61,-356,-477,-114,51,358,268
118,26,31,-112,91,49,-284,-435,-120,33,328,226
88,8,25,-94,79,43,-218,-387,-114,33,322,202
76,-3,25,-82,67,37,-176,-345,-96,39,316,184
58,-15,25,-70,55,25,-128,-291,-78,45,304,166
46,-27,19,-58,49,13,-92,-249,-66,45,280,136
28,-57,13,-28,43,-10,-56,-207,-60,45,250,106
16,-87,7,-10,43,-22,-26,-171,-60,33,220,76
4,-111,2,1,43,-40,3,-141,-60,15,190,52
-7,-123,-4,13,43,-52,33,-129,-60,-20,160,28
-13,-135,-16,31,43,-64,57,-123,-66,-56,130,10
-25,-147,-22,43,43,-76,69,-117,-78,-86,100,-8
-31,-159,-28,49,43,-88,81,-111,-90,-116,70,-25
-37,-171,-34,55,43,-100,93,-105,-102,-134,40,-43
-43,-177,-40,61,43,-106,99,-99,-114,-152,22,-67
-49,-189,-40,67,43,-112,111,-87,-126,-164,5,-79
-55,-195,-40,73,43,-118,123,-75,-138,-182,-7,-91
-61,-201,-46,79,37,-118,135,-63,-144,-194,-19,-103
-61,-207,-52,85,31,-118,147,-51,-150,-206,-31,-115
-67,-207,-52,91,31,-118,153,-45,-150,-218,-43,-121
-67,-213,-52,91,31,-118,159,-39,-150,-230,-55,-127
-67,-219,-52,97,31,-118,165,-39,-156,-236,-61,-133
-67,-219,-52,103,31,-124,171,-33,-162,-242,-73,-139
-67,-225,-52,103,31,-124,177,-33,-162,-248,-85,-145
-73,-225,-52,103,31,-124,183,-27,-162,-248,-91,-151
-73,-225,-58,103,31,-130,189,-21,-162,-254,-97,-157
-73,-225,-58,103,31,-130,195,-15,-162,-254,-103,-163
-73,-225,-58,109,31,-130,201,-15,-168,-254,-103,-169
-73,-225,-58,109,31,-136,207,-9,-168,-254,-109,-169
-73,-225,-58,109,31,-136,213,-4,-168,-254,-109,-169
-79,-225,-58,109,31,-136,219,2,-168,-254,-109,-175
-79,-225,-58,109,31,-136,219,8,-168,-254,-109,-175
-79,-225,-58,109,31,-142,219,8,-168,-254,-109,-175
-79,-225,-64,109,31,-142,225,14,-168,-254,-109,-181
-85,-225,-64,109,25,-142,231,20,-168,-254,-109,-181
-85,-225,-64,109,25,-142,231,20,-162,-254,-109,-181
-85,-225,-64,109,25,-142,231,26,-162,-254,-109,-181
-85,-225,-64,109,25,-142,231,32,-162,-254,-109,-181
-85,-225,-64,109,25,-142,237,38,-156,-248,-109,-181
-85,-225,-70,109,25,-142,243,44,-150,-242,-109,-181
-85,-225,-70,109,25,-142,249,50,-144,-236,-109,-181
-85,-225,-70,109,25,-142,255,56,-138,-236,-109,-181
-85,-225,-70,109,25,-142,255,62,-132,-236,-109,-181
-85,-225,-70,109,25,-142,261,74,-126,-230,-109,-181
-85,-225,-70,109,25,-142,261,80,-120,-224,-103,-181
-85,-225,-70,109,25,-142,267,86,-114,-218,-103,-181
-85,-225,-70,109,25,-142,267,92,-108,-212,-103,-181
-85,-225,-70,109,25,-142,273,98,-102,-206,-97,-181
-85,-225,-70,109,25,-142,279,104,-96,-200,-91,-181
-85,-225,-70,109,25,-142,279,110,-84,-194,-91,-181
-85,-225,-70,109,25,-142,285,116,-78,-188,-85,-181
-85,-225,-70,109,25,-142,285,128,-72,-182,-85,-181
-85,-225,-70,109,25,-142,291,140,-66,-176,-79,-181
-85,-225,-70,109,25,-142,297,152,-60,-170,-73,-181
-85,-219,-70,109,25,-142,297,158,-54,-164,-73,-181
-85,-219,-70,109,25,-142,303,170,-42,-158,-73,-181
-85,-213,-70,109,25,-142,309,182,-30,-152,-67,-175
-85,-213,-70,109,25,-142,309,194,-18,-146,-61,-175
-85,-207,-70,109,25,-142,315,212,-6,-146,-55,-169
-85,-201,-70,109,25,-142,315,224,6,-140,-55,-169
-85,-201,-70,109,25,-142,321,242,17,-134,-55,-169
-85,-201,-70,109,25,-142,327,254,29,-128,-49,-169
-85,-201,-70,109,25,-142,327,266,41,-122,-43,-163
-85,-195,-70,109,25,-142,333,290,53,-116,-37,-157
-85,-195,-70,109,25,-142,339,302,65,-104,-31,-151
-85,-189,-70,109,25,-136,345,314,83,-98,-25,-145
-85,-183,-70,103,25,-130,351,326,95,-92,-19,-145
-85,-183,-70,103,25,-130,357,344,107,-86,-19,-145
-85,-177,-64,103,25,-124,363,362,119,-80,-13,-139
-85,-171,-58,97,25,-118,363,380,131,-68,-7,-139
-85,-165,-58,97,25,-118,369,392,143,-62,-1,-139
-79,-159,-58,91,25,-118,375,410,161,-50,5,-133
-79,-159,-52,91,25,-112,381,422,173,-38,11,-133
-79,-159,-52,85,25,-106,387,440,185,-26,16,-127
-73,-153,-52,79,25,-106,393,464,209,-14,22,-127
-73,-147,-46,79,25,-100,405,482,221,-2,28,-127
-73,-141,-40,73,25,-94,411,506,233,10,40,-121
-73,-135,-34,67,19,-88,417,530,245,15,46,-121
-73,-129,-34,67,19,-82,423,542,257,21,52,-115
-73,-129,-28,67,19,-76,429,554,269,27,58,-115
-73,-123,-22,61,19,-70,435,560,281,39,70,-115
-73,-117,-16,61,19,-64,441,572,293,51,76,-109
-67,-111,-16,55,19,-64,447,590,305,63,82,-103
-67,-105,-16,49,19,-64,453,608,317,69,88,-103
-67,-99,-10,49,19,-64,453,626,329,75,94,-97
-61,-93,-10,43,19,-58,459,644,341,81,100,-97
-55,-87,-4,43,19,-58,459,656,353,87,106,-97
-55,-87,2,43,19,-52,459,668,365,99,112,-91
-55,-81,7,43,13,-46,465,680,377,105,118,-91
-55,-75,13,37,7,-34,471,692,389,117,124,-91
-55,-69,19,31,7,-28,477,704,401,129,130,-85
-55,-63,25,25,7,-22,483,722,413,135,136,-79
-49,-57,25,19,7,-16,489,734,425,141,136,-79
-49,-51,31,13,1,-10,489,752,437,147,142,-79
-49,-45,37,13,1,-5,489,764,449,153,148,-73
-49,-39,37,13,1,1,489,776,455,159,148,-67
-49,-33,43,13,-5,1,495,782,461,159,148,-67
-49,-27,49,13,-5,7,495,794,467,165,154,-67
-43,-21,49,7,-10,13,495,806,473,171,160,-67
-37,-15,55,1,-10,19,501,818,485,177,160,-61
-37,-9,61,-4,-10,25,501,830,491,183,160,-55
-37,-3,67,-10,-16,31,501,842,497,189,166,-55
-37,2,73,-16,-16,31,501,848,503,189,166,-49
-31,8,79,-22,-16,37,501,854,503,189,172,-49
-31,14,85,-22,-16,43,501,860,503,189,178,-49
-25,20,85,-28,-16,49,501,866,503,189,178,-43
-25,26,91,-28,-16,55,501,866,503,189,178,-37
-25,32,91,-34,-16,61,501,866,503,189,178,-37
-25,38,97,-40,-16,67,501,866,503,189,178,-37
-25,44,103,-46,-16,73,501,866,503,189,178,-31
-25,44,103,-46,-16,73,495,866,503,189,178,-25
-19,50,109,-46,-22,73,489,860,503,189,178,-25
-19,56,109,-46,-22,79,483,854,497,183,178,-19
-13,62,109,-52,-22,85,471,842,485,177,178,-14
-13,68,109,-52,-22,85,459,824,473,171,178,-14
-13,68,109,-52,-22,85,435,800,461,165,178,-14
-13,74,115,-58,-22,85,417,782,449,159,178,-8
-7,80,115,-64,-22,91,399,758,437,153,178,-8
-2,80,115,-70,-22,91,381,728,425,147,178,-8
4,80,115,-76,-22,91,369,698,407,141,178,-2
10,80,115,-76,-22,91,357,668,395,135,178,4
10,86,115,-82,-22,97,339,626,377,129,178,10
16,92,115,-88,-22,103,321,596,365,123,184,16
16,98,115,-88,-22,103,297,566,353,117,184,22
16,98,115,-88,-22,103,273,536,329,111,184,28
22,98,115,-88,-22,103,255,506,311,105,184,28
28,98,115,-88,-16,103,243,476,293,93,184,28
28,98,115,-88,-16,103,231,440,275,87,184,28
34,98,109,-88,-10,103,207,398,257,81,184,28
34,98,103,-88,-10,97,195,362,233,69,184,28
34,98,103,-88,-10,97,183,332,203,57,184,28
40,92,97,-88,-5,91,159,302,185,51,184,28
40,86,91,-88,1,85,147,272,167,39,184,28
40,86,85,-88,1,79,135,242,143,27,184,28
40,80,79,-88,7,73,123,206,131,15,184,28
40,68,73,-88,7,61,117,176,107,4,184,28
40,56,61,-82,7,49,111,134,77,-8,184,28
40,44,55,-76,13,43,105,92,53,-20,178,28
40,32,49,-70,19,37,99,62,23,-32,172,28
40,26,43,-64,19,31,93,32,6,-38,166,22
40,20,37,-64,19,25,87,8,-6,-44,166,22
40,14,31,-58,19,19,81,-15,-24,-50,160,16
34,8,31,-52,19,13,75,-27,-36,-62,154,10
28,-3,31,-40,19,7,75,-51,-54,-74,148,4
22,-15,25,-34,19,1,69,-75,-84,-80,142,-2
22,-21,19,-28,19,-5,69,-99,-102,-86,136,-8
22,-27,19,-22,19,-10,69,-129,-120,-98,124,-14
16,-33,13,-16,19,-16,69,-141,-132,-104,118,-19
10,-39,13,-10,19,-22,69,-153,-144,-110,112,-25
10,-45,13,-4,19,-28,69,-165,-150,-116,106,-31
4,-51,13,1,19,-28,69,-177,-162,-128,100,-37
-2,-57,13,7,19,-34,69,-189,-168,-134,100,-43
-2,-63,7,7,19,-40,69,-201,-174,-140,100,-49
-2,-69,7,7,19,-46,69,-213,-186,-146,94,-55
-7,-75,7,13,19,-46,69,-225,-192,-152,88,-61
-7,-81,2,19,19,-46,69,-237,-204,-158,82,-67
-13,-87,2,19,19,-52,69,-243,-210,-158,76,-73
-19,-93,2,25,19,-58,69,-249,-216,-164,70,-79
-25,-99,2,31,19,-58,69,-255,-222,-164,64,-79
-25,-105,2,37,19,-58,69,-255,-222,-164,58,-85
-25,-105,-4,43,19,-64,69,-255,-222,-164,52,-85
-25,-111,-4,43,19,-64,69,-261,-228,-164,46,-91
-25,-111,-4,43,19,-70,69,-267,-234,-170,46,-91
-31,-111,-4,43,19,-70,69,-267,-234,-176,46,-91
-37,-111,-4,43,19,-70,69,-267,-234,-182,46,-97
-37,-117,-10,49,19,-76,69,-267,-234,-182,46,-97
-37,-123,-16,49,19,-76,69,-267,-234,-188,40,-97
-37,-123,-16,49,19,-76,69,-273,-234,-188,40,-97
-37,-123,-16,55,19,-76,69,-273,-234,-188,40,-97
-37,-129,-16,55,19,-76,69,-273,-234,-188,40,-97
-37,-129,-16,55,19,-76,69,-273,-234,-188,40,-97
-37,-129,-16,55,19,-76,69,-273,-234,-188,40,-97
-37,-129,-16,55,19,-76,69,-273,-234,-188,40,-97
-43,-129,-16,55,19,-76,69,-273,-234,-188,34,-97
-43,-129,-16,55,19,-76,69,-273,-234,-194,34,-97
-43,-129,-16,55,19,-76,69,-273,-234,-194,34,-103
-43,-129,-16,55,19,-82,69,-273,-234,-194,34,-103
-43,-129,-16,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-16,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-22,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-22,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-22,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-194,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-200,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-200,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-200,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-200,28,-103
-43,-129,-28,55,19,-82,69,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,69,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-200,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-103
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-28,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-34,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-34,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-34,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-34,55,19,-82,75,-273,-234,-206,22,-109
-43,-129,-34,55,19,-82,75,-273,-234,-212,16,-109
-43,-129,-34,55,19,-82,75,-273,-240,-212,11,-109
-43,-129,-34,55,19,-82,75,-273,-240,-212,11,-109
-43,-129,-34,55,19,-82,75,-273,-246,-212,11,-109
-43,-129,-34,55,19,-82,75,-273,-246,-212,11,-109
-43,-129,-34,55,19,-82,75,-273,-246,-218,5,-109
-43,-129,-34,55,19,-82,75,-273,-252,-218,5,-109
-43,-129,-34,55,19,-82,75,-279,-252,-218,5,-109
-43,-129,-40,55,19,-82,75,-279,-252,-218,-1,-109
-43,-129,-46,55,19,-82,75,-279,-258,-224,-7,-109
-43,-129,-46,55,19,-88,75,-279,-258,-224,-7,-109
-43,-129,-46,55,19,-88,75,-279,-258,-224,-7,-109
-43,-129,-46,55,19,-88,75,-279,-258,-224,-7,-109
-43,-129,-46,55,19,-88,75,-285,-264,-230,-7,-109
-43,-129,-46,55,19,-88,75,-291,-264,-230,-7,-109
-43,-129,-46,55,19,-88,75,-297,-264,-230,-7,-109
-43,-129,-46,55,19,-88,75,-297,-264,-230,-7,-109
-43,-129,-46,55,19,-88,75,-297,-264,-230,-7,-109
-43,-129,-46,55,19,-88,75,-297,-270,-230,-7,-109
-43,-129,-46,55,19,-88,75,-297,-270,-236,-7,-115
-43,-129,-46,55,19,-88,75,-297,-270,-236,-7,-115
-43,-129,-46,55,19,-88,75,-303,-270,-236,-7,-115
-43,-129,-46,55,19,-88,75,-309,-276,-236,-13,-115
-43,-129,-46,55,19,-88,75,-315,-282,-236,-13,-115
-43,-129,-46,55,19,-88,75,-315,-282,-236,-13,-115
-43,-129,-46,55,19,-88,75,-315,-282,-236,-13,-115
-43,-129,-46,55,19,-88,75,-315,-282,-242,-13,-115
-43,-129,-46,55,19,-88,75,-321,-282,-242,-19,-115
-43,-129,-46,55,19,-88,75,-321,-282,-242,-19,-115
-43,-129,-46,55,19,-88,75,-321,-282,-242,-19,-115
-43,-129,-46,55,19,-88,75,-321,-282,-242,-19,-115
-43,-129,-46,55,19,-88,75,-321,-282,-248,-25,-115
-43,-129,-46,55,19,-88,75,-321,-282,-248,-25,-115
-43,-135,-46,55,19,-88,75,-327,-282,-248,-25,-115
-43,-135,-46,55,19,-88,75,-327,-282,-248,-25,-115
-43,-135,-46,55,19,-88,69,-333,-282,-248,-25,-115
-43,-135,-46,55,19,-88,63,-333,-282,-248,-31,-115
-43,-135,-46,55,19,-88,63,-333,-282,-248,-31,-115
-43,-135,-46,55,19,-88,63,-333,-288,-248,-31,-115
-43,-135,-46,55,19,-88,63,-333,-288,-248,-37,-115
-43,-141,-46,55,19,-88,63,-333,-288,-248,-43,-115
-43,-147,-46,55,19,-88,57,-339,-294,-254,-49,-115
-43,-147,-46,55,19,-88,57,-339,-294,-260,-49,-115
-43,-147,-46,55,19,-88,57,-339,-294,-260,-49,-115
-43,-147,-46,55,19,-88,57,-345,-294,-260,-49,-121
-43,-147,-52,55,19,-88,57,-345,-294,-260,-55,-121
-43,-147,-52,55,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,55,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,55,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,61,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,61,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,61,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,61,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,61,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-52,61,19,-94,57,-345,-294,-260,-55,-127
-43,-147,-58,61,19,-100,57,-345,-294,-260,-55,-127
-43,-147,-58,61,19,-100,57,-351,-294,-260,-55,-127
-43,-147,-58,61,19,-100,57,-351,-294,-260,-55,-127
-43,-147,-64,61,19,-100,57,-351,-294,-266,-55,-127
-43,-147,-64,61,19,-100,57,-351,-294,-266,-55,-127
-43,-147,-64,61,19,-100,51,-351,-294,-266,-55,-127
-43,-147,-64,61,19,-100,51,-351,-294,-266,-55,-127
-43,-147,-64,67,19,-100,51,-357,-294,-266,-55,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-266,-61,-127
-43,-153,-64,67,19,-100,51,-363,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-363,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-369,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-369,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-369,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-369,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-369,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-375,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-375,-294,-272,-61,-127
-43,-153,-70,67,19,-100,51,-375,-294,-278,-61,-127
-43,-153,-70,67,19,-100,51,-375,-294,-278,-61,-127
-43,-153,-70,67,19,-100,51,-375,-294,-278,-61,-127
-43,-153,-70,67,19,-100,45,-375,-294,-278,-61,-127
-43,-153,-70,67,19,-100,45,-375,-294,-278,-67,-127
-49,-153,-70,67,19,-106,45,-375,-294,-278,-67,-127
-49,-153,-70,67,19,-106,45,-375,-294,-278,-67,-127
-49,-153,-70,67,19,-106,45,-375,-294,-278,-67,-127
-49,-159,-70,67,19,-106,45,-375,-294,-278,-67,-127
-49,-159,-76,67,19,-106,45,-375,-294,-278,-67,-127
-49,-159,-76,67,19,-106,45,-375,-294,-278,-67,-127
-49,-159,-76,67,19,-106,45,-375,-294,-278,-67,-127
-49,-159,-76,73,19,-106,45,-375,-294,-278,-67,-127
-49,-159,-76,73,19,-112,45,-375,-294,-278,-67,-127
-49,-159,-76,73,19,-112,45,-375,-294,-278,-67,-127
-49,-159,-76,73,19,-112,45,-375,-294,-278,-73,-127
-55,-159,-76,73,19,-112,45,-375,-294,-278,-73,-127
-61,-159,-76,73,19,-112,45,-375,-294,-278,-73,-127
-61,-159,-76,73,19,-112,45,-375,-294,-278,-73,-127
-61,-165,-82,73,19,-118,45,-375,-294,-278,-73,-127
-61,-165,-82,73,19,-118,45,-375,-294,-278,-73,-127
-61,-165,-82,73,19,-118,45,-375,-294,-278,-73,-127
-61,-165,-82,73,19,-118,45,-375,-294,-278,-73,-127
-61,-165,-88,73,19,-118,45,-375,-294,-278,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-278,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-284,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-284,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-284,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-284,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-284,-73,-127
-61,-165,-88,73,19,-118,39,-375,-294,-284,-73,-127
