I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,784,496,-560,-144,624,-112,464,384,816,912,416
288,880,576,-608,-160,720,-160,464,384,880,1024,480
272,928,640,-640,-208,784,-208,432,368,912,1104,512
272,992,704,-672,-240,848,-240,400,352,960,1184,560
256,1040,768,-704,-272,912,-288,368,336,1008,1264,592
256,1104,832,-720,-304,976,-320,352,336,1056,1344,640
224,1040,800,-672,-304,928,-320,288,288,992,1264,592
192,976,768,-624,-304,880,-320,240,256,928,1200,560
144,848,704,-528,-288,784,-304,144,192,816,1072,496
96,688,576,-432,-256,640,-272,80,128,656,880,400
64,544,464,-336,-224,512,-240,16,80,512,688,304
16,384,352,-240,-192,368,-208,-48,16,368,496,208
-16,240,240,-144,-144,240,-176,-96,-32,224,320,128
-32,160,176,-112,-128,176,-160,-112,-64,144,224,80
-32,96,112,-64,-96,112,-128,-128,-80,80,144,48
-48,32,48,-32,-80,48,-112,-144,-96,16,64,0
-48,-32,0,16,-48,-16,-80,-160,-112,-48,-16,-32
-48,-48,-16,16,-48,-32,-64,-144,-96,-48,-32,-48
-48,-48,-32,16,-32,-48,-48,-128,-80,-48,-32,-48
-48,-64,-48,16,-16,-64,-32,-112,-64,-48,-32,-64
-32,-64,-48,32,0,-64,-16,-80,-48,-48,-32,-64
-32,-80,-64,32,0,-80,-16,-80,-48,-48,-48,-64
-32,-80,-64,32,0,-80,0,-64,-48,-48,-48,-64
-32,-96,-64,32,0,-80,0,-48,-48,-48,-48,-64
-32,-96,-64,48,0,-80,16,-32,-32,-48,-48,-64
-48,-112,-80,48,0,-96,16,-32,-32,-48,-64,-80
-48,-112,-80,48,0,-96,16,-32,-32,-48,-64,-80
-48,-112,-80,48,0,-96,16,-32,-32,-48,-64,-80
-48,-112,-80,48,0,-96,16,-32,-16,-48,-64,-80
-48,-128,-96,48,0,-112,16,-32,-16,-64,-80,-80
-48,-128,-96,48,0,-112,16,-32,-16,-64,-80,-80
-48,-128,-96,48,0,-112,16,-32,-16,-64,-96,-80
-48,-128,-96,64,16,-112,32,-32,-16,-64,-96,-80
-48,-128,-112,64,16,-112,32,-32,-16,-64,-96,-80
-48,-128,-112,64,16,-112,32,-32,-16,-64,-96,-80
-48,-128,-112,64,16,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,64,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-32,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-16,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-16,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-16,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-16,-128,-112,48,32,-112,32,-32,-16,-64,-96,-80
-16,-128,-112,48,32,-112,32,-16,0,-64,-96,-80
-16,-128,-112,48,32,-112,32,-16,0,-64,-96,-80
-16,-128,-112,48,32,-112,32,-16,0,-64,-96,-80
-16,-128,-112,48,32,-112,32,-16,0,-64,-96,-80
-16,-128,-112,48,32,-112,32,-16,0,-64,-80,-64
-16,-128,-112,48,32,-112,32,-16,0,-64,-80,-64
-16,-128,-112,48,32,-112,32,-16,0,-64,-80,-64
-16,-128,-112,48,32,-112,32,-16,0,-64,-80,-64
-16,-128,-112,48,32,-112,48,0,0,-48,-80,-64
-16,-128,-112,48,32,-112,48,0,0,-48,-80,-64
-16,-128,-112,48,32,-112,48,0,0,-48,-80,-64
-16,-128,-112,48,32,-112,48,0,0,-48,-80,-64
-16,-112,-112,48,32,-112,48,0,0,-48,-80,-64
-16,-112,-112,32,32,-112,48,0,0,-48,-80,-64
-16,-112,-112,32,32,-112,48,0,0,-48,-80,-64
-16,-112,-112,32,32,-112,48,0,0,-48,-80,-64
-16,-112,-96,32,32,-96,48,0,16,-48,-80,-64
-16,-112,-96,32,32,-96,48,0,16,-48,-80,-64
-16,-112,-96,32,32,-96,48,0,16,-48,-80,-64
-16,-112,-96,32,32,-96,48,0,16,-48,-80,-64
-16,-112,-96,32,32,-96,48,0,16,-32,-80,-64
-16,-112,-96,16,32,-96,48,0,16,-32,-80,-64
-16,-112,-96,16,32,-96,48,0,16,-32,-80,-64
-16,-112,-96,16,32,-96,48,0,16,-32,-80,-64
-16,-96,-96,16,32,-96,48,16,16,-32,-64,-48
-16,-96,-96,16,32,-96,32,16,16,-32,-64,-48
-16,-96,-96,16,32,-96,32,16,16,-32,-64,-48
-16,-96,-96,16,32,-96,32,16,16,-32,-64,-48
-16,-80,-96,16,32,-80,32,16,16,-32,-64,-48
-16,-80,-96,0,32,-80,32,16,16,-32,-64,-48
-16,-80,-96,0,32,-80,32,16,16,-32,-64,-48
-16,-80,-96,0,32,-80,32,16,16,-32,-64,-48
0,-64,-80,0,32,-64,32,32,32,-16,-48,-48
0,-64,-80,0,32,-64,32,32,32,-16,-48,-48
0,-64,-80,0,32,-64,32,32,32,-16,-48,-48
16,-48,-80,0,32,-64,32,32,32,-16,-48,-32
16,-48,-80,-16,16,-64,32,32,32,-16,-48,-32
16,-48,-80,-16,16,-64,32,32,32,-16,-48,-32
16,-48,-80,-16,16,-64,32,32,32,-16,-48,-32
16,-32,-64,-16,16,-48,32,48,32,0,-32,-32
16,-32,-64,-32,16,-48,32,48,32,0,-32,-32
16,-32,-64,-32,16,-48,32,48,32,0,-32,-32
16,-32,-64,-32,16,-48,32,48,32,0,-32,-32
16,-16,-48,-32,16,-32,32,64,48,16,-16,-16
16,-16,-48,-48,16,-32,32,64,48,16,-16,-16
16,-16,-48,-48,16,-32,32,64,48,16,-16,-16
16,-16,-48,-48,16,-32,32,64,48,16,-16,-16
16,0,-32,-48,16,-16,32,80,48,16,0,0
16,0,-32,-64,0,-16,16,80,48,16,0,0
16,0,-32,-64,0,-16,16,80,48,16,0,0
16,0,-32,-64,0,-16,16,80,48,16,0,0
32,16,-16,-64,0,0,16,96,64,32,16,16
32,16,-16,-64,0,0,16,96,64,32,16,16
32,32,-16,-64,0,0,16,96,64,32,16,16
32,32,-16,-64,0,0,16,96,64,32,16,16
32,48,0,-64,0,16,16,112,64,48,32,32
32,48,0,-80,0,16,16,112,64,48,32,32
32,64,0,-80,0,32,16,128,64,48,48,32
32,64,0,-96,0,32,16,128,64,48,48,32
48,80,16,-96,0,48,16,144,80,64,64,48
48,80,16,-112,0,48,16,144,80,64,64,48
48,96,32,-112,0,64,16,144,80,64,64,48
48,112,32,-128,0,64,16,144,80,64,64,48
64,128,48,-128,0,80,16,144,80,80,80,64
64,128,48,-144,0,80,16,144,80,80,80,64
64,144,48,-144,0,96,16,144,80,80,96,80
64,144,48,-144,0,96,16,144,80,80,96,80
80,160,64,-144,0,112,16,160,80,96,112,96
80,160,64,-160,-16,112,0,160,80,96,112,96
80,176,64,-160,-16,128,0,176,80,96,128,96
80,192,64,-176,-16,128,0,176,80,96,144,96
96,208,80,-176,-16,144,0,192,96,112,160,112
96,208,80,-192,-16,144,0,192,80,112,160,112
96,208,80,-192,-16,144,0,192,80,112,160,112
96,208,80,-192,-16,144,0,192,80,112,160,112
96,224,96,-192,-16,160,-16,192,80,128,176,128
96,224,96,-192,-16,160,-16,192,80,128,176,128
96,224,96,-192,-16,160,-16,192,80,128,176,128
96,224,112,-192,-16,176,-16,192,80,128,192,144
96,224,112,-192,-32,176,-16,192,80,128,192,144
96,224,112,-192,-32,176,-16,192,80,128,192,144
96,224,112,-192,-32,176,-16,192,80,128,192,144
96,240,128,-192,-32,176,-16,192,80,128,208,144
80,224,128,-192,-32,176,-16,176,80,128,208,144
80,224,128,-192,-32,176,-16,176,80,128,208,144
80,224,128,-192,-32,176,-16,160,80,128,208,144
80,224,128,-176,-32,176,-16,160,80,128,208,144
64,208,112,-176,-32,160,-16,144,64,112,192,128
64,192,112,-160,-32,160,-16,144,64,112,192,128
64,176,96,-160,-32,144,-16,128,48,112,176,112
64,176,96,-144,-32,144,-16,128,48,112,176,112
48,160,80,-144,-32,128,-32,112,32,96,160,96
48,144,80,-128,-32,112,-32,96,32,96,144,80
32,128,64,-128,-32,96,-32,80,32,80,128,64
32,112,64,-112,-32,96,-32,80,32,80,128,64
16,96,48,-112,-32,80,-32,64,32,64,112,48
16,80,48,-96,-32,64,-32,64,32,64,112,48
16,64,32,-80,-32,48,-32,48,32,64,96,32
16,64,32,-64,-16,48,-32,48,32,64,96,32
0,48,16,-64,-16,32,-32,32,16,48,80,16
0,48,16,-48,-16,32,-32,32,16,48,80,16
0,32,16,-48,-16,16,-32,16,0,32,64,16
0,32,16,-32,-16,16,-32,16,0,32,64,16
-16,16,0,-32,-16,0,-32,0,-16,16,48,0
-16,0,0,-16,-16,0,-32,0,-16,16,32,0
-16,-16,-16,-16,-16,-16,-32,-16,-16,0,16,0
-16,-16,-16,0,-16,-16,-32,-16,-16,0,16,0
-32,-32,-32,0,-16,-32,-32,-32,-16,-16,0,-16
-32,-48,-32,0,-16,-32,-32,-32,-16,-16,0,-16
-32,-64,-48,0,-16,-48,-32,-32,-16,-32,-16,-32
-32,-64,-48,16,-16,-48,-32,-32,-16,-32,-16,-32
-32,-80,-64,16,-16,-64,-32,-48,-32,-48,-32,-48
-32,-80,-64,16,-16,-64,-32,-48,-32,-48,-32,-48
-32,-80,-64,16,-16,-64,-32,-48,-32,-48,-32,-48
-32,-80,-64,32,0,-64,-16,-48,-32,-48,-32,-48
-32,-96,-80,32,0,-80,-16,-64,-32,-64,-48,-64
-32,-96,-80,32,0,-80,-16,-64,-32,-64,-48,-64
-32,-96,-80,32,16,-80,-16,-64,-32,-64,-48,-64
-32,-96,-80,32,16,-96,-16,-64,-32,-64,-64,-64
-32,-96,-80,32,16,-96,-16,-64,-32,-64,-64,-64
-32,-96,-80,32,16,-96,-16,-64,-32,-64,-64,-64
-32,-96,-80,48,16,-96,-16,-64,-32,-64,-64,-64
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,32,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,32,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,32,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,32,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,32,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-80,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-96,0,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,0,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-64,-80
-32,-112,-96,48,32,-112,-16,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-112,-16,-64,-48,-64,-64,-80
-32,-112,-96,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-96,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-64,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-64,-48,-48,-64,-64
-32,-112,-80,48,16,-96,0,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-32,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-48,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-48,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-48,-48,-64,-64
-32,-112,-80,48,16,-96,-16,-48,-48,-48,-64,-64
-32,-112,-80,32,16,-96,-16,-48,-48,-48,-64,-64
-32,-112,-80,32,16,-96,-16,-48,-48,-48,-64,-64
-32,-112,-80,32,16,-96,-16,-48,-48,-48,-64,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-32,-96,-80,32,16,-80,-16,-48,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-16,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-48,-32,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-64,32,16,-80,-32,-64,-48,-48,-48,-48
-16,-80,-64,32,16,-80,-32,-64,-48,-48,-48,-48
-16,-80,-64,32,16,-80,-32,-64,-48,-48,-48,-48
-16,-80,-64,32,16,-80,-32,-64,-48,-48,-48,-48
-16,-80,-64,32,16,-80,-32,-64,-48,-48,-48,-48
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-16,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-48,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-80,-80,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-80,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,48,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-48
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-48,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,32,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-32,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-64,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-64,48,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-48,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,48,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,48,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,48,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,48,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,48,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-80,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-64,32,16,-80,-48,-80,-64,-64,-64,-48
-32,-96,-64,32,0,-80,-48,-80,-64,-64,-64,-48
-32,-96,-64,32,0,-80,-48,-80,-64,-64,-64,-48
-32,-96,-64,32,0,-80,-48,-80,-64,-64,-64,-48
-32,-80,-48,32,0,-64,-32,-64,-48,-64,-48,-48
-32,-80,-48,16,-16,-64,-32,-64,-48,-64,-48,-48
-32,-80,-48,16,-16,-64,-32,-64,-48,-64,-48,-48
-32,-64,-48,16,-16,-48,-16,-64,-32,-48,-48,-48
-32,-64,-48,16,-16,-48,-16,-64,-32,-48,-48,-48
-32,-64,-48,16,-16,-48,-16,-64,-32,-48,-48,-48
-32,-64,-48,16,-16,-48,-16,-64,-32,-48,-48,-48
-32,-48,-32,16,0,-48,0,-48,-32,-48,-32,-32
-32,-48,-32,0,0,-48,-16,-48,-32,-48,-32,-32
-32,-48,-32,0,0,-48,-16,-48,-32,-48,-32,-32
-32,-48,-32,0,0,-48,-16,-48,-32,-48,-32,-32
-16,-32,-32,0,0,-32,-16,-48,-16,-32,-32,-32
-16,-32,-32,-16,0,-32,-32,-48,-16,-32,-32,-32
-16,-32,-32,-16,0,-32,-32,-48,-16,-32,-32,-32
-16,-32,-32,-16,0,-32,-32,-48,-16,-32,-32,-32
0,-32,-32,-16,16,-32,-32,-48,-16,-32,-32,-16
0,-32,-48,-16,16,-32,-48,-64,-32,-48,-32,-16
0,-32,-48,-16,16,-32,-48,-64,-32,-48,-32,-16
0,-32,-48,-16,16,-32,-48,-64,-32,-48,-32,-16
0,-32,-48,-16,16,-32,-48,-64,-32,-48,-32,-16
-16,-48,-48,-16,0,-48,-64,-80,-48,-48,-48,-32
-16,-48,-48,-16,0,-48,-64,-80,-48,-48,-48,-32
-16,-48,-48,-16,0,-48,-64,-80,-48,-48,-48,-32
-16,-48,-48,0,0,-48,-64,-80,-48,-48,-48,-32
-32,-64,-64,0,0,-64,-80,-80,-64,-64,-48,-32
-32,-64,-64,16,0,-64,-80,-80,-64,-64,-48,-32
-32,-80,-64,16,0,-64,-80,-80,-64,-64,-48,-32
-32,-80,-64,32,0,-64,-80,-80,-64,-64,-48,-32
-32,-80,-80,32,0,-80,-80,-80,-64,-64,-64,-48
-32,-80,-80,32,0,-80,-80,-80,-64,-64,-64,-48
-32,-80,-80,32,0,-80,-80,-80,-64,-64,-64,-48
-32,-80,-80,32,16,-80,-64,-80,-64,-64,-64,-48
-32,-96,-96,32,16,-96,-64,-80,-80,-80,-80,-64
-32,-96,-96,32,16,-96,-64,-80,-80,-80,-80,-64
-32,-96,-96,32,16,-96,-64,-80,-80,-80,-80,-64
-32,-96,-96,32,16,-96,-64,-80,-80,-80,-80,-64
-32,-112,-96,32,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,32,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,32,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,48,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,48,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,48,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,48,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,48,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,32,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,32,16,-112,-64,-96,-96,-96,-80,-64
-32,-112,-96,32,16,-96,-64,-96,-80,-80,-80,-64
