,,,,,,,,,,,
2019-09-04 23:53:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-68,-31,52,-3,-49,-43,-124,-160,-171,-164,-133
-31,-68,-37,49,3,-52,-49,-124,-160,-177,-164,-133
-31,-68,-37,49,3,-52,-55,-124,-160,-177,-164,-133
-31,-62,-31,46,0,-46,-55,-124,-160,-171,-164,-133
-37,-68,-31,52,-3,-49,-55,-130,-166,-171,-158,-133
-37,-62,-25,49,-6,-43,-49,-130,-160,-165,-158,-127
-37,-62,-25,49,-6,-43,-43,-124,-154,-159,-152,-121
-37,-56,-19,46,-9,-37,-31,-118,-154,-153,-146,-115
-31,-50,-19,40,-6,-34,-25,-118,-148,-153,-146,-109
-31,-50,-19,40,-6,-34,-25,-112,-148,-153,-146,-103
-25,-44,-19,34,-3,-31,-19,-112,-142,-147,-140,-103
-25,-38,-13,31,-6,-25,-19,-112,-136,-141,-134,-103
-25,-32,-7,28,-9,-19,-19,-106,-130,-135,-134,-103
-25,-26,-1,25,-12,-13,-19,-106,-130,-135,-134,-109
-31,-20,11,25,-21,-4,-14,-100,-124,-135,-134,-109
-31,-20,11,25,-21,-4,-14,-94,-124,-135,-134,-109
-31,-14,17,22,-24,1,-19,-94,-124,-135,-134,-115
-31,-14,17,22,-24,1,-19,-94,-124,-135,-134,-115
-31,-8,23,19,-27,7,-14,-94,-124,-141,-134,-115
-25,-2,23,13,-24,10,-14,-94,-124,-141,-134,-115
-25,-2,23,13,-24,10,-9,-88,-124,-141,-134,-115
-19,4,23,7,-21,13,-9,-88,-124,-141,-140,-109
-19,-2,17,10,-18,7,-9,-82,-118,-141,-134,-109
-19,-2,17,10,-18,7,-9,-82,-118,-135,-134,-103
-19,-2,17,10,-18,7,-9,-88,-118,-135,-134,-103
-19,4,23,7,-21,13,-14,-88,-124,-141,-128,-97
-13,10,23,1,-18,16,-14,-88,-124,-135,-122,-91
-13,16,29,-1,-21,22,-14,-94,-124,-135,-122,-91
-13,16,29,-1,-21,22,-14,-94,-124,-129,-116,-85
-13,16,29,-1,-21,22,-14,-100,-118,-123,-116,-85
-7,28,35,-10,-21,31,-19,-106,-118,-123,-110,-85
-13,22,35,-4,-24,28,-31,-118,-118,-123,-110,-85
-7,28,35,-10,-21,31,-37,-124,-118,-123,-110,-85
-7,34,41,-13,-24,37,-43,-124,-124,-123,-110,-79
-1,40,41,-19,-21,40,-49,-124,-124,-117,-104,-73
-1,40,41,-19,-21,40,-55,-124,-124,-117,-104,-67
5,40,35,-22,-15,37,-61,-118,-124,-117,-110,-67
5,34,29,-19,-12,31,-61,-118,-124,-123,-104,-61
11,40,29,-25,-9,34,-61,-112,-118,-117,-104,-67
11,34,23,-22,-6,28,-61,-112,-118,-117,-104,-67
17,34,17,-25,0,25,-67,-112,-118,-117,-98,-61
23,28,5,-25,9,16,-73,-112,-118,-123,-98,-61
23,22,-1,-22,12,10,-85,-112,-124,-129,-98,-67
23,22,-1,-22,12,10,-91,-112,-124,-123,-98,-67
35,28,-7,-31,21,10,-85,-112,-124,-123,-98,-73
29,16,-13,-22,21,1,-85,-118,-130,-129,-98,-73
23,4,-19,-13,21,-7,-85,-124,-136,-129,-110,-79
17,-2,-19,-7,18,-10,-79,-124,-136,-135,-116,-85
-7,-26,-19,16,6,-22,-73,-124,-142,-135,-122,-85
-13,-26,-13,19,0,-19,-67,-118,-142,-141,-122,-91
-25,-44,-19,34,-3,-31,-61,-118,-148,-141,-128,-97
-31,-56,-25,43,-3,-40,-61,-118,-148,-141,-134,-103
-37,-62,-25,49,-6,-43,-61,-124,-160,-153,-146,-115
-37,-62,-25,49,-6,-43,-61,-130,-166,-165,-158,-121
-49,-74,-25,61,-12,-49,-67,-136,-172,-177,-164,-121
-61,-92,-31,76,-15,-61,-67,-142,-178,-189,-164,-133
-66,-97,-31,81,-17,-64,-73,-148,-184,-195,-176,-133
-71,-108,-37,89,-17,-72,-73,-148,-190,-195,-182,-139
-71,-108,-37,89,-17,-72,-79,-148,-196,-207,-182,-145
-71,-114,-43,92,-14,-78,-79,-148,-202,-213,-188,-151
-65,-108,-43,86,-11,-75,-85,-148,-208,-213,-188,-151
-59,-108,-49,83,-5,-78,-85,-148,-220,-213,-188,-151
-53,-102,-49,77,-2,-75,-85,-154,-220,-213,-182,-151
-53,-108,-55,80,1,-81,-85,-154,-220,-213,-188,-151
-53,-102,-49,77,-2,-75,-79,-160,-220,-219,-188,-151
-59,-108,-49,83,-5,-78,-85,-154,-214,-213,-188,-157
-65,-114,-49,89,-8,-81,-85,-148,-208,-213,-188,-157
-65,-108,-43,86,-11,-75,-79,-142,-196,-207,-188,-157
-71,-108,-37,89,-17,-72,-79,-130,-190,-201,-188,-151
-71,-102,-31,86,-20,-66,-73,-118,-178,-195,-182,-145
-78,-97,-19,87,-29,-58,-61,-106,-172,-183,-170,-139
-85,-92,-7,88,-39,-49,-49,-94,-160,-165,-158,-133
-91,-86,5,88,-48,-40,-31,-76,-148,-153,-146,-133
-103,-86,17,94,-60,-34,-19,-58,-130,-135,-140,-127
-103,-74,29,88,-66,-22,-9,-40,-106,-123,-128,-127
-109,-74,35,91,-72,-19,9,-17,-88,-105,-116,-121
-115,-68,47,91,-81,-10,27,6,-64,-87,-110,-121
-121,-68,53,94,-87,-7,39,30,-40,-75,-98,-121
-127,-68,59,97,-93,-4,63,66,-10,-57,-86,-121
-133,-68,65,100,-99,-1,87,108,25,-34,-68,-115
-139,-68,71,103,-105,1,111,162,66,-11,-50,-121
-145,-68,77,106,-111,4,159,246,144,37,-38,-121
-163,-68,95,115,-129,13,237,384,258,97,-14,-127
-175,-62,113,118,-144,25,339,582,432,193,26,-121
-181,-44,137,112,-159,46,459,792,624,307,80,-109
-187,-26,161,106,-174,67,585,966,810,433,152,-85
-187,4,191,91,-189,97,687,1068,966,565,248,-49
-157,58,215,49,-186,136,765,1128,1098,709,374,15
-121,118,239,1,-180,178,825,1152,1212,859,518,111
-79,184,263,-52,-171,223,849,1128,1296,1021,686,225
-25,262,287,-118,-156,274,849,1068,1356,1195,878,375
53,364,311,-208,-129,337,789,942,1386,1387,1106,573
149,502,353,-325,-102,427,663,732,1380,1591,1358,795
251,658,407,-454,-78,532,501,480,1380,1825,1640,1053
353,850,497,-601,-72,673,297,192,1374,2071,1934,1317
437,1030,593,-733,-78,811,51,-106,1326,2257,2180,1545
509,1126,617,-817,-54,871,-181,-376,1212,2311,2294,1671
521,1096,575,-808,-27,835,-361,-568,1032,2185,2222,1665
461,988,527,-724,-33,757,-457,-700,804,1921,2012,1539
365,868,503,-616,-69,685,-517,-814,546,1603,1730,1359
239,724,485,-481,-123,604,-565,-910,252,1225,1400,1125
119,580,461,-349,-171,520,-577,-1000,-64,799,1010,855
11,424,413,-217,-201,418,-577,-1036,-316,415,644,585
-55,322,377,-133,-216,349,-559,-1018,-460,145,356,369
-109,244,353,-67,-231,298,-529,-958,-508,-29,146,201
-133,190,323,-28,-228,256,-499,-880,-514,-129,15,87
-145,154,299,-4,-222,226,-463,-790,-502,-189,-68,21
-157,124,281,16,-219,202,-427,-706,-478,-213,-104,-15
-163,94,257,34,-210,175,-379,-622,-442,-219,-116,-32
-157,76,233,40,-195,154,-325,-520,-400,-201,-122,-43
-145,58,203,43,-174,130,-277,-418,-346,-183,-116,-49
-127,40,167,43,-147,103,-235,-328,-292,-165,-110,-55
-103,28,131,37,-117,79,-205,-262,-244,-153,-110,-55
-85,16,101,34,-93,58,-175,-208,-202,-141,-104,-55
-79,-14,65,46,-72,25,-151,-172,-178,-135,-104,-55
-73,-32,41,52,-57,4,-127,-148,-160,-135,-110,-55
-73,-50,23,61,-48,-13,-109,-130,-160,-135,-110,-61
-67,-68,-1,67,-33,-34,-91,-118,-154,-135,-116,-67
-73,-92,-19,82,-27,-55,-73,-100,-154,-141,-116,-79
-66,-97,-31,81,-17,-64,-73,-82,-154,-147,-122,-85
-66,-97,-31,81,-17,-64,-67,-64,-148,-153,-134,-91
-65,-102,-37,83,-14,-69,-67,-52,-148,-165,-140,-97
-65,-108,-43,86,-11,-75,-61,-52,-148,-171,-146,-103
-59,-102,-43,80,-8,-72,-61,-52,-142,-171,-152,-103
-59,-102,-43,80,-8,-72,-61,-52,-148,-171,-152,-109
-59,-108,-49,83,-5,-78,-61,-52,-148,-177,-152,-109
-65,-114,-49,89,-8,-81,-55,-52,-148,-177,-152,-115
-65,-120,-55,92,-5,-87,-49,-40,-148,-171,-152,-121
-71,-126,-55,98,-8,-90,-43,-34,-142,-171,-152,-121
-72,-132,-60,102,-6,-96,-37,-28,-136,-177,-158,-121
-72,-132,-60,102,-6,-96,-37,-22,-130,-177,-158,-121
-67,-132,-65,99,-1,-98,-37,-17,-130,-177,-158,-115
-61,-126,-65,93,2,-95,-37,-12,-130,-177,-158,-115
-61,-132,-71,96,5,-101,-37,-12,-124,-171,-158,-109
-55,-126,-71,90,8,-98,-37,-6,-124,-171,-152,-109
-61,-138,-77,99,8,-107,-37,0,-124,-165,-146,-109
-61,-138,-77,99,8,-107,-31,-6,-118,-165,-152,-109
-55,-126,-71,90,8,-98,-31,-6,-112,-165,-152,-109
-55,-132,-77,93,11,-104,-31,-12,-106,-165,-152,-103
-49,-126,-77,87,14,-101,-25,-6,-112,-165,-152,-103
-43,-120,-77,81,17,-98,-25,-6,-106,-159,-146,-97
-37,-114,-77,75,20,-95,-25,0,-112,-159,-140,-97
-37,-114,-77,75,20,-95,-31,6,-106,-153,-134,-91
-37,-114,-77,75,20,-95,-31,12,-106,-147,-128,-91
-37,-114,-77,75,20,-95,-31,18,-106,-141,-128,-91
-37,-108,-71,72,17,-89,-25,24,-100,-135,-128,-85
-37,-108,-71,72,17,-89,-25,30,-94,-135,-128,-85
-37,-108,-71,72,17,-89,-25,30,-94,-129,-128,-85
-31,-108,-77,69,23,-92,-19,30,-88,-129,-128,-85
-31,-108,-77,69,23,-92,-19,36,-88,-135,-128,-85
-31,-108,-77,69,23,-92,-19,42,-88,-135,-128,-85
-37,-108,-71,72,17,-89,-19,42,-88,-129,-122,-85
-37,-102,-65,69,14,-83,-14,42,-82,-129,-116,-85
-37,-102,-65,69,14,-83,-14,42,-82,-123,-116,-85
-31,-102,-71,66,20,-86,-19,42,-70,-117,-110,-73
-27,-92,-65,59,19,-78,-14,42,-70,-111,-104,-73
-27,-92,-65,59,19,-78,-14,42,-64,-111,-104,-67
-26,-97,-71,61,22,-84,-9,48,-58,-105,-104,-61
-15,-92,-77,53,31,-84,-9,54,-52,-99,-98,-55
-15,-86,-71,50,28,-78,-9,60,-52,-99,-92,-55
-15,-92,-77,53,31,-84,-9,60,-46,-93,-86,-49
-9,-86,-77,47,34,-81,-9,66,-40,-93,-80,-49
-14,-97,-83,55,34,-90,-9,66,-34,-93,-80,-43
-14,-97,-83,55,34,-90,-14,72,-34,-87,-74,-37
-15,-92,-77,53,31,-84,-9,78,-28,-81,-74,-37
-15,-86,-71,50,28,-78,-9,84,-22,-75,-68,-32
-15,-86,-71,50,28,-78,-9,90,-16,-75,-62,-32
-9,-74,-65,41,28,-69,-9,96,-16,-69,-56,-32
-15,-86,-71,50,28,-78,-9,102,-10,-69,-56,-32
-15,-86,-71,50,28,-78,-9,102,-4,-63,-50,-27
-9,-80,-71,44,31,-75,-9,108,2,-57,-50,-27
-9,-80,-71,44,31,-75,-3,108,8,-51,-44,-21
-3,-80,-77,41,37,-78,-3,114,14,-45,-32,-15
3,-74,-77,35,40,-75,3,114,20,-39,-26,-9
3,-80,-83,38,43,-81,-3,120,25,-34,-20,-3
9,-68,-77,29,43,-72,-3,120,25,-29,-14,3
15,-62,-77,23,46,-69,3,126,36,-23,-8,9
21,-56,-77,17,49,-66,9,138,42,-17,-2,15
27,-50,-77,11,52,-63,9,150,48,-11,-2,21
27,-44,-71,8,49,-57,15,162,54,-5,10,27
33,-38,-71,2,52,-54,15,168,66,7,15,33
39,-32,-71,-3,55,-51,15,174,66,19,15,39
39,-32,-71,-3,55,-51,9,180,72,25,26,45
45,-26,-71,-9,58,-48,3,186,84,31,26,51
45,-26,-71,-9,58,-48,3,180,90,37,38,57
45,-26,-71,-9,58,-48,-3,192,102,43,44,63
45,-26,-71,-9,58,-48,3,204,108,43,50,63
51,-20,-71,-15,61,-45,3,222,120,55,62,69
57,-14,-71,-21,64,-42,9,234,132,55,68,75
63,-8,-71,-27,67,-39,15,246,138,67,74,81
63,-8,-71,-27,67,-39,21,258,150,79,80,81
69,-2,-71,-33,70,-36,27,270,156,91,86,87
75,4,-71,-39,73,-33,27,282,174,103,98,99
81,16,-65,-48,73,-24,33,294,180,109,104,111
87,22,-65,-54,76,-21,33,300,192,121,116,117
99,34,-65,-66,82,-15,33,318,204,133,128,129
99,34,-65,-66,82,-15,33,330,216,151,140,141
105,40,-65,-72,85,-12,27,342,228,163,152,147
112,52,-60,-82,86,-4,27,354,240,181,164,153
112,52,-60,-82,86,-4,33,360,258,193,176,159
118,58,-60,-88,89,-1,33,378,276,205,182,177
124,64,-60,-94,92,2,39,390,294,217,194,183
136,76,-60,-106,98,8,45,402,312,229,206,201
148,88,-60,-118,104,14,51,414,324,241,218,219
149,94,-55,-121,102,19,51,432,336,259,230,231
155,100,-55,-127,105,22,51,444,348,277,248,243
155,106,-49,-130,102,28,51,456,360,289,260,255
161,106,-55,-133,108,25,51,468,378,313,278,267
167,112,-55,-139,111,28,51,480,396,337,296,279
173,124,-49,-148,111,37,57,492,414,349,314,285
179,130,-49,-154,114,40,63,504,432,361,326,297
185,142,-43,-163,114,49,63,516,444,373,338,309
185,148,-37,-166,111,55,63,528,450,385,350,315
191,160,-31,-175,111,64,63,540,462,391,362,321
191,166,-25,-178,108,70,63,546,468,403,374,327
197,178,-19,-187,108,79,69,558,480,415,386,339
197,190,-7,-193,102,91,75,564,492,433,398,345
197,190,-7,-193,102,91,75,570,504,445,410,351
203,202,-1,-202,102,100,81,576,516,451,416,357
203,202,-1,-202,102,100,87,582,522,463,422,369
203,208,5,-205,99,106,87,588,528,469,428,375
203,208,5,-205,99,106,93,594,534,481,440,381
203,214,11,-208,96,112,99,594,540,487,446,381
203,220,17,-211,93,118,99,594,540,493,446,381
197,220,23,-208,87,121,99,594,546,493,452,387
197,232,35,-214,81,133,99,588,552,499,458,381
191,232,41,-211,75,136,105,570,552,499,458,381
191,238,47,-214,72,142,111,558,552,505,458,375
179,238,59,-208,60,148,111,546,546,499,458,375
179,244,65,-211,57,154,111,534,546,499,458,375
173,244,71,-208,51,157,117,516,534,493,446,375
167,250,83,-208,42,166,111,498,522,487,440,369
161,250,89,-205,36,169,111,480,510,475,428,363
155,250,95,-202,30,172,105,456,492,463,416,345
149,238,89,-193,30,163,99,438,474,445,404,333
143,232,89,-187,27,160,93,420,456,427,392,315
131,226,95,-178,18,160,93,396,432,409,374,297
119,214,95,-166,12,154,93,372,402,385,356,279
107,202,95,-154,6,148,93,342,378,361,326,267
101,190,89,-145,6,139,87,312,348,331,296,243
89,178,89,-133,0,133,87,282,324,301,266,219
83,166,83,-124,0,124,87,258,300,271,236,195
71,148,77,-109,-3,112,81,228,276,241,212,171
65,142,77,-103,-6,109,75,204,246,211,188,147
59,130,71,-94,-6,100,63,186,222,193,170,123
53,118,65,-85,-6,91,51,168,192,175,152,111
47,106,59,-76,-6,82,51,150,162,151,128,93
41,94,53,-67,-6,73,45,132,138,127,104,81
29,70,41,-49,-6,55,45,114,108,97,86,69
17,52,35,-34,-9,43,45,90,90,73,62,57
11,40,29,-25,-9,34,39,78,66,55,38,39
11,34,23,-22,-6,28,33,60,48,37,15,27
5,28,23,-16,-9,25,33,48,30,19,10,9
5,34,29,-19,-12,31,27,36,20,1,-2,-3
-1,28,29,-13,-15,28,21,24,8,-11,-8,-15
-1,22,23,-10,-12,22,15,12,-4,-23,-20,-21
-7,10,17,-1,-12,13,9,0,-10,-34,-26,-27
-7,10,17,-1,-12,13,9,-6,-22,-34,-38,-32
-7,4,11,1,-9,7,9,-12,-34,-45,-44,-32
-7,-2,5,4,-6,1,9,-17,-46,-57,-56,-32
-13,-8,5,10,-9,-1,3,-28,-58,-69,-68,-43
-19,-14,5,16,-12,-4,-3,-34,-64,-75,-74,-49
-25,-26,-1,25,-12,-13,-3,-40,-76,-87,-80,-55
-19,-26,-7,22,-6,-16,-3,-46,-82,-93,-80,-61
-13,-20,-7,16,-3,-13,-3,-46,-82,-93,-80,-61
-13,-26,-13,19,0,-19,-3,-46,-82,-93,-80,-67
-13,-26,-13,19,0,-19,-9,-52,-88,-99,-86,-73
-13,-26,-13,19,0,-19,-9,-52,-88,-105,-98,-73
-13,-26,-13,19,0,-19,-3,-52,-94,-111,-104,-73
-13,-20,-7,16,-3,-13,-3,-52,-94,-117,-110,-73
-7,-14,-7,10,0,-10,3,-52,-94,-111,-110,-73
-13,-20,-7,16,-3,-13,3,-52,-94,-111,-110,-73
-13,-26,-13,19,0,-19,3,-58,-94,-111,-110,-79
-19,-32,-13,25,-3,-22,-3,-58,-100,-111,-110,-85
-19,-32,-13,25,-3,-22,-3,-64,-100,-111,-116,-91
-19,-32,-13,25,-3,-22,-3,-64,-100,-111,-116,-91
-19,-32,-13,25,-3,-22,-3,-64,-100,-117,-116,-91
-19,-32,-13,25,-3,-22,-3,-70,-106,-117,-116,-91
-13,-32,-19,22,3,-25,-3,-70,-106,-117,-116,-91
-19,-38,-19,28,0,-28,3,-70,-106,-117,-116,-85
-19,-38,-19,28,0,-28,-3,-70,-106,-123,-110,-85
-13,-32,-19,22,3,-25,-3,-70,-106,-117,-104,-85
-7,-26,-19,16,6,-22,3,-70,-106,-117,-104,-79
-7,-20,-13,13,3,-16,3,-70,-106,-123,-104,-79
-7,-14,-7,10,0,-10,3,-70,-106,-117,-104,-79
-7,-14,-7,10,0,-10,3,-70,-106,-117,-104,-79
-13,-20,-7,16,-3,-13,3,-64,-100,-111,-104,-79
-13,-14,-1,13,-6,-7,9,-64,-100,-111,-104,-73
-13,-14,-1,13,-6,-7,9,-64,-94,-111,-98,-73
-7,-8,-1,7,-3,-4,15,-64,-94,-111,-98,-73
-7,-8,-1,7,-3,-4,15,-64,-100,-111,-98,-73
-1,-8,-7,4,3,-7,9,-64,-106,-111,-98,-73
-1,-8,-7,4,3,-7,9,-64,-106,-111,-104,-73
-7,-14,-7,10,0,-10,9,-64,-106,-111,-98,-73
-7,-14,-7,10,0,-10,9,-64,-106,-105,-98,-67
-1,-8,-7,4,3,-7,9,-64,-100,-99,-92,-61
-7,-20,-13,13,3,-16,9,-58,-100,-99,-92,-61
-7,-20,-13,13,3,-16,9,-58,-94,-105,-98,-67
-13,-32,-19,22,3,-25,9,-58,-94,-105,-98,-67
-13,-32,-19,22,3,-25,9,-52,-94,-105,-98,-67
-7,-26,-19,16,6,-22,15,-52,-100,-105,-98,-67
-7,-26,-19,16,6,-22,15,-46,-100,-105,-98,-73
-1,-20,-19,10,9,-19,15,-46,-100,-99,-98,-67
5,-14,-19,4,12,-16,15,-52,-100,-93,-92,-67
5,-8,-13,1,9,-10,15,-52,-100,-93,-92,-67
5,-8,-13,1,9,-10,15,-52,-94,-87,-86,-67
-1,-14,-13,7,6,-13,9,-58,-100,-87,-86,-67
-1,-14,-13,7,6,-13,9,-52,-100,-87,-86,-67
-1,-14,-13,7,6,-13,3,-52,-94,-87,-86,-55
11,-2,-13,-4,12,-7,3,-52,-94,-87,-80,-55
11,-2,-13,-4,12,-7,9,-52,-94,-87,-80,-55
11,4,-7,-7,9,-1,9,-52,-94,-87,-80,-49
11,4,-7,-7,9,-1,9,-58,-94,-87,-80,-49
17,10,-7,-13,12,1,9,-58,-94,-87,-74,-55
17,10,-7,-13,12,1,3,-64,-94,-87,-80,-55
17,10,-7,-13,12,1,3,-64,-94,-87,-80,-61
17,10,-7,-13,12,1,3,-64,-88,-87,-86,-55
11,4,-7,-7,9,-1,-3,-64,-88,-87,-86,-55
11,4,-7,-7,9,-1,-3,-58,-88,-93,-86,-55
11,4,-7,-7,9,-1,-9,-58,-82,-93,-92,-55
11,4,-7,-7,9,-1,-9,-58,-88,-93,-92,-55
11,4,-7,-7,9,-1,-3,-52,-88,-93,-86,-55
11,4,-7,-7,9,-1,3,-58,-88,-93,-86,-49
11,4,-7,-7,9,-1,3,-58,-94,-93,-86,-55
5,4,-1,-4,3,1,-3,-58,-94,-93,-86,-55
5,4,-1,-4,3,1,-3,-64,-100,-93,-86,-61
11,4,-7,-7,9,-1,-3,-64,-100,-93,-86,-61
11,-2,-13,-4,12,-7,-3,-64,-106,-93,-86,-67
17,4,-13,-10,15,-4,-3,-64,-106,-99,-86,-67
23,4,-19,-13,21,-7,3,-64,-106,-99,-86,-67
23,4,-19,-13,21,-7,-3,-58,-100,-99,-86,-67
29,4,-25,-16,27,-10,-3,-58,-100,-99,-86,-73
29,-2,-31,-13,30,-16,-9,-58,-100,-105,-92,-73
29,-2,-31,-13,30,-16,-9,-58,-100,-99,-86,-73
29,4,-25,-16,27,-10,-14,-64,-100,-99,-86,-73
29,4,-25,-16,27,-10,-14,-64,-106,-99,-86,-73
23,4,-19,-13,21,-7,-14,-64,-100,-99,-92,-73
23,4,-19,-13,21,-7,-14,-64,-106,-105,-92,-73
23,4,-19,-13,21,-7,-14,-70,-112,-105,-98,-73
23,4,-19,-13,21,-7,-14,-70,-112,-111,-98,-73
23,10,-13,-16,18,-1,-14,-70,-112,-105,-92,-67
29,10,-19,-19,24,-4,-14,-70,-112,-105,-86,-67
35,16,-19,-25,27,-1,-14,-70,-118,-105,-86,-67
35,16,-19,-25,27,-1,-14,-70,-118,-111,-86,-67
35,10,-25,-22,30,-7,-9,-76,-118,-111,-92,-67
35,10,-25,-22,30,-7,-9,-76,-118,-117,-98,-67
29,4,-25,-16,27,-10,-9,-82,-118,-117,-98,-67
23,-8,-31,-7,27,-19,-9,-82,-124,-117,-98,-67
23,-8,-31,-7,27,-19,-9,-82,-124,-117,-92,-61
17,-20,-37,1,27,-28,-14,-76,-124,-117,-92,-61
23,-14,-37,-4,30,-25,-19,-76,-124,-123,-92,-61
23,-14,-37,-4,30,-25,-19,-76,-130,-129,-98,-67
23,-8,-31,-7,27,-19,-19,-76,-130,-135,-104,-73
23,-8,-31,-7,27,-19,-19,-76,-130,-135,-104,-73
23,-8,-31,-7,27,-19,-25,-70,-130,-135,-98,-73
23,-8,-31,-7,27,-19,-25,-70,-130,-129,-98,-73
23,-8,-31,-7,27,-19,-25,-70,-130,-129,-92,-73
23,-8,-31,-7,27,-19,-19,-76,-136,-129,-98,-79
17,-14,-31,-1,24,-22,-19,-76,-142,-141,-104,-79
17,-20,-37,1,27,-28,-19,-76,-142,-147,-116,-79
11,-26,-37,7,24,-31,-14,-82,-142,-147,-122,-85
17,-20,-37,1,27,-28,-14,-82,-142,-147,-122,-85
17,-20,-37,1,27,-28,-14,-82,-142,-147,-122,-85
17,-20,-37,1,27,-28,-19,-88,-148,-147,-116,-91
17,-14,-31,-1,24,-22,-19,-94,-148,-141,-116,-91
17,-14,-31,-1,24,-22,-19,-94,-148,-141,-116,-91
17,-14,-31,-1,24,-22,-19,-94,-148,-141,-116,-91
17,-14,-31,-1,24,-22,-19,-94,-148,-141,-116,-91
17,-14,-31,-1,24,-22,-19,-94,-148,-147,-122,-91
17,-20,-37,1,27,-28,-19,-94,-148,-147,-122,-91
11,-26,-37,7,24,-31,-19,-94,-154,-147,-122,-91
17,-20,-37,1,27,-28,-19,-94,-154,-147,-122,-97
23,-14,-37,-4,30,-25,-19,-88,-154,-141,-122,-97
17,-26,-43,4,30,-34,-19,-88,-154,-141,-122,-91
17,-26,-43,4,30,-34,-19,-88,-160,-141,-128,-97
11,-32,-43,10,27,-37,-19,-88,-160,-147,-128,-97
11,-32,-43,10,27,-37,-19,-94,-160,-147,-128,-97
5,-38,-43,16,24,-40,-14,-100,-154,-147,-122,-97
11,-26,-37,7,24,-31,-14,-106,-154,-153,-122,-97
11,-26,-37,7,24,-31,-14,-106,-154,-159,-128,-97
11,-26,-37,7,24,-31,-14,-106,-154,-153,-128,-97
11,-20,-31,4,21,-25,-14,-100,-154,-153,-128,-103
17,-14,-31,-1,24,-22,-9,-100,-154,-153,-128,-97
17,-20,-37,1,27,-28,-14,-94,-154,-153,-128,-103
17,-20,-37,1,27,-28,-14,-94,-154,-147,-128,-109
11,-32,-43,10,27,-37,-14,-94,-160,-153,-128,-109
5,-32,-37,13,21,-34,-14,-100,-166,-153,-128,-109
-1,-38,-37,19,18,-37,-9,-100,-166,-153,-128,-109
5,-38,-43,16,24,-40,-14,-100,-166,-153,-128,-103
5,-44,-49,19,27,-46,-14,-106,-166,-153,-128,-103
5,-44,-49,19,27,-46,-14,-106,-166,-153,-134,-103
5,-38,-43,16,24,-40,-14,-106,-160,-153,-134,-103
11,-38,-49,13,30,-43,-19,-112,-166,-159,-134,-109
11,-38,-49,13,30,-43,-19,-112,-160,-153,-128,-103
11,-38,-49,13,30,-43,-25,-112,-160,-153,-128,-103
11,-38,-49,13,30,-43,-25,-118,-160,-159,-134,-109
11,-32,-43,10,27,-37,-19,-124,-166,-159,-134,-103
11,-26,-37,7,24,-31,-19,-118,-160,-153,-128,-97
11,-20,-31,4,21,-25,-14,-118,-160,-153,-134,-97
11,-20,-31,4,21,-25,-14,-118,-160,-159,-134,-97
5,-32,-37,13,21,-34,-14,-118,-166,-159,-140,-97
5,-32,-37,13,21,-34,-19,-118,-166,-159,-140,-97
11,-26,-37,7,24,-31,-25,-118,-166,-159,-140,-97
11,-32,-43,10,27,-37,-19,-118,-172,-159,-140,-103
17,-26,-43,4,30,-34,-25,-118,-178,-159,-134,-109
17,-26,-43,4,30,-34,-19,-118,-172,-159,-134,-109
17,-20,-37,1,27,-28,-19,-118,-172,-159,-128,-109
17,-26,-43,4,30,-34,-19,-118,-172,-159,-128,-115
5,-38,-43,16,24,-40,-19,-118,-172,-159,-128,-115
5,-38,-43,16,24,-40,-19,-124,-172,-159,-134,-115
-1,-38,-37,19,18,-37,-25,-124,-172,-159,-134,-115
11,-26,-37,7,24,-31,-25,-118,-172,-153,-134,-109
17,-20,-37,1,27,-28,-25,-124,-172,-153,-134,-109
17,-20,-37,1,27,-28,-31,-118,-178,-159,-140,-109
17,-20,-37,1,27,-28,-31,-118,-178,-165,-140,-109
17,-26,-43,4,30,-34,-25,-118,-178,-159,-140,-109
11,-32,-43,10,27,-37,-25,-124,-178,-165,-134,-109
11,-32,-43,10,27,-37,-19,-124,-172,-159,-134,-115
5,-38,-43,16,24,-40,-14,-124,-166,-159,-134,-115
5,-38,-43,16,24,-40,-14,-124,-166,-165,-134,-121
-1,-44,-43,22,21,-43,-14,-124,-166,-165,-134,-121
-1,-38,-37,19,18,-37,-14,-124,-166,-165,-134,-121
-1,-38,-37,19,18,-37,-19,-130,-172,-171,-146,-121
5,-32,-37,13,21,-34,-19,-130,-178,-171,-146,-121
5,-32,-37,13,21,-34,-25,-130,-184,-171,-152,-121
5,-32,-37,13,21,-34,-25,-130,-184,-177,-158,-127
-1,-32,-31,16,15,-31,-25,-130,-184,-177,-158,-133
-1,-32,-31,16,15,-31,-25,-130,-178,-177,-152,-133
-1,-26,-25,13,12,-25,-25,-130,-178,-171,-146,-127
-1,-32,-31,16,15,-31,-25,-130,-178,-171,-146,-127
5,-26,-31,10,18,-28,-25,-130,-178,-165,-140,-121
5,-32,-37,13,21,-34,-25,-130,-178,-165,-140,-121
5,-32,-37,13,21,-34,-25,-130,-178,-159,-140,-115
5,-32,-37,13,21,-34,-19,-130,-178,-159,-134,-115
11,-20,-31,4,21,-25,-19,-130,-178,-153,-128,-109
17,-14,-31,-1,24,-22,-14,-124,-172,-153,-128,-109
