,,,,,,,,,,,
2019-09-04 23:16:00,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-97,117,156,-168,2,682,606,278,18,-199,-235
-219,-97,117,156,-168,2,700,624,296,24,-199,-235
-225,-97,123,162,-174,8,706,636,314,24,-205,-241
-237,-103,129,168,-186,8,718,654,314,24,-205,-241
-237,-103,129,168,-186,8,724,660,326,18,-205,-241
-225,-97,123,162,-174,8,742,678,338,24,-217,-241
-225,-97,123,162,-174,8,748,690,332,18,-211,-241
-225,-97,123,162,-174,8,754,714,338,24,-217,-235
-225,-97,123,162,-174,8,760,726,350,30,-211,-235
-225,-97,123,162,-174,8,772,726,362,36,-217,-235
-225,-97,123,162,-174,8,778,744,368,42,-223,-229
-225,-97,123,162,-174,8,790,762,386,48,-223,-229
-225,-97,123,162,-174,8,808,768,404,48,-223,-235
-231,-91,135,162,-186,14,814,786,404,48,-223,-235
-231,-85,141,156,-186,20,832,786,416,54,-223,-241
-231,-85,141,156,-186,20,832,798,422,54,-223,-253
-231,-85,141,156,-186,20,838,810,428,54,-229,-253
-231,-85,141,156,-186,20,850,822,434,60,-229,-253
-231,-79,147,156,-192,26,856,846,446,60,-235,-253
-225,-73,147,150,-186,32,862,858,452,66,-235,-253
-225,-73,147,150,-186,32,862,876,464,72,-235,-241
-225,-73,147,150,-186,32,862,888,476,72,-241,-241
-213,-73,135,144,-174,26,862,888,482,84,-235,-235
-207,-73,129,138,-168,20,862,894,488,90,-229,-235
-213,-73,135,144,-174,26,862,894,488,84,-229,-235
-213,-67,141,138,-180,32,850,894,488,84,-229,-235
-201,-61,135,132,-168,32,856,894,488,84,-229,-235
-201,-61,135,132,-168,32,850,894,488,84,-223,-235
-195,-61,129,126,-162,26,838,894,488,84,-229,-235
-189,-49,135,120,-162,38,820,882,488,84,-223,-235
-183,-49,129,114,-156,32,808,888,488,84,-229,-235
-183,-49,129,114,-156,32,796,882,482,84,-229,-235
-183,-43,135,114,-162,38,784,864,482,84,-223,-229
-177,-43,129,108,-156,38,772,852,476,90,-217,-229
-165,-37,123,102,-144,38,760,840,482,90,-211,-223
-159,-31,123,96,-144,38,748,828,476,90,-211,-223
-165,-37,123,102,-144,38,724,810,464,84,-211,-223
-159,-37,117,96,-138,32,706,792,452,84,-211,-223
-153,-31,117,90,-138,38,676,768,440,78,-211,-217
-141,-31,105,84,-126,32,652,750,434,78,-211,-211
-135,-25,105,78,-120,32,628,732,422,78,-199,-205
-123,-19,99,72,-114,32,610,714,410,72,-193,-199
-123,-19,99,72,-114,32,592,702,398,72,-187,-193
-117,-19,93,66,-108,32,568,684,386,72,-181,-193
-111,-13,93,60,-102,32,550,660,374,72,-175,-187
-99,-8,87,54,-96,32,526,642,356,72,-169,-181
-99,-8,93,48,-96,38,502,618,338,66,-163,-175
-93,-8,93,42,-90,44,478,600,326,60,-157,-169
-87,-8,87,42,-84,38,460,582,320,60,-151,-157
-81,-8,81,36,-78,38,436,552,308,60,-145,-151
-75,-2,81,30,-78,38,424,528,290,48,-139,-139
-69,-2,75,30,-72,38,394,504,278,48,-133,-133
-63,10,81,18,-72,44,370,480,260,48,-121,-121
-57,10,75,18,-66,44,346,450,248,48,-103,-109
-57,10,75,18,-66,44,322,420,236,42,-97,-97
-57,10,75,18,-66,44,286,378,218,36,-91,-97
-51,10,69,12,-60,38,268,360,212,30,-85,-91
-45,10,63,12,-54,38,256,342,194,30,-79,-85
-45,16,69,6,-54,44,244,324,182,30,-67,-73
-45,16,69,6,-54,44,226,294,164,36,-61,-67
-33,28,69,6,-48,50,202,264,152,36,-61,-73
-33,28,69,6,-48,50,178,240,140,30,-55,-67
-33,28,69,6,-48,50,154,228,116,24,-55,-67
-39,22,69,6,-54,44,142,210,104,18,-55,-67
-39,16,63,6,-48,38,124,192,86,24,-49,-61
-39,16,63,6,-48,38,112,168,74,18,-43,-55
-39,16,63,6,-48,38,100,150,62,18,-37,-49
-39,16,63,6,-48,38,94,132,50,12,-37,-49
-39,16,63,6,-48,38,88,120,44,12,-37,-49
-45,16,69,6,-54,44,76,108,50,6,-37,-49
-57,10,75,18,-66,44,70,96,38,6,-37,-49
-63,10,81,18,-72,44,64,84,38,0,-37,-49
-57,16,81,12,-66,50,58,66,26,6,-31,-43
-51,16,75,12,-60,44,52,54,14,0,-31,-37
-45,16,69,6,-54,44,34,54,2,6,-25,-31
-39,4,51,12,-42,26,28,42,2,0,-25,-31
-45,10,63,12,-54,38,28,36,-3,0,-25,-31
-51,10,69,12,-60,38,22,30,-3,-5,-25,-31
-57,16,81,12,-66,50,22,18,-15,-11,-31,-31
-63,16,87,18,-72,50,16,6,-21,-23,-37,-25
-63,10,81,18,-72,44,16,12,-15,-23,-37,-31
-63,10,81,18,-72,44,16,6,-15,-23,-37,-31
-69,10,87,24,-78,50,16,6,-15,-23,-37,-37
-69,4,81,24,-72,44,16,0,-15,-29,-37,-43
-63,4,75,24,-66,38,16,0,-21,-29,-49,-43
-69,4,81,24,-72,44,16,-6,-21,-35,-49,-49
-69,4,81,24,-72,44,16,-6,-27,-35,-55,-49
-69,10,87,24,-78,50,16,-6,-27,-35,-55,-49
-75,4,87,30,-78,44,16,-6,-33,-29,-61,-49
-81,4,93,30,-84,50,16,-6,-33,-29,-61,-55
-87,-8,81,42,-84,32,22,6,-39,-29,-61,-55
-93,-8,87,48,-90,38,16,6,-45,-29,-61,-55
-93,-8,87,48,-90,38,16,0,-39,-35,-61,-55
-93,-8,81,48,-90,32,22,0,-39,-35,-61,-55
-93,-8,81,48,-90,32,22,-6,-33,-41,-61,-61
-93,-8,81,48,-90,32,22,-6,-33,-47,-61,-61
-87,-8,75,48,-84,26,22,-6,-33,-47,-61,-61
-87,-13,69,48,-78,20,22,-6,-33,-47,-61,-61
-87,-13,69,48,-78,20,22,-6,-39,-41,-67,-61
-87,-13,69,48,-78,20,22,-6,-39,-41,-67,-61
-87,-8,75,48,-84,26,28,0,-33,-35,-67,-61
-87,-8,81,42,-84,32,28,0,-33,-35,-67,-61
-87,-8,87,42,-84,38,34,12,-27,-29,-67,-61
-87,-2,93,36,-90,44,34,12,-27,-29,-67,-61
-87,-8,87,42,-84,38,34,6,-27,-35,-67,-73
-87,-8,87,42,-84,38,40,6,-27,-35,-67,-73
-93,-8,87,48,-90,38,40,6,-27,-41,-67,-79
-93,-8,87,48,-90,38,46,6,-27,-41,-67,-79
-93,-8,87,48,-90,38,46,6,-27,-35,-67,-73
-93,-8,87,48,-90,38,40,6,-27,-35,-67,-73
-93,-8,87,48,-90,38,40,0,-27,-29,-61,-67
-93,-8,87,48,-90,38,46,0,-27,-29,-61,-67
-93,-8,93,42,-90,44,46,0,-27,-29,-55,-61
-93,-8,93,42,-90,44,46,0,-27,-35,-61,-61
-87,-2,93,36,-90,44,52,0,-27,-35,-55,-61
-87,-2,93,36,-90,44,52,0,-27,-35,-55,-61
-87,-8,87,42,-84,38,52,6,-27,-35,-61,-67
-87,-8,87,42,-84,38,52,6,-27,-35,-61,-67
-93,-8,87,48,-90,38,58,12,-27,-35,-67,-73
-93,-8,87,48,-90,38,64,12,-21,-35,-67,-73
-99,-8,99,48,-96,44,58,12,-21,-41,-73,-73
-99,-8,99,48,-96,44,52,12,-21,-41,-67,-73
-105,-8,105,48,-102,50,46,6,-21,-47,-73,-73
-105,-8,105,48,-102,50,40,6,-21,-47,-73,-73
-99,-8,99,48,-96,44,40,6,-27,-41,-73,-73
-99,-8,93,48,-96,38,40,6,-27,-41,-73,-73
-93,-8,87,48,-90,38,40,6,-27,-41,-73,-73
-87,-8,81,42,-84,32,40,6,-27,-41,-73,-73
-93,-8,87,48,-90,38,40,6,-33,-47,-73,-73
-93,-8,93,42,-90,44,46,6,-27,-47,-73,-67
-99,-8,99,48,-96,44,46,6,-27,-47,-73,-67
-99,-8,99,48,-96,44,46,6,-27,-47,-73,-73
-93,-2,99,42,-96,50,40,6,-27,-41,-73,-73
-93,-2,99,42,-96,50,40,6,-27,-41,-67,-73
-93,4,105,36,-96,56,40,6,-27,-35,-61,-73
-93,4,105,36,-96,56,40,6,-27,-35,-61,-73
-87,-2,93,36,-90,44,40,0,-27,-41,-61,-73
-87,-2,93,36,-90,44,40,6,-27,-35,-61,-73
-87,-8,87,42,-84,38,40,0,-27,-41,-61,-73
-87,-8,87,42,-84,38,40,0,-27,-41,-61,-73
-87,-2,93,36,-90,44,40,0,-27,-47,-61,-73
-87,-2,93,36,-90,44,40,0,-27,-47,-61,-73
-87,-2,93,36,-90,44,40,0,-27,-53,-61,-73
-87,-2,93,36,-90,44,40,0,-27,-59,-61,-67
-87,-8,81,42,-84,32,34,-6,-27,-53,-55,-67
-87,-8,81,42,-84,32,34,-6,-27,-47,-55,-67
-87,-8,81,42,-84,32,28,-6,-33,-41,-49,-67
-87,-8,81,42,-84,32,28,-6,-39,-41,-49,-67
-93,-8,87,48,-90,38,34,-6,-33,-47,-49,-67
-93,-8,87,48,-90,38,28,-6,-33,-47,-49,-67
-99,-8,93,48,-96,38,34,-6,-27,-53,-61,-67
-99,-8,93,48,-96,38,34,-6,-33,-53,-61,-67
-99,-8,93,48,-96,38,28,-6,-39,-53,-61,-67
-99,-8,93,48,-96,38,28,-6,-39,-53,-61,-67
-99,-8,93,48,-96,38,22,-6,-45,-59,-61,-67
-99,-8,93,48,-96,38,22,-11,-45,-59,-61,-67
-99,-8,93,48,-96,38,22,-11,-45,-59,-61,-61
-99,-8,93,48,-96,38,22,-11,-45,-59,-61,-61
-99,-8,93,48,-96,38,16,-11,-51,-59,-61,-55
-99,-8,93,48,-96,38,16,-17,-51,-59,-61,-55
-93,-8,81,48,-90,32,16,-11,-57,-59,-61,-55
-93,-8,81,48,-90,32,16,-17,-57,-59,-61,-61
-87,-8,75,48,-84,26,16,-11,-69,-59,-67,-73
-87,-8,75,48,-84,26,16,-11,-69,-65,-67,-79
-87,-8,81,42,-84,32,16,-17,-63,-71,-73,-79
-87,-8,81,42,-84,32,16,-17,-63,-65,-73,-79
-87,-8,87,42,-84,38,16,-23,-57,-71,-85,-79
-87,-8,87,42,-84,38,11,-23,-57,-71,-85,-79
-87,-8,81,42,-84,32,11,-29,-69,-77,-79,-79
-87,-8,81,42,-84,32,11,-29,-69,-77,-79,-79
-87,-8,75,48,-84,26,16,-35,-75,-83,-73,-79
-87,-8,75,48,-84,26,16,-35,-75,-83,-73,-79
-93,-13,75,54,-84,26,16,-29,-75,-77,-73,-79
-93,-13,75,54,-84,26,16,-35,-75,-77,-73,-79
-99,-19,75,60,-90,20,16,-29,-75,-71,-73,-79
-99,-19,75,60,-90,20,16,-35,-75,-71,-73,-79
-93,-13,75,54,-84,26,11,-41,-75,-71,-67,-79
-93,-13,75,54,-84,26,11,-41,-75,-71,-67,-79
-87,-8,81,42,-84,32,5,-47,-75,-77,-67,-79
-87,-8,81,42,-84,32,5,-47,-75,-77,-67,-73
-87,-8,81,42,-84,32,11,-47,-75,-77,-73,-73
-87,-8,81,42,-84,32,11,-47,-75,-77,-73,-73
-81,-8,75,42,-78,32,11,-53,-81,-77,-79,-73
-81,-8,75,42,-78,32,11,-59,-87,-77,-79,-79
-87,-8,81,42,-84,32,11,-53,-87,-77,-79,-85
-93,-8,87,48,-90,38,11,-53,-87,-83,-79,-85
-99,-13,81,54,-90,26,11,-53,-87,-83,-79,-91
-105,-13,87,60,-96,32,11,-53,-87,-83,-79,-85
-105,-8,93,54,-102,38,11,-53,-87,-89,-79,-85
-105,-8,93,54,-102,38,11,-53,-87,-83,-73,-85
-105,-8,93,54,-102,38,11,-53,-87,-89,-73,-85
-105,-8,93,54,-102,38,11,-53,-87,-89,-73,-85
-99,-8,87,54,-96,32,16,-59,-81,-89,-73,-79
-99,-8,87,54,-96,32,16,-59,-81,-89,-73,-79
-93,-8,81,48,-90,32,16,-59,-75,-83,-67,-73
-93,-8,81,48,-90,32,16,-59,-75,-83,-67,-73
-99,-8,87,54,-96,32,11,-65,-81,-83,-67,-79
-99,-13,81,54,-90,26,11,-65,-81,-83,-67,-79
-105,-13,87,60,-96,32,11,-65,-87,-83,-73,-85
-105,-8,93,54,-102,38,11,-71,-87,-83,-73,-85
-105,-13,87,60,-96,32,11,-65,-87,-83,-67,-85
-105,-8,93,54,-102,38,11,-71,-87,-83,-67,-85
-105,-13,87,60,-96,32,11,-65,-93,-89,-61,-79
-105,-13,87,60,-96,32,11,-71,-93,-89,-61,-79
-99,-13,81,54,-90,26,11,-71,-93,-89,-61,-79
-99,-13,81,54,-90,26,11,-71,-93,-89,-55,-73
-93,-25,63,60,-78,14,11,-71,-93,-83,-55,-73
-93,-25,63,60,-78,14,11,-71,-93,-83,-55,-73
-87,-13,69,48,-78,20,11,-71,-87,-83,-61,-67
-87,-13,69,48,-78,20,11,-65,-87,-83,-67,-73
-75,-8,63,42,-72,20,16,-53,-87,-71,-67,-73
-93,-13,75,54,-84,26,16,-59,-87,-77,-67,-85
-93,-13,75,54,-84,26,16,-65,-87,-83,-73,-85
-93,-13,75,54,-84,26,16,-65,-87,-83,-73,-85
-93,-13,75,54,-84,26,11,-71,-87,-89,-79,-85
-93,-13,75,54,-84,26,11,-71,-87,-89,-79,-85
-99,-19,75,60,-90,20,11,-71,-87,-95,-79,-91
-99,-13,81,54,-90,26,11,-71,-93,-95,-73,-91
-105,-19,81,60,-96,26,16,-71,-93,-89,-73,-91
-105,-19,81,60,-96,26,16,-77,-93,-89,-73,-91
-99,-19,75,60,-90,20,11,-77,-93,-89,-73,-91
-99,-19,75,60,-90,20,11,-77,-93,-89,-73,-91
-93,-13,75,54,-84,26,11,-77,-93,-89,-73,-85
-99,-13,81,54,-90,26,11,-77,-87,-89,-73,-85
-105,-13,87,60,-96,32,16,-77,-93,-89,-73,-85
-99,-13,81,54,-90,26,16,-65,-81,-83,-67,-79
-105,-8,93,54,-102,38,28,-59,-81,-77,-67,-73
-105,-8,105,48,-102,50,34,-53,-69,-71,-61,-73
-93,4,105,36,-96,56,46,-41,-63,-65,-61,-67
-93,4,105,36,-96,56,52,-35,-57,-59,-55,-67
-75,10,93,24,-84,50,58,-23,-45,-53,-55,-61
-63,16,87,18,-72,50,64,-17,-45,-53,-43,-55
-63,22,93,12,-78,56,70,-11,-33,-47,-37,-55
-63,22,93,12,-78,56,76,-6,-33,-47,-37,-55
-63,34,105,6,-84,68,76,-6,-27,-35,-31,-49
-57,34,99,6,-78,68,76,-6,-27,-35,-31,-43
-63,28,99,12,-78,62,76,-6,-27,-35,-31,-49
-63,28,99,12,-78,62,76,-6,-21,-35,-31,-49
-69,22,99,18,-84,62,76,-6,-21,-29,-31,-55
-63,16,87,18,-72,50,82,-6,-21,-23,-25,-49
-57,22,87,12,-72,56,82,6,-15,-23,-31,-49
-57,28,93,6,-72,62,82,6,-9,-23,-31,-49
-39,46,93,6,-66,68,82,6,-9,-29,-37,-49
-27,52,87,-5,-54,68,82,18,-9,-35,-25,-49
-15,58,81,-11,-48,68,88,24,2,-11,-13,-31
-4,70,81,-23,-42,74,82,24,8,0,-7,-25
2,94,87,-47,-36,92,76,30,20,6,-2,-20
14,106,87,-59,-30,98,58,36,26,18,-2,-20
26,112,81,-65,-18,98,58,36,32,24,10,-8
26,118,87,-71,-24,104,46,30,32,24,16,-2
32,112,75,-71,-12,98,40,24,26,30,22,4
32,106,69,-65,-12,92,34,18,26,36,22,4
26,100,69,-59,-12,86,28,12,20,24,28,10
20,76,51,-47,-6,68,16,6,2,12,22,4
8,64,51,-35,-12,62,11,-6,2,0,16,-8
-4,52,51,-23,-18,56,-7,-11,-15,-5,4,-20
2,40,33,-17,-6,38,-7,-17,-27,-17,-2,-20
2,34,27,-17,-6,32,-13,-41,-45,-35,-2,-20
8,22,9,-11,-1,20,-19,-65,-63,-53,-2,-20
8,10,-3,-5,-1,8,-19,-77,-75,-59,-2,-20
8,10,-3,-5,-1,8,-19,-83,-75,-65,-2,-20
-4,4,3,1,-1,8,-19,-83,-75,-65,-7,-20
-4,-2,9,6,-6,2,-13,-83,-81,-71,-19,-20
-4,-8,-3,6,-1,-4,-7,-83,-81,-71,-25,-37
-4,4,15,6,-6,8,5,-71,-75,-71,-43,-43
-21,4,33,6,-24,20,16,-65,-69,-77,-43,-43
-39,-8,33,18,-36,8,28,-41,-63,-65,-37,-61
-51,-8,45,24,-48,14,46,-29,-57,-65,-55,-67
-51,-8,45,24,-48,14,76,-6,-33,-53,-55,-61
-63,-13,45,36,-54,8,118,6,-9,-35,-49,-55
-63,-8,51,36,-60,14,172,30,-3,-29,-49,-61
-75,-8,63,42,-72,20,208,54,2,-29,-67,-79
-93,-19,69,54,-84,20,274,84,14,-29,-67,-79
-93,-8,81,48,-90,32,352,120,44,-5,-55,-73
-75,-8,69,36,-72,26,352,150,62,0,-55,-61
-69,-8,63,36,-66,26,304,168,80,0,-37,-61
-63,-8,57,30,-60,20,274,174,98,12,-25,-55
-39,4,51,12,-42,26,256,186,116,30,-25,-55
-15,28,51,1,-30,38,166,192,128,42,-13,-49
20,52,27,-35,-1,44,70,210,158,72,-2,-25
44,82,33,-59,-1,62,28,234,194,108,10,-8
62,100,33,-77,11,68,16,258,230,132,16,-2
86,112,21,-95,29,68,-13,288,242,156,34,10
110,112,-3,-107,53,56,-79,324,278,168,46,10
134,130,-3,-131,65,62,-109,366,314,192,58,22
170,148,-14,-155,95,62,-151,396,332,216,70,28
182,148,-26,-161,107,56,-223,378,320,216,76,34
206,154,-44,-179,125,50,-289,360,308,216,82,34
230,166,-56,-197,143,50,-361,336,308,234,100,58
260,166,-92,-215,179,32,-427,312,308,240,118,82
272,154,-116,-215,197,14,-499,246,272,240,124,88
290,148,-140,-221,221,2,-583,198,242,234,124,94
320,154,-164,-233,239,-4,-673,108,200,222,130,100
338,166,-170,-245,251,-4,-775,-6,146,210,148,112
356,166,-188,-257,269,-4,-847,-77,98,198,154,118
362,166,-194,-257,275,-4,-883,-125,74,198,154,118
362,166,-194,-257,275,-4,-913,-185,62,204,166,124
362,160,-200,-257,281,-9,-931,-251,38,210,178,130
380,190,-188,-281,281,-4,-961,-305,32,240,208,160
410,238,-164,-323,287,38,-985,-359,26,270,250,202
446,262,-176,-353,311,44,-1033,-431,14,294,298,250
452,292,-152,-371,299,68,-1099,-503,2,348,346,286
470,346,-116,-407,293,116,-1141,-551,2,396,388,334
482,394,-86,-437,287,152,-1165,-599,2,432,418,358
482,406,-74,-443,281,164,-1207,-671,-21,444,430,370
506,406,-98,-455,305,152,-1279,-767,-75,444,454,382
548,424,-122,-479,335,152,-1399,-893,-147,444,484,406
626,454,-170,-533,401,140,-1555,-1061,-207,486,556,472
746,484,-254,-617,503,116,-1765,-1229,-267,552,676,574
890,496,-386,-695,641,56,-1993,-1421,-351,618,814,688
1070,508,-554,-785,815,-15,-2191,-1595,-441,660,946,790
1238,508,-728,-875,983,-99,-2383,-1709,-501,726,1078,916
1448,532,-908,-983,1181,-183,-2580,-1817,-561,792,1216,1036
1628,550,-1070,-1085,1349,-249,-2754,-1937,-627,858,1354,1144
1808,586,-1220,-1199,1511,-309,-2910,-2015,-675,906,1462,1246
1958,598,-1358,-1277,1661,-375,-3030,-2057,-705,930,1534,1324
2101,634,-1466,-1367,1781,-411,-3102,-2093,-717,936,1618,1408
2155,694,-1460,-1421,1805,-375,-3132,-2129,-705,966,1702,1492
2179,772,-1400,-1469,1787,-303,-3144,-2141,-687,1002,1786,1600
2179,886,-1286,-1529,1733,-195,-3120,-2159,-651,1062,1900,1702
2155,970,-1178,-1559,1667,-93,-3078,-2165,-639,1098,1978,1792
2071,994,-1070,-1529,1571,-27,-3012,-2183,-681,1050,2014,1840
1946,934,-1010,-1439,1481,-33,-2892,-2159,-765,870,1936,1792
1784,772,-1004,-1277,1397,-111,-2694,-2093,-909,510,1708,1630
1574,604,-968,-1085,1271,-177,-2472,-2039,-1101,60,1396,1384
1334,466,-866,-899,1103,-195,-2245,-1991,-1275,-311,1066,1132
1094,352,-734,-725,917,-189,-1975,-1901,-1365,-587,766,892
872,232,-638,-545,755,-201,-1735,-1799,-1401,-779,502,670
614,88,-518,-347,569,-213,-1489,-1685,-1383,-911,262,436
344,-13,-362,-161,353,-189,-1213,-1499,-1293,-959,-2,190
176,-79,-254,-41,215,-165,-991,-1301,-1155,-935,-151,10
110,-79,-194,-5,149,-135,-841,-1121,-1005,-821,-163,-20
74,-25,-104,-17,89,-63,-703,-917,-831,-659,-103,16
14,16,-3,-11,5,8,-541,-737,-687,-533,-85,4
-9,34,51,-5,-30,44,-439,-611,-585,-473,-109,-20
-45,22,75,6,-60,50,-361,-527,-531,-449,-133,-43
-123,22,153,42,-138,86,-271,-455,-465,-413,-157,-91
-153,28,189,54,-168,110,-205,-407,-411,-395,-169,-109
-141,40,189,42,-162,116,-163,-371,-357,-359,-157,-109
-153,28,189,54,-168,110,-103,-311,-303,-323,-145,-115
-177,-8,165,90,-174,74,-43,-233,-237,-281,-145,-127
-165,-49,111,108,-138,26,16,-155,-189,-245,-145,-127
-153,-55,93,102,-126,14,46,-77,-147,-221,-139,-133
-141,-73,63,108,-102,-4,82,-23,-123,-191,-151,-133
-141,-79,57,108,-102,-4,118,12,-93,-167,-145,-133
-141,-67,69,102,-108,-4,142,36,-75,-143,-151,-145
-153,-67,81,108,-120,2,172,42,-69,-131,-151,-139
-177,-85,87,132,-132,-4,190,48,-51,-137,-145,-139
-183,-97,81,138,-132,-4,208,66,-27,-131,-145,-151
-189,-109,75,150,-132,-9,214,78,-15,-131,-157,-157
-189,-103,81,144,-138,-4,214,78,-9,-143,-157,-157
-189,-103,81,144,-138,-4,226,84,-3,-131,-163,-157
-195,-109,81,150,-138,-9,226,96,-9,-131,-163,-157
-195,-109,81,150,-138,-9,232,108,-9,-131,-169,-157
-201,-115,81,156,-144,-9,244,126,2,-125,-163,-157
-207,-109,93,156,-150,-4,250,132,2,-125,-163,-157
-201,-109,87,156,-144,-4,256,132,2,-125,-169,-163
-201,-103,93,150,-150,-4,268,144,8,-119,-169,-163
-189,-103,81,144,-138,-4,268,144,14,-107,-175,-169
-189,-115,69,150,-132,-15,274,150,20,-101,-169,-169
-201,-109,87,156,-144,-4,280,156,26,-101,-169,-169
-201,-115,81,156,-144,-9,286,168,32,-101,-169,-169
-207,-109,93,156,-150,-4,292,174,32,-107,-169,-169
-207,-109,93,156,-150,-4,292,180,44,-107,-169,-169
-207,-109,93,156,-150,-4,292,186,44,-101,-169,-169
-207,-109,93,156,-150,-4,304,192,44,-95,-169,-169
-207,-109,93,156,-150,-4,310,198,50,-95,-169,-169
-213,-109,99,162,-156,-4,316,204,50,-95,-163,-169
-207,-109,93,156,-150,-4,316,216,56,-83,-163,-169
-207,-121,81,162,-144,-15,322,222,62,-83,-163,-169
-201,-121,75,162,-138,-15,334,228,68,-77,-169,-175
-201,-115,81,156,-144,-9,340,234,68,-77,-175,-175
-201,-115,81,156,-144,-9,346,234,74,-77,-169,-175
-201,-115,81,156,-144,-9,352,246,74,-77,-169,-181
-201,-109,87,156,-144,-4,358,252,74,-77,-163,-181
-201,-103,93,150,-150,-4,364,258,80,-71,-163,-181
-201,-109,87,156,-144,-4,370,264,80,-71,-163,-181
-207,-109,93,156,-150,-4,370,270,92,-71,-163,-181
-207,-115,87,162,-150,-9,382,276,98,-65,-163,-187
-207,-121,81,162,-144,-15,394,282,104,-65,-151,-193
-207,-121,81,162,-144,-15,394,294,104,-71,-157,-193
-207,-121,81,162,-144,-15,400,300,110,-71,-163,-193
-207,-121,81,162,-144,-15,406,312,116,-71,-175,-193
-207,-121,81,162,-144,-15,412,318,122,-77,-181,-193
-213,-121,87,168,-150,-9,430,324,128,-71,-181,-193
-213,-121,87,168,-150,-9,430,330,134,-71,-175,-193
-219,-121,93,168,-156,-9,442,342,140,-65,-175,-193
-225,-121,99,174,-162,-4,448,354,146,-59,-175,-193
-219,-115,99,168,-162,-4,454,360,146,-59,-181,-193
-219,-115,99,168,-162,-4,460,378,152,-59,-181,-193
-219,-127,87,174,-156,-15,478,384,146,-59,-187,-193
-219,-127,87,174,-156,-15,490,390,152,-53,-187,-193
-219,-121,93,168,-156,-9,502,414,176,-47,-187,-193
-219,-115,99,168,-162,-4,508,432,182,-47,-181,-193
-225,-115,105,168,-168,-4,514,450,194,-35,-181,-193
-225,-109,111,168,-168,-4,514,468,206,-35,-187,-193
-225,-109,111,168,-168,-4,532,474,212,-35,-193,-199
-225,-109,111,168,-168,-4,544,480,218,-35,-193,-205
-225,-115,105,168,-168,-4,550,492,224,-29,-193,-205
-231,-115,111,174,-174,-4,556,504,230,-29,-199,-205
-237,-121,111,180,-174,-4,568,516,230,-23,-205,-217
-237,-121,111,180,-174,-4,586,528,242,-17,-205,-223
-237,-115,117,174,-180,-4,598,546,242,-17,-211,-223
-243,-115,123,180,-186,-4,616,564,254,-11,-211,-217
-243,-121,117,180,-180,-4,634,582,260,-11,-205,-211
-243,-127,111,186,-180,-4,640,594,266,-11,-205,-217
-243,-127,117,186,-186,-4,658,612,278,0,-205,-217
-243,-127,117,186,-186,-4,670,636,290,0,-199,-217
-243,-121,117,180,-180,-4,682,648,296,0,-199,-229
-243,-121,117,180,-180,-4,694,666,314,0,-199,-229
-237,-115,117,174,-180,-4,718,678,326,6,-199,-235
-243,-115,129,180,-192,2,730,690,332,12,-199,-241
-243,-115,129,180,-192,2,742,702,338,18,-199,-253
-243,-115,129,180,-192,2,754,720,356,24,-199,-253
-255,-121,135,192,-198,2,760,726,374,24,-205,-253
-267,-127,141,198,-210,2,772,744,374,24,-205,-253
-267,-127,141,198,-210,2,784,750,386,24,-205,-253
-255,-121,135,192,-198,2,802,768,398,30,-217,-253
-255,-121,135,192,-198,2,814,780,392,30,-211,-253
-255,-121,135,192,-198,2,826,804,398,36,-217,-247
-261,-115,147,192,-210,8,838,816,416,42,-211,-253
-261,-115,147,192,-210,8,850,822,428,48,-217,-253
-267,-109,159,192,-216,20,862,840,440,54,-223,-253
-267,-109,159,192,-216,20,874,858,458,60,-223,-253
-261,-115,147,192,-210,8,880,870,470,60,-223,-253
-267,-109,159,192,-216,20,886,888,470,60,-223,-247
-261,-109,153,186,-210,14,892,894,476,66,-223,-247
-261,-109,153,186,-210,14,892,906,482,66,-223,-253
-255,-103,153,180,-210,20,898,912,488,72,-223,-253
-255,-103,153,180,-210,20,910,924,494,78,-223,-253
-249,-91,159,174,-210,26,916,942,512,84,-223,-253
-243,-85,159,168,-204,32,922,954,518,90,-223,-253
-249,-85,165,168,-210,32,922,966,524,96,-223,-241
-255,-91,165,174,-216,32,922,978,536,96,-229,-241
-249,-91,159,174,-210,26,922,978,536,108,-223,-235
-249,-97,153,174,-204,20,922,984,548,114,-217,-235
-243,-91,153,168,-204,26,922,984,554,120,-211,-235
-243,-85,159,168,-204,32,910,984,554,120,-211,-235
-225,-73,147,150,-186,32,916,984,554,132,-205,-235
-225,-73,147,150,-186,32,910,984,554,132,-199,-235
-225,-73,147,150,-186,32,898,978,560,132,-205,-235
-219,-61,153,138,-186,38,880,966,560,132,-199,-235
-219,-61,153,138,-186,38,868,966,566,132,-205,-235
-219,-61,153,138,-186,38,856,966,560,132,-205,-235
-213,-55,153,132,-186,44,838,948,548,126,-199,-229
-207,-55,147,132,-180,38,826,936,542,132,-193,-229
-189,-49,135,120,-162,38,808,924,536,126,-187,-223
-183,-43,135,114,-162,38,790,912,530,126,-187,-223
-183,-43,135,114,-162,38,766,900,524,126,-181,-217
-177,-43,129,108,-156,38,748,882,512,126,-181,-217
-165,-31,129,96,-150,44,724,864,506,126,-175,-205
-153,-31,117,90,-138,38,700,846,500,126,-175,-199
-153,-31,117,90,-138,38,676,822,488,120,-169,-193
-141,-25,111,84,-126,38,658,798,482,114,-163,-187
