,,,,,,,,,,,
2019-09-04 23:51:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-134,-139,62,71,-139,-58,-101,-158,-362,-248,-200
5,-140,-145,62,71,-145,-58,-101,-158,-362,-248,-200
5,-140,-145,62,71,-145,-58,-101,-158,-362,-248,-206
-1,-140,-139,68,65,-139,-58,-101,-158,-362,-254,-206
-1,-140,-139,68,65,-139,-58,-101,-158,-362,-254,-206
-1,-140,-139,68,65,-139,-58,-101,-158,-362,-254,-200
-1,-146,-145,74,71,-145,-58,-107,-158,-362,-254,-200
-1,-140,-139,68,65,-139,-58,-107,-158,-362,-254,-200
-1,-134,-133,68,65,-133,-64,-107,-158,-368,-254,-200
-1,-134,-133,68,65,-133,-64,-113,-158,-362,-254,-206
-1,-134,-133,68,65,-133,-64,-113,-158,-362,-254,-206
-1,-140,-139,68,65,-139,-64,-113,-158,-368,-254,-212
-1,-140,-139,68,65,-139,-64,-119,-158,-368,-260,-206
-1,-140,-139,68,65,-139,-64,-119,-158,-368,-260,-206
5,-140,-145,62,71,-145,-58,-119,-158,-368,-260,-206
5,-140,-145,62,71,-145,-58,-119,-158,-368,-254,-206
5,-140,-145,62,71,-145,-58,-119,-158,-368,-254,-206
11,-146,-157,68,83,-151,-58,-119,-158,-368,-254,-212
5,-146,-151,68,77,-151,-58,-119,-158,-368,-254,-212
5,-146,-151,68,77,-151,-58,-119,-158,-368,-254,-212
5,-146,-151,68,77,-151,-58,-125,-158,-368,-254,-212
5,-146,-151,68,77,-151,-58,-125,-158,-368,-254,-212
5,-146,-151,68,77,-151,-58,-131,-158,-362,-254,-218
5,-140,-145,62,71,-145,-58,-131,-158,-368,-254,-212
-1,-140,-139,68,65,-139,-58,-131,-158,-368,-260,-212
-1,-146,-145,74,71,-145,-52,-125,-158,-368,-260,-212
-1,-140,-139,68,65,-139,-58,-125,-158,-368,-260,-212
-1,-134,-133,68,65,-133,-58,-131,-158,-374,-260,-206
5,-134,-139,62,71,-139,-64,-131,-158,-368,-254,-206
5,-128,-133,56,65,-133,-64,-131,-158,-368,-254,-212
5,-134,-139,62,71,-139,-58,-131,-158,-368,-248,-212
5,-140,-145,62,71,-145,-58,-131,-164,-368,-248,-212
5,-146,-151,68,77,-151,-52,-131,-164,-368,-248,-212
5,-146,-151,68,77,-151,-52,-137,-164,-368,-248,-212
5,-146,-151,68,77,-151,-58,-131,-170,-368,-248,-212
5,-146,-151,68,77,-151,-58,-131,-170,-374,-248,-212
5,-140,-145,62,71,-145,-58,-131,-170,-380,-254,-212
5,-140,-145,62,71,-145,-52,-131,-170,-380,-254,-206
-1,-146,-145,74,71,-145,-52,-125,-170,-386,-260,-212
-1,-152,-151,74,71,-151,-52,-125,-170,-386,-254,-212
-1,-152,-151,74,71,-151,-52,-125,-164,-386,-254,-212
-1,-152,-151,74,71,-151,-52,-125,-170,-386,-254,-218
5,-152,-157,68,77,-157,-58,-125,-170,-386,-254,-218
5,-146,-151,68,77,-151,-52,-125,-170,-386,-254,-218
11,-146,-157,68,83,-151,-52,-125,-170,-380,-254,-218
11,-146,-157,68,83,-151,-52,-119,-176,-374,-254,-224
11,-140,-151,62,77,-145,-52,-119,-176,-374,-254,-218
11,-140,-151,62,77,-145,-52,-119,-182,-374,-260,-218
5,-152,-157,68,77,-157,-52,-119,-182,-374,-260,-218
-1,-152,-151,74,71,-151,-52,-119,-182,-380,-260,-212
-1,-146,-145,74,71,-145,-58,-125,-188,-380,-260,-218
-1,-146,-145,74,71,-145,-58,-119,-194,-386,-260,-218
-1,-146,-145,74,71,-145,-58,-119,-194,-386,-260,-218
-1,-152,-151,74,71,-151,-58,-125,-200,-386,-260,-218
-7,-152,-145,74,65,-151,-52,-125,-194,-380,-260,-218
-7,-152,-145,74,65,-151,-52,-125,-194,-380,-260,-224
-7,-152,-145,74,65,-151,-58,-125,-200,-380,-260,-224
-1,-152,-151,74,71,-151,-58,-119,-194,-380,-260,-218
-1,-152,-151,74,71,-151,-58,-119,-194,-380,-260,-218
-1,-152,-151,74,71,-151,-64,-125,-194,-386,-260,-218
-1,-152,-151,74,71,-151,-58,-125,-194,-386,-266,-218
5,-152,-157,68,77,-157,-58,-125,-194,-386,-266,-218
5,-146,-151,68,77,-151,-58,-125,-200,-386,-266,-212
5,-146,-151,68,77,-151,-58,-125,-200,-386,-272,-212
5,-146,-151,68,77,-151,-52,-125,-200,-380,-272,-212
5,-140,-145,62,71,-145,-52,-125,-206,-380,-272,-206
5,-146,-151,68,77,-151,-52,-119,-206,-380,-266,-212
5,-146,-151,68,77,-151,-58,-119,-206,-386,-266,-212
5,-146,-151,68,77,-151,-58,-125,-212,-392,-266,-218
5,-152,-157,68,77,-157,-52,-125,-212,-386,-266,-218
5,-152,-157,68,77,-157,-52,-125,-212,-386,-266,-218
5,-146,-151,68,77,-151,-58,-125,-212,-386,-266,-224
5,-146,-151,68,77,-151,-58,-125,-212,-386,-266,-224
5,-146,-151,68,77,-151,-58,-125,-212,-386,-260,-224
5,-152,-157,68,77,-157,-58,-131,-212,-386,-260,-224
5,-146,-151,68,77,-151,-58,-131,-212,-386,-260,-218
11,-146,-157,68,83,-151,-58,-131,-212,-386,-260,-218
11,-146,-157,68,83,-151,-52,-131,-212,-386,-260,-218
11,-146,-157,68,83,-151,-52,-131,-212,-386,-266,-212
11,-140,-151,62,77,-145,-58,-131,-218,-380,-266,-212
5,-140,-145,62,71,-145,-64,-131,-218,-380,-266,-212
5,-140,-145,62,71,-145,-58,-125,-224,-380,-266,-212
5,-140,-145,62,71,-145,-64,-131,-230,-386,-272,-212
11,-140,-151,62,77,-145,-64,-131,-236,-386,-272,-212
17,-146,-163,62,89,-157,-64,-131,-230,-386,-266,-212
17,-152,-169,62,89,-163,-64,-131,-230,-386,-266,-212
17,-152,-169,62,89,-163,-58,-137,-230,-386,-260,-212
11,-152,-163,68,83,-157,-58,-137,-230,-392,-260,-212
11,-152,-163,68,83,-157,-58,-143,-230,-392,-260,-212
11,-158,-169,74,89,-163,-58,-143,-230,-392,-260,-212
11,-158,-169,74,89,-163,-58,-143,-230,-392,-260,-212
5,-158,-163,74,83,-163,-58,-143,-236,-398,-266,-212
5,-158,-163,74,83,-163,-64,-143,-236,-398,-266,-212
5,-158,-163,74,83,-163,-64,-143,-236,-398,-266,-212
5,-152,-157,68,77,-157,-70,-149,-242,-392,-266,-212
11,-152,-163,68,83,-157,-70,-149,-242,-392,-266,-212
11,-152,-163,68,83,-157,-70,-149,-242,-392,-266,-212
11,-158,-169,74,89,-163,-70,-149,-242,-392,-266,-212
11,-164,-175,74,89,-169,-64,-155,-242,-392,-266,-218
11,-158,-169,74,89,-163,-64,-155,-248,-398,-266,-218
11,-158,-169,74,89,-163,-64,-149,-248,-398,-266,-218
11,-152,-163,68,83,-157,-64,-149,-248,-398,-266,-224
11,-152,-163,68,83,-157,-64,-149,-254,-398,-266,-224
11,-158,-169,74,89,-163,-64,-143,-248,-392,-266,-224
5,-158,-163,74,83,-163,-64,-143,-248,-392,-266,-218
11,-158,-169,74,89,-163,-64,-143,-248,-392,-260,-218
11,-164,-175,74,89,-169,-58,-137,-242,-386,-260,-218
11,-164,-175,74,89,-169,-58,-137,-236,-392,-260,-218
11,-158,-169,74,89,-163,-64,-137,-236,-392,-254,-212
11,-152,-163,68,83,-157,-64,-143,-236,-392,-254,-212
11,-152,-163,68,83,-157,-64,-143,-236,-398,-254,-212
11,-146,-157,68,83,-151,-64,-137,-236,-398,-254,-212
11,-140,-151,62,77,-145,-64,-137,-242,-398,-254,-212
11,-140,-151,62,77,-145,-64,-137,-242,-404,-254,-212
11,-146,-157,68,83,-151,-64,-137,-242,-410,-260,-212
11,-152,-163,68,83,-157,-64,-143,-242,-404,-260,-212
5,-158,-163,74,83,-163,-64,-143,-248,-404,-260,-212
5,-158,-163,74,83,-163,-64,-143,-248,-404,-260,-218
5,-164,-169,74,83,-169,-64,-143,-248,-398,-266,-218
5,-158,-163,74,83,-163,-64,-143,-248,-398,-266,-218
-1,-158,-157,80,77,-157,-64,-137,-248,-392,-260,-212
5,-158,-163,74,83,-163,-58,-137,-248,-386,-260,-212
5,-158,-163,74,83,-163,-58,-137,-242,-386,-260,-206
5,-152,-157,68,77,-157,-58,-137,-242,-386,-260,-206
5,-152,-157,68,77,-157,-52,-137,-236,-392,-260,-206
11,-140,-151,62,77,-145,-52,-137,-236,-392,-254,-206
17,-140,-157,56,83,-151,-52,-131,-230,-386,-254,-206
17,-140,-157,56,83,-151,-52,-125,-230,-380,-248,-200
11,-140,-151,62,77,-145,-52,-125,-230,-374,-242,-200
17,-134,-151,56,83,-145,-52,-119,-224,-368,-236,-200
17,-122,-139,50,77,-133,-46,-119,-224,-362,-230,-194
17,-110,-127,44,71,-121,-40,-113,-218,-362,-230,-194
22,-98,-121,38,71,-109,-28,-107,-212,-356,-230,-188
22,-98,-121,38,71,-109,-23,-101,-200,-350,-218,-182
27,-86,-115,32,71,-97,-18,-101,-194,-344,-218,-182
27,-74,-103,26,65,-85,-18,-95,-194,-350,-218,-182
33,-68,-103,14,65,-85,-12,-95,-188,-338,-212,-176
33,-68,-103,14,65,-85,-6,-89,-182,-332,-206,-170
27,-62,-91,20,59,-73,-6,-89,-176,-332,-206,-170
27,-62,-91,20,59,-73,0,-95,-170,-326,-206,-170
22,-56,-79,14,47,-67,6,-95,-170,-326,-200,-164
22,-44,-67,8,41,-55,12,-89,-164,-320,-200,-164
22,-38,-61,8,41,-49,18,-89,-158,-320,-194,-164
22,-27,-50,3,36,-38,24,-89,-158,-320,-194,-164
22,-27,-50,3,36,-38,30,-83,-152,-320,-194,-164
22,-22,-45,3,36,-33,24,-89,-152,-320,-194,-158
22,-16,-39,-2,31,-27,12,-89,-158,-326,-200,-158
22,-10,-33,-2,31,-21,0,-95,-164,-326,-200,-158
22,-4,-27,-8,25,-15,-18,-101,-170,-320,-200,-152
22,2,-21,-8,25,-9,-28,-113,-176,-326,-200,-146
27,2,-27,-8,31,-9,-46,-119,-182,-326,-194,-146
27,2,-27,-8,31,-9,-58,-131,-182,-326,-194,-146
33,-4,-39,-14,36,-21,-70,-131,-182,-332,-194,-140
39,-4,-45,-14,41,-21,-76,-137,-188,-332,-200,-140
45,-4,-50,-20,47,-27,-82,-137,-188,-326,-194,-140
51,-4,-55,-20,53,-27,-82,-131,-188,-320,-188,-140
57,-4,-61,-26,59,-33,-82,-131,-188,-320,-188,-140
57,-16,-73,-20,65,-43,-76,-125,-194,-314,-188,-140
57,-27,-85,-14,71,-55,-70,-119,-194,-314,-188,-140
63,-32,-97,-14,77,-61,-64,-119,-194,-314,-188,-140
69,-44,-115,-14,89,-79,-64,-119,-200,-314,-188,-140
69,-56,-127,-8,95,-91,-64,-125,-206,-320,-188,-140
69,-62,-133,-2,101,-97,-64,-131,-212,-326,-194,-146
63,-80,-145,8,101,-109,-70,-137,-218,-332,-200,-152
57,-86,-145,14,101,-115,-76,-143,-230,-344,-212,-158
57,-92,-151,14,101,-121,-82,-149,-236,-356,-218,-164
57,-98,-157,20,107,-127,-82,-149,-242,-356,-224,-164
45,-104,-151,26,95,-127,-82,-155,-242,-356,-230,-164
45,-104,-151,26,95,-127,-82,-155,-248,-362,-230,-170
39,-104,-145,32,89,-121,-88,-161,-254,-368,-230,-176
33,-110,-145,38,89,-127,-82,-161,-260,-374,-236,-176
27,-122,-151,50,89,-133,-82,-167,-266,-374,-236,-182
22,-128,-151,50,83,-139,-76,-167,-266,-380,-242,-188
22,-140,-163,56,89,-151,-76,-173,-272,-386,-248,-188
11,-146,-157,68,83,-151,-76,-173,-278,-392,-254,-194
5,-152,-157,68,77,-157,-82,-173,-284,-398,-260,-200
5,-158,-163,74,83,-163,-76,-173,-284,-404,-266,-206
5,-164,-169,74,83,-169,-76,-179,-290,-410,-272,-206
5,-164,-169,74,83,-169,-82,-179,-296,-410,-272,-206
5,-164,-169,74,83,-169,-88,-179,-290,-410,-272,-206
5,-164,-169,74,83,-169,-88,-173,-284,-404,-266,-206
5,-164,-169,74,83,-169,-82,-161,-278,-392,-260,-206
5,-164,-169,74,83,-169,-82,-155,-266,-380,-248,-200
-1,-158,-157,80,77,-157,-70,-143,-254,-368,-242,-194
-1,-152,-151,74,71,-151,-58,-131,-242,-356,-236,-188
-7,-146,-139,74,65,-145,-46,-119,-230,-338,-230,-182
-19,-140,-121,74,47,-133,-34,-107,-218,-320,-218,-182
-25,-128,-103,74,36,-115,-23,-89,-200,-308,-218,-176
-31,-116,-85,68,25,-103,-18,-77,-188,-290,-206,-170
-37,-116,-79,74,19,-97,-6,-53,-170,-278,-194,-164
-49,-104,-55,74,1,-79,6,-29,-152,-260,-182,-158
-61,-92,-33,74,-17,-61,24,-7,-128,-242,-164,-158
-73,-86,-15,80,-29,-49,42,23,-110,-224,-152,-152
-85,-74,9,80,-47,-33,66,47,-92,-200,-140,-146
-91,-68,21,74,-59,-27,84,77,-68,-182,-128,-140
-97,-62,33,80,-65,-15,108,101,-50,-158,-122,-128
-103,-50,51,74,-77,-3,126,131,-34,-140,-110,-122
-109,-44,63,74,-89,9,144,161,-10,-122,-98,-110
-115,-32,81,68,-101,21,168,191,14,-98,-92,-98
-121,-22,99,74,-107,39,192,227,38,-68,-74,-86
-127,-4,123,62,-125,57,216,263,74,-39,-56,-74
-121,14,135,56,-125,75,240,305,104,-16,-32,-62
-115,38,153,38,-131,93,270,347,134,20,-8,-50
-115,68,183,20,-149,123,294,383,170,50,14,-38
-109,92,201,8,-155,147,318,425,200,80,38,-28
-103,116,219,-8,-161,165,348,473,236,116,56,-16
-103,134,237,-14,-167,183,378,533,278,152,80,2
-109,146,255,-14,-179,201,420,605,326,194,110,20
-115,164,279,-26,-197,219,468,689,380,230,128,38
-121,182,303,-26,-209,243,528,785,440,272,146,56
-121,200,321,-38,-221,261,600,887,506,314,164,68
-127,224,351,-50,-239,285,684,1007,590,374,188,80
-139,248,387,-56,-263,315,774,1139,686,440,212,92
-139,278,417,-68,-275,345,870,1295,794,518,248,110
-151,320,471,-86,-311,393,978,1487,920,602,278,122
-157,368,525,-104,-341,447,1092,1679,1052,686,314,146
-169,422,591,-122,-377,507,1200,1865,1190,776,362,170
-169,494,663,-158,-413,579,1278,2009,1328,866,416,212
-169,572,741,-200,-455,657,1332,2075,1454,974,494,278
-157,674,831,-254,-491,753,1356,2039,1562,1100,602,368
-151,776,927,-314,-539,849,1356,1883,1640,1238,740,488
-139,896,1035,-380,-587,963,1344,1631,1694,1382,902,632
-127,1022,1149,-446,-635,1083,1308,1313,1718,1538,1106,800
-115,1142,1257,-512,-683,1197,1266,935,1706,1700,1334,998
-103,1250,1353,-572,-725,1299,1200,497,1628,1838,1568,1196
-91,1352,1443,-632,-767,1395,1134,47,1508,1964,1808,1394
-73,1448,1521,-686,-797,1485,1056,-353,1370,2096,2054,1598
-49,1544,1593,-746,-821,1569,948,-725,1232,2234,2306,1796
-43,1652,1695,-806,-869,1671,822,-1079,1094,2360,2539,1994
-61,1772,1833,-854,-947,1803,708,-1409,950,2461,2767,2180
-97,1880,1977,-890,-1037,1929,588,-1703,794,2527,2953,2342
-127,1970,2097,-920,-1109,2031,456,-1973,590,2497,3079,2455
-157,2018,2175,-926,-1163,2097,336,-2195,350,2407,3151,2539
-175,2012,2187,-920,-1181,2097,222,-2357,122,2312,3193,2581
-181,1952,2133,-884,-1157,2043,60,-2464,-74,2234,3217,2587
-187,1844,2031,-830,-1109,1935,-112,-2518,-248,2138,3193,2545
-187,1694,1881,-752,-1031,1785,-274,-2524,-410,2006,3091,2437
-187,1496,1683,-656,-935,1587,-400,-2470,-548,1838,2923,2264
-199,1268,1467,-536,-833,1365,-484,-2369,-656,1580,2623,1982
-217,1046,1263,-410,-737,1155,-526,-2231,-746,1160,2174,1628
-229,842,1071,-302,-647,957,-544,-2069,-818,716,1676,1250
-235,662,897,-212,-563,777,-538,-1889,-854,350,1184,884
-229,518,747,-140,-485,633,-520,-1703,-866,86,788,596
-217,410,627,-92,-419,519,-502,-1529,-866,-74,524,398
-193,326,519,-62,-353,423,-496,-1379,-848,-188,338,260
-175,266,441,-44,-305,351,-484,-1253,-824,-260,206,164
-157,212,369,-26,-263,291,-466,-1133,-788,-320,110,98
-133,158,291,-8,-209,225,-442,-1025,-740,-350,38,50
-103,116,219,-8,-161,165,-418,-905,-686,-356,-2,14
-73,80,153,-2,-113,117,-388,-791,-632,-350,-38,-16
-49,50,99,3,-71,75,-358,-677,-572,-332,-62,-33
-19,20,39,-2,-29,27,-322,-563,-518,-302,-80,-50
5,-10,-15,3,13,-15,-286,-467,-470,-278,-92,-62
22,-32,-55,3,36,-43,-250,-389,-422,-260,-98,-74
27,-50,-79,14,53,-61,-214,-329,-392,-254,-104,-80
39,-74,-115,20,77,-91,-190,-281,-368,-254,-116,-92
45,-98,-145,26,95,-121,-160,-245,-344,-260,-128,-104
51,-116,-169,32,107,-139,-142,-215,-320,-260,-146,-116
57,-128,-187,32,119,-157,-130,-191,-302,-266,-158,-122
63,-140,-205,38,131,-169,-130,-161,-290,-272,-176,-128
69,-146,-217,38,143,-181,-130,-137,-278,-272,-182,-140
81,-158,-241,38,161,-199,-130,-107,-266,-266,-194,-146
81,-164,-247,38,161,-205,-130,-89,-260,-266,-200,-152
81,-164,-247,38,161,-205,-124,-71,-248,-266,-206,-158
87,-164,-253,38,167,-205,-124,-65,-242,-266,-206,-164
87,-164,-253,38,167,-205,-124,-59,-236,-272,-206,-170
93,-170,-265,38,179,-217,-118,-53,-236,-272,-212,-170
93,-170,-265,38,179,-217,-118,-41,-230,-272,-212,-170
99,-176,-277,38,185,-223,-112,-35,-230,-266,-218,-170
99,-170,-271,38,185,-217,-112,-24,-230,-266,-218,-164
105,-170,-277,32,191,-223,-118,-19,-230,-266,-218,-164
105,-170,-277,32,191,-223,-112,-1,-224,-260,-218,-158
105,-176,-283,32,191,-229,-106,11,-212,-254,-218,-158
111,-182,-295,38,203,-235,-106,23,-206,-254,-218,-158
111,-188,-301,38,203,-241,-100,29,-200,-248,-212,-158
111,-188,-301,38,203,-241,-100,35,-194,-248,-212,-158
117,-182,-301,32,209,-241,-100,41,-188,-248,-206,-158
117,-176,-295,26,203,-235,-100,47,-182,-248,-206,-158
117,-176,-295,26,203,-235,-100,47,-176,-242,-200,-158
117,-176,-295,26,203,-235,-100,53,-176,-236,-194,-146
117,-176,-295,26,203,-235,-94,59,-176,-230,-188,-146
117,-170,-289,26,203,-229,-94,65,-176,-224,-182,-146
117,-170,-289,26,203,-229,-94,71,-176,-218,-182,-146
123,-164,-289,20,203,-223,-94,77,-176,-218,-182,-140
117,-164,-283,20,197,-223,-94,83,-170,-212,-182,-140
129,-158,-289,14,209,-223,-94,89,-170,-212,-176,-140
129,-152,-283,8,203,-217,-88,95,-170,-206,-182,-140
129,-152,-283,8,203,-217,-88,101,-158,-200,-176,-140
129,-152,-283,8,203,-217,-82,107,-152,-194,-164,-134
129,-152,-283,8,203,-217,-82,113,-146,-188,-158,-128
129,-146,-277,8,203,-211,-82,119,-140,-176,-152,-128
135,-140,-277,3,203,-205,-82,125,-134,-170,-152,-122
141,-134,-277,-2,209,-205,-82,131,-128,-164,-146,-116
141,-134,-277,-2,209,-205,-76,131,-122,-158,-146,-110
147,-128,-277,-8,209,-199,-76,137,-116,-146,-140,-104
147,-128,-277,-8,209,-199,-76,149,-116,-140,-134,-98
147,-122,-271,-8,209,-193,-76,155,-116,-134,-128,-104
147,-122,-271,-8,209,-193,-76,161,-110,-122,-128,-98
147,-122,-271,-8,209,-193,-76,173,-104,-116,-122,-98
147,-122,-271,-8,209,-193,-76,185,-98,-104,-110,-92
147,-122,-271,-8,209,-193,-70,191,-98,-86,-104,-86
153,-116,-271,-20,209,-193,-70,203,-92,-80,-92,-80
153,-110,-265,-20,209,-187,-70,209,-86,-74,-86,-80
153,-104,-259,-26,203,-181,-76,221,-80,-68,-80,-74
153,-104,-259,-26,203,-181,-76,233,-74,-62,-74,-68
153,-92,-247,-32,197,-169,-76,239,-68,-56,-68,-62
153,-86,-241,-32,197,-163,-76,251,-62,-44,-62,-56
153,-86,-241,-32,197,-163,-76,263,-56,-39,-56,-50
153,-74,-229,-38,191,-151,-76,269,-56,-34,-56,-50
159,-62,-223,-44,191,-139,-70,281,-45,-22,-50,-44
159,-56,-217,-50,185,-133,-70,293,-40,-10,-44,-38
159,-56,-217,-50,185,-133,-70,305,-34,2,-32,-33
165,-50,-217,-56,191,-133,-70,323,-28,14,-26,-28
171,-50,-223,-56,197,-133,-64,335,-16,26,-20,-22
177,-50,-229,-62,203,-139,-64,353,-4,44,-8,-16
183,-50,-235,-62,209,-139,-64,365,2,56,3,-4
183,-44,-229,-68,203,-133,-64,383,14,68,8,2
183,-32,-217,-74,197,-121,-58,395,26,86,26,14
189,-27,-217,-80,203,-121,-58,413,44,104,38,26
189,-22,-211,-80,203,-115,-58,437,56,122,44,26
189,-16,-205,-86,197,-109,-52,455,68,134,62,38
195,-10,-205,-86,203,-103,-52,479,80,152,80,50
195,-4,-199,-92,197,-97,-52,503,92,170,92,62
201,8,-193,-104,197,-91,-46,521,104,188,110,74
201,20,-181,-110,191,-79,-46,533,110,206,122,80
207,32,-175,-116,191,-67,-46,545,116,218,128,86
213,38,-175,-122,197,-67,-46,557,128,236,146,98
219,56,-163,-134,191,-49,-46,575,140,254,164,104
219,74,-145,-140,185,-33,-46,593,152,272,182,122
225,86,-139,-152,185,-27,-40,611,164,290,200,140
225,98,-127,-158,179,-15,-34,635,176,308,218,158
225,116,-109,-170,167,3,-34,653,188,326,230,170
231,122,-109,-170,173,9,-28,671,194,350,248,188
231,140,-91,-182,161,27,-28,683,206,374,266,200
231,164,-67,-194,149,51,-28,695,212,392,278,212
231,176,-55,-200,143,63,-28,707,224,416,296,224
231,188,-45,-206,137,75,-28,719,230,428,314,242
231,200,-33,-212,131,87,-28,725,236,446,338,260
237,212,-27,-224,131,93,-28,731,248,458,356,278
237,224,-15,-230,125,105,-28,737,254,476,368,290
237,230,-9,-230,125,111,-28,743,260,488,386,296
237,242,3,-236,119,123,-28,749,260,500,398,308
237,254,15,-242,113,135,-28,749,266,512,410,314
237,266,27,-248,107,147,-28,755,266,524,422,320
237,284,45,-260,95,165,-28,761,272,530,434,332
237,296,57,-266,89,177,-28,761,278,542,446,344
231,302,69,-260,83,189,-23,761,278,554,458,356
231,314,81,-266,77,201,-23,761,284,560,470,368
225,320,93,-272,65,207,-23,761,284,572,476,374
219,320,99,-266,59,213,-23,761,290,578,488,380
219,332,111,-272,53,225,-23,755,284,590,494,386
219,350,129,-278,47,243,-23,749,284,590,500,386
213,362,147,-284,36,255,-23,737,278,596,506,386
213,368,153,-290,31,261,-23,725,284,596,506,386
213,380,165,-296,25,273,-23,713,278,596,512,386
213,386,171,-296,25,279,-23,701,278,602,512,392
207,392,183,-296,13,291,-23,689,278,596,518,398
207,386,177,-290,19,285,-18,677,272,590,518,398
201,386,183,-290,13,285,-18,659,260,584,518,392
195,380,183,-284,7,285,-12,635,248,572,506,386
189,368,177,-278,7,273,-12,617,236,560,500,380
189,362,171,-272,13,267,-6,593,230,548,488,374
183,350,165,-260,13,261,-6,563,212,530,476,362
171,338,165,-248,7,255,0,539,200,512,458,350
171,332,159,-248,7,249,0,515,182,482,440,332
171,314,141,-236,19,231,6,491,170,452,428,320
159,308,147,-230,7,231,6,461,152,422,404,296
153,296,141,-224,7,219,6,443,134,392,380,278
147,278,129,-206,13,207,6,413,110,356,356,260
141,254,111,-194,19,183,6,383,86,320,332,236
135,230,93,-176,25,165,6,359,62,284,302,218
135,212,75,-170,31,147,6,329,38,254,278,200
123,194,69,-152,31,135,6,299,20,218,248,176
123,182,57,-146,36,123,6,275,-4,182,224,158
117,170,51,-140,36,111,6,251,-28,146,200,134
111,158,45,-128,36,105,0,227,-45,110,176,116
105,140,33,-122,36,87,0,203,-68,74,152,92
105,116,9,-110,47,63,0,185,-86,44,128,74
99,92,-9,-92,53,45,-6,161,-104,14,104,56
93,74,-21,-80,59,27,-6,143,-122,-16,80,38
87,50,-39,-62,65,9,-12,125,-134,-39,56,20
87,32,-55,-56,71,-9,-12,101,-152,-62,38,2
81,20,-61,-50,71,-21,-18,83,-170,-92,14,-22
75,2,-73,-32,77,-33,-18,65,-188,-116,-8,-33
69,-16,-85,-26,77,-49,-18,47,-206,-140,-26,-44
63,-27,-91,-14,77,-55,-23,29,-224,-164,-44,-62
63,-32,-97,-14,77,-61,-23,17,-236,-188,-56,-74
57,-50,-109,-2,83,-79,-23,11,-242,-206,-68,-80
51,-62,-115,8,83,-85,-23,-1,-254,-224,-80,-86
51,-74,-127,14,89,-97,-23,-7,-266,-236,-86,-98
45,-86,-133,20,89,-109,-23,-19,-278,-254,-98,-104
39,-86,-127,26,83,-103,-28,-24,-290,-266,-110,-116
33,-92,-127,26,77,-109,-23,-29,-296,-278,-122,-128
33,-104,-139,32,83,-121,-23,-35,-302,-290,-134,-134
33,-104,-139,32,83,-121,-23,-47,-308,-302,-146,-146
27,-110,-139,44,83,-121,-23,-53,-314,-308,-158,-158
27,-116,-145,44,83,-127,-23,-59,-314,-320,-164,-158
27,-122,-151,50,89,-133,-28,-59,-320,-320,-164,-164
27,-128,-157,50,89,-139,-28,-65,-326,-326,-170,-170
27,-128,-157,50,89,-139,-28,-65,-326,-332,-176,-170
33,-128,-163,44,95,-145,-28,-71,-332,-332,-182,-170
33,-128,-163,44,95,-145,-28,-71,-332,-338,-182,-176
27,-134,-163,56,95,-145,-28,-77,-332,-338,-182,-176
33,-140,-175,50,101,-157,-28,-77,-332,-350,-188,-182
33,-140,-175,50,101,-157,-28,-77,-338,-356,-194,-182
27,-140,-169,56,95,-151,-28,-71,-332,-356,-194,-182
27,-140,-169,56,95,-151,-23,-71,-332,-356,-194,-182
33,-140,-175,50,101,-157,-23,-65,-332,-356,-194,-182
27,-140,-169,56,95,-151,-28,-65,-332,-356,-194,-188
27,-140,-169,56,95,-151,-34,-71,-332,-356,-200,-188
33,-134,-169,50,101,-151,-28,-71,-332,-350,-200,-194
33,-134,-169,50,101,-151,-28,-71,-326,-350,-200,-200
39,-134,-175,50,107,-151,-34,-71,-320,-350,-200,-200
39,-140,-181,50,107,-157,-34,-71,-320,-350,-200,-194
39,-134,-175,50,107,-151,-34,-71,-320,-350,-200,-194
39,-134,-175,50,107,-151,-40,-71,-314,-350,-200,-194
39,-134,-175,50,107,-151,-40,-71,-320,-350,-200,-194
39,-134,-175,50,107,-151,-40,-71,-320,-350,-200,-200
39,-134,-175,50,107,-151,-40,-77,-320,-350,-200,-200
33,-134,-169,50,101,-151,-40,-77,-314,-356,-200,-194
33,-134,-169,50,101,-151,-40,-77,-314,-356,-200,-194
33,-134,-169,50,101,-151,-40,-77,-308,-356,-200,-194
33,-140,-175,50,101,-157,-40,-77,-308,-356,-194,-200
33,-134,-169,50,101,-151,-40,-77,-308,-356,-200,-200
33,-134,-169,50,101,-151,-40,-77,-308,-362,-194,-194
39,-140,-181,50,107,-157,-40,-71,-308,-356,-194,-194
39,-140,-181,50,107,-157,-40,-71,-314,-356,-194,-188
39,-140,-181,50,107,-157,-40,-71,-314,-356,-194,-188
45,-134,-181,44,113,-157,-46,-71,-314,-356,-188,-182
45,-134,-181,44,113,-157,-46,-71,-314,-350,-188,-182
45,-128,-175,38,107,-151,-52,-77,-314,-350,-188,-188
45,-128,-175,38,107,-151,-52,-77,-314,-350,-188,-188
45,-128,-175,38,107,-151,-52,-77,-320,-350,-182,-194
45,-128,-175,38,107,-151,-52,-71,-320,-350,-182,-188
39,-128,-169,44,101,-145,-52,-71,-320,-350,-182,-188
