,,,,,,,,,,,
2019-09-04 23:55:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-55,71,88,-94,9,73,-66,-100,-98,-70,-76
-115,-61,65,88,-94,9,73,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,73,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,73,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,73,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,73,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,67,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-76
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-70
-115,-61,65,88,-94,3,61,-66,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,55,-72,-100,-98,-70,-70
-115,-61,65,88,-94,3,49,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,49,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,49,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,43,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,43,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,43,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,43,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,37,-78,-100,-98,-76,-70
-115,-61,59,88,-94,3,37,-78,-100,-98,-76,-70
-121,-61,65,88,-94,3,37,-78,-100,-98,-76,-70
-121,-61,65,88,-94,3,37,-78,-100,-98,-76,-70
-121,-61,65,88,-88,3,37,-78,-100,-98,-76,-70
-127,-61,65,94,-88,3,37,-78,-100,-98,-76,-70
-133,-61,65,94,-88,3,37,-78,-100,-98,-76,-70
-133,-61,65,94,-88,3,37,-78,-100,-98,-76,-70
-133,-61,65,94,-88,3,37,-78,-100,-98,-76,-64
-133,-67,65,100,-88,-3,37,-78,-100,-98,-76,-58
-133,-67,65,100,-88,-3,37,-78,-100,-98,-76,-58
-133,-67,65,100,-88,-3,37,-78,-100,-98,-76,-58
-133,-67,65,100,-88,-3,37,-78,-100,-98,-76,-58
-133,-67,65,100,-88,-3,37,-78,-100,-98,-76,-58
-133,-67,65,100,-88,-3,37,-78,-100,-98,-76,-58
-133,-67,65,100,-88,3,37,-78,-100,-98,-76,-58
-133,-61,65,100,-88,9,37,-78,-100,-98,-76,-58
-133,-55,65,100,-88,15,37,-72,-94,-92,-76,-52
-133,-55,65,100,-88,15,37,-66,-88,-86,-76,-40
-133,-49,71,94,-88,15,43,-60,-82,-86,-70,-34
-133,-43,77,94,-88,21,49,-54,-76,-80,-64,-28
-133,-37,83,94,-94,21,55,-48,-64,-74,-58,-22
-133,-37,83,88,-94,21,61,-42,-52,-68,-52,-16
-133,-37,89,88,-94,21,67,-36,-46,-62,-52,-16
-133,-31,89,82,-94,27,73,-36,-40,-56,-52,-16
-133,-25,89,76,-94,33,79,-36,-34,-50,-52,-16
-133,-19,95,76,-94,39,85,-36,-34,-50,-52,-16
-133,-19,95,76,-94,39,91,-36,-34,-50,-52,-16
-133,-19,95,76,-94,39,97,-36,-34,-50,-52,-16
-133,-19,95,76,-94,39,103,-36,-34,-50,-52,-16
-127,-19,95,76,-94,39,103,-30,-34,-50,-52,-10
-121,-19,95,70,-94,39,109,-24,-28,-44,-46,-4
-115,-13,95,64,-94,39,115,-12,-16,-38,-34,1
-109,-2,95,52,-94,45,115,-1,-4,-32,-28,7
-103,10,95,46,-94,51,121,11,7,-20,-16,13
-97,22,95,40,-94,57,127,23,19,-14,-10,25
-91,28,95,34,-94,63,127,29,25,-2,1,37
-85,40,95,28,-94,69,127,35,31,9,7,43
-73,46,95,16,-88,75,127,41,37,21,19,55
-61,52,95,4,-82,81,127,47,43,33,31,61
-49,58,95,-2,-76,81,127,53,49,39,37,67
-43,64,95,-7,-76,81,127,53,49,39,43,73
-43,64,95,-13,-76,87,127,53,49,39,43,73
-43,64,95,-13,-76,87,127,53,49,39,43,73
-37,64,95,-13,-70,87,127,53,49,39,43,73
-37,58,95,-13,-70,81,121,53,49,33,37,73
-37,58,95,-13,-70,75,109,53,49,27,31,73
-37,58,95,-13,-70,75,91,53,43,21,25,67
-37,52,95,-7,-70,75,73,47,37,15,19,61
-37,40,83,-2,-70,63,67,41,31,9,13,55
-37,22,71,4,-64,51,61,35,25,9,7,49
-43,16,65,16,-64,45,55,29,19,9,1,49
-49,10,65,22,-64,45,49,23,13,9,1,49
-49,10,65,28,-64,45,43,11,7,3,1,49
-49,10,65,28,-64,39,37,5,1,3,1,49
-49,10,65,28,-64,39,31,-1,1,3,1,49
-49,10,65,28,-64,39,25,-1,1,3,1,49
-49,10,65,28,-64,39,25,-1,1,3,1,49
-55,10,65,28,-64,39,25,-1,1,3,1,49
-55,10,65,28,-64,39,19,-1,-4,-2,1,49
-67,4,65,34,-70,39,13,-6,-4,-8,1,49
-79,-2,71,46,-76,39,13,-12,-10,-8,-4,49
-97,-7,77,58,-82,39,7,-18,-16,-14,-10,43
-109,-13,77,70,-88,39,7,-30,-28,-26,-22,31
-121,-25,77,76,-94,33,1,-42,-46,-44,-34,13
-139,-37,83,88,-106,33,1,-54,-58,-56,-46,1
-151,-55,83,112,-112,27,1,-66,-70,-62,-52,-10
-157,-61,83,118,-112,27,-5,-72,-82,-74,-64,-16
-163,-67,83,124,-112,27,-10,-78,-88,-86,-76,-22
-169,-73,89,130,-118,27,-16,-84,-94,-92,-82,-22
-175,-73,89,130,-124,27,-16,-90,-100,-98,-82,-22
-175,-73,95,130,-124,21,-22,-96,-100,-98,-82,-22
-181,-73,95,130,-130,21,-22,-96,-100,-98,-82,-22
-181,-73,95,130,-130,21,-28,-96,-100,-98,-82,-22
-181,-73,95,130,-130,21,-28,-102,-100,-98,-82,-22
-181,-73,95,130,-130,21,-28,-102,-100,-98,-82,-22
-187,-73,101,130,-136,21,-28,-102,-106,-98,-82,-22
-193,-73,101,136,-136,15,-34,-102,-106,-98,-88,-22
-193,-73,101,136,-136,15,-34,-102,-106,-98,-88,-22
-193,-73,101,136,-136,15,-34,-102,-106,-98,-88,-22
-193,-73,107,136,-136,15,-34,-102,-106,-98,-88,-22
-193,-73,113,136,-142,21,-34,-96,-106,-98,-88,-22
-193,-73,113,136,-142,21,-34,-96,-106,-98,-88,-16
-193,-73,113,136,-142,21,-34,-90,-100,-92,-82,-10
-193,-67,119,130,-142,27,-34,-84,-88,-80,-76,1
-193,-61,125,130,-142,33,-34,-78,-76,-68,-64,7
-193,-49,131,124,-142,39,-34,-66,-58,-56,-52,19
-193,-37,143,118,-148,51,-28,-54,-46,-32,-34,31
-193,-25,161,112,-160,63,-16,-24,-28,-20,-16,43
-193,-19,185,112,-172,75,-5,-6,-16,-8,-4,55
-199,-13,197,112,-184,93,7,11,1,3,7,67
-205,-2,227,112,-202,111,19,35,25,15,25,79
-205,10,257,106,-214,123,37,59,49,39,37,91
-211,22,269,106,-238,135,55,77,79,51,49,97
-223,22,287,106,-256,147,73,95,91,63,55,97
-235,28,293,106,-262,153,91,107,109,75,61,97
-247,28,299,106,-268,159,109,131,121,99,73,97
-271,28,311,112,-280,171,133,167,133,117,79,97
-283,34,335,118,-304,183,169,203,151,129,85,97
-307,40,365,124,-328,195,211,239,169,135,85,91
-337,46,395,130,-358,207,277,287,193,141,85,85
-373,46,431,142,-400,225,379,377,235,147,85,73
-409,52,485,154,-442,255,475,479,307,171,91,67
-439,64,545,160,-490,291,559,581,421,249,115,73
-451,124,623,160,-532,357,607,653,529,363,193,109
-451,190,677,148,-550,423,631,755,643,495,313,193
-451,244,707,118,-562,471,649,875,793,627,433,283
-451,292,737,88,-568,513,667,1031,949,771,559,373
-421,352,749,34,-568,549,679,1199,1111,909,697,481
-319,430,749,-61,-544,579,679,1373,1309,1083,859,601
-163,532,731,-187,-442,597,649,1565,1537,1293,1063,769
16,640,683,-325,-328,615,595,1793,1801,1533,1291,973
184,736,617,-475,-208,627,553,2080,2100,1785,1537,1183
346,838,563,-595,-106,645,517,2344,2418,2066,1795,1399
484,922,515,-703,-4,663,463,2499,2711,2336,2052,1603
616,988,443,-817,91,675,361,2517,2933,2575,2274,1777
736,1036,359,-889,205,681,235,2505,3089,2767,2441,1921
802,1054,287,-925,271,681,157,2386,3203,2905,2579,2005
832,1054,245,-943,301,675,139,2254,3299,3031,2693,2070
838,1054,203,-943,319,651,139,2098,3365,3103,2741,2094
838,1006,149,-931,331,579,139,1883,3365,3109,2741,2094
832,868,71,-865,355,465,139,1631,3251,3013,2657,2035
778,712,5,-745,361,345,139,1379,2957,2677,2334,1813
640,562,-24,-607,355,261,145,1091,2585,2252,1951,1519
460,448,-24,-445,265,231,163,737,2094,1809,1549,1243
256,370,65,-307,97,225,175,353,1537,1377,1171,973
70,274,155,-175,-34,225,175,-6,919,927,811,715
-61,178,191,-61,-112,213,175,-324,349,513,475,463
-139,106,203,10,-148,189,157,-534,-58,195,235,271
-187,46,209,70,-184,159,133,-612,-232,21,91,145
-229,-7,209,118,-202,129,127,-624,-280,-68,-4,55
-253,-61,209,160,-208,87,121,-624,-316,-134,-76,-16
-271,-103,203,190,-214,45,109,-624,-346,-182,-142,-64
-283,-127,191,202,-214,15,85,-624,-358,-224,-184,-106
-289,-139,179,214,-214,3,49,-624,-382,-260,-220,-136
-289,-145,167,220,-214,-3,25,-624,-400,-278,-244,-148
-289,-151,155,220,-208,-8,7,-612,-406,-284,-250,-154
-289,-151,143,220,-202,-14,-5,-564,-406,-284,-250,-154
-289,-151,125,220,-190,-14,-28,-516,-400,-284,-250,-154
-277,-151,113,220,-184,-20,-52,-480,-394,-284,-250,-154
-259,-151,101,208,-172,-20,-76,-444,-382,-284,-250,-154
-229,-151,95,196,-160,-20,-100,-402,-364,-284,-244,-148
-205,-145,89,178,-148,-20,-112,-360,-334,-278,-232,-136
-181,-139,83,160,-136,-20,-124,-330,-304,-266,-220,-124
-169,-133,77,148,-124,-20,-130,-288,-262,-236,-208,-106
-157,-127,71,142,-112,-20,-136,-258,-238,-212,-196,-94
-145,-121,53,130,-88,-26,-136,-246,-232,-206,-190,-88
-139,-121,41,124,-76,-32,-136,-234,-226,-200,-190,-88
-139,-115,35,124,-76,-32,-136,-222,-220,-200,-184,-82
-139,-115,35,124,-76,-32,-136,-210,-220,-200,-184,-82
-127,-115,29,124,-70,-38,-136,-204,-220,-200,-184,-82
-121,-115,29,118,-64,-44,-142,-204,-220,-200,-184,-82
-121,-115,29,118,-64,-44,-142,-198,-220,-200,-184,-82
-115,-115,29,118,-64,-44,-148,-198,-214,-200,-184,-82
-109,-115,23,112,-58,-44,-148,-198,-214,-200,-184,-82
-109,-115,17,112,-58,-44,-154,-192,-214,-200,-184,-82
-109,-115,17,112,-58,-44,-154,-192,-214,-200,-184,-82
-109,-115,17,112,-52,-44,-154,-192,-214,-200,-184,-82
-109,-115,17,112,-52,-44,-154,-192,-214,-200,-184,-82
-109,-115,17,112,-52,-44,-154,-192,-214,-200,-184,-82
-103,-115,11,106,-46,-44,-154,-186,-214,-200,-184,-82
-97,-109,11,100,-46,-44,-154,-180,-214,-200,-184,-82
-91,-103,11,94,-46,-44,-154,-180,-214,-200,-184,-82
-85,-103,11,94,-40,-44,-160,-180,-214,-200,-184,-82
-85,-97,5,94,-34,-44,-160,-180,-214,-200,-184,-82
-79,-97,0,94,-34,-44,-160,-174,-214,-200,-184,-82
-79,-97,0,94,-34,-44,-160,-174,-214,-200,-184,-82
-79,-97,0,88,-34,-44,-160,-174,-214,-200,-184,-82
-79,-97,-6,88,-28,-50,-160,-168,-214,-200,-184,-82
-79,-97,-6,88,-28,-50,-160,-168,-214,-200,-184,-82
-79,-97,-6,88,-28,-50,-160,-168,-214,-200,-184,-82
-79,-97,-6,88,-28,-50,-160,-168,-214,-200,-184,-82
-73,-97,-12,82,-22,-50,-166,-168,-214,-200,-184,-82
-73,-97,-18,82,-16,-50,-166,-168,-214,-200,-184,-82
-67,-97,-18,82,-16,-50,-166,-162,-208,-200,-184,-82
-61,-97,-18,82,-16,-50,-166,-162,-202,-200,-184,-82
-55,-97,-24,82,-16,-50,-166,-156,-202,-200,-184,-82
-55,-97,-30,82,-10,-56,-166,-150,-196,-194,-184,-76
-55,-97,-30,76,-4,-56,-166,-144,-196,-194,-184,-76
-55,-97,-30,70,-4,-62,-166,-144,-196,-194,-184,-76
-55,-97,-30,70,-4,-62,-166,-144,-196,-194,-184,-76
-49,-97,-30,70,-4,-62,-166,-144,-196,-194,-184,-70
-43,-97,-30,70,-4,-62,-166,-144,-196,-194,-184,-70
-43,-97,-30,70,-4,-62,-166,-138,-196,-194,-178,-70
-43,-97,-30,64,-4,-62,-166,-138,-190,-188,-172,-64
-43,-97,-30,64,-4,-62,-166,-138,-190,-188,-166,-64
-43,-97,-30,64,-4,-62,-166,-138,-190,-188,-166,-64
-43,-91,-30,64,-4,-62,-172,-138,-190,-188,-166,-64
-37,-91,-30,58,1,-62,-178,-138,-190,-182,-160,-64
-37,-85,-30,58,1,-62,-184,-138,-184,-176,-154,-58
-37,-85,-30,58,1,-62,-190,-138,-178,-170,-148,-52
-37,-85,-30,58,1,-62,-190,-132,-178,-170,-142,-46
-37,-85,-30,58,1,-62,-190,-126,-178,-170,-142,-40
-37,-79,-30,52,1,-62,-190,-120,-178,-170,-142,-40
-37,-73,-30,52,1,-62,-196,-120,-178,-170,-142,-40
-37,-73,-30,52,1,-62,-202,-120,-178,-164,-142,-40
-31,-73,-30,52,1,-62,-208,-114,-172,-158,-142,-34
-31,-73,-30,46,1,-62,-214,-108,-166,-158,-142,-34
-25,-67,-30,40,7,-62,-214,-102,-160,-158,-142,-34
-19,-67,-30,34,13,-62,-214,-102,-154,-158,-142,-34
-19,-67,-30,34,13,-62,-220,-96,-154,-158,-142,-34
-19,-67,-30,34,13,-62,-220,-90,-148,-152,-142,-34
-13,-61,-30,34,19,-56,-226,-90,-148,-146,-136,-28
-7,-55,-30,28,19,-56,-232,-84,-148,-140,-124,-22
-1,-49,-30,22,19,-56,-238,-78,-142,-134,-112,-10
-1,-49,-30,22,19,-56,-244,-78,-136,-134,-106,-4
-1,-49,-30,16,25,-56,-250,-72,-136,-134,-106,1
-1,-49,-30,16,25,-56,-250,-66,-130,-134,-106,1
-1,-43,-30,16,25,-56,-256,-60,-130,-134,-106,7
4,-37,-30,10,25,-50,-262,-54,-124,-128,-100,13
10,-31,-36,4,31,-50,-262,-54,-118,-122,-94,19
22,-25,-42,-7,43,-50,-268,-48,-118,-122,-94,25
28,-19,-42,-13,43,-50,-268,-42,-112,-122,-94,31
28,-19,-42,-13,43,-44,-268,-30,-106,-110,-88,37
28,-13,-42,-13,43,-38,-268,-18,-94,-98,-76,49
40,-7,-42,-19,49,-38,-274,-12,-88,-92,-64,55
52,-2,-42,-25,55,-38,-280,-12,-76,-86,-52,61
58,4,-42,-31,61,-38,-286,-6,-64,-80,-46,67
64,4,-48,-37,61,-38,-292,-1,-58,-74,-40,73
64,4,-48,-43,67,-38,-292,11,-52,-68,-34,79
70,10,-48,-43,67,-38,-292,17,-46,-56,-22,85
76,22,-48,-49,67,-32,-298,23,-40,-44,-16,91
82,28,-48,-61,73,-26,-304,35,-28,-32,-10,97
94,34,-48,-67,79,-20,-310,47,-22,-26,-4,103
106,46,-48,-73,85,-20,-316,59,-16,-20,1,109
112,52,-48,-79,91,-14,-322,65,-4,-14,1,115
118,64,-48,-85,91,-8,-328,77,1,-14,7,121
124,70,-48,-91,91,-3,-334,89,13,-14,13,127
130,76,-48,-97,91,-3,-340,101,25,-8,19,139
136,76,-48,-109,97,3,-346,113,31,3,31,145
142,82,-48,-115,103,9,-346,119,37,9,37,157
148,88,-48,-121,103,9,-346,125,49,21,49,169
154,94,-48,-127,103,9,-346,137,61,33,55,181
160,100,-48,-133,103,15,-346,149,67,45,67,193
166,106,-48,-139,109,21,-352,155,73,51,79,205
172,112,-48,-145,109,27,-358,167,85,63,91,211
172,118,-48,-145,109,27,-358,179,91,69,103,217
172,124,-48,-151,109,33,-358,185,103,75,115,223
178,130,-48,-157,115,33,-358,197,115,81,121,229
184,136,-48,-163,121,39,-358,209,127,87,127,235
190,136,-48,-169,121,39,-358,215,133,93,133,241
196,136,-48,-169,121,39,-358,221,139,105,139,247
202,136,-48,-175,127,39,-358,227,145,111,145,253
208,142,-48,-175,127,39,-358,233,151,117,151,259
208,148,-48,-175,127,39,-358,245,163,123,151,259
208,148,-48,-175,127,45,-358,251,169,129,151,265
208,148,-48,-175,127,45,-358,257,175,135,151,265
208,154,-48,-181,127,45,-358,263,187,141,157,265
208,154,-48,-181,127,45,-358,275,199,147,169,271
208,154,-48,-181,127,45,-358,281,205,153,175,277
208,154,-48,-181,127,45,-358,281,205,153,175,277
208,154,-48,-181,127,45,-352,287,211,159,175,277
208,154,-42,-181,127,45,-346,293,217,159,181,277
208,154,-42,-181,127,45,-340,293,223,159,181,277
208,154,-42,-181,127,45,-328,299,229,159,181,277
202,154,-42,-181,127,45,-322,299,229,159,181,271
196,148,-42,-175,127,45,-316,299,229,159,175,265
190,142,-42,-169,127,45,-304,299,229,159,169,253
178,130,-42,-157,121,45,-292,299,229,159,163,247
166,124,-42,-145,115,45,-280,293,229,159,157,241
160,118,-42,-139,109,45,-268,287,229,159,151,229
154,112,-42,-133,103,39,-256,287,229,159,145,223
148,106,-42,-127,103,39,-244,281,229,159,139,217
142,94,-42,-115,97,33,-232,269,223,153,133,205
136,82,-42,-103,91,21,-226,263,223,147,121,193
124,70,-42,-91,91,15,-220,257,217,141,109,181
112,58,-42,-79,91,9,-208,251,211,129,97,169
100,52,-42,-73,85,3,-196,239,199,123,85,151
94,46,-42,-67,85,-3,-184,221,187,111,73,139
82,34,-42,-61,85,-8,-178,197,163,99,61,127
70,22,-42,-55,79,-8,-172,179,151,87,49,121
64,10,-42,-43,73,-14,-166,167,139,75,37,115
58,4,-42,-37,67,-20,-160,155,127,69,31,109
46,-2,-42,-25,61,-20,-154,143,121,63,25,97
34,-7,-42,-19,49,-20,-154,137,115,57,13,85
22,-13,-42,-13,43,-20,-154,125,103,45,1,79
16,-19,-42,-2,43,-26,-154,113,97,39,-10,73
4,-25,-42,4,37,-26,-148,101,85,27,-22,67
-1,-31,-42,10,31,-26,-142,89,73,15,-28,61
-7,-37,-42,16,25,-32,-142,77,61,3,-40,49
-7,-43,-42,22,25,-38,-142,65,55,-2,-46,43
-13,-49,-42,28,25,-44,-142,59,43,-8,-52,37
-13,-55,-42,28,25,-44,-142,53,37,-8,-58,31
-19,-61,-42,28,25,-44,-142,47,31,-14,-58,25
-19,-67,-42,34,25,-50,-142,41,25,-20,-64,19
-25,-73,-42,40,25,-50,-142,35,19,-26,-70,7
-37,-79,-42,46,19,-50,-142,29,19,-26,-70,7
-43,-79,-42,52,13,-50,-142,29,19,-26,-70,7
-43,-79,-42,58,7,-50,-142,29,19,-26,-70,7
-43,-79,-42,64,7,-50,-142,29,13,-26,-70,7
-49,-79,-36,64,1,-50,-136,23,7,-26,-70,7
-55,-79,-36,64,1,-50,-136,17,7,-26,-70,7
-55,-79,-36,64,1,-50,-136,11,7,-26,-70,7
-55,-79,-36,64,1,-50,-136,11,7,-26,-70,7
-61,-79,-30,64,-4,-50,-136,11,7,-26,-70,7
-61,-79,-24,64,-10,-50,-136,11,7,-26,-70,7
-67,-79,-24,64,-16,-50,-136,11,7,-26,-70,7
-67,-85,-24,70,-16,-50,-136,5,1,-32,-70,7
-73,-85,-18,70,-16,-50,-136,5,-4,-32,-76,1
-73,-85,-18,70,-16,-50,-136,-1,-4,-32,-82,-4
-73,-91,-18,76,-16,-50,-136,-1,-4,-32,-82,-4
-79,-97,-18,82,-16,-50,-136,-1,-4,-38,-82,-4
-79,-97,-18,82,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-18,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-12,88,-22,-50,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-82,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-76,-4
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-70,1
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-64,7
-85,-97,-6,88,-28,-44,-136,-1,-4,-38,-64,7
-79,-97,-6,82,-28,-44,-136,-1,-4,-38,-64,7
-79,-97,-6,82,-28,-44,-136,-1,-4,-32,-64,7
-79,-97,-6,82,-28,-44,-136,-1,-4,-32,-58,7
-79,-97,-6,82,-28,-44,-136,-1,-4,-32,-58,7
-79,-97,-6,82,-28,-44,-136,-1,-4,-32,-58,7
-73,-91,-6,76,-28,-44,-136,-1,-4,-32,-52,7
-67,-85,-6,76,-28,-44,-136,-1,-4,-32,-52,7
-67,-85,-6,70,-28,-44,-136,-1,-4,-32,-52,7
-67,-85,-6,70,-28,-44,-136,-1,-4,-32,-52,7
-67,-85,-6,70,-28,-44,-136,-1,-4,-32,-52,7
-67,-79,-6,70,-28,-44,-136,-1,-4,-26,-52,7
-67,-79,-6,70,-28,-44,-136,-1,-4,-20,-52,7
-67,-79,-6,70,-28,-44,-136,-1,-4,-20,-52,7
-67,-79,-6,70,-28,-44,-136,-1,-4,-20,-52,7
-67,-79,-6,70,-28,-44,-136,-1,-4,-20,-52,7
-67,-79,-6,70,-28,-44,-136,-1,-4,-20,-52,7
-67,-79,-6,64,-28,-44,-136,-1,-4,-20,-46,7
-67,-79,-6,64,-28,-44,-136,-1,-4,-20,-46,7
-67,-79,-6,58,-28,-44,-136,-1,-4,-20,-46,7
-67,-73,-6,58,-28,-44,-136,-1,-4,-20,-46,7
-67,-73,-6,58,-28,-44,-136,-1,-4,-20,-46,7
-67,-73,-6,58,-28,-44,-136,-1,-4,-20,-46,7
-61,-73,-6,58,-28,-44,-136,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-136,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-142,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-142,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-142,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-142,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-148,-1,-4,-20,-46,7
-55,-73,-6,58,-28,-44,-154,-6,-10,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-6,58,-28,-44,-160,-6,-16,-20,-46,7
-55,-73,-12,58,-22,-44,-160,-12,-16,-20,-46,7
-55,-73,-12,58,-22,-44,-160,-12,-22,-20,-46,7
-55,-73,-12,58,-22,-44,-160,-18,-22,-20,-46,7
-55,-73,-12,58,-22,-44,-160,-18,-28,-20,-46,7
-55,-73,-18,58,-22,-44,-160,-24,-28,-20,-46,7
-55,-73,-24,58,-22,-44,-160,-24,-28,-20,-46,7
-55,-73,-24,58,-22,-44,-160,-24,-28,-26,-52,7
-55,-73,-24,58,-22,-44,-160,-30,-34,-32,-52,1
-55,-73,-24,58,-22,-44,-160,-30,-34,-32,-58,1
-55,-73,-24,58,-22,-44,-160,-30,-40,-32,-58,1
-55,-73,-24,58,-22,-44,-160,-36,-46,-32,-58,-4
-55,-73,-24,58,-22,-44,-160,-36,-46,-32,-64,-10
-55,-73,-24,58,-22,-44,-160,-36,-46,-32,-64,-16
-55,-73,-24,58,-22,-44,-160,-36,-46,-38,-64,-22
-55,-73,-24,58,-22,-44,-160,-36,-52,-44,-64,-22
-55,-73,-24,58,-22,-44,-160,-42,-52,-44,-64,-22
-55,-73,-24,58,-22,-44,-160,-48,-52,-44,-70,-22
-55,-73,-24,58,-22,-44,-160,-48,-52,-44,-70,-22
-55,-73,-24,58,-22,-44,-160,-48,-52,-44,-70,-22
-55,-73,-24,58,-22,-44,-160,-48,-58,-50,-76,-22
-55,-73,-30,58,-22,-44,-160,-54,-58,-56,-76,-22
-55,-73,-36,58,-22,-44,-160,-54,-58,-56,-76,-22
-55,-73,-36,58,-22,-44,-160,-54,-64,-56,-76,-22
-55,-73,-36,58,-22,-44,-160,-54,-64,-56,-76,-22
-55,-73,-36,58,-22,-44,-160,-54,-64,-56,-82,-22
-55,-73,-36,58,-22,-50,-160,-60,-64,-56,-82,-22
-55,-73,-36,58,-22,-50,-160,-66,-70,-56,-82,-22
-55,-73,-36,58,-16,-50,-160,-66,-76,-56,-82,-22
-55,-73,-36,58,-16,-50,-160,-66,-76,-56,-82,-28
-55,-73,-36,58,-16,-50,-154,-66,-76,-56,-88,-34
-55,-73,-36,58,-16,-50,-154,-66,-76,-62,-94,-40
-55,-73,-36,58,-16,-50,-154,-66,-76,-68,-94,-46
-55,-73,-36,58,-16,-50,-154,-66,-82,-74,-100,-52
-55,-73,-36,58,-16,-50,-154,-66,-82,-74,-100,-58
-55,-73,-36,58,-16,-50,-154,-66,-82,-74,-100,-64
-55,-73,-42,58,-10,-50,-154,-72,-88,-74,-106,-70
-55,-73,-42,58,-10,-50,-154,-72,-88,-74,-112,-70
-55,-73,-42,58,-10,-50,-154,-78,-94,-74,-118,-76
