,,,,,,,,,,,
2019-09-04 23:51:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,111,135,-43,-81,124,-19,86,39,-21,-112,-61
-18,117,135,-49,-75,124,-19,92,51,-9,-100,-55
-12,129,141,-55,-75,136,-13,110,69,-3,-94,-43
-6,141,147,-67,-75,142,-7,122,87,9,-82,-31
0,147,147,-73,-75,148,-1,146,99,20,-70,-25
0,153,153,-73,-75,154,5,170,111,31,-64,-13
-6,153,159,-73,-81,154,5,194,129,49,-52,-8
0,165,165,-79,-81,166,17,224,147,61,-34,3
6,171,165,-91,-81,166,17,248,165,73,-22,9
18,171,153,-97,-69,160,23,272,183,91,-10,27
30,183,153,-109,-63,166,29,296,213,109,2,39
36,189,153,-109,-57,172,35,320,237,121,14,45
42,195,153,-121,-57,172,41,350,261,145,26,57
47,201,153,-121,-51,178,51,374,291,157,44,69
58,213,153,-133,-45,184,63,404,309,175,49,81
64,219,153,-139,-45,190,69,428,333,193,60,87
70,231,159,-151,-45,196,69,458,357,217,78,105
82,243,159,-163,-39,202,87,488,381,241,96,123
94,255,159,-175,-33,208,93,512,405,265,114,141
100,261,159,-175,-27,214,99,542,435,289,132,159
112,267,153,-187,-21,214,111,572,459,313,144,183
124,279,153,-199,-15,220,117,596,489,337,168,195
136,285,147,-205,-3,220,117,620,513,355,186,213
148,291,141,-217,3,220,123,638,537,379,198,219
154,297,141,-223,9,220,129,656,555,391,216,237
166,309,141,-235,15,226,129,674,573,415,228,243
178,315,135,-247,21,226,141,692,591,433,240,255
184,327,141,-253,21,238,147,716,615,457,258,267
196,333,135,-259,33,238,153,740,633,481,270,279
208,345,135,-271,39,244,165,764,657,499,282,297
214,351,135,-283,39,244,171,788,681,517,294,315
220,357,135,-283,45,250,171,806,699,535,312,327
232,357,123,-289,57,244,177,818,717,547,324,345
238,357,117,-295,63,238,177,830,735,565,342,357
244,363,117,-301,63,244,177,836,747,577,348,363
250,369,117,-307,69,244,177,848,759,589,366,369
256,375,117,-313,69,250,177,860,771,607,378,381
262,375,111,-319,75,244,177,872,783,619,384,387
268,375,105,-319,80,244,177,878,789,631,396,399
274,375,99,-325,85,238,183,890,795,643,408,405
274,369,93,-319,91,232,183,890,801,643,414,411
274,369,93,-319,91,232,177,884,801,649,414,423
274,363,87,-319,91,226,171,872,795,643,420,423
280,357,75,-313,103,220,171,860,789,643,420,429
280,351,69,-313,103,214,171,842,783,631,420,429
280,345,63,-307,109,208,159,818,765,631,420,423
280,339,57,-307,109,202,153,794,747,619,414,411
280,339,57,-307,109,202,147,764,717,607,402,399
268,333,63,-295,103,202,135,728,687,595,384,393
262,321,57,-289,103,190,129,692,645,571,372,381
250,309,57,-277,97,184,123,656,609,541,354,369
238,297,57,-265,91,178,111,620,573,505,336,351
226,285,57,-253,85,172,105,584,537,469,312,333
214,261,45,-235,85,154,99,542,501,433,294,303
196,243,45,-217,75,148,87,500,465,397,270,279
172,219,45,-193,63,136,69,452,417,355,252,249
154,201,45,-175,57,124,57,404,381,325,228,231
136,189,51,-157,45,124,46,362,339,295,204,207
124,171,45,-145,39,112,35,314,303,259,180,177
106,153,45,-127,33,100,23,272,261,223,150,153
94,135,39,-115,27,88,17,230,213,193,120,129
76,123,45,-97,15,88,5,194,177,151,96,105
64,105,39,-79,15,76,-7,152,135,109,66,81
52,93,39,-67,9,70,-19,116,93,73,44,63
47,81,33,-61,9,58,-25,80,57,43,26,39
42,69,27,-55,9,46,-31,52,27,15,8,15
24,63,39,-43,-9,52,-43,16,5,-3,-10,-3
12,45,33,-25,-9,40,-55,-14,-19,-21,-34,-25
0,33,33,-13,-15,34,-67,-44,-49,-33,-52,-43
-12,21,33,-1,-21,28,-79,-62,-67,-51,-64,-61
-18,9,27,5,-21,16,-79,-74,-85,-69,-82,-73
-24,3,27,10,-27,16,-91,-92,-109,-93,-94,-85
-30,-9,21,15,-27,4,-91,-116,-127,-117,-106,-97
-42,-21,21,27,-33,-2,-97,-134,-145,-135,-118,-109
-48,-33,15,39,-33,-8,-103,-152,-163,-153,-124,-115
-54,-39,15,45,-33,-14,-103,-170,-175,-159,-142,-127
-54,-45,9,45,-33,-20,-109,-188,-193,-171,-154,-145
-60,-51,9,57,-33,-20,-109,-200,-199,-177,-166,-157
-66,-57,9,57,-39,-26,-115,-206,-211,-183,-184,-163
-66,-63,3,63,-33,-32,-121,-212,-217,-189,-190,-169
-72,-63,9,69,-39,-26,-121,-212,-229,-195,-202,-181
-78,-63,15,69,-45,-26,-127,-224,-235,-189,-202,-181
-78,-63,15,69,-45,-26,-127,-224,-241,-195,-202,-181
-84,-63,21,75,-51,-20,-127,-224,-247,-207,-202,-181
-84,-68,15,75,-51,-26,-133,-230,-253,-213,-202,-181
-84,-68,15,75,-51,-26,-133,-236,-253,-213,-202,-181
-84,-68,15,75,-51,-26,-133,-242,-253,-219,-208,-181
-84,-73,9,75,-51,-32,-133,-242,-259,-219,-214,-181
-90,-73,15,75,-57,-32,-133,-242,-259,-219,-220,-187
-90,-79,9,81,-51,-38,-139,-248,-265,-219,-220,-187
-96,-79,15,87,-57,-32,-127,-248,-265,-219,-220,-187
-96,-79,15,87,-57,-32,-127,-248,-265,-225,-220,-181
-96,-79,15,87,-57,-32,-127,-248,-265,-225,-220,-175
-90,-79,9,81,-51,-38,-127,-248,-271,-225,-208,-175
-90,-79,9,81,-51,-38,-127,-248,-259,-225,-208,-175
-84,-79,3,81,-45,-38,-127,-248,-265,-225,-208,-175
-84,-79,3,81,-45,-38,-133,-242,-271,-231,-208,-175
-90,-79,9,81,-51,-38,-127,-242,-271,-231,-208,-175
-90,-73,15,75,-57,-32,-127,-242,-271,-237,-214,-169
-96,-68,27,81,-63,-20,-133,-242,-271,-237,-208,-169
-90,-68,21,75,-57,-26,-133,-242,-271,-237,-208,-169
-90,-63,27,75,-57,-20,-133,-248,-271,-237,-208,-169
-90,-63,27,75,-57,-20,-139,-248,-277,-231,-202,-163
-96,-68,27,81,-63,-20,-139,-248,-277,-231,-202,-163
-108,-68,39,87,-75,-14,-133,-248,-277,-231,-202,-163
-102,-63,39,81,-69,-14,-133,-248,-271,-231,-202,-157
-90,-57,33,69,-63,-14,-127,-254,-265,-231,-196,-157
-90,-51,39,69,-63,-8,-127,-254,-265,-231,-196,-157
-84,-57,27,69,-57,-14,-127,-254,-265,-237,-196,-157
-84,-57,27,69,-57,-14,-127,-254,-265,-231,-190,-157
-84,-57,27,69,-57,-14,-121,-254,-265,-225,-196,-157
-84,-57,27,69,-57,-14,-127,-254,-271,-225,-196,-163
-84,-51,33,69,-57,-8,-127,-254,-277,-231,-196,-157
-90,-51,39,69,-63,-8,-127,-254,-277,-237,-196,-157
-90,-57,33,69,-63,-14,-127,-254,-277,-237,-196,-157
-90,-51,39,69,-63,-8,-133,-260,-277,-237,-196,-157
-90,-51,39,69,-63,-8,-133,-260,-271,-231,-190,-157
-90,-57,33,69,-63,-14,-139,-266,-265,-231,-190,-157
-96,-63,33,81,-63,-14,-145,-272,-259,-237,-190,-157
-102,-63,39,81,-69,-14,-145,-272,-253,-237,-190,-151
-96,-63,33,81,-63,-14,-139,-266,-241,-237,-196,-151
-90,-57,33,69,-63,-14,-139,-266,-235,-237,-196,-151
-90,-57,33,69,-63,-14,-139,-266,-229,-231,-196,-157
-96,-57,39,75,-69,-8,-139,-266,-223,-237,-196,-163
-96,-57,39,75,-69,-8,-139,-260,-223,-237,-202,-169
-96,-51,45,75,-69,-2,-139,-266,-217,-237,-202,-169
-96,-45,51,69,-75,4,-139,-266,-217,-243,-202,-163
-96,-45,51,69,-75,4,-139,-266,-211,-249,-196,-163
-96,-39,57,69,-75,10,-145,-272,-211,-249,-196,-163
-96,-45,51,69,-75,4,-145,-272,-211,-249,-196,-163
-96,-39,57,69,-75,10,-145,-278,-205,-243,-196,-163
-96,-39,57,69,-75,10,-145,-284,-199,-243,-202,-163
-96,-39,57,69,-75,10,-151,-284,-199,-243,-202,-169
-90,-39,51,63,-69,4,-151,-290,-193,-249,-196,-175
-84,-39,45,63,-63,4,-151,-290,-187,-249,-196,-169
-84,-39,45,63,-63,4,-151,-290,-187,-249,-196,-169
-84,-45,39,63,-63,-2,-151,-296,-187,-249,-196,-175
-90,-45,45,63,-69,-2,-151,-296,-181,-243,-202,-175
-96,-45,51,69,-75,4,-151,-302,-175,-249,-202,-175
-96,-45,51,69,-75,4,-151,-296,-175,-249,-202,-175
-84,-39,45,63,-63,4,-145,-296,-169,-255,-202,-175
-84,-39,45,63,-63,4,-145,-296,-169,-255,-202,-169
-90,-45,45,63,-69,-2,-151,-302,-163,-255,-202,-175
-90,-51,39,69,-63,-8,-151,-308,-163,-261,-202,-181
-90,-51,39,69,-63,-8,-151,-314,-163,-261,-208,-187
-96,-51,45,75,-69,-2,-157,-314,-163,-261,-208,-193
-102,-51,51,75,-75,-2,-157,-320,-175,-267,-220,-205
-102,-51,51,75,-75,-2,-157,-320,-181,-273,-220,-211
-102,-51,51,75,-75,-2,-157,-314,-187,-267,-220,-211
-102,-45,57,69,-81,4,-163,-314,-193,-267,-226,-211
-96,-45,51,69,-75,4,-163,-308,-193,-267,-226,-205
-96,-51,45,75,-69,-2,-169,-308,-199,-273,-226,-205
-96,-51,45,75,-69,-2,-169,-314,-205,-267,-226,-205
-96,-57,39,75,-69,-8,-169,-314,-211,-273,-226,-205
-102,-57,45,75,-75,-8,-169,-314,-217,-273,-226,-205
-102,-57,45,75,-75,-8,-169,-314,-223,-273,-220,-205
-96,-57,39,75,-69,-8,-169,-314,-229,-279,-226,-205
-90,-51,39,69,-63,-8,-169,-320,-235,-279,-226,-211
-84,-51,33,69,-57,-8,-169,-320,-241,-279,-226,-211
-84,-63,21,75,-51,-20,-163,-314,-247,-285,-226,-211
-84,-63,21,75,-51,-20,-163,-308,-253,-279,-226,-217
-84,-57,27,69,-57,-14,-163,-308,-253,-273,-226,-211
-84,-57,27,69,-57,-14,-163,-314,-253,-273,-226,-205
-90,-57,33,69,-63,-14,-163,-314,-259,-279,-226,-205
-90,-51,39,69,-63,-8,-163,-308,-259,-279,-226,-199
-90,-51,39,69,-63,-8,-163,-314,-265,-279,-226,-199
-90,-51,39,69,-63,-8,-157,-314,-265,-285,-220,-199
-96,-57,39,75,-69,-8,-157,-314,-277,-291,-220,-199
-90,-57,33,69,-63,-14,-157,-314,-277,-285,-220,-199
-90,-51,39,69,-63,-8,-157,-314,-277,-279,-214,-199
-96,-57,39,75,-69,-8,-163,-314,-277,-279,-214,-205
-96,-57,39,75,-69,-8,-163,-314,-277,-279,-214,-205
-90,-57,33,69,-63,-14,-169,-314,-277,-279,-214,-205
-96,-57,39,75,-69,-8,-169,-314,-283,-285,-220,-199
-96,-57,39,75,-69,-8,-169,-314,-283,-285,-220,-199
-96,-57,39,75,-69,-8,-169,-320,-283,-285,-226,-199
-96,-63,33,81,-63,-14,-169,-314,-289,-291,-226,-199
-96,-63,33,81,-63,-14,-163,-320,-289,-291,-226,-205
-96,-63,33,81,-63,-14,-163,-320,-295,-297,-226,-211
-102,-68,33,81,-69,-20,-169,-320,-295,-297,-226,-211
-96,-68,27,81,-63,-20,-169,-320,-301,-297,-226,-211
-96,-68,27,81,-63,-20,-169,-326,-301,-297,-226,-211
-90,-68,21,75,-57,-26,-175,-332,-301,-297,-226,-211
-90,-68,21,75,-57,-26,-175,-332,-307,-297,-226,-205
-90,-73,15,75,-57,-32,-175,-332,-313,-297,-232,-205
-96,-73,21,81,-63,-26,-181,-332,-319,-297,-232,-205
-96,-73,21,81,-63,-26,-175,-332,-313,-291,-232,-199
-90,-68,21,75,-57,-26,-175,-332,-313,-291,-232,-199
-90,-63,27,75,-57,-20,-175,-332,-313,-291,-232,-199
-90,-63,27,75,-57,-20,-175,-338,-313,-291,-226,-205
-90,-63,27,75,-57,-20,-169,-338,-313,-291,-220,-205
-96,-63,33,81,-63,-14,-169,-338,-307,-291,-220,-205
-96,-63,33,81,-63,-14,-169,-344,-307,-291,-214,-199
-96,-63,33,81,-63,-14,-169,-338,-307,-291,-208,-199
-96,-63,33,81,-63,-14,-169,-338,-313,-291,-208,-193
-90,-57,33,69,-63,-14,-169,-332,-313,-291,-208,-193
-90,-57,33,69,-63,-14,-169,-326,-313,-291,-214,-193
-96,-57,39,75,-69,-8,-169,-326,-313,-297,-220,-193
-96,-57,39,75,-69,-8,-163,-332,-313,-297,-226,-205
-102,-57,45,75,-75,-8,-163,-332,-313,-297,-226,-205
-102,-57,45,75,-75,-8,-163,-332,-319,-297,-232,-211
-102,-63,39,81,-69,-14,-163,-332,-319,-297,-232,-223
-108,-68,39,87,-75,-14,-175,-338,-325,-303,-238,-223
-108,-68,39,87,-75,-14,-175,-338,-325,-303,-238,-229
-102,-68,33,81,-69,-20,-175,-338,-331,-309,-238,-229
-96,-63,33,81,-63,-14,-181,-338,-331,-303,-232,-217
-96,-63,33,81,-63,-14,-181,-332,-337,-309,-232,-217
-96,-68,27,81,-63,-20,-187,-332,-337,-309,-226,-217
-90,-68,21,75,-57,-26,-181,-332,-337,-303,-226,-223
-96,-68,27,81,-63,-20,-175,-332,-331,-303,-226,-223
-96,-68,27,81,-63,-20,-175,-332,-331,-303,-226,-223
-90,-57,33,69,-63,-14,-169,-326,-325,-297,-220,-223
-84,-51,33,69,-57,-8,-169,-320,-325,-291,-220,-217
-84,-39,45,63,-63,4,-163,-320,-319,-285,-214,-217
-84,-33,51,57,-69,10,-163,-320,-313,-285,-214,-211
-84,-27,57,57,-69,16,-163,-314,-307,-279,-214,-211
-78,-21,57,45,-69,16,-157,-308,-301,-279,-208,-211
-66,-9,57,33,-63,22,-151,-302,-301,-273,-202,-205
-60,3,63,27,-63,34,-145,-296,-295,-273,-196,-199
-60,15,75,21,-69,46,-139,-296,-289,-267,-190,-193
-54,27,81,10,-69,52,-133,-290,-283,-261,-184,-187
-54,39,93,5,-75,64,-133,-290,-271,-255,-172,-181
-54,51,105,-1,-81,76,-133,-284,-265,-243,-166,-175
-48,69,117,-7,-81,94,-127,-284,-265,-237,-160,-169
-42,81,123,-19,-81,100,-127,-278,-259,-237,-160,-169
-42,75,117,-19,-81,94,-127,-272,-259,-237,-160,-169
-42,75,117,-19,-81,94,-121,-272,-259,-237,-160,-169
-30,75,105,-25,-69,88,-115,-272,-259,-231,-166,-163
-18,69,87,-25,-51,76,-109,-266,-253,-225,-166,-163
-6,69,75,-31,-39,70,-109,-260,-241,-219,-160,-157
6,75,69,-43,-33,70,-115,-254,-235,-213,-160,-151
18,81,63,-49,-21,70,-115,-242,-223,-207,-148,-145
24,93,69,-55,-21,82,-127,-242,-217,-201,-142,-133
30,99,69,-67,-21,82,-145,-242,-223,-195,-136,-133
36,99,63,-67,-15,82,-157,-248,-229,-195,-136,-127
42,105,63,-73,-9,82,-163,-254,-229,-195,-136,-127
47,117,69,-79,-9,94,-175,-266,-235,-189,-136,-127
47,117,69,-79,-9,94,-187,-272,-241,-189,-136,-127
47,111,63,-79,-9,88,-199,-278,-253,-195,-136,-121
42,105,63,-73,-9,82,-205,-290,-259,-195,-142,-121
42,99,57,-73,-9,76,-205,-296,-265,-201,-142,-127
36,93,57,-61,-9,76,-205,-296,-271,-207,-148,-133
30,81,51,-55,-9,64,-211,-302,-283,-213,-154,-133
30,63,33,-49,-3,46,-205,-308,-295,-219,-166,-139
24,57,33,-37,-3,46,-187,-302,-295,-225,-172,-145
24,45,21,-31,3,34,-181,-296,-289,-225,-172,-139
18,33,15,-25,3,22,-181,-296,-289,-231,-178,-139
18,21,3,-19,9,10,-187,-296,-289,-231,-178,-145
12,15,3,-13,3,10,-187,-296,-289,-237,-184,-151
6,3,-3,-7,3,-2,-187,-302,-295,-249,-190,-145
6,3,-3,-7,3,-2,-181,-308,-301,-249,-196,-151
0,-9,-9,5,3,-8,-181,-308,-313,-255,-202,-157
-12,-15,-3,15,-3,-8,-181,-320,-325,-267,-214,-169
-24,-27,-3,27,-9,-14,-181,-320,-331,-273,-226,-169
-36,-33,3,33,-21,-14,-175,-326,-337,-279,-232,-175
-48,-39,9,45,-27,-14,-175,-326,-343,-285,-232,-181
-54,-45,9,45,-33,-20,-175,-326,-343,-285,-232,-181
-60,-45,15,51,-39,-14,-175,-332,-349,-285,-232,-187
-72,-51,21,63,-45,-14,-175,-332,-343,-285,-238,-187
-78,-51,27,63,-51,-14,-175,-320,-337,-285,-232,-193
-78,-57,21,63,-51,-20,-163,-314,-325,-279,-232,-187
-84,-63,21,75,-51,-20,-157,-308,-319,-279,-232,-181
-84,-63,21,75,-51,-20,-151,-302,-319,-279,-232,-181
-84,-63,21,75,-51,-20,-145,-290,-307,-279,-232,-181
-78,-63,15,69,-45,-26,-133,-278,-295,-261,-226,-175
-78,-63,15,69,-45,-26,-127,-260,-277,-249,-208,-163
-78,-63,15,69,-45,-26,-115,-242,-259,-231,-196,-151
-72,-63,9,69,-39,-26,-109,-224,-235,-207,-184,-139
-66,-63,3,63,-33,-32,-103,-212,-223,-189,-172,-133
-60,-63,-3,63,-27,-32,-91,-194,-211,-171,-160,-121
-48,-57,-9,51,-21,-32,-73,-176,-193,-159,-148,-115
-36,-51,-15,45,-9,-32,-61,-158,-175,-141,-136,-97
-30,-51,-21,39,-3,-38,-49,-140,-157,-123,-124,-85
-30,-57,-27,39,-3,-44,-37,-128,-139,-111,-112,-73
-24,-57,-33,39,3,-44,-31,-116,-127,-99,-100,-61
-12,-57,-45,33,15,-50,-25,-104,-109,-87,-88,-43
6,-57,-63,21,33,-62,-19,-92,-91,-75,-82,-31
24,-57,-81,15,51,-68,-19,-74,-67,-63,-70,-13
47,-57,-105,5,75,-80,-13,-50,-49,-39,-52,-8
76,-63,-139,-1,109,-96,-7,-26,-37,-21,-34,3
94,-68,-163,-13,127,-114,-1,-2,-19,-3,-16,15
118,-73,-193,-25,151,-132,5,16,-1,20,2,33
142,-79,-223,-31,181,-150,17,34,22,31,20,51
160,-85,-247,-37,199,-162,29,57,45,61,38,75
178,-79,-259,-49,217,-168,46,92,87,85,54,105
196,-73,-271,-61,229,-168,81,140,135,121,78,129
202,-68,-271,-67,235,-168,147,236,225,169,108,165
208,-68,-277,-67,241,-168,243,368,339,223,144,183
232,-68,-301,-79,265,-180,363,548,477,277,180,207
286,-79,-367,-103,325,-222,483,758,633,361,228,243
358,-79,-439,-139,397,-258,603,980,813,475,306,303
448,-79,-529,-181,487,-300,729,1244,1011,607,396,375
550,-85,-637,-235,589,-360,873,1550,1257,787,516,483
682,-85,-769,-301,721,-426,1041,1928,1557,1015,672,639
826,-73,-901,-379,859,-486,1203,2306,1863,1273,864,819
976,-63,-1039,-451,1009,-546,1335,2617,2151,1555,1086,1041
1114,-39,-1153,-535,1135,-594,1407,2827,2385,1855,1326,1287
1246,-3,-1249,-619,1249,-624,1383,2863,2522,2143,1578,1539
1384,69,-1315,-721,1351,-618,1293,2797,2606,2437,1848,1809
1516,159,-1357,-835,1435,-594,1161,2695,2678,2748,2136,2097
1630,255,-1375,-943,1501,-558,1011,2569,2726,3048,2418,2373
1714,327,-1387,-1021,1549,-528,891,2444,2780,3342,2675,2618
1714,417,-1297,-1063,1507,-438,807,2282,2798,3576,2897,2822
1630,483,-1147,-1057,1387,-330,771,2078,2762,3696,3017,2936
1492,495,-997,-991,1243,-246,741,1868,2648,3660,2999,2918
1312,441,-871,-871,1093,-210,723,1640,2456,3468,2837,2774
1096,351,-745,-721,919,-192,705,1406,2193,3150,2573,2528
832,237,-595,-529,715,-174,717,1148,1869,2718,2208,2181
544,111,-433,-325,487,-156,735,884,1497,2203,1776,1749
250,-21,-271,-115,259,-144,747,608,1083,1627,1320,1281
-18,-127,-111,69,45,-120,747,320,663,1027,858,801
-228,-199,27,213,-129,-86,723,86,327,553,474,411
-348,-253,93,297,-225,-80,639,-92,81,223,210,135
-420,-295,123,357,-273,-86,531,-242,-97,9,32,-43
-468,-331,135,399,-303,-96,411,-380,-253,-159,-106,-169
-492,-367,123,429,-309,-120,297,-494,-373,-279,-202,-253
-498,-403,93,447,-297,-156,165,-578,-469,-363,-274,-307
-474,-421,51,441,-267,-186,23,-644,-541,-429,-322,-343
-444,-409,33,423,-243,-186,-103,-674,-589,-471,-358,-361
-408,-379,27,393,-219,-174,-187,-674,-601,-495,-376,-367
-372,-349,21,357,-201,-162,-217,-644,-589,-501,-388,-373
-342,-313,27,321,-189,-144,-223,-596,-565,-501,-388,-379
-318,-289,27,297,-177,-132,-211,-560,-547,-501,-388,-379
-294,-259,33,273,-165,-114,-199,-524,-517,-483,-376,-367
-276,-223,51,249,-165,-86,-175,-482,-481,-459,-358,-355
-252,-187,63,219,-159,-62,-151,-434,-433,-429,-334,-331
-228,-151,75,189,-153,-38,-127,-386,-385,-399,-316,-307
-216,-127,87,171,-153,-20,-115,-338,-343,-375,-298,-289
-204,-103,99,153,-153,-2,-97,-302,-319,-357,-280,-277
-198,-85,111,135,-159,10,-79,-272,-301,-345,-274,-277
-186,-73,111,123,-153,16,-67,-260,-289,-345,-268,-277
-180,-68,111,123,-147,22,-61,-254,-289,-351,-262,-277
-174,-63,111,117,-141,22,-67,-254,-289,-351,-262,-277
-168,-63,105,117,-135,22,-67,-266,-295,-351,-268,-283
-162,-68,93,111,-129,10,-79,-278,-301,-345,-268,-283
-162,-68,93,111,-129,10,-85,-278,-301,-339,-268,-277
-156,-63,93,111,-123,16,-85,-278,-301,-333,-268,-277
-156,-57,99,105,-129,22,-91,-278,-301,-327,-268,-277
-156,-57,99,105,-129,22,-91,-266,-295,-327,-268,-277
-150,-57,93,99,-123,16,-91,-260,-295,-327,-268,-277
-150,-57,93,99,-123,16,-91,-254,-289,-327,-274,-277
-150,-57,93,99,-123,16,-91,-248,-289,-327,-274,-283
-144,-51,93,99,-117,22,-91,-242,-283,-321,-274,-277
-144,-45,99,93,-123,28,-91,-236,-277,-321,-268,-277
-144,-39,105,93,-123,34,-91,-230,-277,-327,-268,-277
-144,-39,105,93,-123,34,-91,-230,-277,-321,-262,-277
-144,-33,111,87,-129,40,-91,-230,-277,-315,-256,-277
-150,-33,117,87,-135,40,-91,-224,-277,-321,-256,-271
-138,-27,111,81,-123,40,-91,-218,-271,-315,-250,-271
-138,-21,117,75,-129,46,-91,-212,-259,-315,-250,-265
-132,-21,111,75,-123,46,-85,-206,-253,-315,-250,-259
-132,-21,111,75,-123,46,-85,-200,-247,-315,-244,-259
-132,-27,105,81,-117,40,-85,-194,-241,-315,-244,-259
-132,-27,105,81,-117,40,-73,-188,-229,-315,-238,-259
-126,-27,99,75,-111,34,-67,-182,-223,-309,-238,-259
-126,-27,99,75,-111,34,-61,-176,-217,-303,-238,-259
-120,-27,93,75,-105,34,-55,-170,-217,-303,-232,-253
-120,-21,99,69,-111,40,-55,-164,-211,-303,-226,-247
-114,-15,99,63,-105,40,-55,-158,-205,-297,-220,-241
-114,-9,105,57,-111,46,-61,-152,-199,-297,-208,-229
-114,-3,111,57,-111,52,-61,-140,-199,-297,-208,-223
-114,3,117,51,-117,58,-61,-140,-193,-297,-202,-211
-114,3,117,51,-117,58,-61,-134,-193,-291,-196,-205
-114,3,117,51,-117,58,-61,-128,-187,-279,-196,-199
-114,9,123,51,-117,64,-55,-122,-181,-273,-190,-193
-108,9,117,51,-111,64,-55,-116,-175,-267,-190,-193
-102,15,117,39,-111,64,-55,-110,-163,-261,-184,-181
-102,21,123,39,-111,70,-55,-98,-163,-255,-184,-181
-102,15,117,39,-111,64,-55,-98,-157,-243,-184,-175
-102,15,117,39,-111,64,-55,-86,-145,-237,-184,-169
-108,15,123,45,-117,70,-55,-86,-145,-231,-184,-169
-96,21,117,39,-105,70,-61,-80,-133,-219,-184,-169
-96,33,129,33,-111,82,-61,-80,-121,-213,-184,-169
-90,33,123,27,-105,76,-55,-74,-115,-207,-178,-169
-84,39,123,21,-105,82,-55,-68,-109,-195,-172,-163
-84,45,129,21,-105,88,-49,-68,-103,-189,-166,-151
-78,51,129,10,-105,88,-37,-62,-91,-183,-160,-145
-72,57,129,10,-99,94,-31,-50,-79,-171,-154,-139
-66,57,123,5,-93,88,-31,-44,-67,-159,-142,-133
-66,63,129,-1,-99,94,-25,-38,-55,-147,-136,-121
-72,63,135,5,-105,100,-25,-38,-49,-135,-136,-127
-72,63,135,5,-105,100,-25,-26,-37,-123,-130,-121
-60,75,135,-7,-99,106,-25,-20,-25,-111,-124,-115
-48,93,141,-19,-93,118,-13,-2,-13,-99,-118,-109
-42,99,141,-31,-93,118,-13,10,-7,-87,-118,-103
-36,105,141,-31,-87,124,-7,28,5,-75,-106,-97
-36,105,141,-31,-87,124,-1,40,17,-63,-94,-91
-36,111,147,-37,-93,130,-1,52,27,-57,-88,-85
-30,117,147,-43,-87,130,5,62,39,-39,-76,-79
-30,123,153,-49,-93,136,11,74,51,-27,-64,-73
-18,123,141,-55,-81,130,11,92,63,-21,-52,-67
-12,129,141,-55,-75,136,17,104,75,-9,-46,-55
-12,135,147,-61,-81,142,17,122,87,-3,-40,-55
-6,141,147,-67,-75,142,23,140,99,9,-28,-49
0,153,153,-73,-75,154,23,158,117,20,-16,-43
6,153,147,-79,-69,148,29,182,135,25,-10,-31
12,159,147,-85,-69,154,41,206,159,43,2,-19
18,171,153,-97,-69,160,46,230,189,61,14,-8
24,177,153,-97,-63,166,51,260,213,79,26,-3
30,183,153,-109,-63,166,57,284,231,91,44,15
36,189,153,-109,-57,172,63,308,249,103,54,27
42,195,153,-121,-57,172,69,332,261,121,66,33
47,201,153,-121,-51,178,69,350,279,133,78,45
52,207,153,-127,-51,184,75,374,297,151,96,57
64,219,153,-139,-45,190,81,398,321,175,108,69
70,225,153,-145,-39,190,81,428,345,193,120,81
82,237,153,-157,-33,196,87,458,369,211,132,93
94,249,153,-169,-27,202,99,482,399,223,144,111
106,261,153,-181,-21,208,105,512,423,241,162,123
112,273,159,-187,-21,220,117,536,447,265,180,135
118,279,159,-199,-21,220,123,554,465,289,192,153
130,291,159,-211,-15,226,129,572,483,313,210,171
142,297,153,-217,-3,226,129,596,507,343,228,183
154,309,153,-229,3,232,135,614,543,367,240,195
160,315,153,-235,3,238,141,632,567,385,252,207
172,327,153,-247,9,244,153,656,591,403,270,225
184,333,147,-253,21,244,159,674,609,427,288,237
196,339,141,-265,27,244,165,692,633,451,306,249
208,345,135,-271,39,244,177,710,651,469,324,267
214,351,135,-283,39,244,177,728,663,481,336,279
214,357,141,-283,39,250,183,752,681,505,348,291
226,363,135,-295,45,250,189,764,705,523,366,309
238,369,129,-301,57,250,189,776,717,535,378,321
250,375,123,-313,63,250,195,788,735,547,384,339
256,375,117,-313,69,250,201,800,747,559,396,345
262,375,111,-319,75,244,207,806,759,571,402,345
262,375,111,-319,75,244,207,818,765,583,408,351
268,375,105,-319,80,244,207,824,771,595,420,357
268,381,111,-319,80,250,207,830,777,613,432,369
280,375,93,-325,91,238,207,824,777,613,438,375
280,369,87,-319,97,232,207,818,783,619,438,381
286,369,81,-325,103,226,207,812,783,625,438,393
286,363,75,-325,103,220,201,800,777,619,444,399
286,351,63,-319,109,208,201,788,765,613,438,399
280,345,63,-307,109,208,201,764,747,601,432,393
280,339,57,-307,109,202,195,746,729,589,426,381
274,327,51,-301,109,190,189,722,705,583,414,369
262,315,51,-289,103,184,183,698,681,565,408,351
256,309,51,-277,103,184,177,674,651,553,396,339
244,297,51,-265,97,178,165,644,621,529,384,327
226,279,51,-253,85,166,153,608,585,499,366,321
214,261,45,-235,85,154,141,572,555,463,348,309
202,243,39,-223,80,142,135,530,519,427,330,285
190,225,33,-205,80,130,129,488,483,391,306,267
178,213,33,-193,75,124,123,452,447,355,276,237
