,,,,,,,,,,,
2019-09-04 23:18:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,52,50,-24,-32,46,-20,35,114,-122,-490,-115
1,52,50,-24,-32,46,-14,35,114,-122,-490,-115
1,52,50,-24,-32,46,-14,41,120,-122,-490,-115
1,52,50,-24,-32,46,-14,41,126,-122,-490,-115
1,52,50,-24,-32,46,-14,41,126,-122,-490,-115
1,52,50,-24,-32,46,-14,41,126,-122,-490,-115
1,52,50,-24,-32,46,-14,47,126,-122,-496,-115
1,52,50,-24,-32,46,-14,47,126,-122,-496,-115
1,52,50,-24,-32,46,-14,47,126,-122,-496,-115
1,52,50,-24,-32,46,-14,47,126,-122,-502,-115
1,52,50,-24,-32,46,-14,47,126,-122,-508,-115
1,52,50,-24,-32,46,-14,47,126,-122,-514,-115
1,52,50,-24,-32,46,-14,47,126,-122,-514,-115
1,52,50,-24,-32,46,-14,47,126,-122,-514,-115
1,52,50,-24,-32,46,-14,47,126,-122,-514,-115
1,52,50,-24,-32,46,-14,47,126,-122,-514,-115
1,52,44,-24,-32,46,-14,47,126,-122,-514,-115
1,46,38,-18,-32,40,-14,47,126,-122,-514,-121
1,34,32,-18,-32,34,-14,47,126,-122,-514,-127
1,34,32,-18,-32,34,-14,47,126,-122,-514,-133
1,34,32,-18,-32,34,-14,47,126,-122,-514,-139
1,34,32,-18,-32,34,-14,47,126,-122,-514,-139
7,34,32,-18,-26,34,-14,41,120,-128,-520,-145
7,34,32,-18,-26,34,-14,35,120,-134,-520,-145
7,34,32,-18,-26,34,-14,35,120,-134,-520,-145
7,34,32,-18,-26,34,-14,35,120,-134,-520,-139
7,34,32,-18,-26,34,-14,35,120,-134,-520,-139
7,34,32,-18,-26,28,-14,35,120,-134,-520,-133
7,28,26,-18,-26,28,-9,35,120,-134,-520,-127
7,22,20,-12,-26,22,-3,35,120,-134,-520,-127
7,16,14,-12,-26,22,-3,35,120,-134,-520,-127
7,16,14,-12,-26,22,3,35,120,-134,-520,-127
7,16,14,-12,-26,22,3,35,120,-134,-520,-127
7,16,14,-12,-26,22,3,35,120,-134,-526,-127
7,16,14,-12,-26,22,3,35,114,-134,-526,-133
7,16,14,-12,-26,22,3,35,114,-134,-532,-139
7,22,14,-12,-26,22,3,35,114,-134,-532,-145
7,22,14,-12,-26,22,3,35,108,-134,-532,-145
7,22,14,-12,-26,22,3,29,108,-134,-532,-145
1,22,20,-12,-26,22,3,29,108,-134,-532,-145
1,22,26,-12,-26,22,3,23,102,-134,-538,-145
1,22,26,-12,-26,22,3,23,102,-134,-544,-145
7,28,26,-12,-20,22,3,23,102,-134,-544,-145
7,28,26,-12,-20,22,3,23,102,-134,-544,-145
7,28,26,-12,-20,22,3,23,102,-134,-544,-145
1,28,26,-12,-20,22,3,23,102,-134,-544,-145
-5,28,26,-12,-20,22,3,23,102,-134,-544,-145
-5,28,26,-12,-20,22,3,23,102,-134,-544,-145
1,28,26,-12,-20,22,3,23,102,-134,-544,-145
7,34,26,-18,-20,22,3,23,102,-134,-544,-145
19,40,26,-24,-14,22,3,23,102,-134,-544,-145
19,46,26,-24,-14,34,3,23,102,-134,-544,-145
7,52,68,-24,-38,64,33,17,84,-152,-568,-169
-5,58,86,-24,-44,70,39,17,78,-158,-580,-175
7,58,74,-30,-32,70,27,29,90,-134,-568,-163
25,64,56,-42,-14,64,15,35,102,-104,-544,-145
31,64,50,-42,-14,58,15,41,102,-98,-544,-139
31,64,44,-42,-14,52,15,41,108,-98,-544,-139
31,64,38,-42,-14,46,15,41,108,-98,-544,-139
37,64,32,-42,-8,46,9,41,108,-98,-544,-139
43,64,20,-42,-2,40,3,41,108,-92,-544,-133
43,64,14,-42,4,40,-3,41,108,-92,-538,-127
48,64,8,-48,10,40,-9,41,108,-86,-532,-121
54,64,2,-54,22,40,-20,41,108,-86,-520,-109
66,64,-4,-59,28,40,-38,41,108,-86,-514,-97
72,64,-4,-59,34,40,-56,41,108,-80,-508,-85
78,64,-10,-65,34,34,-68,41,108,-68,-502,-79
84,64,-10,-65,34,34,-74,41,108,-38,-484,-67
90,64,-16,-71,40,34,-80,41,114,-8,-460,-55
102,70,-28,-83,63,34,-92,35,114,21,-442,-43
132,76,-51,-95,93,28,-122,23,114,33,-424,-13
162,82,-69,-113,111,22,-158,-6,114,45,-406,17
198,88,-81,-131,135,16,-200,-36,102,51,-376,58
240,94,-111,-155,165,10,-242,-78,66,57,-358,88
270,100,-141,-173,195,-2,-272,-114,24,63,-346,100
288,100,-171,-185,219,-14,-302,-138,1,69,-340,112
300,100,-207,-191,243,-44,-332,-168,-17,75,-334,124
312,100,-237,-197,273,-55,-356,-198,-35,81,-322,136
324,100,-261,-203,285,-67,-392,-228,-53,81,-316,148
336,100,-273,-203,297,-79,-422,-246,-71,81,-316,160
348,100,-279,-209,309,-85,-440,-258,-83,81,-310,172
378,100,-285,-215,321,-85,-458,-264,-89,87,-298,190
396,100,-291,-227,333,-85,-476,-270,-89,111,-268,220
420,112,-297,-257,345,-85,-488,-276,-83,159,-226,256
444,130,-297,-287,357,-85,-500,-276,-59,243,-172,298
474,172,-297,-323,369,-73,-512,-294,-47,315,-106,364
498,202,-297,-353,381,-61,-542,-384,-53,357,-46,442
528,232,-297,-365,393,-38,-590,-528,-119,399,32,526
558,262,-297,-389,405,-26,-668,-678,-209,447,115,622
588,292,-297,-413,417,-8,-740,-816,-347,483,199,694
624,322,-297,-455,435,4,-800,-966,-557,489,259,772
666,364,-297,-509,459,22,-854,-1116,-803,489,307,844
696,412,-297,-557,471,46,-920,-1278,-1049,477,355,910
726,448,-297,-593,483,64,-956,-1410,-1241,435,391,964
756,478,-297,-623,507,76,-974,-1488,-1355,393,421,1018
798,484,-309,-635,549,76,-980,-1554,-1469,297,421,1042
816,478,-369,-635,585,58,-980,-1620,-1613,123,397,1042
822,424,-429,-623,615,4,-980,-1698,-1745,-56,307,1042
822,346,-477,-593,633,-61,-974,-1776,-1901,-230,229,1030
816,286,-507,-557,645,-103,-962,-1860,-2045,-380,157,1006
810,244,-525,-533,651,-139,-926,-1902,-2153,-512,91,982
804,190,-585,-515,675,-193,-878,-1902,-2201,-620,32,952
804,118,-687,-485,717,-283,-800,-1878,-2225,-740,-34,916
804,22,-783,-443,759,-373,-740,-1806,-2249,-854,-106,880
804,-73,-885,-383,801,-463,-704,-1758,-2261,-932,-148,850
804,-157,-975,-347,861,-553,-686,-1716,-2273,-992,-166,820
816,-223,-1053,-323,915,-631,-680,-1680,-2297,-1028,-178,814
828,-259,-1101,-311,957,-673,-674,-1674,-2327,-1040,-178,814
840,-289,-1149,-305,993,-721,-668,-1674,-2333,-1034,-166,814
852,-319,-1191,-299,1029,-763,-662,-1668,-2327,-956,-106,820
864,-343,-1233,-287,1047,-793,-650,-1662,-2261,-824,-22,832
870,-373,-1275,-269,1059,-823,-620,-1632,-2141,-698,26,838
876,-415,-1323,-239,1083,-865,-590,-1578,-2003,-602,55,826
882,-463,-1377,-215,1107,-913,-536,-1452,-1811,-524,49,724
882,-547,-1419,-173,1125,-979,-458,-1272,-1619,-518,-112,496
870,-649,-1467,-101,1137,-1045,-392,-1098,-1475,-602,-454,184
822,-721,-1497,-48,1137,-1099,-326,-948,-1373,-770,-790,-91
768,-751,-1497,-12,1131,-1117,-284,-852,-1283,-872,-1012,-289
708,-751,-1485,12,1101,-1117,-266,-792,-1193,-902,-1108,-385
666,-745,-1401,18,1035,-1081,-254,-732,-1091,-908,-1126,-415
648,-697,-1299,18,975,-997,-242,-648,-971,-896,-1126,-421
630,-625,-1209,18,915,-907,-230,-552,-845,-848,-1120,-421
612,-559,-1107,12,849,-823,-218,-468,-725,-764,-1078,-421
576,-481,-999,0,783,-733,-194,-414,-629,-698,-1036,-415
516,-427,-885,-12,687,-655,-152,-348,-539,-632,-1000,-409
450,-385,-765,-12,609,-583,-110,-264,-437,-578,-964,-403
396,-331,-669,-18,537,-505,-50,-180,-341,-506,-922,-385
342,-271,-567,-18,459,-421,3,-114,-257,-440,-880,-355
276,-229,-465,-18,369,-349,45,-66,-185,-398,-838,-337
210,-199,-369,-12,285,-283,75,-18,-119,-356,-808,-325
168,-169,-285,-6,219,-223,105,29,-77,-314,-778,-313
132,-139,-219,-6,177,-181,129,65,-23,-284,-748,-301
90,-115,-153,0,117,-139,159,107,18,-254,-718,-289
48,-97,-99,6,75,-109,189,143,60,-212,-700,-277
19,-85,-63,12,46,-79,219,173,96,-188,-688,-271
1,-61,-34,12,22,-55,249,197,120,-176,-682,-265
-11,-49,-10,18,4,-38,261,209,138,-164,-676,-259
-23,-37,2,18,-20,-8,273,209,150,-158,-670,-259
-29,-25,20,18,-32,4,279,209,162,-152,-664,-259
-35,-19,32,18,-44,16,285,209,174,-146,-658,-253
-41,-7,44,18,-50,22,291,209,186,-140,-652,-253
-47,-1,56,18,-56,28,297,209,186,-140,-652,-253
-53,-1,62,24,-62,28,303,209,186,-140,-652,-253
-65,-1,68,30,-68,28,309,209,186,-140,-652,-253
-77,-1,68,36,-74,28,315,209,186,-140,-652,-253
-83,-1,68,42,-80,28,321,209,186,-140,-658,-259
-89,-1,68,48,-80,28,321,215,186,-140,-658,-259
-89,-1,74,54,-86,28,321,215,192,-140,-658,-259
-89,-1,74,54,-86,28,321,221,198,-140,-658,-259
-89,-1,74,54,-86,28,321,221,198,-134,-658,-259
-89,-1,74,54,-86,28,321,221,198,-134,-658,-259
-89,-1,74,54,-86,28,321,221,198,-128,-658,-259
-89,-1,74,54,-86,28,321,221,198,-122,-658,-259
-89,-1,74,54,-86,28,321,221,198,-122,-658,-259
-89,-1,74,54,-86,28,321,221,198,-122,-658,-259
-89,-1,80,54,-92,34,327,221,198,-122,-658,-259
-89,-1,86,54,-92,34,333,221,198,-122,-658,-265
-95,-1,86,54,-92,34,339,221,198,-122,-658,-271
-101,-1,86,54,-98,34,339,215,198,-122,-658,-277
-107,-1,86,54,-98,34,339,215,198,-122,-658,-277
-107,-1,92,54,-98,40,345,215,198,-122,-658,-277
-107,-1,92,54,-98,46,345,215,198,-122,-658,-277
-107,-1,92,54,-98,46,345,215,198,-122,-658,-277
-107,-1,92,54,-98,46,345,215,198,-122,-658,-277
-107,-1,92,54,-98,46,345,215,198,-122,-658,-277
-107,-1,92,54,-98,46,345,215,198,-122,-658,-277
-107,-1,98,54,-104,46,345,215,198,-122,-658,-277
-107,-1,98,54,-104,46,345,215,198,-122,-658,-277
-107,-1,98,54,-104,46,345,215,198,-122,-658,-277
-107,-1,98,60,-104,46,345,215,198,-122,-658,-277
-107,-1,104,60,-104,52,345,215,198,-122,-658,-277
-107,-1,110,60,-104,58,345,215,198,-122,-658,-277
-113,-1,116,60,-110,58,345,215,204,-122,-658,-277
-119,-1,116,60,-116,58,345,215,204,-122,-658,-277
-125,-1,122,60,-122,58,345,215,204,-116,-658,-277
-131,-1,122,60,-128,58,351,215,210,-116,-658,-277
-137,-1,122,66,-134,58,351,215,210,-116,-658,-283
-143,-1,122,72,-140,58,351,215,210,-116,-658,-289
-149,-1,122,78,-146,58,357,221,210,-116,-658,-289
-149,-1,122,78,-146,64,363,227,216,-116,-658,-289
-149,4,128,78,-146,70,375,227,222,-110,-652,-289
-149,4,134,78,-146,70,381,227,228,-110,-652,-295
-149,4,140,78,-146,70,387,227,228,-110,-652,-301
-149,10,146,78,-146,76,387,233,234,-110,-652,-301
-143,16,152,72,-146,82,393,239,240,-104,-652,-301
-143,22,152,66,-146,82,393,245,246,-104,-652,-301
-143,22,158,66,-146,82,393,251,252,-104,-652,-301
-149,22,158,66,-152,88,399,263,258,-104,-646,-301
-149,22,158,66,-152,88,405,269,264,-104,-646,-301
-155,22,158,66,-158,88,405,275,270,-104,-646,-301
-155,22,158,66,-158,88,405,281,270,-104,-646,-301
-155,22,158,66,-158,88,405,287,276,-104,-646,-301
-155,28,164,66,-164,94,411,293,282,-98,-640,-301
-155,28,170,66,-170,100,411,305,288,-98,-634,-301
-161,28,182,72,-182,100,411,317,294,-92,-628,-301
-167,28,188,72,-188,106,411,329,300,-86,-628,-301
-167,28,194,72,-188,112,417,341,306,-86,-628,-301
-173,34,200,72,-194,118,423,347,318,-80,-628,-301
-179,34,206,72,-200,124,429,353,330,-80,-622,-301
-185,34,212,72,-206,124,435,359,342,-80,-622,-301
-185,34,218,72,-206,124,435,365,354,-74,-622,-307
-185,34,224,72,-206,124,441,371,360,-74,-622,-313
-185,34,230,78,-206,124,447,377,366,-74,-622,-313
-191,34,230,78,-206,124,453,389,378,-74,-622,-313
-197,34,236,78,-206,130,465,401,390,-68,-616,-313
-209,34,242,84,-218,136,471,413,396,-62,-610,-313
-221,34,248,90,-230,142,471,419,402,-56,-610,-319
-227,34,254,90,-236,142,477,425,408,-50,-610,-319
-227,34,254,90,-242,148,483,437,414,-44,-604,-319
-227,34,266,90,-248,154,489,449,426,-44,-598,-319
-227,34,278,90,-254,160,501,467,438,-38,-592,-319
-227,40,284,90,-260,166,507,491,450,-32,-586,-319
-227,52,290,90,-260,178,519,509,462,-32,-586,-325
-227,64,296,90,-266,184,525,521,474,-26,-586,-331
-233,70,302,90,-272,190,537,539,492,-20,-586,-331
-245,70,314,90,-284,196,549,551,504,-20,-586,-337
-257,70,332,90,-296,202,567,563,516,-20,-586,-343
-263,70,344,90,-308,208,579,575,528,-20,-586,-349
-269,70,356,90,-314,214,585,587,540,-14,-586,-355
-275,70,368,90,-320,220,591,599,552,-14,-586,-355
-281,76,380,90,-326,226,597,611,564,-8,-586,-355
-287,82,386,90,-332,232,603,623,582,4,-586,-355
-293,82,392,90,-338,238,609,641,606,16,-580,-355
-299,88,392,96,-344,238,615,653,618,21,-580,-355
-299,94,398,96,-350,244,621,665,630,27,-580,-355
-305,94,404,96,-362,250,627,683,648,33,-574,-355
-311,100,410,96,-368,256,633,701,666,39,-568,-355
-311,100,416,96,-368,262,639,719,678,45,-568,-355
-311,100,422,96,-368,268,645,731,702,57,-562,-355
-311,106,428,96,-374,268,645,743,714,69,-556,-355
-311,106,434,96,-380,274,651,755,726,81,-550,-355
-317,106,440,96,-386,280,651,767,738,93,-544,-355
-323,106,446,96,-392,280,651,773,744,99,-538,-355
-329,106,452,102,-398,280,651,779,756,105,-538,-355
-335,106,452,108,-404,280,651,779,768,111,-538,-355
-341,106,452,108,-410,280,651,779,780,117,-532,-355
-341,106,458,114,-410,280,651,785,792,129,-526,-355
-341,106,458,114,-410,280,645,791,804,141,-514,-355
-341,106,458,114,-410,280,639,803,816,159,-502,-349
-341,112,458,114,-410,286,639,815,846,183,-490,-337
-341,118,458,114,-410,292,639,821,858,207,-472,-325
-329,130,458,108,-410,298,639,827,870,219,-454,-313
-317,148,458,90,-398,304,633,839,888,231,-442,-301
-305,160,458,78,-392,310,627,851,900,249,-430,-289
-305,160,458,78,-392,310,621,857,912,267,-412,-277
-305,160,458,78,-392,310,609,857,924,279,-400,-271
-299,160,458,78,-386,310,597,857,936,297,-388,-259
-293,160,452,72,-380,310,585,857,948,309,-376,-247
-287,160,446,72,-374,310,579,857,954,327,-364,-235
-281,160,434,72,-362,304,573,857,960,339,-352,-223
-263,160,422,66,-350,298,567,857,966,357,-340,-211
-245,160,404,54,-332,292,555,863,966,369,-322,-199
-227,160,392,42,-314,286,537,863,966,381,-304,-181
-215,160,380,36,-302,280,507,863,966,393,-292,-169
-203,160,368,30,-290,274,495,863,960,399,-280,-157
-191,160,356,24,-272,262,483,863,954,405,-268,-151
-173,160,338,18,-254,256,471,863,942,405,-256,-145
-155,160,320,12,-242,250,465,863,930,411,-244,-133
-137,160,308,6,-224,244,459,857,918,411,-238,-121
-119,160,290,-6,-206,238,453,845,888,411,-232,-115
-107,160,266,-12,-188,226,441,815,864,411,-226,-109
-95,160,254,-18,-176,214,429,779,834,411,-226,-103
-83,160,236,-24,-164,202,417,749,804,405,-220,-97
-65,160,206,-30,-140,190,411,725,774,399,-220,-91
-47,160,188,-36,-122,178,405,701,732,393,-220,-85
-41,154,170,-36,-110,166,399,677,684,381,-220,-79
-35,142,152,-36,-98,154,387,659,654,369,-220,-73
-29,130,140,-36,-92,142,375,641,624,357,-220,-67
-23,118,122,-36,-80,124,363,611,594,339,-220,-61
-11,112,104,-36,-62,112,345,575,558,321,-220,-61
1,112,92,-36,-50,100,333,545,522,303,-220,-61
13,112,80,-36,-38,94,321,527,492,291,-220,-55
19,100,68,-36,-32,88,309,509,462,279,-220,-55
25,94,56,-36,-26,82,297,497,426,255,-220,-55
25,88,44,-36,-20,76,285,473,396,225,-226,-55
25,82,38,-36,-20,70,279,449,366,201,-232,-55
25,76,32,-36,-20,58,279,425,336,177,-238,-55
25,64,26,-30,-20,46,279,413,306,153,-244,-55
25,52,14,-30,-8,34,279,401,288,141,-250,-55
31,46,2,-30,4,28,279,395,270,129,-250,-55
37,46,-4,-30,10,22,279,389,252,117,-256,-55
37,40,-4,-30,10,16,279,383,228,105,-262,-55
37,34,-10,-30,16,10,273,371,204,93,-268,-55
37,34,-16,-30,22,10,273,359,186,81,-268,-55
37,34,-22,-30,22,10,273,347,174,69,-274,-55
37,34,-22,-30,22,10,273,341,162,57,-274,-55
37,34,-22,-30,22,10,273,335,150,51,-274,-55
43,34,-22,-36,28,10,273,329,144,45,-274,-55
48,34,-22,-36,34,10,273,323,132,39,-280,-55
48,34,-22,-36,34,10,273,311,120,27,-286,-61
43,28,-22,-30,34,10,273,299,102,16,-292,-61
37,22,-22,-24,34,10,273,287,84,-8,-298,-67
37,22,-22,-18,34,10,273,275,72,-20,-304,-73
37,22,-22,-18,34,10,273,263,60,-32,-310,-79
37,16,-22,-18,34,4,273,251,42,-38,-316,-85
31,10,-22,-12,28,4,273,239,30,-44,-322,-85
25,4,-22,-12,22,4,273,227,18,-50,-328,-91
25,4,-22,-12,22,4,273,215,7,-56,-328,-97
25,4,-22,-12,22,-2,273,203,1,-62,-328,-97
25,4,-22,-12,22,-2,273,197,-5,-68,-328,-97
25,4,-22,-12,22,-2,273,191,-11,-68,-328,-97
25,4,-22,-12,22,-2,273,185,-17,-68,-328,-97
25,4,-22,-12,22,-2,267,173,-23,-74,-328,-97
19,4,-22,-6,16,-2,261,161,-29,-80,-328,-103
7,-1,-22,6,10,-2,255,149,-35,-86,-328,-109
1,-7,-22,12,10,-2,249,143,-41,-92,-328,-115
1,-7,-22,18,4,-2,249,137,-47,-92,-328,-115
-5,-7,-22,18,4,-8,243,131,-53,-98,-328,-115
-5,-13,-22,18,4,-8,237,131,-59,-104,-328,-121
-5,-13,-22,18,4,-8,231,131,-59,-104,-328,-121
-5,-13,-22,18,4,-8,231,131,-59,-104,-328,-121
-5,-13,-22,18,4,-8,225,131,-59,-104,-328,-121
-5,-13,-22,18,4,-8,225,131,-59,-104,-328,-121
-5,-13,-22,18,4,-8,225,131,-59,-104,-328,-121
-5,-13,-16,18,-2,-8,219,131,-59,-104,-328,-121
-5,-13,-10,18,-2,-8,219,131,-59,-104,-322,-121
-5,-13,-10,18,-2,-8,219,131,-59,-104,-322,-121
-5,-13,-10,18,-2,-8,219,131,-59,-104,-322,-121
-5,-13,-10,18,-2,-8,219,131,-53,-104,-322,-121
-5,-13,-10,18,-2,-8,219,137,-53,-98,-316,-115
-5,-13,-10,18,-2,-8,219,137,-47,-98,-310,-115
-5,-13,-10,18,-2,-8,219,137,-47,-98,-310,-115
-5,-13,-10,18,-2,-8,219,143,-47,-92,-304,-109
-5,-7,-4,18,-2,-8,219,149,-41,-86,-298,-103
-5,-7,2,18,-8,-2,219,155,-35,-80,-292,-97
-5,-7,8,18,-8,-2,219,155,-29,-74,-286,-97
-5,-7,8,18,-8,-2,219,155,-29,-74,-286,-97
-5,-1,8,18,-14,4,219,161,-23,-74,-286,-97
-5,-1,8,18,-14,10,219,167,-23,-68,-280,-97
-5,4,14,18,-14,10,225,173,-17,-62,-274,-91
-5,4,14,12,-14,10,225,179,-11,-62,-262,-85
-5,10,14,12,-14,16,225,185,-5,-62,-256,-85
-5,10,20,12,-20,16,225,191,1,-62,-250,-85
-5,16,26,12,-20,22,225,191,1,-62,-244,-85
-5,16,26,12,-20,28,231,197,7,-56,-238,-79
-11,16,32,12,-26,28,237,197,7,-50,-238,-79
-17,16,38,12,-32,28,243,203,12,-44,-232,-79
-17,16,38,12,-32,28,249,209,18,-44,-232,-79
-17,16,38,12,-32,28,255,215,24,-44,-232,-73
-17,16,38,12,-32,28,255,221,24,-38,-232,-73
-17,22,38,12,-32,34,255,227,24,-32,-226,-67
-17,22,38,12,-32,40,261,233,30,-32,-220,-67
-17,22,44,12,-32,40,267,239,36,-32,-214,-61
-17,28,44,12,-32,40,273,239,36,-26,-208,-55
-17,34,44,6,-32,40,285,245,42,-20,-208,-49
-17,34,44,0,-32,40,297,245,42,-20,-202,-49
-17,34,44,0,-32,40,303,245,42,-20,-196,-49
-17,34,44,0,-32,40,303,245,42,-20,-196,-49
-17,34,44,0,-32,40,303,245,42,-20,-196,-49
-17,34,44,0,-32,40,303,245,42,-20,-196,-49
-17,34,44,0,-32,40,297,239,36,-20,-196,-49
-17,34,44,0,-32,40,297,233,30,-20,-196,-49
-17,34,44,0,-32,40,297,227,24,-20,-196,-49
-17,34,44,0,-32,40,291,221,24,-20,-196,-49
-17,34,44,0,-32,40,285,215,18,-20,-196,-49
-17,34,44,0,-32,40,285,209,18,-20,-196,-49
-17,34,44,0,-32,40,285,209,18,-20,-196,-49
-17,34,44,0,-32,40,285,209,18,-20,-196,-49
-17,34,44,0,-32,40,285,209,18,-20,-196,-49
-17,34,44,0,-32,40,285,209,18,-20,-196,-49
-17,34,44,0,-32,40,285,209,18,-20,-196,-49
-17,34,44,0,-32,40,279,209,12,-20,-196,-49
-17,34,38,0,-32,40,273,209,7,-20,-196,-49
-17,34,32,0,-32,40,267,203,1,-20,-196,-49
-17,28,32,0,-32,40,267,197,-5,-20,-196,-49
-17,28,32,0,-32,40,267,197,-11,-26,-196,-49
-17,22,32,0,-32,34,261,197,-17,-32,-196,-49
-17,22,26,0,-32,28,255,191,-23,-32,-196,-49
-17,22,26,0,-32,28,249,185,-29,-32,-196,-49
-17,22,26,0,-32,28,243,185,-29,-32,-196,-49
-17,22,26,0,-32,28,237,179,-35,-32,-196,-49
-17,22,20,0,-26,28,231,173,-41,-32,-196,-49
-17,22,20,0,-26,28,225,167,-41,-38,-196,-49
-17,22,20,0,-26,28,219,155,-41,-44,-196,-49
-17,22,20,0,-26,28,213,143,-47,-50,-196,-49
-17,22,20,0,-26,28,207,131,-53,-50,-196,-49
-17,22,20,0,-26,28,207,125,-59,-56,-196,-49
-17,22,20,0,-26,28,207,119,-65,-62,-196,-49
-17,22,20,0,-26,28,207,113,-71,-62,-196,-49
-17,22,14,0,-26,28,207,107,-77,-62,-196,-49
-17,22,14,0,-26,28,207,107,-83,-62,-196,-49
-11,22,14,0,-20,28,201,107,-83,-68,-196,-49
-5,22,14,0,-20,28,201,107,-89,-74,-196,-49
-5,22,14,0,-20,22,201,107,-95,-74,-196,-55
-5,16,14,0,-20,22,201,107,-95,-74,-196,-55
-5,16,14,0,-20,22,201,107,-95,-74,-196,-55
-5,16,14,0,-20,22,201,107,-95,-74,-196,-55
-5,10,8,0,-20,16,201,107,-95,-74,-196,-55
-5,4,2,6,-20,10,201,107,-95,-74,-196,-55
-5,-1,2,6,-20,4,201,107,-95,-74,-196,-55
-5,-1,2,6,-20,4,201,107,-95,-74,-196,-55
-5,-7,2,12,-20,-2,201,107,-101,-74,-196,-55
-5,-13,2,12,-20,-2,201,107,-101,-74,-196,-55
-5,-13,2,12,-20,-2,201,107,-101,-74,-196,-55
-5,-13,-4,12,-14,-2,201,113,-101,-74,-196,-55
-5,-13,-4,12,-14,-2,201,119,-101,-74,-196,-55
-5,-13,-4,12,-8,-2,201,119,-101,-74,-196,-55
-5,-13,-4,12,-2,-2,201,125,-101,-74,-196,-55
-5,-7,-4,12,-2,-2,207,125,-95,-74,-196,-55
1,-1,-4,6,-2,-2,213,131,-89,-74,-196,-55
7,-1,-4,0,-2,-2,225,137,-83,-68,-196,-55
7,-1,-4,0,-2,-2,231,143,-83,-68,-196,-55
7,-1,-4,0,-2,-2,237,149,-83,-68,-196,-55
7,-1,-4,0,-2,-2,243,155,-83,-68,-196,-55
7,-1,-4,0,-2,-2,249,161,-83,-68,-196,-55
7,-1,-4,0,-2,-2,255,161,-83,-68,-196,-55
7,-1,-4,0,-2,-2,255,161,-83,-68,-196,-55
7,-1,-4,0,-2,-2,261,161,-83,-68,-196,-55
7,-1,-4,0,-2,-2,261,161,-83,-68,-196,-55
7,-1,-4,0,-2,-2,267,161,-83,-68,-196,-55
7,-1,-4,0,-2,-2,267,161,-83,-68,-190,-55
7,-1,-4,0,-2,-2,267,161,-83,-68,-190,-55
7,-1,-4,0,-2,-2,267,161,-83,-68,-190,-55
7,-1,-4,0,-2,-2,267,161,-83,-68,-190,-55
7,-1,-4,0,-2,-2,267,161,-83,-68,-190,-55
1,-1,-4,6,-2,-2,267,161,-83,-68,-190,-55
1,-1,-4,6,-2,-2,267,161,-83,-68,-190,-55
1,-1,-4,6,-2,-2,267,161,-83,-68,-190,-55
1,-1,-4,6,-2,-2,267,161,-83,-68,-190,-55
1,4,-4,6,-2,-2,267,161,-83,-68,-184,-55
7,16,-4,0,-2,-2,267,161,-83,-68,-178,-55
13,22,-4,-6,-2,-2,267,161,-83,-68,-178,-55
13,22,-4,-6,-2,-2,267,161,-83,-68,-172,-55
13,22,-4,-6,-2,-2,267,161,-83,-68,-172,-55
13,22,-4,-6,-2,-2,267,161,-83,-68,-172,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-172,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-172,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-172,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-172,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-172,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-166,-55
7,16,-4,-6,-2,-2,267,161,-83,-68,-166,-55
13,22,-4,-12,-2,4,267,161,-83,-68,-166,-55
13,22,-4,-12,-2,4,273,161,-83,-68,-166,-55
13,22,-4,-12,-2,4,273,161,-83,-68,-166,-55
13,16,-4,-6,-2,4,273,155,-83,-68,-166,-55
7,10,-4,0,-2,-2,273,149,-89,-74,-166,-55
1,-1,-4,6,-2,-2,273,143,-95,-74,-166,-55
-5,-7,-4,18,-2,-2,273,137,-95,-74,-166,-55
-5,-13,-4,18,-2,-8,273,137,-101,-74,-166,-55
-5,-19,-4,18,-2,-8,273,137,-101,-80,-166,-55
-5,-19,-4,18,-2,-8,267,131,-107,-86,-166,-55
-5,-19,-4,18,-2,-8,255,125,-107,-86,-166,-55
-5,-19,-4,18,-2,-8,243,119,-107,-86,-166,-55
-11,-19,-4,24,-2,-8,237,113,-113,-86,-166,-55
-11,-19,-4,24,-2,-8,231,113,-113,-86,-166,-55
-11,-19,-10,24,-2,-8,225,113,-113,-86,-166,-55
-5,-19,-10,24,-2,-8,219,113,-113,-86,-166,-55
1,-13,-10,18,-2,-8,213,113,-113,-86,-160,-55
7,-13,-16,12,-2,-8,207,113,-113,-86,-160,-55
13,-13,-16,12,4,-8,195,113,-113,-86,-160,-55
13,-13,-16,12,4,-8,189,107,-119,-86,-160,-55
13,-13,-16,12,4,-8,189,101,-125,-86,-160,-55
13,-13,-16,12,4,-8,189,95,-131,-86,-160,-55
13,-13,-16,12,4,-8,189,89,-131,-86,-160,-55
13,-13,-16,12,4,-8,189,83,-137,-86,-160,-55
13,-13,-16,12,4,-8,189,77,-137,-86,-160,-55
7,-13,-16,12,-2,-8,183,71,-137,-86,-160,-55
