,,,,,,,,,,,
2019-09-04 23:52:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-86,-11,68,3,-45,108,2,-106,-64,-122,-81
-48,-68,0,68,-3,-33,120,20,-88,-46,-110,-75
-48,-56,12,62,-8,-27,132,44,-70,-28,-98,-69
-54,-50,24,62,-14,-21,150,74,-46,2,-68,-63
-54,-44,30,62,-20,-15,162,98,-16,19,-44,-51
-54,-38,30,62,-20,-15,174,122,13,37,-32,-45
-54,-38,30,56,-26,-9,186,146,37,49,-26,-45
-54,-38,36,56,-32,-3,204,170,61,55,-20,-45
-54,-32,42,50,-38,8,216,200,85,67,-8,-39
-54,-26,48,50,-38,14,252,254,127,97,-2,-39
-54,-20,54,50,-38,14,294,356,175,121,3,-39
-54,-14,54,44,-38,20,360,476,241,133,3,-45
-54,-8,54,44,-38,20,450,626,313,145,3,-57
-54,-2,60,44,-44,26,564,800,391,157,-8,-81
-60,9,72,38,-50,38,684,968,499,181,-14,-105
-60,33,102,26,-62,68,816,1172,649,229,-14,-111
-60,93,156,-3,-80,128,918,1400,823,331,-8,-111
-54,183,222,-57,-92,212,1002,1646,1051,469,45,-87
-18,285,276,-141,-104,284,1056,1880,1279,643,159,-9
53,399,318,-225,-104,356,1074,1958,1471,841,333,122
113,567,384,-339,-110,464,1074,1928,1585,1069,555,290
161,747,522,-459,-128,626,1056,1676,1663,1345,843,506
215,957,672,-573,-164,800,1002,1316,1699,1621,1149,758
275,1161,828,-723,-206,998,828,716,1687,1885,1497,1040
359,1341,930,-849,-224,1142,540,-39,1459,2094,1833,1322
461,1407,936,-939,-218,1172,246,-681,1225,2256,2108,1532
497,1407,924,-957,-194,1172,72,-1071,1117,2424,2336,1664
497,1371,882,-951,-182,1130,30,-1239,1069,2561,2491,1730
461,1305,876,-897,-188,1100,12,-1353,985,2651,2605,1808
353,1281,900,-825,-260,1100,6,-1497,829,2693,2689,1856
263,1269,972,-777,-350,1100,6,-1605,643,2699,2707,1862
203,1251,1014,-735,-398,1106,6,-1683,481,2669,2701,1850
149,1209,1026,-681,-422,1106,6,-1707,325,2489,2545,1748
107,1059,990,-579,-422,1028,12,-1707,211,2208,2240,1532
71,837,798,-465,-392,818,18,-1611,103,1825,1851,1262
35,627,648,-339,-332,650,18,-1479,-70,1357,1407,974
-6,459,522,-225,-290,494,18,-1341,-262,907,975,692
-66,297,432,-123,-278,368,24,-1173,-400,511,555,398
-132,183,378,-27,-272,278,42,-1023,-472,199,201,164
-150,117,312,14,-260,224,54,-891,-502,37,27,74
-150,87,228,20,-206,164,60,-753,-496,7,-2,44
-126,57,150,26,-134,104,66,-591,-418,2,-14,26
-102,27,90,26,-86,62,72,-459,-340,2,-20,20
-90,3,48,32,-56,20,78,-375,-292,2,-20,14
-84,-26,24,38,-38,2,90,-315,-250,2,-20,14
-78,-38,12,44,-32,-9,108,-267,-208,2,-20,14
-72,-50,6,50,-26,-21,126,-225,-178,2,-20,8
-72,-62,0,56,-20,-27,138,-183,-148,2,-26,2
-72,-68,-11,56,-14,-33,150,-141,-130,-4,-32,-3
-72,-74,-17,56,-8,-39,162,-111,-118,-10,-44,-9
-72,-80,-29,56,-3,-51,168,-93,-118,-16,-68,-21
-66,-86,-41,62,3,-63,168,-75,-118,-28,-80,-33
-66,-98,-53,68,9,-75,168,-51,-118,-40,-104,-45
-66,-110,-65,74,15,-87,168,-39,-118,-52,-116,-51
-66,-116,-77,74,21,-93,168,-33,-118,-64,-128,-57
-60,-122,-77,74,27,-99,168,-27,-118,-82,-140,-63
-54,-122,-77,74,27,-99,168,-21,-118,-94,-152,-69
-54,-122,-77,74,27,-105,168,-15,-112,-100,-164,-75
-54,-134,-83,80,33,-117,168,-3,-112,-100,-170,-81
-48,-140,-89,80,39,-123,168,8,-112,-106,-176,-87
-48,-140,-95,80,39,-123,168,14,-112,-112,-182,-87
-48,-140,-95,80,39,-123,168,20,-106,-118,-182,-87
-48,-140,-95,80,39,-123,168,26,-106,-118,-182,-87
-48,-140,-95,80,39,-123,168,32,-100,-118,-182,-87
-48,-140,-95,80,45,-123,168,38,-94,-118,-182,-87
-48,-140,-95,80,45,-123,168,44,-82,-118,-182,-87
-42,-140,-95,80,45,-123,168,50,-70,-118,-182,-87
-36,-146,-101,80,51,-129,168,56,-58,-118,-182,-87
-36,-152,-113,80,57,-135,168,62,-46,-118,-182,-87
-36,-152,-119,80,63,-141,168,68,-40,-118,-182,-87
-36,-152,-119,80,69,-141,168,74,-34,-118,-182,-87
-30,-152,-125,80,69,-141,168,80,-28,-118,-182,-87
-30,-152,-131,80,69,-141,168,86,-22,-118,-182,-87
-30,-152,-137,80,69,-147,168,92,-22,-112,-182,-87
-30,-152,-137,80,69,-147,168,98,-22,-112,-182,-87
-30,-152,-137,80,69,-147,168,98,-16,-112,-182,-87
-30,-152,-137,80,69,-147,168,98,-10,-106,-182,-87
-30,-152,-137,80,69,-147,168,98,-4,-106,-182,-81
-24,-152,-137,80,69,-147,168,98,-4,-106,-176,-75
-24,-146,-137,80,69,-141,168,98,-4,-106,-176,-75
-24,-140,-137,80,69,-135,168,98,-4,-106,-176,-75
-24,-134,-137,74,69,-135,168,98,-4,-106,-176,-75
-24,-134,-137,74,69,-135,168,98,1,-106,-176,-75
-24,-128,-137,68,69,-129,168,98,7,-100,-170,-75
-24,-128,-137,68,69,-123,168,104,13,-94,-170,-75
-18,-128,-137,68,69,-123,162,110,19,-94,-170,-75
-12,-128,-137,68,69,-123,162,116,25,-88,-170,-75
-6,-128,-137,62,69,-123,162,122,31,-82,-164,-75
0,-128,-137,56,69,-123,162,122,37,-76,-158,-75
0,-122,-137,56,69,-123,162,128,49,-70,-152,-75
0,-122,-137,56,69,-123,162,134,61,-64,-146,-69
0,-122,-137,56,69,-123,162,140,67,-52,-140,-63
5,-116,-137,50,69,-123,156,146,67,-46,-134,-57
11,-110,-137,44,69,-123,150,152,73,-46,-128,-57
11,-104,-137,44,69,-123,150,152,73,-40,-122,-57
11,-104,-137,44,69,-123,144,158,79,-34,-122,-51
11,-98,-131,38,69,-117,138,164,85,-28,-122,-45
17,-92,-125,32,69,-111,138,170,97,-22,-116,-45
23,-92,-125,26,69,-111,138,176,109,-16,-110,-39
29,-86,-125,26,69,-105,138,182,121,-4,-98,-33
29,-80,-119,26,69,-99,132,188,133,2,-92,-27
29,-74,-113,20,69,-93,126,200,145,13,-80,-21
29,-74,-113,20,69,-87,126,212,157,25,-68,-9
35,-68,-113,14,69,-81,120,224,169,37,-62,-3
35,-56,-107,8,69,-75,114,230,175,49,-56,2
41,-44,-101,2,69,-69,108,236,187,61,-50,8
41,-38,-95,-3,69,-63,102,248,199,73,-44,8
41,-32,-95,-9,69,-57,96,260,211,79,-38,14
47,-26,-89,-15,69,-51,96,272,223,85,-32,20
53,-14,-83,-21,69,-45,90,278,229,91,-26,32
53,-2,-71,-27,69,-33,78,284,235,103,-14,44
59,9,-65,-33,69,-27,72,290,247,115,-2,56
65,15,-59,-39,69,-21,66,302,259,133,15,68
71,21,-53,-45,69,-21,60,314,277,145,33,80
71,27,-53,-51,69,-15,60,326,295,163,45,86
71,33,-47,-57,69,-9,54,338,307,175,57,92
77,45,-41,-63,69,-3,48,350,325,187,69,116
83,57,-35,-69,69,8,42,362,337,205,87,140
89,63,-35,-81,69,14,42,374,349,217,111,152
95,75,-35,-87,69,26,36,380,361,229,135,164
101,87,-23,-99,69,38,30,386,373,241,147,164
101,99,-17,-105,69,50,30,392,391,259,159,164
107,111,-11,-111,69,56,30,398,403,277,165,164
107,123,0,-117,69,68,30,404,409,289,171,170
113,135,12,-123,69,74,24,404,421,307,183,188
113,147,24,-129,69,80,24,404,433,319,195,206
113,153,30,-135,69,86,24,404,439,325,207,218
113,165,42,-141,57,104,24,410,451,331,213,224
119,177,54,-153,51,122,24,416,457,337,219,230
119,189,60,-159,45,128,24,416,463,349,231,230
119,201,60,-165,39,134,24,422,469,355,237,236
119,207,60,-165,39,140,24,428,475,361,243,248
125,219,66,-171,33,146,24,428,481,367,249,260
125,225,78,-177,33,152,24,428,487,373,255,272
125,237,90,-183,33,164,18,428,493,373,261,272
125,243,102,-183,27,176,18,428,493,379,267,272
125,249,108,-183,21,182,18,428,493,385,267,272
125,255,120,-183,15,182,18,428,493,385,273,272
125,255,120,-183,15,182,18,428,493,385,273,272
125,255,120,-183,9,182,18,428,493,391,273,272
125,255,120,-183,9,182,18,428,493,391,273,272
119,255,120,-183,9,182,24,428,493,391,273,272
113,255,126,-183,3,182,24,422,487,391,273,272
113,255,138,-183,-8,188,30,416,481,385,273,266
107,255,138,-183,-8,188,36,410,475,379,267,260
101,243,138,-171,-8,182,48,404,463,379,267,254
95,231,132,-165,-8,170,60,398,451,373,261,248
95,219,126,-159,-8,164,66,392,439,367,255,242
89,207,120,-147,-8,158,72,380,421,355,243,230
83,195,108,-135,-8,152,78,356,397,343,219,212
77,177,102,-123,-8,140,84,344,367,313,195,188
71,165,96,-111,-8,134,90,314,337,289,171,176
65,153,90,-105,-8,128,96,302,313,277,159,164
59,129,84,-93,-8,116,96,284,295,265,147,152
53,111,72,-87,-8,92,102,260,265,247,129,140
47,99,66,-81,-8,80,108,242,235,235,105,128
41,87,60,-75,-8,74,108,218,211,205,87,122
35,75,54,-69,-8,68,108,200,187,181,75,110
35,63,48,-57,-8,62,114,170,163,157,63,104
35,51,36,-45,-3,50,114,146,151,139,45,92
29,27,12,-33,3,32,114,134,127,127,27,68
23,9,-5,-21,9,8,114,122,109,115,15,38
17,-2,-11,-9,9,-3,114,110,91,103,3,8
11,-14,-23,2,9,-15,114,98,79,85,-20,-3
5,-26,-29,8,9,-27,114,86,61,67,-44,-9
5,-38,-35,14,9,-33,114,74,37,55,-62,-9
5,-50,-47,20,15,-51,114,62,19,43,-74,-9
5,-74,-59,32,21,-69,114,56,13,37,-80,-15
5,-74,-65,38,27,-75,114,44,1,25,-86,-27
5,-74,-65,38,27,-75,114,26,-10,13,-98,-33
5,-74,-65,38,27,-75,114,14,-22,2,-104,-39
0,-74,-71,38,33,-75,114,8,-28,-4,-110,-45
0,-74,-77,38,39,-81,114,8,-34,-10,-116,-51
0,-80,-83,38,39,-81,114,2,-40,-16,-116,-51
0,-92,-83,38,39,-87,108,-3,-40,-22,-116,-51
0,-104,-89,44,39,-99,108,-3,-40,-22,-116,-51
0,-116,-101,50,45,-111,108,-3,-40,-22,-116,-51
0,-122,-107,56,45,-117,108,-3,-46,-22,-116,-51
0,-122,-107,56,45,-117,108,-9,-52,-28,-116,-57
0,-116,-101,56,45,-111,108,-15,-58,-34,-122,-63
0,-110,-95,56,45,-105,108,-21,-64,-40,-128,-69
0,-110,-95,56,45,-105,108,-21,-64,-40,-128,-69
-6,-110,-95,56,45,-105,108,-21,-64,-46,-128,-69
-6,-116,-101,56,45,-105,108,-21,-64,-46,-128,-69
-6,-116,-101,56,45,-105,108,-21,-70,-46,-128,-69
-6,-116,-101,56,45,-105,108,-21,-76,-46,-134,-69
-6,-116,-101,56,45,-105,108,-21,-76,-46,-134,-69
-6,-116,-101,56,45,-105,108,-21,-76,-46,-134,-69
-6,-116,-101,56,45,-111,108,-21,-76,-46,-134,-69
-6,-116,-107,56,45,-117,108,-21,-76,-46,-134,-63
-6,-116,-107,56,45,-117,108,-21,-76,-46,-134,-57
-6,-116,-107,56,45,-117,108,-21,-76,-46,-134,-57
-6,-122,-107,56,45,-117,108,-21,-76,-46,-134,-57
-6,-122,-107,56,45,-117,108,-21,-76,-46,-134,-63
-6,-122,-101,56,45,-111,102,-21,-76,-46,-134,-75
-6,-116,-95,56,45,-105,96,-21,-76,-46,-134,-75
-6,-116,-95,56,45,-105,96,-21,-76,-46,-134,-75
-6,-116,-95,56,45,-105,96,-21,-76,-46,-134,-69
-6,-116,-95,56,45,-105,96,-21,-76,-46,-134,-69
-6,-116,-95,56,45,-105,96,-21,-76,-46,-134,-69
-6,-110,-95,56,45,-105,96,-21,-76,-46,-134,-69
-6,-104,-95,56,45,-105,96,-21,-76,-46,-134,-69
-6,-104,-95,56,45,-105,96,-21,-76,-46,-134,-69
-6,-98,-89,56,45,-99,90,-21,-76,-46,-134,-69
-6,-92,-89,56,45,-93,84,-21,-76,-46,-134,-69
-6,-92,-89,56,45,-93,84,-21,-76,-46,-134,-69
-6,-92,-89,56,45,-93,84,-21,-70,-46,-134,-69
-6,-92,-89,56,45,-93,84,-21,-70,-46,-134,-69
-6,-92,-89,56,45,-93,84,-21,-70,-40,-134,-69
-6,-92,-89,56,45,-93,84,-21,-70,-40,-134,-69
-6,-92,-89,56,45,-93,84,-21,-64,-40,-134,-69
-6,-92,-89,56,45,-93,84,-21,-64,-34,-134,-69
-6,-92,-89,56,45,-93,84,-21,-64,-34,-134,-69
-6,-92,-89,56,45,-93,84,-21,-58,-34,-134,-69
-6,-92,-89,56,45,-93,84,-21,-58,-28,-134,-69
-6,-92,-89,56,45,-93,84,-21,-58,-28,-134,-69
-6,-92,-89,56,45,-93,84,-21,-58,-28,-134,-69
-6,-92,-89,56,45,-93,84,-21,-58,-28,-134,-69
-6,-86,-89,50,45,-87,84,-21,-52,-28,-134,-63
-6,-86,-89,50,45,-87,84,-21,-52,-28,-134,-57
-6,-86,-89,50,45,-87,84,-21,-52,-22,-134,-57
-6,-86,-89,50,45,-87,84,-21,-52,-22,-134,-57
-6,-86,-89,50,45,-87,84,-21,-52,-22,-134,-57
-6,-86,-89,50,45,-87,84,-21,-46,-22,-134,-57
-6,-86,-89,50,45,-87,84,-15,-46,-22,-134,-57
-6,-80,-83,50,45,-81,84,-15,-46,-22,-134,-57
-6,-80,-77,50,45,-75,84,-15,-46,-22,-134,-57
-6,-80,-77,50,45,-75,84,-15,-46,-22,-128,-57
-6,-80,-77,50,45,-75,84,-15,-40,-16,-122,-57
-6,-80,-77,50,45,-75,84,-15,-34,-16,-116,-57
-6,-80,-77,50,45,-75,84,-15,-34,-16,-116,-57
-6,-80,-77,50,45,-75,84,-15,-34,-16,-116,-51
-6,-80,-77,50,45,-75,84,-15,-34,-16,-116,-45
-6,-80,-77,50,45,-75,84,-15,-34,-16,-116,-45
-6,-80,-77,50,45,-75,84,-15,-34,-16,-110,-45
-6,-80,-77,50,45,-75,84,-15,-34,-10,-110,-45
-6,-74,-71,50,45,-75,84,-15,-34,-10,-110,-45
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-51
-6,-68,-65,44,45,-69,78,-15,-34,-10,-110,-45
-6,-68,-59,44,45,-63,78,-15,-34,-10,-110,-39
-6,-68,-59,38,45,-57,78,-15,-34,-10,-110,-39
-6,-68,-59,38,45,-57,78,-15,-34,-10,-110,-39
-6,-68,-59,38,45,-57,78,-15,-34,-10,-110,-45
-6,-68,-59,38,45,-57,78,-15,-34,-16,-116,-45
-6,-62,-59,38,45,-57,78,-15,-40,-16,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-16,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-16,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-22,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-22,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-22,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-22,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-22,-122,-45
-6,-62,-59,38,45,-57,78,-15,-46,-22,-122,-45
-6,-56,-53,38,39,-51,78,-15,-46,-28,-122,-45
-6,-56,-47,38,33,-45,78,-15,-46,-34,-122,-45
-6,-56,-47,38,33,-45,78,-15,-46,-34,-122,-45
-6,-62,-47,38,33,-51,78,-15,-46,-34,-122,-45
-6,-68,-53,38,33,-57,78,-15,-46,-34,-122,-45
-6,-68,-53,38,33,-57,78,-15,-46,-34,-122,-45
-6,-68,-53,38,33,-57,78,-15,-46,-34,-122,-45
-6,-74,-53,38,33,-63,78,-15,-46,-34,-122,-45
-6,-74,-53,38,33,-63,78,-15,-46,-34,-122,-45
-6,-74,-53,38,33,-63,78,-15,-46,-34,-122,-45
-6,-74,-59,38,33,-63,78,-15,-46,-34,-122,-45
-6,-74,-65,38,33,-69,78,-15,-46,-34,-122,-45
-6,-74,-71,38,33,-75,78,-15,-46,-34,-122,-45
-6,-74,-71,38,33,-75,78,-15,-46,-40,-122,-45
-6,-74,-71,38,33,-75,72,-15,-46,-40,-122,-45
-6,-74,-71,38,33,-75,72,-15,-46,-40,-122,-45
-6,-74,-71,38,33,-75,66,-15,-46,-40,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-46,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-52,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-52,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-52,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-52,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-74,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-80,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-80,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-80,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-80,-71,38,33,-75,66,-15,-52,-58,-122,-45
-6,-80,-71,44,33,-75,66,-15,-52,-58,-122,-45
-6,-80,-71,44,33,-75,66,-15,-52,-58,-122,-45
-6,-86,-77,50,33,-75,66,-15,-52,-58,-122,-45
-6,-92,-83,50,33,-81,66,-15,-52,-58,-122,-45
-6,-92,-83,50,33,-81,66,-15,-58,-58,-128,-45
-6,-92,-83,50,33,-81,66,-15,-64,-58,-134,-51
-6,-92,-83,50,33,-87,66,-15,-64,-58,-134,-51
-6,-98,-83,50,33,-93,66,-15,-64,-58,-134,-51
-6,-98,-83,50,33,-93,66,-15,-64,-58,-134,-57
-6,-98,-83,50,33,-93,66,-15,-64,-58,-134,-57
-6,-98,-83,50,33,-93,66,-15,-64,-58,-134,-57
-6,-98,-83,50,33,-93,66,-15,-64,-64,-134,-57
-6,-98,-83,50,33,-87,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-81,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-81,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-81,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-87,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-87,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-87,66,-15,-64,-64,-140,-57
-6,-98,-77,50,33,-87,66,-15,-64,-70,-140,-57
-6,-98,-77,50,33,-87,66,-15,-64,-82,-140,-57
-6,-98,-77,50,33,-87,66,-15,-64,-88,-140,-57
-6,-104,-83,50,33,-93,66,-15,-64,-94,-140,-57
-6,-110,-83,56,33,-93,66,-15,-64,-100,-140,-57
-6,-110,-83,56,33,-93,66,-15,-64,-106,-140,-57
-6,-104,-77,56,33,-93,66,-15,-64,-106,-140,-57
-6,-104,-71,56,33,-87,66,-15,-64,-106,-140,-57
-6,-98,-71,56,33,-87,66,-15,-64,-106,-140,-57
-6,-98,-71,56,33,-87,66,-15,-70,-106,-140,-57
-6,-98,-77,56,33,-87,66,-15,-70,-106,-140,-51
-6,-98,-77,56,33,-87,66,-15,-70,-106,-140,-45
-6,-98,-77,56,33,-87,66,-15,-70,-106,-140,-39
-6,-98,-83,56,33,-87,66,-15,-70,-112,-140,-39
-6,-98,-83,56,33,-87,66,-15,-70,-112,-140,-39
-6,-98,-83,56,33,-87,66,-15,-70,-112,-140,-45
-6,-98,-83,56,33,-87,66,-15,-70,-112,-140,-57
-6,-98,-83,56,33,-87,60,-21,-70,-112,-140,-57
-6,-98,-83,56,33,-87,60,-21,-70,-112,-140,-57
-6,-98,-83,56,33,-87,54,-27,-70,-112,-140,-57
-6,-98,-83,56,33,-87,54,-27,-70,-112,-140,-63
-6,-98,-83,56,33,-87,54,-27,-70,-112,-140,-63
-6,-98,-77,56,33,-87,54,-27,-70,-112,-140,-63
-6,-92,-71,56,33,-87,54,-27,-70,-112,-140,-63
-6,-92,-71,56,33,-87,54,-33,-76,-112,-140,-63
-6,-92,-71,56,33,-87,54,-33,-76,-112,-140,-63
-6,-98,-77,56,33,-99,54,-33,-76,-112,-140,-63
-6,-110,-83,56,33,-105,54,-33,-76,-112,-140,-57
-6,-110,-83,56,33,-105,54,-33,-76,-112,-140,-57
-6,-110,-83,56,33,-105,54,-33,-76,-112,-140,-57
-6,-110,-83,56,33,-105,54,-33,-82,-112,-140,-57
-6,-110,-89,56,33,-105,54,-33,-82,-112,-140,-57
-6,-110,-89,56,33,-105,54,-33,-82,-112,-140,-57
-6,-110,-89,56,33,-99,54,-33,-82,-112,-140,-57
-6,-110,-89,56,33,-99,54,-33,-82,-112,-140,-57
-6,-110,-89,56,33,-99,54,-33,-82,-118,-140,-57
-6,-110,-89,56,33,-99,54,-33,-82,-118,-140,-57
-6,-110,-89,56,33,-99,54,-33,-82,-118,-140,-63
-6,-104,-89,56,33,-99,54,-33,-82,-118,-140,-69
-6,-104,-89,56,33,-99,54,-33,-82,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-82,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-82,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-82,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-88,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-88,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-88,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-88,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-88,-124,-140,-69
-6,-104,-89,56,33,-99,54,-33,-94,-124,-140,-69
-6,-98,-83,56,33,-87,54,-39,-94,-124,-140,-69
-6,-92,-77,56,33,-81,54,-39,-100,-124,-140,-69
-6,-92,-77,56,33,-81,54,-39,-100,-130,-140,-69
-6,-92,-77,56,33,-81,54,-39,-100,-130,-140,-69
-6,-92,-77,56,33,-81,54,-39,-106,-130,-140,-69
-6,-92,-77,56,33,-81,54,-45,-106,-130,-140,-69
-6,-92,-77,56,33,-81,54,-45,-106,-130,-140,-69
-6,-92,-77,56,33,-81,54,-45,-112,-130,-140,-69
-6,-92,-71,56,33,-81,54,-45,-112,-130,-140,-69
-6,-92,-71,56,33,-81,54,-45,-118,-130,-140,-69
-6,-92,-71,56,33,-81,54,-45,-118,-130,-140,-69
-6,-92,-77,56,33,-87,54,-45,-118,-130,-140,-63
-6,-92,-77,56,33,-87,54,-45,-118,-130,-140,-63
-6,-92,-71,56,33,-87,54,-45,-124,-130,-146,-69
-6,-86,-59,56,33,-75,54,-45,-130,-136,-146,-81
-6,-86,-59,56,33,-75,54,-45,-130,-136,-146,-81
-6,-86,-65,56,33,-75,54,-45,-130,-136,-146,-75
-6,-86,-65,56,33,-75,54,-45,-130,-136,-146,-69
-6,-86,-65,56,33,-75,54,-45,-130,-136,-146,-63
-6,-86,-65,56,33,-75,54,-45,-130,-136,-146,-63
-6,-86,-65,56,33,-75,54,-45,-130,-136,-146,-63
-6,-86,-71,56,33,-75,54,-45,-130,-136,-146,-69
0,-86,-71,50,33,-75,54,-45,-130,-136,-146,-69
5,-74,-71,38,33,-69,54,-39,-124,-136,-146,-69
11,-62,-71,32,33,-69,54,-33,-118,-130,-140,-63
17,-62,-71,26,39,-69,60,-27,-106,-124,-128,-57
23,-62,-71,20,39,-69,60,-21,-100,-118,-122,-57
29,-56,-71,14,39,-69,66,-15,-94,-112,-122,-57
29,-56,-71,14,39,-69,72,-9,-88,-106,-122,-57
35,-50,-71,14,39,-63,78,-3,-82,-100,-122,-51
35,-44,-65,8,39,-57,84,2,-76,-100,-122,-45
35,-38,-65,8,39,-57,84,8,-76,-94,-122,-39
35,-32,-65,2,39,-57,84,14,-76,-94,-122,-39
41,-32,-65,2,39,-57,90,20,-70,-94,-122,-39
47,-32,-65,2,39,-57,96,32,-58,-88,-122,-39
53,-32,-65,-3,45,-57,102,44,-52,-82,-116,-39
59,-26,-65,-15,51,-51,102,50,-46,-82,-116,-39
65,-14,-65,-21,57,-45,102,56,-40,-82,-116,-39
77,-14,-65,-27,63,-45,102,62,-34,-76,-110,-39
83,-14,-71,-33,75,-45,96,68,-34,-70,-104,-39
89,-14,-71,-39,81,-45,90,74,-28,-64,-98,-33
95,-14,-71,-39,87,-45,78,74,-22,-58,-92,-33
95,-14,-71,-39,87,-45,66,74,-22,-52,-92,-33
95,-14,-71,-39,87,-45,54,68,-22,-52,-86,-33
95,-14,-71,-39,87,-45,48,62,-22,-52,-86,-33
95,-14,-71,-39,87,-45,42,56,-22,-52,-86,-33
95,-14,-71,-39,87,-45,36,44,-28,-52,-86,-33
95,-14,-71,-39,87,-45,30,32,-34,-52,-86,-33
95,-14,-77,-33,87,-51,30,26,-40,-64,-92,-33
95,-20,-83,-27,87,-51,30,20,-52,-76,-98,-39
89,-26,-89,-21,87,-57,30,14,-58,-82,-104,-45
83,-32,-89,-15,87,-57,30,2,-64,-94,-110,-57
77,-32,-89,-15,87,-57,24,-3,-70,-100,-122,-63
71,-38,-89,-9,87,-57,24,-9,-76,-106,-128,-69
71,-44,-89,-9,87,-63,24,-15,-82,-106,-134,-69
71,-44,-89,-9,87,-63,18,-21,-88,-106,-134,-69
71,-44,-83,-9,87,-63,12,-27,-100,-118,-140,-69
65,-44,-83,-9,87,-63,6,-33,-106,-118,-140,-69
59,-50,-89,-3,87,-69,1,-39,-112,-124,-140,-63
53,-62,-95,8,87,-75,1,-51,-112,-124,-140,-63
47,-68,-101,14,87,-81,-5,-57,-118,-124,-140,-63
47,-74,-101,20,81,-87,-5,-63,-124,-130,-140,-69
47,-74,-101,20,81,-87,-11,-69,-124,-136,-146,-75
47,-74,-101,20,75,-87,-11,-75,-130,-142,-158,-81
41,-74,-101,20,69,-87,-11,-81,-136,-148,-164,-87
35,-80,-101,26,69,-87,-11,-81,-142,-154,-170,-87
29,-92,-107,38,69,-99,-11,-81,-142,-154,-170,-87
23,-110,-113,50,69,-111,-11,-81,-148,-160,-176,-93
11,-116,-119,56,69,-117,-11,-81,-154,-166,-176,-99
5,-116,-119,62,63,-117,-11,-87,-154,-172,-176,-99
0,-116,-113,62,57,-117,-11,-87,-154,-172,-176,-99
-6,-122,-113,62,57,-117,-11,-87,-154,-172,-176,-99
-6,-128,-113,68,57,-117,-11,-87,-154,-172,-176,-99
-6,-128,-113,74,57,-117,-11,-87,-154,-172,-176,-99
-12,-128,-107,74,51,-117,-11,-93,-154,-172,-176,-99
-12,-128,-107,74,51,-117,-11,-99,-154,-172,-176,-99
-12,-128,-107,74,51,-117,-11,-99,-154,-172,-176,-99
-18,-128,-107,74,51,-117,-11,-99,-154,-172,-176,-99
-18,-128,-101,74,51,-117,-11,-99,-154,-172,-176,-99
-24,-128,-95,74,45,-117,-11,-99,-154,-172,-176,-99
-24,-122,-83,74,33,-105,-11,-93,-148,-172,-176,-99
-24,-110,-65,74,21,-93,-5,-81,-136,-160,-170,-99
