,,,,,,,,,,,
2019-09-04 23:16:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-162,10,154,-80,-94,204,310,1,-164,-144,-146
-154,-162,10,154,-80,-94,204,316,6,-164,-144,-146
-154,-162,10,154,-80,-94,204,322,6,-164,-144,-146
-154,-162,10,154,-80,-94,210,328,12,-158,-144,-146
-154,-162,10,154,-80,-94,210,334,18,-152,-144,-146
-154,-162,10,154,-80,-94,210,340,24,-146,-144,-146
-154,-162,10,154,-80,-94,216,346,30,-146,-144,-146
-154,-162,10,154,-80,-94,222,352,36,-146,-144,-146
-154,-162,10,154,-80,-94,228,358,42,-146,-144,-146
-154,-162,10,154,-80,-94,234,358,48,-146,-144,-146
-154,-162,4,154,-74,-94,234,370,54,-140,-144,-146
-154,-162,-1,154,-74,-94,234,376,60,-134,-144,-146
-154,-162,-1,154,-74,-100,240,382,66,-134,-144,-146
-154,-162,-1,154,-68,-100,240,388,72,-134,-144,-146
-154,-162,-1,154,-68,-100,240,394,84,-128,-144,-146
-154,-162,-1,154,-68,-100,246,400,90,-122,-144,-146
-154,-162,-7,154,-68,-100,246,406,96,-122,-144,-146
-148,-162,-7,154,-62,-100,252,412,102,-116,-144,-146
-142,-162,-7,154,-62,-100,252,418,114,-110,-138,-146
-136,-162,-7,154,-62,-100,258,424,120,-104,-132,-146
-136,-162,-13,154,-56,-100,264,430,126,-98,-126,-146
-130,-162,-13,154,-56,-100,264,436,132,-86,-120,-146
-124,-162,-13,154,-50,-100,264,442,138,-80,-114,-146
-118,-162,-19,148,-44,-100,264,454,150,-74,-114,-146
-112,-162,-25,142,-38,-100,264,460,162,-68,-108,-146
-106,-162,-25,136,-38,-100,264,472,168,-62,-102,-140
-100,-162,-31,130,-32,-100,264,484,180,-56,-96,-134
-100,-162,-31,124,-32,-100,264,490,186,-44,-90,-128
-100,-156,-31,124,-32,-100,264,496,198,-38,-84,-122
-94,-156,-31,118,-32,-100,264,508,204,-26,-78,-116
-88,-150,-37,118,-26,-100,264,514,210,-20,-72,-110
-82,-144,-37,112,-20,-100,264,520,222,-14,-66,-104
-70,-138,-37,106,-14,-100,264,526,228,-8,-60,-104
-64,-138,-43,100,-8,-100,264,538,240,-2,-54,-98
-58,-138,-49,100,-3,-100,264,544,252,9,-48,-92
-52,-138,-49,100,3,-100,264,556,258,21,-42,-86
-46,-138,-55,94,9,-100,264,562,270,33,-30,-80
-40,-132,-61,88,15,-100,264,574,282,45,-18,-74
-40,-132,-67,82,21,-100,264,580,294,51,-6,-68
-40,-132,-67,76,21,-100,264,586,300,63,0,-62
-34,-126,-67,70,27,-100,264,592,306,69,5,-56
-22,-120,-73,64,33,-100,264,598,312,81,17,-50
-10,-114,-79,52,45,-100,264,604,318,93,29,-44
1,-108,-85,46,51,-100,258,604,330,99,41,-38
7,-102,-85,40,57,-100,252,610,336,105,47,-32
13,-102,-91,34,63,-100,246,610,342,117,53,-26
19,-102,-97,28,69,-100,240,616,348,129,59,-14
25,-96,-103,22,75,-100,234,616,354,135,71,-2
31,-90,-103,16,81,-100,228,616,360,141,83,3
37,-90,-109,10,87,-100,222,616,366,153,89,9
55,-84,-109,4,93,-100,210,616,372,159,101,21
67,-78,-115,-1,99,-100,198,616,378,171,113,33
79,-72,-121,-7,105,-100,192,616,378,177,119,39
85,-66,-127,-13,111,-100,180,616,378,183,125,45
97,-60,-127,-19,117,-106,168,616,384,195,131,57
109,-54,-133,-25,123,-106,156,616,384,207,143,63
115,-48,-133,-31,129,-106,144,616,384,213,155,69
121,-42,-139,-37,135,-106,132,610,384,225,167,81
127,-42,-145,-43,141,-106,120,604,384,231,173,87
133,-42,-151,-49,147,-112,108,592,384,237,179,93
145,-42,-157,-55,153,-112,84,580,384,237,185,105
151,-36,-157,-61,159,-112,72,568,384,243,191,111
157,-30,-157,-61,165,-112,60,550,384,243,197,117
163,-24,-157,-67,171,-112,48,538,384,243,203,123
169,-18,-157,-67,171,-112,36,514,378,243,209,123
175,-18,-157,-73,177,-112,18,502,372,243,209,129
175,-12,-157,-73,177,-112,6,490,366,243,209,135
175,-6,-157,-79,177,-112,-5,460,354,243,209,141
175,-1,-157,-85,177,-112,-17,448,342,243,209,141
175,-1,-157,-85,177,-112,-29,430,330,243,209,141
175,5,-157,-85,177,-106,-41,412,318,243,209,141
175,5,-157,-85,177,-100,-47,388,312,243,209,141
175,11,-151,-85,177,-94,-53,358,300,243,209,141
175,17,-145,-85,171,-88,-59,340,288,243,209,141
175,23,-139,-85,165,-82,-65,328,276,237,209,141
169,23,-133,-85,159,-76,-71,310,252,231,209,141
169,23,-121,-85,153,-70,-77,280,240,219,209,141
163,23,-109,-85,141,-70,-83,256,228,207,209,141
157,29,-103,-85,129,-64,-89,238,210,195,203,141
145,35,-91,-85,117,-58,-95,214,192,183,191,141
133,35,-79,-85,105,-52,-101,196,168,177,185,141
127,35,-67,-85,99,-46,-101,178,150,171,179,141
121,35,-61,-85,93,-40,-101,154,132,159,167,135
115,41,-55,-85,81,-34,-101,142,120,147,161,129
109,41,-43,-79,75,-28,-101,118,108,135,155,123
97,41,-31,-79,69,-22,-101,106,84,123,149,117
91,41,-19,-73,63,-16,-107,88,66,111,137,111
85,41,-13,-73,51,-10,-107,64,54,99,131,105
79,41,-7,-73,45,-5,-107,52,42,87,125,99
73,41,-1,-67,39,-5,-107,40,30,75,113,93
61,41,4,-61,33,1,-107,22,18,63,101,87
49,41,10,-55,27,1,-107,10,6,57,95,81
43,41,16,-55,21,1,-107,-2,-5,51,89,75
37,41,22,-49,15,1,-107,-7,-17,45,83,75
31,41,28,-49,9,7,-107,-19,-29,39,77,75
25,41,34,-49,3,13,-107,-25,-35,33,71,69
25,41,40,-49,-3,13,-107,-31,-41,27,65,63
19,41,40,-43,-8,13,-107,-37,-47,21,65,57
19,41,40,-37,-8,13,-107,-43,-53,15,65,57
19,41,40,-37,-8,13,-107,-49,-59,9,59,51
19,41,40,-37,-8,13,-107,-55,-65,3,53,51
13,41,40,-37,-8,13,-107,-61,-71,-2,47,51
7,41,40,-31,-8,13,-107,-67,-71,-2,47,45
7,41,40,-31,-8,13,-107,-67,-71,-8,47,45
7,41,40,-31,-8,13,-107,-67,-77,-8,47,45
7,41,40,-31,-8,13,-107,-73,-83,-8,47,39
7,41,40,-31,-8,13,-107,-73,-83,-14,41,39
7,41,40,-31,-8,13,-107,-73,-89,-14,41,39
7,41,40,-31,-8,13,-107,-73,-89,-14,41,33
7,41,40,-31,-8,13,-107,-73,-95,-20,35,33
7,41,40,-25,-8,13,-107,-73,-95,-26,35,33
7,41,40,-19,-8,13,-107,-73,-95,-32,29,33
7,41,40,-19,-8,13,-107,-73,-95,-32,29,27
7,41,40,-19,-8,13,-107,-73,-101,-32,29,27
1,41,40,-19,-8,13,-107,-73,-101,-32,23,27
1,41,40,-13,-8,13,-107,-73,-101,-38,23,21
1,41,40,-7,-8,13,-107,-73,-101,-44,23,15
1,35,40,-7,-8,13,-107,-73,-101,-44,23,15
1,35,40,-7,-8,13,-107,-73,-101,-50,23,9
1,35,40,-7,-14,13,-107,-73,-101,-50,17,3
-5,35,40,-1,-14,13,-107,-73,-107,-50,17,3
-5,35,40,-1,-14,13,-107,-73,-107,-56,17,3
-5,35,40,-1,-14,13,-101,-73,-107,-56,17,3
-5,29,40,-1,-14,13,-101,-73,-107,-56,11,3
-10,29,40,-1,-14,13,-95,-73,-113,-56,11,-2
-10,29,40,-1,-14,13,-95,-73,-113,-56,5,-2
-10,23,40,-1,-14,13,-95,-73,-113,-56,5,-8
-10,17,40,-1,-14,13,-95,-73,-113,-56,5,-8
-10,17,40,4,-14,13,-95,-73,-113,-56,0,-8
-16,17,40,4,-20,13,-95,-73,-113,-56,0,-8
-16,17,40,4,-20,13,-89,-73,-113,-56,0,-8
-16,17,40,4,-20,13,-89,-73,-113,-62,0,-8
-16,17,40,4,-20,13,-89,-73,-113,-62,-6,-8
-16,17,40,4,-20,13,-89,-73,-113,-62,-6,-8
-16,17,40,4,-20,13,-83,-73,-113,-62,-6,-8
-16,17,40,4,-20,13,-77,-73,-113,-62,-6,-14
-16,17,40,4,-20,13,-77,-73,-113,-62,-6,-14
-22,17,40,4,-20,13,-77,-73,-113,-62,-6,-20
-22,17,40,4,-20,13,-71,-73,-113,-62,-6,-20
-22,17,40,10,-20,13,-71,-73,-113,-62,-12,-20
-22,17,40,10,-20,13,-71,-73,-113,-62,-12,-20
-22,17,40,10,-20,13,-71,-73,-113,-62,-12,-20
-22,17,40,10,-20,13,-71,-73,-113,-62,-12,-26
-28,17,40,10,-26,13,-71,-73,-113,-68,-12,-26
-28,17,40,10,-26,13,-65,-67,-113,-68,-12,-26
-28,17,40,10,-26,13,-65,-61,-113,-68,-12,-26
-28,17,40,10,-26,13,-65,-61,-113,-68,-12,-26
-28,17,40,10,-26,13,-65,-61,-113,-68,-12,-26
-28,17,40,10,-26,13,-65,-61,-113,-68,-12,-26
-28,17,40,10,-26,13,-65,-61,-113,-68,-12,-26
-28,17,40,10,-26,13,-59,-61,-113,-68,-12,-26
-28,17,40,10,-26,13,-59,-61,-113,-68,-12,-26
-34,17,40,10,-32,13,-59,-55,-113,-68,-12,-26
-34,17,40,10,-32,13,-59,-55,-113,-68,-12,-26
-34,17,40,10,-32,13,-53,-49,-107,-68,-12,-26
-34,17,40,10,-32,13,-53,-49,-107,-68,-12,-26
-34,17,46,10,-32,13,-53,-49,-107,-68,-12,-26
-34,17,46,10,-32,13,-53,-49,-101,-68,-12,-26
-34,17,46,10,-32,13,-53,-49,-101,-68,-12,-32
-34,17,46,10,-32,13,-53,-43,-95,-68,-12,-38
-34,17,46,10,-32,13,-53,-43,-95,-68,-12,-38
-34,17,46,10,-32,13,-53,-43,-95,-68,-12,-38
-34,17,46,10,-32,13,-53,-43,-95,-68,-12,-38
-34,17,46,10,-32,13,-53,-43,-89,-68,-12,-38
-34,17,46,10,-32,13,-53,-43,-89,-68,-12,-38
-34,17,46,10,-32,13,-53,-43,-89,-62,-12,-38
-34,17,46,10,-32,13,-53,-43,-89,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,17,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-37,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-43,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-49,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-49,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-83,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-89,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-34,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-12,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-32,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-18,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-24,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-24,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-24,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-24,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-24,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-95,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-30,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-36,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-42,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-42,-38
-40,11,46,10,-38,13,-53,-55,-101,-62,-42,-38
-40,11,46,10,-38,13,-53,-55,-101,-68,-42,-38
-40,11,46,10,-38,13,-53,-55,-101,-68,-42,-38
-40,11,46,10,-38,13,-53,-55,-101,-68,-42,-38
-40,11,46,10,-38,13,-53,-55,-101,-68,-42,-38
-40,11,46,10,-38,13,-47,-55,-101,-68,-42,-38
-40,11,46,10,-44,13,-41,-55,-101,-68,-42,-38
-46,11,46,10,-50,13,-41,-55,-101,-68,-42,-38
-52,11,46,10,-56,13,-41,-49,-101,-68,-42,-38
-58,11,46,10,-62,13,-35,-49,-101,-68,-42,-38
-64,11,52,10,-62,13,-35,-49,-101,-68,-42,-38
-64,11,52,16,-62,13,-35,-43,-101,-68,-42,-38
-64,11,52,16,-68,19,-29,-37,-95,-62,-42,-38
-64,11,58,16,-74,25,-17,-31,-89,-56,-36,-32
-64,11,70,16,-80,31,-11,-19,-83,-50,-30,-26
-70,17,76,16,-80,37,-5,-7,-77,-44,-24,-20
-70,23,82,16,-80,43,0,-2,-65,-38,-18,-14
-70,35,88,10,-80,49,6,4,-59,-32,-12,-8
-70,41,88,4,-80,55,12,10,-53,-26,-6,-8
-70,47,88,4,-80,61,12,16,-53,-26,-6,-8
-64,53,88,-1,-80,67,12,22,-47,-26,0,-2
-58,53,88,-7,-80,67,12,28,-41,-20,5,3
-52,59,88,-13,-80,73,12,28,-41,-14,5,9
-46,59,88,-13,-80,73,12,28,-41,-8,11,15
-40,65,88,-19,-80,73,12,28,-41,-8,17,15
-40,65,88,-19,-80,73,12,28,-41,-8,17,15
-40,65,88,-19,-80,73,6,28,-41,-8,17,15
-40,65,88,-19,-80,73,0,28,-41,-2,17,15
-40,65,88,-25,-80,73,-11,28,-41,-2,17,21
-34,71,88,-25,-80,73,-17,28,-41,-2,17,21
-34,71,88,-25,-80,73,-23,28,-41,-2,17,21
-34,71,88,-25,-80,73,-23,28,-41,-2,17,21
-34,71,88,-25,-80,73,-23,28,-41,-2,17,21
-34,71,88,-25,-80,73,-23,22,-41,-2,17,21
-34,71,88,-25,-80,73,-29,16,-41,-2,17,21
-34,71,88,-25,-80,73,-29,10,-47,-2,17,21
-34,71,88,-25,-74,73,-29,4,-53,-2,17,21
-34,65,88,-25,-68,73,-35,-2,-53,-2,17,21
-34,59,88,-25,-68,73,-35,-2,-53,-8,17,21
-34,59,88,-25,-62,73,-35,-2,-59,-8,17,21
-34,53,82,-25,-56,67,-35,-7,-59,-14,17,15
-34,47,70,-19,-56,55,-35,-7,-65,-20,11,15
-34,35,58,-13,-50,43,-35,-13,-71,-20,11,9
-34,29,46,-13,-44,37,-41,-19,-71,-26,5,9
-34,23,40,-13,-44,31,-47,-19,-71,-32,5,9
-34,23,40,-13,-44,31,-47,-19,-71,-32,5,9
-34,23,40,-13,-44,31,-47,-19,-71,-32,5,3
-34,23,40,-7,-44,31,-47,-19,-77,-38,0,-2
-34,17,40,-1,-44,31,-47,-19,-83,-38,-6,-2
-34,11,40,4,-44,31,-47,-25,-89,-38,-12,-8
-46,11,46,10,-50,31,-47,-25,-89,-38,-18,-8
-58,11,58,16,-62,31,-41,-25,-89,-38,-18,-8
-70,11,64,22,-74,31,-35,-25,-89,-38,-18,-14
-82,5,70,28,-86,31,-35,-25,-89,-44,-18,-14
-94,-1,70,34,-92,31,-35,-25,-89,-50,-24,-20
-94,-1,70,40,-92,31,-35,-25,-89,-56,-30,-20
-94,-1,70,40,-92,31,-35,-25,-95,-56,-30,-26
-94,-1,70,40,-92,31,-29,-25,-101,-62,-30,-32
-100,-1,70,40,-92,31,-29,-25,-101,-62,-30,-32
-106,-1,76,46,-92,31,-29,-31,-101,-62,-30,-32
-106,-1,76,46,-92,31,-29,-31,-107,-62,-30,-32
-106,-1,76,46,-92,31,-29,-31,-107,-62,-30,-38
-106,-1,76,46,-92,31,-29,-31,-107,-62,-30,-38
-112,-1,76,46,-92,31,-29,-31,-107,-62,-30,-38
-112,-6,76,46,-98,31,-29,-31,-107,-62,-30,-38
-118,-6,76,46,-98,31,-29,-31,-107,-62,-30,-38
-118,-6,76,52,-98,31,-29,-31,-107,-62,-30,-38
-118,-6,76,52,-98,31,-29,-31,-107,-62,-30,-38
-118,-6,82,52,-98,31,-23,-31,-107,-62,-30,-38
-118,-6,82,52,-98,31,-23,-31,-107,-62,-30,-38
-118,-12,82,52,-104,31,-23,-31,-107,-62,-30,-38
-118,-12,82,52,-104,31,-17,-31,-107,-62,-30,-38
-118,-12,82,52,-104,31,-17,-31,-113,-68,-36,-38
-118,-12,82,52,-104,31,-17,-31,-113,-68,-36,-38
-118,-12,82,52,-110,31,-17,-37,-113,-74,-42,-44
-118,-12,82,52,-116,31,-17,-37,-113,-74,-42,-44
-118,-12,82,52,-116,31,-17,-37,-113,-74,-42,-44
-118,-12,82,52,-116,31,-17,-37,-113,-74,-42,-44
-118,-12,82,52,-116,31,-17,-37,-113,-74,-42,-44
-118,-12,82,52,-116,31,-17,-31,-113,-74,-42,-38
-118,-12,82,52,-116,31,-17,-25,-107,-62,-36,-32
-112,-12,82,52,-116,31,-17,-13,-95,-56,-30,-26
-106,-6,82,46,-110,37,-17,40,-65,-44,-18,-20
-94,5,82,40,-110,43,-11,160,6,-8,11,-14
-82,17,88,28,-104,49,0,268,78,33,41,-2
-70,41,94,10,-104,61,6,310,138,81,71,21
-58,71,94,-13,-98,79,6,316,168,117,101,51
-52,83,94,-25,-92,91,-17,304,168,123,107,63
-46,95,100,-31,-92,97,-83,154,132,123,107,69
-46,107,106,-37,-92,109,-185,-55,12,111,107,69
-40,137,136,-55,-92,139,-311,-235,-53,111,107,81
1,239,184,-127,-92,211,-455,-349,-65,147,173,147
79,377,244,-229,-92,313,-581,-409,-59,291,311,261
163,521,316,-337,-92,421,-731,-463,-17,435,467,399
247,671,364,-463,-86,517,-917,-541,36,591,635,549
325,827,430,-589,-80,631,-1103,-613,90,783,827,723
421,1019,514,-727,-74,763,-1283,-667,168,999,1043,927
523,1175,562,-865,-62,883,-1469,-745,216,1197,1247,1113
643,1277,568,-973,-8,919,-1655,-835,252,1365,1433,1287
787,1337,556,-1069,111,931,-1841,-889,282,1545,1607,1437
925,1385,502,-1165,219,931,-2021,-931,318,1713,1787,1581
1069,1451,436,-1261,321,931,-2177,-961,366,1881,1967,1719
1207,1523,394,-1369,399,937,-2291,-961,474,2096,2188,1881
1315,1583,340,-1447,483,943,-2351,-949,570,2258,2356,2013
1369,1583,202,-1465,573,913,-2381,-949,558,2246,2362,2019
1399,1469,4,-1459,693,739,-2387,-973,378,2001,2236,1947
1429,1301,-205,-1429,813,559,-2381,-991,204,1737,2033,1791
1459,1133,-415,-1363,933,367,-2357,-997,54,1491,1829,1617
1483,899,-661,-1249,1071,121,-2249,-997,-101,1203,1577,1407
1495,617,-943,-1105,1215,-154,-2105,-985,-269,891,1295,1167
1495,365,-1147,-955,1299,-388,-1931,-973,-467,543,977,897
1471,143,-1285,-811,1341,-568,-1781,-973,-671,225,683,645
1423,-54,-1411,-691,1371,-736,-1631,-973,-797,-8,443,435
1339,-210,-1489,-571,1383,-850,-1469,-937,-827,-188,239,249
1231,-330,-1519,-463,1383,-916,-1313,-883,-845,-332,59,69
1099,-408,-1519,-361,1323,-946,-1157,-841,-857,-464,-102,-56
985,-462,-1495,-277,1233,-952,-1031,-829,-887,-566,-228,-158
871,-480,-1429,-217,1137,-952,-941,-823,-911,-644,-330,-224
763,-492,-1327,-163,1047,-940,-851,-817,-923,-692,-396,-278
661,-498,-1213,-103,939,-892,-773,-793,-923,-716,-438,-320
577,-498,-1093,-61,825,-826,-677,-733,-917,-722,-462,-338
469,-492,-949,-25,711,-730,-581,-649,-863,-716,-462,-344
373,-468,-775,4,567,-628,-467,-541,-773,-674,-450,-344
265,-402,-601,28,423,-502,-359,-403,-647,-590,-420,-332
169,-348,-469,40,315,-400,-269,-307,-563,-542,-384,-314
103,-306,-373,52,231,-334,-191,-229,-485,-482,-348,-296
37,-276,-289,70,153,-286,-125,-163,-431,-440,-318,-278
-16,-252,-223,82,99,-232,-83,-121,-383,-404,-306,-266
-58,-228,-175,94,57,-196,-47,-85,-341,-380,-294,-254
-88,-216,-133,106,15,-166,-11,-43,-311,-350,-282,-242
-106,-204,-79,118,-14,-136,30,4,-275,-320,-264,-230
-124,-192,-43,124,-44,-112,66,46,-245,-308,-252,-224
-136,-186,-13,130,-62,-100,96,70,-221,-296,-240,-218
-154,-180,10,136,-86,-88,108,82,-209,-290,-234,-212
-166,-174,22,142,-92,-76,114,88,-203,-284,-228,-206
-178,-168,28,148,-98,-64,120,94,-197,-272,-222,-206
-184,-156,34,148,-104,-58,126,100,-185,-266,-216,-200
-190,-150,40,148,-110,-52,132,112,-173,-260,-216,-200
-196,-144,46,148,-116,-52,144,118,-161,-254,-210,-194
-202,-144,52,148,-122,-46,150,124,-155,-242,-204,-194
-202,-144,58,154,-128,-46,162,130,-149,-236,-204,-194
-202,-138,64,154,-128,-40,168,136,-143,-230,-204,-194
-202,-138,64,154,-134,-34,174,142,-143,-230,-204,-194
-208,-138,70,154,-140,-34,180,142,-143,-230,-198,-194
-208,-138,76,160,-146,-34,180,142,-143,-230,-198,-194
-214,-138,76,160,-152,-34,180,148,-137,-230,-198,-194
-214,-138,82,160,-152,-34,186,148,-137,-224,-198,-194
-214,-132,82,160,-152,-28,186,154,-131,-224,-198,-194
-214,-132,88,160,-152,-28,192,154,-125,-224,-198,-194
-220,-132,88,160,-152,-28,198,154,-119,-224,-198,-194
-220,-132,88,160,-152,-28,198,154,-113,-224,-198,-188
-220,-132,88,160,-152,-28,198,154,-113,-224,-198,-188
-226,-132,94,160,-152,-28,198,160,-113,-224,-198,-188
-226,-132,94,160,-152,-28,198,166,-113,-224,-198,-188
-226,-132,94,160,-152,-28,198,166,-113,-224,-198,-188
-226,-132,94,160,-152,-28,198,166,-107,-218,-198,-188
-226,-132,94,160,-152,-28,198,166,-101,-218,-198,-188
-226,-126,94,160,-158,-28,198,166,-101,-218,-198,-188
-226,-126,94,160,-158,-28,198,166,-101,-218,-198,-188
