,,,,,,,,,,,
2019-09-04 23:53:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-90,-49,50,23,-66,-26,-106,-125,-86,-108,-75
-31,-90,-49,50,23,-66,-26,-112,-125,-92,-108,-81
-31,-90,-49,50,23,-66,-26,-118,-125,-92,-108,-81
-31,-90,-49,50,23,-66,-26,-118,-125,-92,-108,-81
-37,-90,-49,50,23,-66,-26,-118,-125,-92,-108,-81
-37,-96,-49,50,23,-66,-26,-118,-125,-92,-108,-81
-37,-96,-49,56,23,-66,-26,-118,-125,-92,-108,-81
-37,-96,-49,56,23,-66,-26,-118,-125,-92,-108,-81
-37,-96,-49,56,23,-66,-32,-118,-125,-92,-114,-81
-37,-96,-43,56,17,-66,-32,-118,-125,-98,-114,-81
-43,-96,-43,56,17,-66,-32,-118,-125,-104,-114,-81
-43,-96,-43,56,17,-66,-32,-118,-125,-104,-114,-81
-43,-96,-43,56,17,-66,-32,-124,-125,-104,-114,-81
-43,-96,-43,56,11,-66,-38,-130,-125,-110,-114,-87
-43,-90,-37,56,5,-60,-44,-130,-125,-116,-114,-87
-43,-90,-37,56,5,-54,-50,-136,-131,-116,-114,-87
-43,-90,-37,56,5,-54,-50,-136,-137,-116,-114,-87
-43,-90,-37,56,5,-54,-50,-136,-137,-116,-114,-87
-43,-84,-31,56,-1,-54,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-78,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-87
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-81
-43,-72,-25,56,-6,-48,-50,-136,-137,-116,-114,-81
-43,-66,-25,56,-6,-48,-50,-136,-137,-116,-114,-81
-43,-60,-25,50,-6,-48,-50,-136,-137,-116,-114,-81
-43,-60,-25,50,-6,-48,-50,-136,-143,-116,-114,-81
-43,-60,-25,50,-6,-48,-50,-136,-143,-116,-114,-81
-43,-60,-25,50,-6,-48,-50,-136,-143,-116,-114,-81
-43,-54,-19,50,-6,-42,-50,-136,-149,-116,-114,-81
-43,-54,-19,50,-6,-36,-56,-136,-149,-116,-114,-81
-43,-54,-19,50,-6,-36,-56,-136,-149,-116,-114,-81
-43,-54,-19,50,-6,-36,-56,-136,-149,-116,-114,-81
-43,-60,-25,50,-6,-42,-56,-136,-149,-116,-114,-81
-43,-66,-31,50,-6,-48,-56,-136,-149,-116,-114,-81
-43,-72,-31,50,-6,-54,-56,-136,-149,-116,-114,-81
-43,-72,-31,50,-6,-54,-56,-136,-149,-116,-114,-81
-43,-66,-31,50,-6,-54,-56,-136,-149,-116,-114,-81
-43,-66,-25,50,-6,-48,-56,-136,-149,-116,-114,-81
-43,-66,-25,50,-6,-48,-56,-136,-149,-116,-114,-81
-43,-66,-25,50,-6,-48,-56,-136,-149,-116,-114,-81
-43,-66,-25,50,-6,-48,-56,-136,-149,-116,-114,-81
-43,-66,-25,50,-6,-48,-56,-136,-149,-116,-114,-81
-37,-66,-25,50,-6,-48,-56,-136,-155,-116,-114,-81
-37,-66,-25,50,-6,-48,-56,-136,-155,-116,-114,-81
-37,-66,-25,50,-6,-48,-56,-136,-155,-116,-114,-81
-37,-66,-25,50,-6,-48,-56,-136,-155,-116,-114,-81
-37,-66,-25,50,-6,-48,-56,-136,-155,-116,-114,-81
-37,-66,-25,50,-6,-48,-62,-136,-161,-116,-114,-81
-37,-66,-25,50,-6,-48,-62,-142,-167,-116,-114,-81
-37,-66,-25,50,-6,-48,-62,-142,-173,-116,-114,-81
-37,-66,-25,50,-6,-48,-62,-142,-173,-116,-114,-81
-37,-66,-25,50,-6,-48,-62,-142,-173,-116,-114,-81
-37,-60,-25,50,-6,-48,-62,-142,-173,-116,-114,-81
-37,-60,-25,44,-6,-48,-62,-142,-173,-116,-114,-81
-37,-60,-25,44,-6,-48,-62,-142,-173,-116,-120,-81
-37,-60,-25,44,-6,-48,-62,-148,-179,-116,-126,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-132,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-132,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-132,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-132,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-138,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-138,-81
-37,-60,-25,44,-6,-48,-62,-154,-179,-116,-138,-81
-37,-60,-25,44,-6,-48,-62,-154,-185,-116,-138,-81
-37,-60,-25,44,-6,-48,-62,-154,-185,-116,-138,-81
-37,-60,-25,44,-6,-48,-62,-154,-185,-116,-138,-81
-37,-60,-25,44,-6,-48,-68,-154,-185,-116,-138,-81
-37,-60,-25,44,-6,-48,-68,-154,-185,-116,-138,-81
-37,-60,-25,44,-6,-48,-68,-154,-185,-116,-144,-81
-37,-60,-25,44,-6,-48,-68,-154,-185,-116,-144,-81
-37,-60,-25,44,-6,-48,-68,-160,-185,-116,-144,-81
-37,-60,-25,44,-6,-48,-68,-160,-185,-116,-144,-81
-37,-60,-25,44,-6,-48,-68,-160,-185,-116,-150,-81
-37,-60,-31,44,-6,-48,-68,-160,-185,-116,-150,-81
-37,-60,-37,44,-6,-48,-68,-160,-191,-116,-150,-81
-37,-66,-37,44,-6,-54,-68,-160,-191,-116,-150,-81
-37,-66,-37,44,-6,-54,-68,-160,-191,-116,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-191,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-191,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-122,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-128,-150,-81
-37,-66,-37,44,-6,-54,-74,-160,-197,-134,-150,-93
-37,-66,-37,44,-6,-54,-74,-160,-197,-140,-150,-105
-37,-66,-37,44,-6,-54,-74,-160,-197,-140,-150,-117
-37,-66,-43,44,-6,-60,-74,-160,-197,-140,-150,-123
-37,-66,-49,44,-6,-60,-74,-160,-197,-146,-150,-123
-37,-66,-49,44,-6,-60,-74,-160,-197,-146,-150,-129
-37,-66,-49,44,-6,-60,-74,-160,-197,-146,-150,-135
-37,-66,-49,44,-6,-60,-74,-160,-197,-146,-150,-141
-37,-66,-49,44,-6,-60,-74,-160,-197,-146,-150,-147
-37,-60,-49,44,-6,-54,-74,-160,-197,-152,-150,-147
-37,-60,-43,44,-6,-48,-74,-160,-197,-152,-150,-153
-37,-60,-43,44,-6,-48,-74,-160,-197,-152,-150,-153
-37,-60,-43,44,-6,-48,-74,-160,-197,-152,-150,-159
-37,-66,-49,44,-6,-54,-74,-160,-197,-152,-150,-159
-37,-66,-49,44,-6,-54,-74,-160,-197,-152,-150,-165
-37,-66,-49,44,-6,-54,-74,-160,-197,-158,-150,-165
-37,-66,-49,44,-6,-60,-74,-160,-197,-158,-156,-165
-37,-66,-49,44,-6,-60,-74,-160,-197,-158,-156,-165
-37,-66,-49,44,-6,-60,-74,-160,-197,-158,-156,-171
-37,-66,-49,44,-6,-60,-74,-160,-197,-158,-156,-171
-37,-66,-49,44,-6,-60,-74,-160,-197,-158,-156,-171
-37,-66,-49,44,-6,-60,-74,-160,-197,-158,-156,-171
-37,-60,-49,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-49,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-49,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-49,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-43,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-43,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-43,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-60,-43,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-54,-43,44,-6,-54,-74,-160,-197,-158,-156,-171
-37,-48,-43,44,-6,-48,-74,-160,-197,-158,-156,-171
-37,-48,-43,44,-6,-48,-74,-154,-191,-152,-156,-171
-37,-48,-37,44,-6,-42,-74,-148,-191,-140,-150,-171
-37,-42,-31,44,-6,-42,-74,-148,-191,-134,-150,-171
-37,-42,-31,44,-6,-42,-68,-148,-191,-134,-144,-171
-37,-36,-31,44,-6,-36,-68,-148,-191,-134,-144,-171
-37,-30,-25,44,-12,-30,-68,-148,-191,-128,-144,-171
-37,-30,-19,44,-12,-30,-62,-148,-185,-128,-144,-165
-37,-30,-19,44,-12,-30,-62,-148,-185,-128,-138,-165
-37,-30,-13,44,-12,-24,-62,-142,-185,-128,-138,-165
-37,-30,-13,38,-12,-24,-62,-142,-185,-128,-138,-165
-37,-30,-13,38,-12,-24,-62,-142,-185,-128,-138,-165
-37,-24,-13,32,-12,-24,-62,-142,-185,-128,-138,-165
-31,-18,-7,26,-18,-18,-62,-142,-185,-122,-132,-159
-31,-12,-2,26,-18,-12,-62,-142,-179,-116,-126,-153
-25,-6,-2,20,-18,-12,-62,-142,-173,-116,-126,-147
-19,-1,-2,14,-18,-12,-62,-142,-173,-116,-120,-147
-13,5,-2,8,-18,-6,-62,-142,-167,-116,-114,-141
-7,11,4,2,-18,-1,-62,-142,-167,-110,-108,-141
-1,23,4,-4,-18,5,-68,-142,-167,-104,-102,-141
4,23,4,-9,-12,5,-74,-142,-167,-104,-96,-135
10,23,-2,-9,-6,5,-74,-142,-161,-104,-96,-129
16,23,-7,-9,-1,5,-74,-142,-161,-104,-96,-129
16,17,-7,-9,-1,-1,-74,-142,-161,-104,-96,-129
16,11,-7,-9,-1,-1,-74,-142,-161,-104,-96,-129
16,11,-7,-9,-1,-1,-74,-142,-161,-104,-96,-123
16,5,-7,-9,5,-1,-74,-142,-161,-104,-96,-123
16,-1,-13,-4,5,-6,-74,-142,-161,-104,-96,-123
16,-6,-19,-4,5,-12,-74,-142,-161,-104,-96,-123
16,-12,-25,2,5,-18,-74,-142,-161,-104,-96,-123
16,-18,-31,8,5,-24,-74,-142,-161,-104,-96,-123
16,-24,-31,8,5,-30,-74,-142,-161,-104,-96,-123
16,-24,-37,8,5,-36,-74,-142,-161,-110,-102,-123
16,-30,-37,8,5,-36,-74,-142,-167,-116,-102,-123
16,-30,-43,8,5,-42,-74,-142,-173,-122,-108,-123
10,-36,-43,14,5,-42,-80,-148,-179,-128,-114,-129
10,-36,-43,14,5,-42,-86,-154,-191,-134,-120,-135
4,-42,-43,20,5,-42,-86,-160,-197,-134,-126,-141
-1,-48,-43,26,5,-42,-86,-166,-203,-140,-126,-147
-7,-54,-43,32,5,-42,-86,-172,-209,-146,-132,-153
-13,-54,-43,38,-1,-42,-86,-172,-209,-152,-138,-159
-19,-54,-43,44,-6,-42,-86,-178,-209,-158,-144,-165
-25,-54,-43,50,-6,-42,-86,-178,-215,-164,-150,-171
-31,-60,-43,56,-6,-48,-86,-178,-221,-170,-156,-171
-31,-72,-43,62,-6,-54,-86,-184,-227,-170,-156,-171
-31,-78,-43,62,-6,-54,-86,-184,-227,-170,-156,-171
-31,-84,-43,68,-6,-60,-86,-190,-233,-170,-156,-171
-37,-84,-43,68,-6,-66,-86,-190,-233,-170,-156,-171
-37,-84,-43,68,-12,-66,-86,-196,-233,-176,-156,-171
-37,-84,-43,68,-12,-66,-86,-196,-233,-182,-156,-171
-37,-84,-43,68,-12,-66,-86,-196,-233,-182,-156,-177
-37,-84,-37,68,-12,-66,-86,-196,-233,-182,-156,-177
-37,-84,-37,68,-18,-66,-86,-190,-227,-176,-156,-177
-37,-84,-37,68,-18,-66,-86,-184,-215,-170,-150,-171
-37,-84,-37,68,-18,-60,-80,-178,-203,-158,-138,-165
-37,-78,-31,68,-18,-54,-74,-172,-197,-146,-126,-159
-37,-66,-31,62,-18,-48,-74,-160,-185,-128,-114,-153
-37,-60,-31,62,-24,-42,-74,-154,-167,-110,-102,-141
-37,-48,-25,56,-30,-30,-68,-142,-149,-98,-90,-135
-37,-36,-13,50,-36,-18,-62,-130,-137,-86,-84,-129
-37,-30,-7,50,-42,-12,-50,-100,-125,-68,-72,-123
-37,-24,4,50,-42,-6,-26,-70,-101,-56,-60,-117
-37,-18,16,44,-48,-1,-14,-52,-77,-32,-48,-111
-37,-12,28,38,-54,5,-3,-34,-53,-14,-42,-105
-37,-1,34,32,-54,17,3,-22,-41,-2,-30,-105
-37,-1,34,32,-54,17,9,-10,-29,15,-18,-99
-37,-1,28,32,-54,17,21,1,-11,33,-6,-93
-31,-1,16,32,-48,17,33,13,1,45,6,-87
-19,-1,4,26,-36,11,39,25,12,51,11,-81
-7,-1,-7,26,-24,5,45,43,24,57,11,-81
-1,-6,-25,26,-12,-6,57,73,36,63,11,-81
4,-18,-49,26,-1,-30,81,97,48,75,17,-81
10,-30,-61,26,17,-42,93,115,66,87,23,-81
16,-36,-67,26,23,-54,105,139,96,105,35,-75
22,-36,-73,20,29,-54,129,169,126,135,47,-69
28,-36,-73,14,35,-54,141,199,156,165,71,-63
28,-30,-73,8,35,-48,165,241,198,207,101,-51
28,-18,-61,2,35,-36,219,301,270,255,137,-33
28,-6,-55,2,29,-24,273,391,348,303,173,-15
28,-6,-49,2,29,-24,339,475,414,363,209,-3
28,-6,-49,2,29,-24,405,565,468,405,233,3
28,-1,-43,2,23,-24,495,655,534,447,245,8
28,5,-31,-4,11,-18,585,757,612,501,269,14
22,11,-19,-4,5,-12,675,865,696,567,299,20
16,11,-13,-4,-1,-6,777,967,786,633,341,32
10,17,4,-4,-6,5,867,1057,858,705,383,56
4,47,46,-9,-18,47,963,1171,960,801,455,92
4,89,82,-21,-48,101,1059,1321,1098,939,557,146
4,131,124,-33,-78,137,1179,1537,1314,1119,689,224
-1,167,178,-51,-108,179,1341,1783,1578,1383,869,320
-1,221,250,-75,-144,239,1473,2035,1878,1683,1073,428
-1,323,316,-129,-174,317,1575,2262,2225,2019,1313,560
16,449,394,-225,-186,419,1605,2441,2554,2378,1577,722
58,605,484,-327,-192,539,1599,2555,2866,2749,1877,896
112,761,574,-441,-198,665,1509,2645,3196,3163,2200,1100
190,923,652,-555,-204,797,1383,2717,3514,3559,2517,1298
268,1055,712,-675,-204,893,1233,2747,3796,3925,2817,1490
358,1193,754,-771,-204,995,1047,2753,4036,4261,3105,1688
424,1247,772,-831,-204,1025,855,2759,4282,4537,3333,1820
442,1235,736,-831,-180,1001,741,2753,4390,4603,3375,1832
442,1013,586,-729,-138,803,681,2579,4294,4363,3231,1742
382,743,418,-543,-96,575,615,2238,3814,3727,2781,1448
244,515,322,-381,-90,419,549,1789,3154,3001,2254,1130
70,377,322,-219,-120,365,465,1183,2255,2210,1673,812
-139,269,352,-69,-246,347,351,433,1170,1329,1013,464
-313,143,388,74,-348,305,225,-202,216,501,341,98
-397,59,400,170,-396,275,99,-550,-329,-8,-126,-171
-403,47,412,176,-414,269,-50,-664,-485,-164,-288,-255
-397,53,424,170,-414,269,-206,-694,-503,-170,-294,-255
-367,83,424,146,-414,275,-308,-700,-503,-170,-288,-249
-331,95,424,128,-414,275,-374,-712,-503,-170,-270,-237
-301,101,418,116,-402,269,-440,-718,-509,-170,-258,-225
-271,101,388,104,-366,257,-482,-724,-515,-176,-252,-219
-247,101,340,92,-324,227,-500,-724,-515,-188,-252,-213
-223,89,280,86,-282,191,-500,-712,-515,-212,-252,-213
-199,77,226,80,-234,161,-476,-664,-509,-224,-252,-207
-175,65,184,74,-192,137,-422,-604,-497,-236,-252,-207
-157,59,166,68,-168,125,-380,-556,-485,-248,-252,-207
-145,47,154,68,-156,113,-326,-514,-461,-254,-252,-207
-139,35,136,68,-150,89,-284,-460,-437,-254,-252,-201
-127,11,118,68,-138,65,-236,-412,-407,-254,-246,-195
-115,-1,88,68,-132,41,-194,-370,-377,-248,-240,-189
-109,-12,76,68,-120,29,-170,-340,-365,-242,-240,-183
-103,-18,64,68,-108,23,-152,-328,-353,-242,-234,-183
-97,-24,46,68,-96,11,-140,-316,-347,-236,-234,-183
-91,-30,28,68,-84,5,-134,-310,-341,-230,-228,-183
-85,-36,10,68,-72,-1,-128,-304,-335,-230,-228,-183
-79,-42,-2,68,-66,-6,-122,-298,-335,-230,-222,-183
-79,-48,-7,68,-60,-12,-122,-292,-335,-230,-222,-183
-79,-54,-13,68,-60,-18,-116,-280,-329,-230,-222,-183
-73,-66,-19,68,-54,-30,-110,-268,-323,-230,-222,-183
-73,-72,-25,68,-54,-36,-110,-262,-317,-230,-222,-177
-73,-72,-25,68,-54,-36,-104,-256,-311,-230,-216,-177
-73,-72,-25,68,-54,-36,-104,-256,-311,-230,-216,-177
-67,-72,-25,68,-48,-36,-104,-256,-311,-230,-216,-177
-67,-72,-31,68,-42,-42,-104,-256,-311,-230,-210,-177
-61,-72,-37,68,-36,-48,-104,-256,-311,-230,-210,-171
-61,-72,-43,68,-30,-48,-104,-250,-311,-230,-210,-165
-61,-72,-43,68,-30,-48,-104,-244,-311,-230,-210,-165
-61,-72,-43,68,-30,-48,-104,-244,-311,-230,-210,-165
-55,-72,-43,68,-30,-48,-104,-244,-311,-230,-210,-165
-55,-72,-43,68,-30,-48,-104,-244,-311,-230,-210,-165
-55,-72,-43,68,-30,-48,-104,-238,-311,-230,-210,-165
-55,-72,-43,68,-30,-48,-104,-238,-311,-230,-210,-165
-55,-72,-43,68,-30,-48,-104,-238,-311,-230,-210,-165
-55,-72,-43,68,-30,-48,-104,-232,-311,-224,-210,-165
-55,-72,-43,68,-24,-48,-104,-226,-305,-212,-204,-159
-55,-72,-43,68,-24,-48,-98,-226,-299,-206,-204,-153
-55,-72,-43,68,-24,-48,-98,-226,-293,-200,-204,-147
-49,-72,-43,68,-24,-48,-98,-226,-293,-194,-204,-147
-49,-72,-43,62,-24,-48,-98,-226,-293,-188,-204,-147
-49,-72,-43,62,-24,-48,-98,-226,-293,-188,-198,-147
-49,-72,-43,62,-24,-48,-98,-226,-287,-188,-198,-147
-49,-72,-43,62,-24,-48,-98,-220,-281,-182,-198,-147
-49,-72,-43,62,-24,-48,-98,-214,-281,-176,-198,-141
-49,-72,-43,62,-24,-48,-98,-214,-281,-170,-198,-135
-49,-66,-43,62,-24,-48,-98,-214,-281,-164,-192,-135
-49,-60,-43,62,-24,-48,-98,-214,-281,-164,-192,-135
-49,-60,-43,62,-24,-48,-98,-214,-281,-158,-186,-129
-49,-60,-43,62,-18,-48,-98,-208,-275,-152,-180,-123
-49,-66,-43,62,-18,-54,-98,-208,-275,-152,-180,-117
-49,-66,-43,62,-12,-54,-98,-202,-275,-146,-174,-117
-43,-66,-49,62,-12,-54,-98,-196,-269,-140,-174,-111
-37,-66,-49,56,-12,-54,-98,-196,-263,-134,-174,-111
-37,-66,-49,56,-12,-54,-98,-196,-257,-134,-174,-111
-37,-66,-49,56,-12,-54,-98,-196,-257,-134,-174,-111
-37,-60,-49,50,-12,-54,-98,-196,-257,-134,-174,-105
-31,-60,-49,50,-12,-54,-98,-196,-251,-134,-168,-99
-31,-54,-49,44,-12,-48,-98,-196,-245,-134,-168,-99
-31,-48,-49,44,-12,-42,-98,-196,-245,-134,-168,-99
-31,-42,-43,44,-12,-36,-98,-196,-245,-134,-162,-99
-25,-36,-37,38,-12,-30,-98,-196,-245,-134,-162,-93
-25,-36,-31,32,-12,-30,-98,-190,-245,-134,-162,-87
-25,-30,-25,32,-12,-24,-98,-190,-245,-134,-162,-87
-19,-30,-25,32,-12,-24,-98,-190,-239,-134,-162,-81
-19,-30,-25,32,-12,-24,-98,-184,-233,-128,-156,-75
-19,-30,-25,32,-12,-24,-98,-178,-233,-122,-150,-69
-19,-24,-25,26,-12,-24,-98,-172,-233,-122,-150,-63
-19,-18,-19,20,-12,-12,-98,-172,-227,-122,-150,-63
-13,-6,-13,14,-12,-6,-98,-172,-227,-116,-144,-63
-7,-1,-13,14,-12,-6,-98,-172,-221,-116,-144,-57
-7,-1,-13,14,-12,-6,-98,-166,-215,-110,-138,-51
-7,-1,-13,14,-12,-6,-92,-154,-203,-98,-132,-45
-7,-1,-13,8,-12,-6,-92,-148,-197,-92,-126,-39
-7,5,-13,2,-12,-1,-92,-142,-191,-86,-126,-33
-7,11,-13,-4,-12,5,-92,-136,-185,-86,-120,-27
-1,11,-13,-4,-12,5,-86,-130,-179,-80,-114,-21
4,11,-13,-9,-12,5,-80,-124,-167,-74,-108,-15
4,17,-13,-15,-12,11,-74,-118,-161,-68,-96,-9
10,23,-7,-21,-12,17,-68,-106,-149,-62,-90,-3
10,35,4,-27,-12,23,-68,-100,-143,-56,-84,3
16,41,10,-27,-12,29,-62,-88,-131,-50,-72,8
16,47,16,-27,-12,35,-56,-76,-119,-32,-60,14
16,53,16,-27,-12,35,-50,-64,-107,-20,-54,20
16,53,22,-33,-12,35,-44,-52,-95,-8,-48,26
16,65,34,-39,-18,47,-44,-46,-89,-2,-42,32
22,77,40,-45,-18,59,-38,-40,-83,4,-36,38
22,83,40,-51,-18,59,-32,-34,-71,15,-24,44
22,89,46,-51,-18,65,-26,-28,-59,27,-12,50
22,95,52,-57,-18,77,-20,-16,-47,39,-6,56
22,101,52,-57,-18,83,-14,-4,-35,51,6,62
28,101,52,-57,-18,83,-8,7,-17,75,23,74
28,101,52,-57,-18,83,-3,31,6,105,35,80
28,101,52,-57,-18,83,3,43,18,117,47,86
28,101,52,-57,-18,83,15,55,30,129,53,92
28,101,58,-57,-18,83,21,67,42,135,59,98
28,107,70,-63,-24,89,27,73,54,147,65,104
28,113,76,-69,-30,101,33,79,66,159,71,104
28,119,82,-69,-30,107,39,85,78,171,83,104
28,119,82,-69,-30,107,51,97,96,183,95,110
28,119,82,-69,-30,107,57,121,114,207,107,116
28,125,88,-75,-36,113,63,133,126,219,119,122
28,137,94,-75,-36,119,69,145,138,237,125,128
28,137,94,-75,-42,119,75,157,156,249,137,134
28,137,94,-75,-42,119,81,169,174,261,143,140
28,137,94,-75,-42,119,87,181,186,273,149,140
28,137,94,-75,-42,119,93,187,198,285,155,140
28,137,94,-75,-42,119,93,193,210,291,161,140
28,137,94,-75,-42,119,93,199,222,297,167,140
28,137,94,-75,-42,119,93,199,228,303,173,140
28,137,94,-75,-42,119,93,199,228,303,173,140
28,137,94,-75,-42,119,93,199,228,303,173,140
28,131,94,-75,-42,113,93,199,234,309,173,140
28,125,94,-75,-42,107,93,199,234,309,173,134
28,119,88,-69,-42,101,93,199,234,309,173,128
28,113,88,-63,-42,101,93,193,228,309,167,116
28,101,82,-57,-42,95,93,181,216,303,161,104
28,95,82,-51,-42,95,93,169,198,291,149,92
22,89,82,-51,-42,95,93,151,180,279,137,86
22,77,70,-45,-42,83,93,139,162,267,125,80
22,47,52,-33,-42,53,87,133,150,255,119,80
16,23,22,-21,-42,29,81,127,138,243,113,74
10,11,10,-9,-42,17,81,115,126,231,101,68
4,5,4,-4,-42,11,75,91,108,213,89,56
-1,5,4,-4,-42,11,63,67,84,189,71,44
-1,5,4,-4,-42,11,51,49,66,171,53,20
-1,-1,4,2,-42,11,45,31,42,153,29,8
-1,-6,4,8,-42,5,39,19,24,135,17,-3
-7,-18,-2,14,-42,-1,33,7,12,123,11,-9
-13,-30,-7,20,-42,-6,27,-4,1,111,0,-15
-13,-36,-13,26,-42,-12,15,-16,-11,99,-12,-21
-19,-36,-13,26,-42,-12,3,-28,-29,81,-24,-27
-19,-36,-13,32,-42,-12,-3,-40,-41,69,-36,-33
-25,-36,-13,38,-42,-18,-14,-52,-53,57,-48,-39
-25,-42,-19,44,-42,-24,-20,-64,-65,51,-54,-45
-25,-48,-25,44,-42,-30,-26,-76,-71,45,-60,-51
-25,-54,-31,44,-42,-36,-26,-88,-83,39,-72,-57
-25,-66,-37,50,-36,-42,-26,-94,-89,33,-78,-63
-25,-78,-43,56,-36,-54,-26,-100,-95,27,-78,-69
-31,-84,-49,62,-30,-60,-26,-106,-101,21,-84,-75
-31,-90,-49,62,-30,-66,-32,-112,-107,15,-90,-81
-31,-96,-49,68,-24,-66,-32,-112,-113,9,-96,-81
-31,-96,-49,68,-24,-66,-38,-118,-119,4,-102,-81
-31,-96,-49,68,-24,-66,-44,-124,-119,-2,-108,-87
-31,-96,-49,68,-24,-66,-44,-124,-125,-8,-114,-93
-31,-96,-49,68,-24,-72,-44,-124,-131,-14,-120,-99
-31,-102,-55,68,-24,-78,-44,-124,-131,-14,-126,-105
-31,-108,-55,68,-24,-78,-44,-124,-131,-20,-126,-105
-31,-108,-55,68,-24,-78,-44,-124,-131,-20,-126,-105
-31,-102,-55,68,-24,-78,-44,-124,-137,-20,-126,-105
-31,-102,-55,68,-24,-78,-50,-124,-143,-20,-126,-111
-31,-102,-55,68,-24,-78,-50,-130,-143,-20,-126,-117
-31,-102,-55,68,-24,-78,-50,-130,-143,-20,-126,-117
-31,-102,-55,68,-24,-78,-50,-130,-143,-20,-126,-117
-31,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-31,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-31,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-31,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-31,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-130,-143,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-136,-143,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-136,-149,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-136,-149,-20,-126,-117
-37,-102,-61,68,-24,-84,-50,-136,-149,-20,-126,-117
-37,-102,-61,68,-24,-84,-56,-136,-149,-20,-126,-117
-37,-102,-55,68,-24,-78,-56,-136,-149,-20,-126,-117
-37,-96,-55,68,-24,-72,-56,-136,-149,-20,-126,-117
