,,,,,,,,,,,
2019-09-04 23:49:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,16,57,5,-44,35,255,486,293,49,76,-153
-42,10,57,11,-50,35,261,504,311,61,82,-159
-42,22,69,5,-56,47,261,522,329,61,100,-153
-36,34,75,-1,-56,53,267,552,353,67,106,-159
-30,40,75,-1,-50,59,273,582,377,85,124,-141
-30,28,63,-1,-44,47,279,612,395,97,118,-141
-36,16,57,5,-44,35,291,642,413,103,118,-141
-36,4,45,11,-38,23,285,672,437,109,112,-147
-18,16,39,-1,-26,29,297,708,467,133,130,-135
-6,22,33,-1,-20,29,315,744,497,145,148,-129
-24,16,45,-1,-32,29,315,768,515,157,148,-129
-24,22,51,-1,-38,35,321,798,545,181,172,-129
-12,46,63,-6,-38,53,333,828,569,205,184,-117
-12,40,57,-6,-32,47,327,864,599,235,208,-105
-12,46,63,-6,-38,53,333,894,623,241,214,-93
-12,40,57,-6,-32,47,327,924,653,253,226,-69
-12,40,57,-6,-32,47,327,954,683,277,250,-51
-1,34,39,-6,-20,35,321,984,719,295,250,-39
-1,40,45,-12,-20,41,333,1014,749,325,250,-15
-1,34,39,-6,-20,35,327,1044,773,331,250,-9
11,46,27,-24,-3,41,333,1074,809,337,268,3
35,88,45,-60,-3,71,345,1116,845,361,292,9
35,88,45,-60,-3,71,345,1140,875,373,316,15
35,94,51,-60,-3,77,345,1164,899,391,322,15
35,94,51,-60,-3,77,339,1188,929,409,334,15
47,100,45,-72,-3,77,333,1218,971,439,358,27
65,112,39,-84,9,77,339,1260,1001,475,376,50
95,130,27,-108,27,83,333,1290,1049,499,406,74
101,130,21,-114,33,77,333,1320,1085,535,424,98
95,130,27,-108,27,83,321,1344,1121,553,436,104
107,142,27,-120,33,89,315,1368,1157,583,472,122
119,160,33,-138,39,101,309,1398,1199,607,508,140
143,160,9,-150,63,89,303,1410,1235,625,526,146
125,154,21,-138,45,89,285,1416,1253,655,550,164
137,166,21,-150,51,95,285,1440,1295,679,568,176
149,172,15,-156,63,95,273,1440,1325,703,580,194
149,172,15,-156,63,95,267,1446,1355,721,598,212
161,178,9,-168,69,95,255,1458,1391,739,622,230
185,196,3,-186,87,101,243,1464,1421,775,646,254
221,214,-2,-216,111,101,231,1482,1463,811,682,272
227,220,-2,-222,117,107,219,1500,1487,847,712,284
209,208,3,-204,105,101,195,1482,1505,871,724,290
227,226,3,-222,111,113,171,1482,1541,877,742,314
239,232,-2,-234,123,113,141,1476,1571,907,766,332
227,226,3,-222,111,113,123,1464,1595,931,778,362
239,238,3,-234,117,119,99,1458,1619,949,808,386
263,238,-26,-246,147,101,87,1446,1631,967,832,404
275,238,-38,-252,159,95,75,1446,1649,991,862,416
281,238,-44,-252,165,95,45,1416,1661,997,874,428
287,244,-44,-258,171,95,16,1398,1673,1015,892,446
293,238,-56,-258,177,89,-8,1386,1679,1033,910,458
299,244,-56,-264,183,89,-32,1362,1691,1039,922,476
311,250,-56,-276,189,95,-44,1332,1697,1057,934,476
341,286,-50,-312,201,119,-56,1320,1703,1081,952,506
347,304,-38,-324,195,131,-74,1302,1703,1087,964,524
359,334,-20,-342,195,155,-86,1290,1709,1087,982,530
359,328,-26,-342,195,149,-80,1278,1703,1087,982,542
341,310,-26,-324,189,143,-92,1236,1673,1081,976,542
329,298,-26,-312,183,137,-116,1194,1649,1057,976,542
323,280,-38,-300,183,119,-152,1152,1613,1039,964,536
335,268,-62,-300,201,101,-158,1110,1589,1027,958,536
293,262,-26,-276,165,119,-170,1056,1541,1015,946,530
269,250,-14,-258,147,119,-188,996,1487,991,928,518
251,244,-2,-246,129,119,-206,954,1445,973,910,506
227,244,15,-234,99,137,-218,900,1385,949,886,494
203,244,33,-222,81,143,-218,858,1331,913,862,482
191,238,39,-210,69,143,-230,804,1265,883,826,470
191,238,39,-210,69,143,-218,756,1211,841,808,446
191,238,39,-210,69,143,-194,720,1163,811,784,434
167,244,69,-204,45,161,-194,666,1097,769,748,410
155,244,81,-198,33,167,-200,606,1031,733,706,386
155,250,93,-204,27,179,-206,546,965,673,664,362
161,256,93,-210,27,179,-200,486,899,631,628,338
149,250,99,-198,21,179,-182,450,827,595,604,326
125,244,117,-186,-3,185,-164,408,755,553,568,308
95,244,141,-168,-14,197,-158,354,677,505,538,284
65,226,153,-144,-38,191,-158,300,611,463,502,266
59,214,147,-132,-38,185,-158,252,551,415,466,230
65,208,135,-132,-26,173,-146,204,503,367,418,206
41,196,147,-114,-44,173,-146,168,443,325,370,170
-1,154,147,-72,-68,155,-146,120,383,271,322,134
-24,136,165,-48,-92,149,-128,72,323,235,292,104
-24,136,165,-48,-92,149,-128,36,275,193,268,74
-42,136,183,-36,-110,161,-116,6,233,175,244,74
-54,124,183,-24,-116,155,-116,-17,185,145,202,74
-54,106,165,-18,-110,137,-110,-35,143,109,184,74
-60,94,159,-6,-110,125,-110,-59,107,73,154,68
-78,70,153,-1,-116,113,-116,-83,83,43,118,44
-102,52,159,17,-128,107,-116,-107,35,13,88,33
-96,52,153,17,-122,101,-116,-119,23,1,76,27
-84,46,135,11,-110,89,-116,-137,0,-16,65,9
-72,46,123,5,-98,83,-116,-155,-18,-34,59,9
-78,52,135,5,-104,95,-116,-173,-42,-58,41,-3
-90,34,129,23,-110,83,-104,-191,-66,-76,29,-15
-102,34,141,29,-122,89,-92,-203,-78,-88,29,-27
-114,10,129,47,-122,71,-92,-209,-102,-100,17,-33
-132,4,135,59,-134,65,-104,-227,-132,-118,5,-45
-126,10,141,53,-134,77,-98,-221,-138,-130,-1,-51
-120,16,141,47,-128,77,-98,-233,-138,-136,-13,-69
-108,28,141,35,-122,83,-92,-233,-144,-142,-25,-69
-108,22,135,35,-122,77,-92,-233,-138,-148,-37,-57
-114,16,135,41,-122,77,-98,-239,-156,-154,-43,-57
-108,10,123,41,-116,65,-98,-239,-162,-154,-55,-63
-114,4,123,47,-116,65,-104,-239,-180,-166,-49,-63
-126,4,123,59,-128,59,-98,-245,-180,-166,-49,-69
-120,-1,111,59,-116,47,-92,-239,-180,-172,-49,-69
-120,-13,99,65,-110,35,-92,-251,-186,-178,-55,-81
-114,-19,87,65,-104,29,-104,-245,-186,-178,-55,-93
-114,-19,87,65,-104,29,-116,-245,-186,-184,-55,-99
-120,-13,99,65,-110,35,-116,-251,-186,-190,-61,-99
-120,-13,99,65,-110,35,-110,-251,-186,-196,-61,-93
-120,-7,105,65,-116,41,-98,-257,-186,-208,-79,-93
-126,-13,105,71,-116,41,-92,-257,-198,-214,-85,-99
-132,-19,105,77,-122,35,-98,-263,-204,-220,-85,-105
-120,-7,105,65,-116,41,-98,-251,-204,-208,-85,-105
-126,4,123,59,-128,59,-74,-257,-198,-196,-73,-105
-120,-13,99,65,-110,35,-62,-257,-186,-196,-73,-105
-126,-19,99,71,-116,35,-74,-269,-198,-202,-79,-129
-126,-25,93,77,-110,29,-98,-269,-204,-208,-91,-117
-126,-31,87,77,-110,23,-98,-275,-204,-214,-97,-123
-126,-31,87,77,-110,23,-104,-275,-204,-214,-109,-123
-126,-25,93,77,-110,29,-92,-281,-204,-208,-103,-123
-126,-19,99,71,-116,35,-86,-281,-204,-214,-97,-123
-126,-19,99,71,-116,35,-74,-275,-216,-208,-85,-117
-108,-13,87,59,-98,29,-74,-263,-216,-202,-79,-105
-120,-7,105,65,-116,41,-86,-263,-216,-202,-85,-117
-138,-25,105,83,-122,35,-92,-269,-222,-208,-91,-123
-150,-37,105,95,-128,29,-98,-281,-228,-220,-97,-135
-162,-43,111,101,-140,29,-92,-299,-228,-226,-103,-141
-150,-31,111,89,-134,35,-86,-293,-228,-226,-97,-129
-150,-31,111,89,-134,35,-80,-287,-222,-220,-91,-123
-132,-19,105,77,-122,35,-80,-275,-216,-208,-85,-111
-114,-1,105,59,-110,47,-80,-269,-216,-202,-79,-105
-114,4,117,53,-116,59,-74,-269,-216,-202,-73,-111
-108,4,111,47,-110,53,-68,-275,-216,-202,-73,-105
-102,4,111,41,-104,59,-56,-287,-210,-196,-67,-99
-102,4,111,41,-104,59,-50,-275,-210,-196,-61,-81
-108,4,105,53,-110,47,-62,-281,-216,-190,-67,-99
-132,-13,111,71,-122,41,-86,-287,-222,-208,-67,-111
-144,-25,111,83,-128,35,-92,-305,-228,-220,-85,-135
-150,-31,111,89,-134,35,-80,-305,-228,-226,-85,-147
-144,-25,111,83,-128,35,-74,-299,-234,-220,-85,-141
-132,-13,111,71,-122,41,-68,-299,-234,-220,-85,-123
-126,-1,117,65,-122,53,-68,-305,-228,-220,-79,-117
-126,-1,117,65,-122,53,-68,-305,-228,-220,-79,-111
-120,4,117,59,-122,53,-62,-305,-228,-214,-85,-111
-114,4,111,53,-116,53,-74,-311,-234,-214,-85,-123
-120,-7,105,65,-116,41,-68,-305,-240,-226,-97,-129
-132,-1,123,65,-128,53,-62,-305,-246,-226,-97,-129
-132,-7,117,71,-128,47,-62,-311,-252,-232,-103,-129
-132,-13,111,71,-122,41,-74,-317,-252,-238,-109,-129
-132,-19,105,77,-122,35,-74,-323,-264,-238,-115,-129
-126,-13,105,71,-116,41,-68,-329,-264,-238,-115,-117
-126,-13,105,71,-116,41,-74,-329,-264,-238,-115,-135
-138,-7,123,71,-134,53,-74,-335,-264,-238,-115,-123
-150,-13,129,83,-140,53,-74,-335,-270,-238,-115,-123
-162,-13,141,89,-152,59,-74,-329,-270,-238,-115,-123
-132,-1,123,65,-128,53,-56,-323,-264,-238,-103,-117
-126,4,123,59,-128,59,-50,-323,-264,-232,-103,-117
-120,4,123,53,-122,59,-44,-317,-264,-226,-91,-129
-132,4,129,65,-134,59,-50,-329,-270,-226,-91,-141
-150,4,147,71,-152,71,-50,-335,-276,-232,-97,-135
-138,-7,123,71,-134,53,-68,-335,-276,-238,-97,-129
-132,4,129,65,-134,59,-68,-341,-276,-238,-109,-123
-132,4,129,65,-134,59,-56,-341,-282,-238,-109,-117
-132,4,141,59,-134,71,-50,-341,-288,-244,-115,-117
-126,4,135,53,-128,71,-56,-347,-288,-244,-115,-117
-150,4,159,65,-152,83,-68,-347,-294,-250,-115,-123
-144,4,141,71,-146,65,-74,-347,-300,-250,-115,-129
-138,4,147,59,-140,77,-56,-347,-294,-244,-109,-129
-120,4,129,53,-122,65,-56,-353,-294,-238,-109,-129
-132,4,135,59,-134,65,-44,-353,-288,-238,-103,-141
-144,4,141,71,-146,65,-38,-353,-288,-238,-109,-141
-138,4,141,65,-140,71,-44,-353,-288,-238,-109,-129
-138,4,147,59,-140,77,-44,-365,-288,-244,-121,-129
-144,4,153,65,-146,77,-50,-365,-294,-244,-121,-123
-150,4,147,71,-152,71,-50,-365,-294,-250,-127,-123
-150,4,153,71,-152,77,-62,-365,-294,-250,-121,-117
-138,10,153,59,-146,83,-62,-365,-306,-250,-115,-117
-132,10,147,53,-140,77,-62,-365,-306,-250,-109,-111
-132,10,147,53,-140,77,-56,-365,-300,-244,-103,-111
-150,-1,141,77,-146,65,-62,-371,-306,-250,-109,-117
-156,-7,141,83,-152,59,-62,-377,-306,-250,-115,-117
-168,-13,147,89,-158,59,-68,-383,-312,-256,-121,-135
-180,-19,153,101,-170,59,-68,-383,-312,-256,-127,-135
-168,-1,159,83,-164,71,-62,-377,-318,-262,-127,-129
-156,4,165,71,-158,83,-56,-377,-318,-262,-127,-111
-120,40,165,35,-140,101,-44,-371,-306,-250,-121,-93
-120,34,159,35,-140,95,-44,-383,-306,-250,-121,-105
-138,4,135,65,-140,65,-50,-395,-318,-256,-133,-123
-120,4,129,53,-122,65,-50,-395,-318,-256,-133,-123
-120,10,135,47,-128,71,-44,-389,-324,-256,-127,-129
-120,4,129,53,-122,65,-44,-389,-324,-256,-127,-117
-132,4,141,59,-134,71,-50,-389,-318,-262,-127,-111
-150,4,147,71,-152,71,-56,-401,-330,-262,-127,-111
-168,-7,153,89,-164,65,-62,-407,-324,-262,-127,-111
-174,-7,159,89,-170,71,-62,-407,-324,-262,-127,-111
-156,4,165,71,-158,83,-50,-401,-318,-256,-121,-105
-132,10,147,53,-140,77,-38,-395,-318,-244,-121,-105
-120,28,153,41,-134,89,-32,-389,-318,-238,-115,-105
-120,16,141,47,-128,77,-32,-383,-318,-238,-121,-105
-126,10,141,53,-134,77,-32,-389,-318,-244,-127,-105
-114,10,129,47,-122,71,-32,-389,-318,-244,-127,-105
-138,4,141,65,-140,71,-26,-401,-318,-250,-127,-111
-150,4,147,71,-152,71,-44,-401,-330,-250,-127,-111
-144,-1,135,71,-140,59,-44,-407,-330,-256,-139,-105
-150,-7,135,77,-146,59,-50,-407,-336,-250,-139,-105
-156,-13,135,83,-146,53,-62,-413,-342,-268,-139,-99
-156,-13,135,83,-146,53,-74,-413,-342,-274,-139,-99
-144,-13,123,77,-134,47,-62,-413,-342,-274,-133,-99
-132,-7,117,71,-128,47,-62,-413,-342,-274,-133,-93
-138,-7,123,71,-134,53,-50,-419,-342,-274,-127,-93
-138,-7,123,71,-134,53,-44,-419,-342,-274,-127,-99
-144,-13,123,77,-134,47,-50,-425,-342,-274,-133,-99
-156,-13,135,83,-146,53,-56,-425,-342,-274,-133,-105
-174,-31,135,101,-158,47,-68,-437,-354,-280,-151,-111
-204,-55,141,131,-176,35,-68,-437,-360,-286,-157,-111
-192,-43,141,119,-170,41,-68,-431,-360,-286,-151,-117
-186,-37,141,113,-164,47,-68,-431,-360,-280,-151,-117
-174,-25,141,101,-158,53,-68,-431,-354,-268,-139,-123
-162,-13,141,89,-152,59,-68,-431,-354,-262,-139,-129
-150,-1,141,77,-146,65,-56,-425,-342,-262,-139,-123
-132,10,147,53,-140,77,-56,-425,-342,-262,-139,-141
-120,4,123,53,-122,59,-56,-419,-336,-262,-145,-135
-126,4,135,53,-128,71,-56,-419,-336,-274,-145,-129
-126,28,159,41,-140,95,-50,-419,-342,-268,-139,-117
-120,46,171,29,-146,107,-38,-419,-336,-262,-133,-117
-132,28,165,47,-146,95,-32,-419,-342,-268,-127,-129
-138,16,159,53,-146,89,-32,-419,-348,-274,-127,-129
-132,10,147,53,-140,77,-26,-425,-348,-274,-133,-135
-132,4,141,59,-134,71,-14,-425,-348,-274,-139,-135
-138,4,135,65,-140,65,-14,-437,-354,-274,-151,-141
-162,-1,153,83,-158,71,-20,-437,-354,-274,-157,-123
-144,4,153,65,-146,77,-38,-431,-342,-274,-145,-129
-132,10,147,53,-140,77,-38,-431,-342,-268,-145,-129
-138,16,159,53,-146,89,-56,-419,-336,-268,-139,-135
-138,22,165,53,-152,95,-56,-419,-336,-274,-139,-147
-150,4,159,65,-152,83,-62,-425,-354,-280,-151,-141
-156,-7,141,83,-152,59,-62,-437,-360,-274,-151,-147
-168,-13,147,89,-158,59,-68,-443,-372,-280,-151,-141
-174,-25,141,101,-158,53,-68,-449,-378,-280,-151,-135
-162,-25,129,95,-146,47,-50,-443,-372,-280,-151,-123
-156,-13,135,83,-146,53,-38,-443,-366,-274,-145,-123
-138,4,141,65,-140,71,-32,-437,-360,-262,-133,-117
-132,10,147,53,-140,77,-26,-437,-354,-256,-127,-111
-144,4,153,65,-146,77,-38,-443,-360,-268,-127,-111
-156,4,159,71,-158,77,-44,-437,-366,-274,-133,-111
-162,4,171,71,-164,89,-38,-443,-372,-280,-133,-111
-174,-7,159,89,-170,71,-44,-449,-378,-286,-139,-117
-162,-13,141,89,-152,59,-38,-449,-372,-280,-139,-111
-168,-7,153,89,-164,65,-44,-449,-372,-280,-139,-117
-162,-13,141,89,-152,59,-38,-449,-366,-274,-139,-111
-162,-7,147,83,-158,65,-38,-449,-372,-274,-139,-123
-168,-7,153,89,-164,65,-38,-455,-366,-268,-145,-129
-144,-1,135,71,-140,59,-38,-455,-366,-268,-145,-129
-120,10,135,47,-128,71,-38,-443,-354,-262,-145,-117
-132,10,147,53,-140,77,-32,-443,-354,-262,-139,-111
-138,4,135,65,-140,65,-32,-443,-360,-256,-139,-111
-144,-1,135,71,-140,59,-38,-449,-360,-262,-139,-111
-156,-1,147,77,-152,65,-44,-455,-366,-274,-139,-111
-156,-1,147,77,-152,65,-50,-455,-366,-286,-139,-111
-138,4,147,59,-140,77,-32,-425,-354,-262,-127,-69
-162,-13,141,89,-152,59,-32,-443,-372,-262,-145,-81
-156,-1,147,77,-152,65,-32,-449,-366,-262,-139,-81
-156,4,153,77,-158,71,-32,-449,-366,-262,-139,-81
-150,4,159,65,-152,83,-32,-455,-360,-262,-133,-81
-150,10,165,65,-158,89,-32,-455,-360,-262,-133,-81
-138,16,159,53,-146,89,-32,-449,-360,-268,-133,-81
-132,16,153,53,-140,83,-32,-449,-360,-268,-133,-81
-120,22,147,41,-134,83,-32,-443,-360,-274,-133,-81
-114,22,141,41,-128,83,-32,-443,-360,-274,-133,-81
-132,10,147,53,-140,77,-38,-449,-366,-274,-139,-81
-144,4,147,65,-146,71,-44,-455,-372,-274,-145,-81
-162,-1,153,83,-158,71,-50,-461,-378,-274,-151,-81
-174,-13,153,95,-164,65,-56,-467,-384,-274,-157,-81
-168,-1,159,83,-164,71,-50,-461,-378,-274,-151,-75
-162,4,165,77,-164,83,-50,-461,-378,-274,-151,-75
-156,10,171,65,-164,89,-44,-455,-372,-274,-145,-69
-150,22,177,59,-164,101,-44,-455,-372,-274,-145,-69
-144,16,165,59,-152,89,-38,-455,-366,-274,-145,-63
-138,10,153,59,-146,83,-38,-455,-366,-274,-145,-63
-132,4,141,59,-134,71,-32,-455,-360,-274,-145,-57
-126,4,129,59,-128,65,-32,-455,-360,-274,-145,-57
-132,4,129,65,-134,59,-38,-455,-366,-268,-139,-57
-138,4,135,65,-140,65,-38,-455,-366,-268,-139,-57
-144,-1,135,71,-140,59,-44,-455,-372,-262,-133,-57
-150,-1,141,77,-146,65,-44,-455,-372,-262,-133,-57
-150,-1,141,77,-146,65,-38,-455,-372,-268,-139,-63
-150,-1,141,77,-146,65,-38,-455,-372,-268,-139,-63
-150,-1,141,77,-146,65,-32,-455,-372,-274,-145,-69
-150,-1,141,77,-146,65,-32,-455,-372,-274,-145,-69
-162,-7,147,83,-158,65,-38,-461,-378,-274,-151,-57
-168,-13,147,89,-158,59,-44,-467,-378,-274,-151,-51
-180,-19,153,101,-170,59,-50,-473,-384,-274,-157,-39
-186,-25,153,107,-170,59,-56,-479,-384,-274,-157,-33
-168,-7,153,89,-164,65,-50,-473,-378,-268,-151,-27
-156,4,153,77,-158,71,-50,-467,-378,-268,-145,-27
-138,10,153,59,-146,83,-44,-461,-372,-262,-139,-21
-126,22,153,47,-140,89,-44,-455,-372,-262,-133,-21
-132,22,159,47,-146,89,-50,-455,-366,-262,-133,-15
-138,22,165,53,-152,95,-44,-455,-360,-262,-133,-3
-132,28,165,47,-146,95,-38,-461,-366,-256,-133,3
-120,34,159,35,-140,95,-26,-461,-348,-256,-127,9
-132,16,153,53,-140,83,-32,-467,-360,-262,-139,-9
-150,4,159,65,-152,83,-32,-467,-366,-268,-145,-15
-150,4,147,71,-152,71,-38,-473,-372,-268,-157,-21
-156,-1,147,77,-152,65,-38,-473,-378,-274,-163,-27
-150,4,147,71,-152,71,-44,-467,-372,-274,-157,-21
-150,4,147,71,-152,71,-44,-467,-378,-286,-157,-9
-144,4,147,65,-146,71,-56,-461,-372,-286,-151,-3
-144,4,153,65,-146,77,-56,-461,-378,-280,-151,-3
-150,4,153,71,-152,77,-56,-467,-378,-280,-157,-15
-150,-1,141,77,-146,65,-56,-479,-378,-286,-157,-21
-138,10,153,59,-146,83,-44,-473,-378,-286,-151,-27
-126,28,159,41,-140,95,-32,-467,-372,-280,-145,-9
-132,10,147,53,-140,77,-32,-467,-372,-274,-145,-15
-138,10,153,59,-146,83,-32,-461,-366,-274,-145,-15
-144,10,159,59,-152,83,-32,-455,-366,-274,-139,-15
-150,22,177,59,-164,101,-32,-443,-354,-256,-127,-15
-144,28,177,53,-158,101,-26,-443,-342,-256,-121,-3
-138,34,177,47,-158,107,-20,-437,-336,-256,-121,-3
-126,58,189,29,-158,125,-8,-425,-330,-250,-115,15
-114,82,201,11,-158,143,4,-407,-312,-244,-103,21
-114,88,207,5,-158,149,10,-401,-312,-238,-97,33
-114,100,219,-1,-164,161,16,-395,-306,-232,-91,39
-108,118,231,-1,-170,173,21,-389,-306,-214,-85,44
-108,136,243,-6,-176,191,21,-389,-300,-214,-79,44
-108,124,237,-1,-170,179,16,-389,-300,-208,-79,44
-108,124,237,-1,-170,179,16,-389,-300,-202,-79,56
-108,130,243,-1,-176,185,16,-383,-300,-196,-73,62
-108,130,243,-1,-176,185,16,-383,-300,-196,-73,68
-96,148,243,-18,-170,197,21,-383,-282,-190,-67,68
-96,154,249,-18,-176,203,21,-377,-276,-178,-61,68
-96,160,255,-24,-176,209,21,-371,-264,-178,-49,62
-96,160,255,-24,-176,209,21,-365,-252,-178,-43,62
-96,154,249,-18,-176,203,21,-359,-252,-178,-43,62
-84,148,237,-24,-158,191,16,-347,-252,-166,-37,62
-84,154,243,-24,-164,197,10,-335,-246,-166,-37,80
-78,142,225,-24,-152,185,-8,-335,-246,-160,-31,98
-90,148,243,-18,-164,197,-20,-335,-240,-160,-31,92
-96,136,237,-12,-164,185,-32,-347,-240,-160,-31,92
-96,136,237,-12,-164,185,-44,-353,-240,-160,-31,80
-96,118,219,-1,-158,167,-50,-365,-252,-172,-43,62
-90,118,213,-6,-152,167,-62,-377,-270,-178,-49,62
-84,124,213,-12,-146,167,-62,-389,-276,-184,-49,74
-78,136,219,-18,-146,179,-62,-389,-288,-178,-49,80
-84,130,219,-12,-152,173,-62,-401,-294,-184,-49,92
-84,112,201,-6,-140,155,-56,-407,-300,-196,-55,104
-84,112,201,-6,-140,155,-56,-413,-300,-196,-55,110
-84,100,189,-1,-134,143,-32,-419,-306,-202,-67,116
-84,88,177,-1,-128,131,-20,-425,-312,-220,-85,98
-96,70,171,5,-134,119,-20,-425,-318,-226,-97,74
-96,70,171,5,-134,119,-14,-425,-318,-226,-97,74
-90,94,189,-1,-140,143,-14,-413,-306,-214,-85,74
-90,106,201,-1,-146,155,-8,-413,-306,-214,-85,74
-120,82,207,11,-164,143,-8,-413,-306,-214,-85,74
-126,82,213,17,-170,149,-2,-413,-306,-220,-97,80
-132,76,213,23,-170,143,-2,-419,-318,-220,-97,74
-132,64,201,29,-164,131,-14,-425,-324,-220,-103,74
-132,52,189,35,-158,119,-20,-431,-330,-226,-109,74
-126,64,195,23,-158,131,-20,-437,-330,-226,-109,74
-126,64,195,23,-158,131,-14,-443,-330,-226,-103,74
-126,58,189,29,-158,125,-14,-443,-330,-226,-103,74
-132,46,183,35,-158,113,-26,-437,-336,-232,-109,74
-120,40,165,35,-140,101,-38,-437,-324,-232,-109,74
-138,34,177,47,-158,107,-50,-443,-330,-238,-103,80
-156,16,177,65,-164,95,-62,-443,-330,-238,-109,80
-120,64,189,23,-152,125,-8,-419,-306,-208,-79,128
-126,76,207,17,-164,143,21,-413,-300,-190,-61,140
-126,70,201,23,-164,137,21,-413,-306,-184,-49,134
-120,76,201,17,-158,137,21,-401,-288,-178,-37,140
-114,88,207,5,-158,149,16,-395,-264,-154,-19,146
-78,112,195,-6,-134,155,16,-377,-246,-130,-7,146
-42,118,165,-30,-104,143,4,-377,-246,-130,-7,164
-66,70,141,-1,-104,107,-32,-371,-246,-142,-25,158
-66,46,117,5,-92,83,-20,-353,-240,-142,-25,158
-42,40,87,-1,-62,65,-8,-329,-228,-148,-19,152
-42,4,39,17,-44,17,4,-293,-210,-148,-19,140
-30,-49,-14,41,-3,-30,4,-239,-174,-136,-25,134
-1,-55,-56,23,21,-54,-2,-161,-114,-106,-7,152
29,-91,-128,23,75,-108,-20,-89,-60,-88,-1,164
-1,-157,-164,71,81,-156,-44,-23,-6,-64,5,182
-1,-193,-200,89,99,-192,-116,30,35,-28,41,194
59,-193,-254,59,159,-222,-212,114,125,1,76,218
149,-181,-332,11,237,-252,-272,192,191,19,88,236
203,-181,-386,-1,291,-276,-332,246,239,37,106,254
215,-235,-458,5,333,-342,-440,336,275,49,118,266
251,-307,-566,23,411,-438,-542,438,347,55,130,272
335,-349,-692,-1,507,-516,-656,540,407,55,142,272
419,-385,-806,-6,609,-594,-788,588,431,49,130,272
467,-439,-908,-6,687,-672,-908,618,449,37,130,260
485,-499,-992,-1,735,-744,-998,672,497,37,130,254
527,-577,-1112,17,819,-840,-1082,750,581,61,154,254
587,-667,-1256,35,921,-960,-1178,840,677,91,178,254
623,-733,-1364,53,987,-1044,-1244,900,755,103,190,272
671,-775,-1454,47,1059,-1110,-1286,972,815,115,214,272
725,-817,-1544,41,1131,-1182,-1310,1020,857,109,214,260
749,-877,-1634,59,1191,-1248,-1310,1044,887,103,196,236
767,-949,-1718,83,1239,-1332,-1310,1098,929,109,196,212
779,-1027,-1814,119,1293,-1422,-1310,1158,995,127,202,182
785,-1105,-1898,155,1341,-1494,-1334,1134,1007,115,190,146
791,-1207,-2000,203,1395,-1602,-1388,1014,911,55,148,98
833,-1273,-2114,221,1467,-1692,-1406,894,791,-10,106,68
923,-1279,-2204,179,1563,-1740,-1436,804,755,-28,106,68
1007,-1279,-2294,131,1653,-1782,-1454,780,785,1,166,116
1025,-1315,-2348,143,1689,-1830,-1508,768,845,73,244,170
1025,-1339,-2372,155,1701,-1854,-1574,750,881,151,328,212
1091,-1279,-2378,89,1731,-1824,-1616,708,893,253,460,308
1187,-1147,-2336,-12,1755,-1734,-1682,624,929,427,664,464
1253,-997,-2258,-120,1755,-1626,-1736,516,995,637,904,638
1319,-853,-2180,-228,1743,-1512,-1760,438,1019,811,1102,806
1337,-739,-2084,-288,1707,-1410,-1766,366,1043,955,1258,938
1367,-655,-2024,-348,1695,-1338,-1766,330,1097,1081,1396,1046
1409,-565,-1976,-414,1695,-1266,-1718,282,1151,1201,1522,1136
1397,-499,-1904,-444,1647,-1200,-1664,264,1205,1297,1594,1196
1373,-451,-1826,-456,1599,-1134,-1598,264,1253,1363,1642,1238
1397,-361,-1760,-510,1575,-1056,-1508,240,1241,1363,1630,1238
1397,-301,-1700,-540,1545,-996,-1406,180,1175,1297,1570,1202
1301,-295,-1604,-492,1455,-948,-1310,108,1109,1219,1498,1160
1205,-271,-1478,-462,1341,-876,-1220,54,1043,1135,1426,1118
1103,-259,-1370,-414,1233,-810,-1118,0,911,973,1276,1040
971,-307,-1286,-324,1131,-792,-1010,-47,749,733,1042,908
863,-331,-1202,-258,1029,-762,-896,-89,581,475,778,752
749,-289,-1046,-228,897,-666,-770,-107,455,295,580,620
617,-229,-848,-192,729,-534,-632,-161,347,217,472,542
539,-145,-692,-192,615,-414,-494,-209,239,151,376,488
455,-49,-506,-198,483,-276,-344,-239,137,85,298,410
275,-49,-332,-108,303,-192,-242,-245,59,49,220,320
131,-73,-212,-18,171,-138,-182,-269,0,1,142,266
113,-31,-152,-30,129,-90,-128,-269,-48,-22,100,248
71,4,-74,-30,69,-30,-86,-257,-78,-28,88,260
-1,4,9,-1,-3,5,-68,-257,-78,-16,76,266
5,22,9,-12,-3,17,-62,-245,-84,-28,71,254
23,22,3,-18,9,11,-56,-245,-102,-64,41,230
-24,-13,3,17,-14,0,-44,-269,-126,-112,-7,194
-72,-55,9,65,-44,-18,-44,-287,-162,-166,-61,146
-72,-55,9,65,-44,-18,-26,-293,-168,-190,-91,128
-54,-25,21,41,-38,5,21,-293,-174,-184,-97,128
-42,10,57,11,-50,35,39,-287,-186,-178,-85,140
-48,16,69,11,-56,41,51,-287,-192,-172,-79,140
-54,22,81,11,-68,53,63,-275,-192,-166,-73,140
-72,28,105,17,-86,65,69,-269,-198,-160,-73,134
-78,40,123,11,-98,83,75,-257,-198,-154,-79,122
-90,40,135,17,-110,89,87,-251,-210,-172,-91,116
