,,,,,,,,,,,
2019-09-04 23:51:39,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-172,-142,102,57,-156,-38,-111,-244,-266,-177,-171
-30,-172,-142,102,57,-156,-38,-117,-250,-260,-183,-171
-30,-166,-136,96,51,-150,-38,-117,-250,-266,-183,-171
-36,-172,-136,102,51,-156,-32,-117,-244,-266,-183,-171
-36,-172,-136,102,51,-156,-32,-117,-244,-266,-183,-171
-36,-172,-136,102,51,-156,-32,-117,-244,-266,-177,-165
-30,-178,-148,102,57,-162,-32,-111,-244,-266,-177,-159
-36,-178,-142,102,51,-162,-32,-111,-244,-266,-177,-159
-36,-178,-142,102,51,-162,-32,-111,-244,-266,-177,-159
-36,-172,-136,102,51,-156,-32,-111,-244,-260,-177,-165
-36,-178,-142,102,51,-162,-32,-117,-244,-260,-177,-159
-36,-172,-136,102,51,-156,-26,-117,-238,-260,-177,-159
-36,-172,-136,102,51,-156,-32,-117,-238,-260,-177,-159
-36,-166,-130,96,45,-150,-32,-117,-238,-266,-177,-165
-42,-166,-124,102,39,-144,-32,-117,-238,-266,-183,-159
-42,-160,-118,102,39,-138,-32,-117,-244,-266,-183,-165
-42,-160,-118,102,39,-138,-32,-123,-244,-260,-183,-165
-42,-160,-118,102,39,-138,-32,-117,-238,-260,-183,-159
-42,-160,-118,102,39,-138,-32,-111,-238,-260,-177,-159
-48,-166,-118,102,33,-144,-26,-117,-238,-266,-183,-159
-48,-166,-118,102,33,-144,-26,-111,-232,-266,-177,-165
-48,-166,-118,102,33,-144,-26,-111,-232,-260,-177,-159
-48,-160,-112,102,33,-138,-21,-111,-232,-260,-177,-159
-48,-160,-112,102,33,-138,-21,-111,-232,-260,-177,-165
-48,-160,-112,102,33,-138,-26,-111,-226,-254,-183,-171
-42,-154,-112,96,33,-132,-26,-111,-220,-248,-183,-165
-42,-154,-112,96,33,-132,-26,-111,-220,-248,-183,-159
-48,-160,-112,102,33,-138,-26,-111,-214,-248,-183,-159
-42,-160,-118,102,39,-138,-21,-105,-214,-248,-177,-159
-42,-160,-118,102,39,-138,-21,-111,-214,-248,-177,-153
-36,-160,-124,96,45,-144,-21,-111,-214,-248,-183,-153
-30,-154,-124,90,45,-138,-21,-105,-214,-236,-171,-159
-30,-154,-124,90,45,-138,-21,-105,-214,-230,-171,-159
-30,-154,-124,90,45,-138,-21,-105,-214,-230,-177,-159
-36,-160,-124,96,45,-144,-16,-99,-214,-230,-171,-159
-42,-166,-124,102,39,-144,-16,-105,-214,-230,-177,-159
-42,-166,-124,102,39,-144,-16,-105,-214,-236,-177,-159
-36,-160,-124,96,45,-144,-16,-93,-208,-236,-171,-153
-36,-154,-118,90,39,-138,-16,-99,-208,-236,-177,-153
-30,-154,-124,90,45,-138,-16,-93,-208,-236,-171,-153
-30,-154,-124,90,45,-138,-21,-93,-202,-230,-171,-153
-24,-154,-130,84,51,-144,-21,-87,-202,-224,-171,-153
-24,-154,-130,84,51,-144,-21,-93,-202,-218,-165,-153
-30,-154,-124,90,45,-138,-21,-93,-208,-218,-171,-153
-24,-154,-130,84,51,-144,-21,-93,-208,-218,-165,-147
-24,-154,-130,84,51,-144,-21,-93,-208,-218,-165,-147
-24,-154,-130,84,51,-144,-21,-93,-214,-218,-165,-141
-24,-154,-130,84,51,-144,-26,-87,-214,-218,-165,-141
-24,-154,-130,84,51,-144,-26,-93,-220,-212,-165,-135
-24,-160,-136,90,57,-150,-26,-93,-220,-218,-165,-141
-24,-160,-136,90,57,-150,-26,-93,-220,-224,-165,-147
-24,-160,-136,90,57,-150,-32,-99,-226,-224,-171,-147
-24,-160,-136,90,57,-150,-32,-99,-226,-224,-171,-147
-30,-154,-124,90,45,-138,-32,-93,-226,-230,-177,-153
-30,-154,-124,90,45,-138,-32,-99,-226,-224,-177,-159
-30,-154,-124,90,45,-138,-32,-99,-226,-224,-171,-159
-30,-160,-130,96,51,-144,-32,-99,-226,-230,-171,-153
-30,-160,-130,96,51,-144,-32,-105,-226,-224,-171,-153
-30,-160,-130,96,51,-144,-32,-105,-226,-224,-171,-153
-30,-166,-136,96,51,-150,-32,-105,-226,-224,-171,-153
-30,-166,-136,96,51,-150,-32,-105,-232,-230,-171,-147
-24,-166,-142,90,57,-156,-32,-105,-226,-224,-171,-141
-24,-166,-142,90,57,-156,-32,-105,-226,-224,-171,-141
-30,-178,-148,102,57,-162,-32,-111,-232,-230,-177,-147
-36,-178,-142,102,51,-162,-38,-111,-232,-230,-177,-147
-30,-172,-142,102,57,-156,-38,-111,-232,-224,-183,-147
-30,-172,-142,102,57,-156,-32,-111,-232,-224,-177,-153
-30,-166,-136,96,51,-150,-32,-111,-232,-224,-183,-153
-36,-166,-130,96,45,-150,-38,-111,-238,-230,-189,-147
-36,-166,-130,96,45,-150,-38,-117,-244,-230,-189,-147
-36,-172,-136,102,51,-156,-38,-111,-244,-236,-189,-141
-36,-166,-130,96,45,-150,-38,-105,-238,-236,-183,-135
-36,-166,-130,96,45,-150,-38,-105,-238,-236,-183,-135
-42,-172,-130,108,45,-150,-38,-117,-238,-242,-189,-135
-48,-178,-130,108,39,-156,-44,-117,-238,-242,-189,-141
-48,-178,-130,108,39,-156,-44,-117,-238,-236,-189,-141
-36,-178,-142,102,51,-162,-38,-117,-238,-236,-189,-141
-36,-178,-142,102,51,-162,-38,-117,-244,-236,-189,-135
-36,-178,-142,102,51,-162,-32,-111,-244,-236,-189,-135
-36,-178,-142,102,51,-162,-32,-111,-244,-242,-195,-135
-36,-184,-148,108,57,-168,-32,-111,-250,-242,-195,-135
-36,-184,-148,108,57,-168,-32,-111,-250,-248,-195,-129
-36,-184,-148,108,57,-168,-38,-117,-250,-248,-201,-135
-42,-184,-142,114,51,-162,-38,-111,-250,-254,-201,-135
-42,-184,-142,114,51,-162,-38,-111,-250,-254,-207,-141
-42,-184,-142,114,51,-162,-38,-117,-250,-248,-201,-135
-42,-178,-136,108,45,-156,-38,-117,-250,-248,-207,-135
-42,-178,-136,108,45,-156,-32,-123,-250,-248,-207,-135
-42,-184,-142,114,51,-162,-32,-117,-256,-254,-201,-135
-48,-184,-136,114,45,-162,-44,-117,-256,-254,-195,-141
-48,-184,-136,114,45,-162,-44,-117,-256,-254,-189,-141
-42,-172,-130,108,45,-150,-44,-111,-256,-254,-183,-141
-42,-172,-130,108,45,-150,-38,-105,-250,-248,-183,-147
-36,-166,-130,96,45,-150,-38,-111,-250,-248,-183,-153
-30,-160,-130,96,51,-144,-32,-105,-244,-242,-177,-141
-30,-154,-124,90,45,-138,-32,-105,-244,-230,-183,-135
-24,-148,-124,84,51,-138,-32,-111,-244,-236,-183,-129
-30,-148,-118,90,45,-132,-32,-111,-244,-230,-183,-129
-30,-136,-106,84,39,-120,-32,-105,-238,-230,-177,-123
-30,-130,-100,78,33,-114,-26,-105,-238,-224,-177,-117
-30,-124,-94,78,33,-108,-21,-99,-232,-224,-171,-123
-30,-118,-88,72,27,-102,-21,-99,-232,-218,-171,-123
-30,-112,-83,72,27,-96,-21,-105,-232,-218,-177,-123
-30,-106,-78,66,21,-90,-21,-99,-232,-218,-171,-123
-30,-106,-78,66,21,-90,-21,-93,-226,-218,-171,-123
-30,-100,-72,66,21,-84,-21,-99,-226,-218,-165,-117
-24,-94,-72,54,21,-84,-21,-93,-220,-212,-159,-111
-24,-94,-72,54,21,-84,-26,-93,-220,-206,-159,-99
-18,-88,-72,54,27,-78,-38,-105,-226,-206,-153,-99
-24,-88,-66,54,21,-78,-44,-105,-232,-206,-153,-99
-24,-88,-66,54,21,-78,-50,-111,-232,-206,-153,-105
-12,-88,-78,48,33,-84,-56,-117,-232,-206,-153,-93
-6,-76,-72,42,33,-72,-62,-111,-232,-206,-153,-93
0,-70,-72,30,33,-72,-68,-111,-232,-206,-153,-93
6,-70,-78,30,39,-72,-68,-111,-226,-200,-147,-87
12,-70,-83,24,45,-78,-62,-105,-220,-200,-141,-81
6,-70,-78,30,39,-72,-62,-99,-220,-200,-141,-75
6,-70,-78,30,39,-72,-56,-99,-220,-200,-135,-69
6,-76,-83,36,45,-78,-56,-93,-214,-200,-135,-69
12,-76,-88,30,51,-84,-56,-93,-214,-194,-135,-75
18,-76,-94,30,57,-84,-56,-93,-214,-194,-135,-75
18,-82,-100,30,57,-90,-56,-93,-214,-194,-135,-75
18,-94,-112,36,62,-102,-56,-93,-214,-194,-135,-75
18,-112,-130,48,73,-120,-50,-93,-214,-206,-141,-81
12,-130,-142,54,73,-138,-50,-93,-220,-212,-141,-87
6,-142,-148,66,73,-144,-56,-105,-232,-224,-153,-87
-6,-154,-148,78,67,-150,-56,-111,-244,-230,-165,-93
-18,-166,-148,90,62,-156,-62,-117,-250,-242,-177,-99
-24,-172,-148,96,62,-162,-62,-129,-262,-254,-189,-111
-36,-184,-148,108,57,-168,-62,-135,-274,-266,-201,-123
-36,-196,-160,114,62,-180,-62,-141,-280,-284,-207,-129
-36,-202,-166,114,62,-186,-62,-159,-292,-296,-219,-147
-36,-214,-178,120,67,-198,-62,-159,-304,-296,-231,-153
-42,-226,-184,132,67,-204,-68,-165,-310,-308,-237,-165
-36,-232,-196,132,79,-216,-68,-171,-316,-308,-243,-165
-36,-232,-196,132,79,-216,-74,-171,-322,-314,-243,-159
-42,-238,-196,138,73,-216,-74,-177,-322,-314,-249,-165
-42,-238,-196,138,73,-216,-74,-177,-322,-320,-255,-165
-48,-238,-190,138,67,-216,-80,-177,-322,-326,-255,-171
-48,-238,-190,138,67,-216,-74,-177,-328,-326,-255,-171
-42,-232,-190,138,73,-210,-74,-177,-328,-320,-255,-171
-36,-226,-190,126,73,-210,-74,-177,-328,-314,-255,-171
-36,-220,-184,126,73,-204,-74,-171,-322,-308,-243,-171
-36,-208,-172,120,67,-192,-68,-165,-310,-302,-237,-177
-36,-208,-172,120,67,-192,-62,-153,-298,-290,-231,-165
-42,-196,-154,120,57,-174,-50,-135,-280,-272,-219,-159
-42,-184,-142,114,51,-162,-44,-123,-262,-254,-207,-153
-48,-172,-124,108,39,-150,-32,-105,-244,-236,-201,-147
-48,-160,-112,102,33,-138,-21,-87,-226,-218,-189,-141
-42,-148,-106,96,33,-126,-16,-69,-208,-194,-177,-129
-54,-136,-83,96,15,-108,2,-45,-184,-176,-165,-135
-60,-118,-60,84,-3,-90,20,-29,-160,-152,-147,-129
-60,-100,-42,78,-9,-72,32,1,-130,-128,-129,-129
-66,-82,-18,72,-27,-50,56,31,-94,-104,-111,-123
-60,-76,-18,66,-21,-50,80,73,-52,-80,-93,-111
-54,-76,-24,66,-15,-50,110,121,-16,-56,-81,-105
-42,-82,-42,60,-3,-61,140,193,30,-34,-63,-93
-24,-100,-78,60,27,-90,188,289,102,2,-39,-81
0,-112,-112,54,57,-114,254,427,204,62,-3,-69
24,-124,-148,48,85,-138,338,595,336,134,43,-51
41,-118,-160,36,97,-138,458,799,492,230,91,-45
64,-100,-166,18,115,-132,596,1027,684,344,151,-27
82,-70,-154,-4,115,-108,734,1267,906,482,235,9
106,-24,-130,-34,121,-72,866,1507,1152,644,343,67
124,54,-72,-88,97,-8,992,1705,1380,830,469,145
136,180,42,-154,51,112,1088,1837,1578,1028,613,253
148,342,192,-244,-21,268,1130,1861,1704,1232,787,385
154,534,378,-340,-111,460,1130,1807,1794,1448,985,541
154,744,588,-442,-213,670,1082,1669,1806,1640,1165,715
142,954,810,-544,-333,886,1004,1429,1722,1784,1327,871
106,1170,1062,-634,-477,1120,884,1099,1566,1880,1459,1009
70,1380,1308,-718,-615,1348,740,721,1344,1946,1549,1129
18,1578,1560,-796,-771,1570,572,277,1044,1922,1573,1213
-48,1746,1794,-850,-921,1768,392,-195,642,1784,1519,1237
-108,1854,1962,-874,-1035,1906,236,-639,210,1550,1393,1213
-156,1878,2034,-862,-1095,1954,122,-987,-190,1256,1225,1147
-198,1824,2022,-808,-1107,1924,38,-1215,-520,956,1033,1051
-234,1704,1938,-730,-1083,1822,-21,-1347,-778,632,805,907
-264,1542,1806,-640,-1035,1672,-38,-1389,-958,314,559,721
-282,1344,1626,-526,-951,1486,-32,-1371,-1054,62,325,523
-294,1164,1458,-430,-873,1312,-32,-1323,-1102,-116,133,343
-294,996,1290,-346,-789,1144,-32,-1263,-1114,-248,-3,199
-282,828,1110,-268,-693,970,-44,-1197,-1114,-338,-117,79
-270,666,936,-196,-603,802,-92,-1131,-1102,-416,-207,-9
-252,522,774,-136,-513,646,-152,-1065,-1090,-470,-261,-75
-240,390,630,-76,-435,508,-188,-999,-1066,-506,-309,-123
-228,276,504,-22,-363,388,-218,-927,-1024,-530,-345,-153
-216,186,402,12,-309,292,-230,-843,-964,-542,-363,-183
-192,120,312,36,-249,214,-224,-747,-886,-530,-381,-213
-174,54,228,60,-201,142,-212,-657,-808,-518,-381,-231
-156,-6,150,78,-153,70,-206,-573,-736,-500,-381,-243
-138,-58,78,96,-111,10,-194,-495,-664,-470,-381,-249
-120,-112,6,114,-63,-56,-176,-429,-598,-440,-369,-255
-102,-154,-54,126,-27,-102,-146,-363,-544,-404,-351,-249
-84,-184,-100,132,9,-144,-128,-309,-490,-368,-333,-237
-72,-202,-130,132,27,-168,-98,-255,-442,-338,-297,-213
-66,-208,-142,138,39,-174,-80,-207,-394,-302,-273,-207
-48,-196,-148,120,51,-174,-68,-159,-346,-272,-249,-195
-42,-184,-142,114,51,-162,-62,-117,-298,-248,-225,-177
-36,-166,-130,96,45,-150,-50,-81,-256,-224,-207,-165
-30,-160,-130,96,51,-144,-38,-51,-220,-206,-195,-159
-24,-154,-130,84,51,-144,-32,-35,-196,-182,-183,-153
-24,-160,-136,90,57,-150,-26,-17,-172,-164,-171,-147
-30,-154,-124,90,45,-138,-21,1,-154,-152,-159,-141
-24,-154,-130,84,51,-144,-16,7,-142,-134,-147,-135
-18,-142,-124,78,51,-132,-16,19,-130,-122,-135,-123
-18,-136,-118,78,51,-126,-16,31,-118,-116,-129,-117
-18,-130,-112,72,45,-120,-16,37,-106,-116,-129,-117
-12,-124,-112,66,51,-120,-16,49,-94,-110,-123,-111
-6,-124,-118,66,57,-120,-16,61,-76,-104,-117,-111
0,-118,-118,54,57,-120,-16,67,-64,-92,-111,-117
0,-112,-112,54,57,-114,-16,73,-52,-86,-111,-117
0,-112,-112,54,57,-114,-16,79,-46,-80,-99,-117
0,-118,-118,54,57,-120,-16,79,-40,-74,-99,-117
0,-118,-118,54,57,-120,-16,91,-28,-68,-93,-111
6,-118,-124,54,62,-120,-16,97,-22,-62,-87,-99
12,-112,-124,48,67,-120,-10,103,-10,-56,-75,-81
18,-106,-124,42,67,-114,-4,115,-5,-50,-69,-69
18,-106,-124,42,67,-114,-10,127,0,-45,-63,-63
12,-106,-118,42,62,-114,-4,133,6,-40,-57,-63
12,-106,-118,42,62,-114,-4,139,12,-28,-51,-57
12,-100,-112,42,62,-108,-4,151,18,-22,-45,-45
12,-100,-112,42,62,-108,2,157,24,-16,-45,-45
6,-100,-106,48,57,-102,2,157,24,-16,-45,-51
6,-94,-100,42,51,-96,2,169,30,-10,-39,-39
12,-88,-100,36,57,-96,8,175,42,-4,-33,-27
18,-82,-100,30,57,-90,8,181,48,8,-27,-21
18,-76,-94,30,57,-84,8,187,54,20,-21,-21
18,-70,-88,24,51,-78,8,199,66,32,-15,-15
24,-70,-94,18,57,-84,8,199,72,44,-9,-15
24,-64,-88,18,57,-78,14,205,72,50,-3,-15
30,-58,-88,12,57,-72,14,217,78,62,3,-15
36,-58,-94,6,62,-78,14,217,84,74,14,-15
36,-58,-94,6,62,-78,14,223,96,80,14,-15
36,-52,-88,6,62,-72,20,229,102,86,19,-15
41,-46,-88,1,62,-66,20,229,114,98,25,-15
41,-41,-83,1,62,-61,20,235,126,104,31,-15
41,-41,-83,1,62,-61,20,235,132,116,37,-15
36,-36,-72,1,57,-56,20,241,144,128,43,-9
36,-36,-72,1,57,-56,20,241,150,140,49,-3
36,-30,-66,-4,51,-50,26,247,162,152,61,3
41,-24,-66,-4,57,-44,20,253,168,164,73,9
46,-18,-66,-10,57,-38,26,259,180,176,79,15
46,-12,-60,-10,57,-32,20,265,192,194,97,27
52,-6,-60,-22,57,-32,26,271,204,212,103,32
58,0,-60,-22,62,-26,26,277,222,224,115,43
58,6,-54,-28,57,-20,32,283,228,242,127,49
52,6,-48,-28,51,-20,32,295,246,260,139,67
52,12,-42,-28,51,-14,38,301,258,272,151,79
64,18,-48,-40,57,-14,38,307,270,290,157,85
64,24,-42,-40,57,-8,32,313,282,296,163,85
70,30,-42,-46,57,-2,32,325,294,314,175,97
70,42,-30,-52,51,10,32,331,306,326,181,109
70,48,-24,-52,51,16,32,331,318,338,187,109
70,54,-18,-58,45,22,32,337,330,344,199,115
76,66,-12,-70,45,28,32,349,348,362,211,133
82,72,-12,-70,51,34,38,355,360,380,223,157
82,84,0,-76,45,46,38,367,378,392,241,169
88,90,0,-88,45,46,32,385,396,416,253,175
88,96,6,-88,45,52,32,397,408,428,265,187
94,108,12,-94,45,64,32,403,426,446,277,193
100,114,12,-106,45,64,26,415,438,464,283,199
106,120,12,-106,51,70,26,421,450,476,301,211
106,132,24,-112,45,82,26,427,468,494,313,217
106,138,30,-118,39,88,26,439,486,506,331,229
106,150,42,-124,33,100,26,451,504,524,349,241
106,156,48,-124,33,106,32,463,522,542,361,253
106,168,60,-130,27,118,32,469,534,560,373,259
106,168,60,-130,27,118,32,481,558,584,391,271
112,174,60,-142,27,118,32,493,570,602,397,283
118,180,60,-142,33,124,32,505,582,620,415,289
118,192,72,-148,27,136,26,511,600,638,427,295
124,210,84,-166,21,148,20,517,612,650,439,307
124,222,96,-172,15,160,20,517,618,662,451,313
130,234,102,-178,15,172,26,517,636,674,463,319
136,240,102,-184,21,172,20,529,648,686,481,331
136,252,114,-190,15,184,20,541,660,704,493,343
130,258,126,-190,3,196,20,547,672,722,505,361
130,264,132,-190,3,202,20,547,684,734,523,367
130,276,144,-196,-3,214,20,553,690,746,535,379
130,288,156,-202,-9,226,14,559,702,758,541,379
130,294,162,-208,-15,232,14,559,714,770,553,391
136,300,162,-214,-9,232,14,565,726,782,559,397
136,300,162,-214,-9,232,14,565,732,788,571,403
136,306,168,-220,-15,238,14,571,732,800,577,403
136,318,180,-226,-21,250,14,571,738,806,589,421
136,324,186,-226,-21,256,20,571,744,812,595,427
142,324,180,-226,-15,256,14,577,744,824,607,433
136,330,192,-232,-27,262,14,577,744,824,607,433
130,330,198,-226,-33,268,14,577,744,830,613,439
130,336,204,-226,-33,274,14,571,738,830,613,439
130,336,204,-226,-33,274,14,565,726,824,607,433
130,342,210,-232,-39,280,14,553,720,812,601,421
118,336,216,-220,-45,280,14,541,702,800,589,415
112,330,216,-220,-51,274,14,523,684,788,583,403
106,324,216,-208,-51,274,14,511,666,770,571,397
100,318,216,-208,-57,268,20,499,642,752,553,385
94,306,210,-196,-57,262,14,481,618,722,535,379
88,294,204,-190,-57,250,14,457,582,686,505,361
76,282,204,-178,-63,244,20,433,546,644,475,331
76,264,186,-166,-51,226,26,409,510,602,445,301
76,252,174,-160,-45,214,26,391,468,560,415,283
70,240,168,-148,-45,208,32,361,426,518,385,259
58,216,156,-130,-45,190,32,337,384,476,343,223
52,192,138,-118,-39,166,38,313,348,434,313,199
46,174,126,-106,-39,154,32,289,312,398,277,181
41,150,108,-94,-33,130,32,259,276,362,247,157
36,126,90,-82,-27,106,32,235,246,320,217,133
24,114,90,-70,-33,100,32,211,210,284,193,115
24,96,72,-58,-21,82,32,193,174,248,163,91
18,78,60,-46,-21,70,26,163,138,212,127,67
12,54,42,-34,-15,46,26,145,102,176,103,49
12,36,24,-22,-3,28,26,121,72,134,73,32
6,12,6,-4,3,10,20,103,36,98,43,9
0,-6,-6,1,3,-8,20,85,12,68,19,-9
-6,-24,-18,18,9,-20,14,61,-16,44,-3,-27
-12,-36,-24,24,9,-32,14,43,-46,14,-21,-39
-18,-46,-30,30,3,-38,8,31,-64,-10,-45,-57
-24,-64,-42,42,9,-56,2,13,-88,-34,-57,-75
-30,-76,-48,54,9,-61,2,1,-106,-45,-69,-87
-24,-94,-72,54,21,-84,-4,-17,-118,-62,-81,-93
-18,-100,-83,60,33,-90,-4,-23,-130,-80,-93,-99
-18,-112,-94,66,39,-102,2,-35,-148,-104,-111,-111
-30,-118,-88,72,27,-102,-4,-40,-166,-116,-123,-123
-30,-124,-94,78,33,-108,-4,-57,-178,-128,-141,-129
-30,-130,-100,78,33,-114,-10,-69,-184,-140,-153,-141
-30,-136,-106,84,39,-120,-10,-75,-196,-152,-159,-147
-30,-142,-112,84,39,-126,-16,-81,-202,-164,-165,-153
-24,-148,-124,84,51,-138,-16,-81,-208,-170,-171,-153
-24,-160,-136,90,57,-150,-16,-87,-214,-176,-171,-153
-30,-166,-136,96,51,-150,-21,-93,-220,-188,-177,-159
-30,-160,-130,96,51,-144,-21,-99,-226,-194,-177,-165
-30,-160,-130,96,51,-144,-21,-105,-232,-194,-183,-165
-30,-166,-136,96,51,-150,-16,-111,-232,-200,-189,-171
-36,-172,-136,102,51,-156,-16,-111,-238,-206,-189,-177
-36,-172,-136,102,51,-156,-16,-111,-244,-212,-201,-177
-36,-172,-136,102,51,-156,-16,-117,-250,-212,-201,-171
-36,-178,-142,102,51,-162,-16,-123,-244,-212,-201,-171
-36,-178,-142,102,51,-162,-16,-123,-250,-212,-195,-171
-36,-178,-142,102,51,-162,-10,-123,-250,-218,-195,-171
-42,-178,-136,108,45,-156,-10,-123,-250,-224,-201,-177
-36,-172,-136,102,51,-156,-16,-123,-250,-224,-201,-177
-36,-178,-142,102,51,-162,-16,-123,-250,-218,-201,-183
-42,-178,-136,108,45,-156,-16,-123,-250,-218,-201,-183
-36,-178,-142,102,51,-162,-16,-123,-250,-224,-201,-183
-30,-178,-148,102,57,-162,-16,-123,-250,-224,-201,-177
-30,-172,-142,102,57,-156,-10,-129,-250,-224,-195,-177
-30,-172,-142,102,57,-156,-4,-123,-250,-224,-201,-165
-36,-172,-136,102,51,-156,-4,-123,-250,-224,-195,-165
-36,-178,-142,102,51,-162,-4,-117,-250,-224,-201,-171
-42,-178,-136,108,45,-156,-4,-117,-250,-230,-201,-177
-42,-184,-142,114,51,-162,-4,-123,-250,-230,-195,-177
-42,-184,-142,114,51,-162,-10,-123,-250,-230,-195,-177
-42,-190,-148,114,51,-168,-10,-123,-250,-230,-201,-183
-48,-190,-142,114,45,-168,-4,-117,-256,-236,-201,-183
-42,-190,-148,114,51,-168,2,-117,-256,-236,-207,-177
-36,-190,-154,108,57,-174,2,-123,-256,-236,-201,-177
-36,-190,-154,108,57,-174,2,-117,-256,-236,-207,-177
-42,-190,-148,114,51,-168,2,-117,-256,-236,-207,-177
-42,-190,-148,114,51,-168,-4,-123,-256,-242,-201,-177
-42,-190,-148,114,51,-168,-10,-129,-250,-242,-207,-171
-48,-190,-142,114,45,-168,-10,-123,-250,-242,-201,-171
-48,-184,-136,114,45,-162,-10,-123,-250,-236,-201,-171
-48,-184,-136,114,45,-162,-10,-123,-256,-242,-207,-177
-48,-178,-130,108,39,-156,-4,-123,-262,-242,-207,-171
-48,-184,-136,114,45,-162,-4,-129,-262,-242,-207,-171
-48,-184,-136,114,45,-162,-4,-129,-262,-242,-207,-165
-48,-184,-136,114,45,-162,-4,-129,-262,-236,-201,-165
-48,-184,-136,114,45,-162,-4,-123,-256,-236,-207,-159
-54,-190,-136,120,39,-162,-4,-129,-256,-242,-207,-159
-60,-178,-118,114,27,-150,2,-123,-256,-248,-207,-165
-60,-178,-118,114,27,-150,2,-123,-256,-248,-213,-165
-54,-178,-124,114,33,-150,2,-117,-262,-254,-213,-165
-54,-172,-118,114,33,-144,2,-117,-262,-254,-219,-165
-48,-166,-118,102,33,-144,2,-123,-256,-254,-213,-165
-42,-166,-124,102,39,-144,2,-117,-256,-248,-207,-165
-36,-166,-130,96,45,-150,2,-117,-250,-242,-207,-165
-42,-166,-124,102,39,-144,2,-117,-250,-242,-201,-159
-42,-172,-130,108,45,-150,2,-111,-250,-236,-207,-159
-48,-172,-124,108,39,-150,2,-111,-244,-236,-207,-159
-54,-178,-124,114,33,-150,2,-111,-244,-236,-207,-159
-54,-172,-118,114,33,-144,2,-105,-238,-236,-207,-153
-54,-166,-112,108,27,-138,2,-105,-232,-236,-201,-153
-54,-166,-112,108,27,-138,2,-111,-232,-230,-201,-153
-54,-166,-112,108,27,-138,2,-111,-232,-236,-207,-159
-54,-166,-112,108,27,-138,2,-105,-232,-236,-207,-159
-54,-166,-112,108,27,-138,2,-105,-238,-236,-213,-159
-54,-166,-112,108,27,-138,2,-93,-238,-236,-219,-165
-48,-166,-118,102,33,-144,2,-93,-238,-230,-213,-171
-42,-166,-124,102,39,-144,-4,-87,-232,-230,-219,-165
-42,-172,-130,108,45,-150,-4,-87,-232,-224,-213,-159
-36,-172,-136,102,51,-156,-4,-81,-226,-224,-207,-159
-42,-172,-130,108,45,-150,-4,-81,-226,-224,-213,-159
-42,-166,-124,102,39,-144,2,-87,-226,-224,-207,-159
-42,-166,-124,102,39,-144,8,-81,-226,-218,-207,-153
-48,-160,-112,102,33,-138,8,-81,-226,-218,-207,-153
-42,-160,-118,102,39,-138,8,-81,-226,-224,-201,-159
-36,-160,-124,96,45,-144,2,-81,-226,-224,-201,-165
-36,-160,-124,96,45,-144,2,-81,-226,-230,-201,-165
-42,-154,-112,96,33,-132,-4,-81,-232,-224,-201,-165
-42,-154,-112,96,33,-132,-4,-75,-232,-224,-207,-171
-36,-154,-118,90,39,-138,-4,-75,-232,-218,-201,-165
-36,-154,-118,90,39,-138,-4,-75,-232,-218,-201,-159
-42,-160,-118,102,39,-138,-4,-75,-232,-224,-207,-165
-42,-166,-124,102,39,-144,2,-75,-226,-218,-201,-165
-48,-172,-124,108,39,-150,2,-75,-220,-218,-195,-165
-36,-172,-136,102,51,-156,-4,-75,-220,-218,-189,-165
-36,-178,-142,102,51,-162,-4,-81,-220,-218,-189,-159
-36,-184,-148,108,57,-168,-10,-81,-220,-218,-195,-159
-36,-178,-142,102,51,-162,-16,-81,-226,-212,-195,-159
-36,-178,-142,102,51,-162,-16,-81,-232,-218,-201,-165
-30,-172,-142,102,57,-156,-21,-81,-232,-218,-207,-159
-30,-166,-136,96,51,-150,-21,-87,-232,-218,-201,-159
-36,-166,-130,96,45,-150,-16,-87,-232,-218,-207,-165
-42,-178,-136,108,45,-156,-10,-87,-232,-218,-207,-165
-42,-172,-130,108,45,-150,-4,-81,-226,-224,-201,-165
-42,-172,-130,108,45,-150,2,-81,-226,-224,-201,-165
-42,-172,-130,108,45,-150,-4,-87,-226,-224,-195,-165
-36,-172,-136,102,51,-156,-4,-87,-232,-230,-201,-165
-36,-172,-136,102,51,-156,-4,-87,-232,-236,-207,-165
-36,-172,-136,102,51,-156,-10,-87,-232,-230,-207,-165
-36,-178,-142,102,51,-162,-10,-81,-232,-230,-207,-159
-36,-178,-142,102,51,-162,-10,-87,-232,-230,-207,-159
-36,-172,-136,102,51,-156,-10,-93,-232,-236,-207,-165
-36,-166,-130,96,45,-150,-16,-93,-238,-236,-213,-171
-30,-166,-136,96,51,-150,-16,-93,-238,-230,-213,-165
-30,-166,-136,96,51,-150,-16,-99,-238,-236,-213,-165
-30,-166,-136,96,51,-150,-16,-93,-238,-230,-213,-165
-36,-172,-136,102,51,-156,-16,-93,-238,-230,-207,-159
