,,,,,,,,,,,
2019-09-04 23:17:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-107,-21,90,-34,-66,-39,-75,-151,-145,-126,-112
-74,-107,-33,84,-22,-72,-39,-69,-151,-145,-126,-106
-74,-107,-33,84,-22,-72,-39,-69,-151,-139,-120,-100
-74,-107,-33,84,-22,-72,-39,-69,-151,-139,-120,-94
-80,-101,-21,90,-28,-60,-39,-63,-157,-145,-120,-94
-80,-101,-21,90,-28,-60,-39,-51,-157,-145,-120,-88
-80,-107,-27,90,-28,-66,-39,-51,-157,-151,-120,-88
-86,-101,-15,90,-34,-60,-39,-51,-157,-151,-120,-88
-80,-95,-15,84,-34,-54,-39,-45,-157,-151,-120,-88
-80,-89,-9,84,-34,-48,-34,-45,-151,-145,-120,-88
-80,-83,-3,78,-40,-42,-34,-39,-151,-139,-120,-88
-74,-77,-3,72,-34,-42,-28,-33,-145,-133,-114,-88
-74,-71,2,66,-40,-36,-28,-33,-139,-133,-114,-88
-74,-71,2,66,-40,-36,-22,-27,-139,-133,-114,-82
-74,-71,2,66,-40,-36,-16,-21,-133,-127,-108,-76
-74,-65,7,66,-40,-30,-16,-15,-127,-121,-108,-76
-62,-53,7,54,-34,-24,-10,-10,-115,-115,-96,-64
-62,-41,19,48,-40,-13,-4,-10,-115,-109,-90,-52
-62,-41,19,48,-40,-13,2,-5,-109,-103,-84,-47
-56,-30,25,42,-40,-2,8,-5,-109,-97,-78,-47
-56,-30,25,42,-40,-2,14,1,-109,-97,-78,-42
-56,-30,25,42,-40,-2,20,1,-103,-97,-78,-47
-74,-47,25,54,-52,-13,20,1,-103,-103,-84,-52
-62,-41,19,48,-40,-13,26,1,-97,-97,-84,-52
-62,-41,19,48,-40,-13,32,7,-91,-97,-84,-47
-56,-35,19,42,-40,-8,32,7,-85,-97,-84,-47
-50,-30,19,36,-34,-8,32,13,-85,-91,-78,-47
-44,-30,13,36,-28,-8,26,7,-85,-91,-78,-47
-38,-25,13,31,-22,-8,20,7,-91,-85,-72,-47
-22,-1,19,14,-17,10,8,7,-91,-73,-66,-36
-16,5,19,8,-17,16,-10,-5,-97,-73,-60,-24
-22,11,31,8,-22,22,-34,-10,-103,-73,-54,-12
-16,23,37,2,-22,34,-44,-15,-103,-73,-54,-6
-22,17,37,2,-28,28,-56,-27,-109,-73,-54,-6
-22,11,31,8,-22,22,-68,-33,-121,-79,-60,-12
-28,5,31,14,-28,22,-80,-45,-133,-85,-60,-18
-22,-7,13,14,-17,4,-86,-57,-139,-97,-66,-24
-33,-13,19,26,-22,4,-92,-63,-151,-109,-78,-24
-38,-30,7,31,-22,-13,-98,-75,-163,-121,-90,-30
-38,-30,7,31,-22,-13,-98,-75,-169,-127,-96,-24
-38,-25,13,31,-22,-8,-98,-81,-175,-133,-102,-24
-33,-19,13,26,-22,-2,-104,-87,-181,-139,-102,-24
-33,-19,13,26,-22,-2,-104,-93,-181,-139,-96,-24
-28,-19,7,26,-17,-2,-98,-87,-175,-133,-84,-12
-28,-30,-3,31,-12,-13,-92,-75,-169,-127,-78,-12
-33,-35,-3,31,-17,-18,-86,-69,-163,-121,-78,-18
-33,-41,-9,36,-12,-24,-80,-69,-163,-115,-72,-24
-38,-47,-9,36,-17,-30,-74,-69,-157,-109,-72,-18
-38,-53,-15,42,-12,-36,-68,-69,-157,-109,-72,-24
-44,-59,-15,48,-17,-36,-68,-69,-157,-115,-72,-30
-44,-71,-27,54,-12,-48,-62,-69,-157,-121,-72,-30
-56,-83,-27,66,-17,-54,-50,-69,-157,-127,-78,-30
-68,-101,-33,84,-17,-66,-50,-69,-163,-139,-84,-36
-80,-113,-33,96,-22,-72,-50,-69,-169,-145,-96,-42
-92,-119,-27,102,-34,-72,-50,-69,-175,-151,-108,-47
-98,-131,-33,108,-34,-84,-50,-69,-181,-151,-120,-58
-104,-137,-33,120,-34,-84,-50,-75,-187,-157,-126,-64
-98,-137,-39,114,-28,-90,-44,-75,-187,-163,-132,-70
-92,-131,-39,108,-28,-84,-39,-75,-181,-163,-132,-70
-92,-131,-39,108,-28,-84,-39,-69,-181,-163,-132,-76
-98,-137,-39,114,-28,-90,-39,-69,-181,-163,-126,-82
-98,-131,-33,108,-34,-84,-39,-69,-175,-157,-132,-76
-98,-131,-33,108,-34,-84,-34,-69,-175,-157,-126,-64
-104,-137,-33,120,-34,-84,-34,-69,-175,-157,-126,-64
-104,-143,-39,120,-34,-90,-34,-63,-175,-157,-126,-70
-110,-143,-33,120,-40,-90,-34,-63,-169,-157,-126,-76
-110,-155,-45,126,-34,-102,-34,-63,-169,-163,-126,-82
-122,-167,-45,138,-40,-108,-39,-69,-169,-169,-132,-82
-122,-173,-51,144,-34,-114,-34,-63,-175,-169,-138,-70
-110,-161,-51,132,-28,-108,-28,-57,-169,-163,-138,-64
-110,-155,-45,126,-34,-102,-22,-51,-163,-163,-132,-70
-104,-143,-39,120,-34,-90,-16,-45,-157,-157,-132,-82
-104,-143,-39,120,-34,-90,-10,-39,-157,-151,-132,-82
-104,-137,-33,120,-34,-84,-16,-39,-151,-151,-138,-82
-104,-131,-27,114,-40,-78,-16,-33,-145,-145,-138,-82
-98,-119,-21,102,-40,-72,2,-15,-133,-145,-132,-82
-92,-113,-21,102,-34,-66,20,-5,-115,-127,-120,-82
-92,-107,-15,96,-40,-60,32,13,-97,-115,-108,-76
-92,-107,-15,96,-40,-60,38,25,-85,-103,-102,-64
-92,-107,-15,96,-40,-60,50,49,-73,-91,-102,-64
-104,-113,-9,108,-46,-60,68,73,-61,-79,-96,-58
-110,-107,2,102,-58,-54,92,115,-43,-73,-96,-64
-116,-107,7,108,-64,-48,140,175,-21,-73,-102,-88
-122,-113,7,114,-64,-54,188,229,3,-73,-120,-112
-140,-125,13,132,-76,-54,242,277,21,-91,-144,-130
-152,-131,19,138,-88,-54,296,325,39,-109,-162,-142
-152,-119,31,132,-94,-42,350,361,57,-121,-174,-154
-140,-89,49,114,-94,-18,374,397,69,-115,-174,-154
-116,-53,61,84,-88,4,368,427,93,-91,-156,-130
-62,-7,55,31,-58,22,314,439,147,-21,-90,-76
2,71,67,-34,-28,70,218,457,243,111,22,18
104,185,79,-142,12,136,92,517,405,321,214,150
236,323,85,-274,78,208,-39,595,609,579,454,324
374,473,97,-424,138,286,-182,613,807,873,724,516
506,641,133,-574,186,388,-362,481,921,1161,1012,720
638,809,169,-724,234,490,-572,193,951,1431,1288,924
764,977,211,-868,276,598,-794,-117,993,1731,1582,1140
890,1151,259,-1018,318,706,-1016,-399,1077,2061,1882,1350
974,1277,301,-1126,336,790,-1196,-633,1179,2396,2146,1536
1016,1361,343,-1186,336,856,-1322,-813,1293,2714,2373,1674
1022,1397,373,-1210,324,886,-1382,-963,1395,3002,2541,1764
1016,1361,343,-1186,336,856,-1394,-1053,1509,3242,2655,1800
998,1271,271,-1132,366,772,-1388,-1125,1539,3338,2679,1782
950,1151,199,-1048,378,676,-1370,-1203,1413,3188,2553,1698
866,989,121,-928,372,556,-1328,-1281,1131,2798,2284,1542
728,773,43,-748,342,412,-1232,-1365,681,2157,1846,1302
548,545,-3,-544,276,274,-1076,-1449,87,1347,1306,1014
380,323,-57,-346,222,136,-902,-1461,-397,663,808,720
230,125,-105,-178,168,10,-752,-1395,-679,207,430,468
122,-19,-141,-52,132,-78,-632,-1269,-805,-67,166,276
62,-113,-177,26,120,-144,-554,-1125,-853,-241,-20,132
32,-161,-195,66,114,-174,-518,-987,-853,-343,-126,48
14,-179,-195,78,102,-186,-488,-885,-835,-397,-192,-6
2,-185,-189,90,96,-186,-464,-789,-787,-403,-216,-36
-4,-173,-171,90,84,-168,-434,-693,-709,-373,-204,-42
-4,-149,-147,78,72,-144,-398,-597,-607,-325,-186,-36
-10,-143,-135,72,60,-138,-362,-489,-493,-265,-156,-36
-16,-137,-123,78,54,-126,-308,-387,-397,-205,-138,-42
-22,-131,-111,72,42,-120,-254,-291,-325,-169,-126,-42
-33,-137,-105,84,36,-120,-200,-219,-289,-157,-120,-36
-50,-143,-93,90,18,-120,-140,-165,-277,-157,-126,-36
-44,-131,-87,84,18,-108,-74,-117,-271,-163,-126,-36
-44,-125,-81,84,18,-102,-34,-87,-259,-169,-126,-36
-56,-125,-69,90,6,-96,-4,-75,-247,-169,-132,-36
-68,-125,-57,96,-6,-90,8,-57,-223,-163,-126,-47
-80,-125,-45,102,-17,-84,8,-39,-199,-157,-126,-52
-80,-125,-45,102,-17,-84,8,-21,-163,-145,-126,-58
-68,-107,-39,84,-17,-72,8,1,-139,-133,-120,-52
-68,-107,-39,84,-17,-72,8,19,-127,-133,-126,-58
-74,-107,-33,84,-22,-72,14,31,-127,-139,-132,-64
-74,-101,-27,84,-22,-66,14,31,-139,-151,-144,-76
-74,-101,-27,84,-22,-66,20,31,-145,-157,-156,-88
-86,-107,-21,90,-34,-66,32,31,-151,-157,-156,-94
-86,-107,-21,90,-34,-66,32,37,-151,-157,-156,-88
-86,-107,-21,90,-34,-66,32,43,-151,-151,-150,-88
-86,-113,-27,96,-28,-72,38,49,-139,-145,-144,-82
-86,-119,-33,96,-28,-78,38,61,-127,-145,-144,-82
-86,-119,-33,96,-28,-78,32,67,-121,-151,-144,-82
-86,-125,-39,102,-22,-84,32,79,-115,-151,-144,-82
-80,-119,-39,96,-22,-78,32,79,-115,-151,-144,-88
-80,-119,-39,96,-22,-78,32,73,-121,-151,-144,-88
-80,-125,-45,102,-17,-84,32,67,-127,-151,-138,-100
-86,-119,-33,96,-28,-78,32,61,-127,-151,-138,-106
-86,-113,-27,96,-28,-72,38,61,-121,-151,-138,-100
-92,-113,-21,102,-34,-66,44,61,-121,-145,-138,-88
-92,-113,-21,102,-34,-66,44,61,-115,-139,-138,-82
-98,-119,-21,102,-40,-72,38,61,-121,-145,-138,-82
-86,-107,-21,90,-34,-66,50,67,-115,-139,-132,-76
-86,-101,-15,90,-34,-60,56,73,-109,-133,-126,-76
-92,-107,-15,96,-40,-60,56,73,-109,-133,-126,-82
-104,-119,-15,108,-46,-66,56,79,-109,-139,-132,-94
-104,-125,-21,114,-40,-72,50,79,-109,-139,-132,-94
-98,-125,-27,108,-34,-78,56,79,-109,-139,-132,-100
-98,-131,-33,108,-34,-84,56,79,-109,-139,-138,-94
-92,-125,-33,108,-28,-78,56,79,-109,-145,-138,-88
-92,-119,-27,102,-34,-72,62,85,-103,-145,-132,-88
-98,-119,-21,102,-40,-72,62,85,-103,-145,-138,-106
-86,-107,-21,90,-34,-66,62,91,-97,-139,-138,-106
-68,-83,-15,72,-28,-48,68,97,-85,-127,-132,-94
-68,-83,-15,72,-28,-48,68,103,-85,-121,-132,-88
-68,-89,-21,78,-22,-54,62,103,-85,-121,-126,-88
-74,-89,-15,78,-28,-54,62,103,-85,-121,-126,-88
-74,-83,-9,72,-34,-48,68,103,-85,-121,-126,-94
-74,-83,-9,72,-34,-48,68,103,-85,-121,-126,-94
-80,-89,-9,84,-34,-48,68,103,-85,-121,-120,-94
-74,-89,-15,78,-28,-54,68,103,-79,-115,-120,-94
-68,-89,-21,78,-22,-54,68,103,-79,-115,-120,-94
-68,-95,-27,78,-22,-60,68,109,-73,-121,-126,-94
-74,-101,-27,84,-22,-66,68,109,-73,-121,-132,-100
-74,-107,-33,84,-22,-72,62,115,-73,-121,-138,-112
-74,-107,-33,84,-22,-72,62,121,-73,-127,-144,-124
-80,-107,-27,90,-28,-66,68,127,-67,-127,-144,-130
-80,-95,-15,84,-34,-54,68,127,-67,-127,-144,-130
-74,-89,-15,78,-28,-54,68,133,-61,-127,-138,-124
-68,-83,-15,72,-28,-48,74,133,-61,-121,-132,-124
-68,-83,-15,72,-28,-48,68,133,-61,-121,-126,-124
-68,-89,-21,78,-22,-54,68,133,-55,-121,-126,-124
-68,-89,-21,78,-22,-54,68,139,-49,-121,-120,-118
-68,-89,-21,78,-22,-54,68,145,-43,-115,-120,-112
-68,-89,-21,78,-22,-54,74,151,-37,-109,-120,-112
-62,-83,-21,66,-22,-54,80,157,-32,-103,-120,-106
-62,-89,-27,72,-17,-60,80,163,-27,-103,-120,-106
-74,-89,-15,78,-28,-54,74,169,-27,-103,-120,-112
-74,-89,-15,78,-28,-54,80,175,-27,-103,-114,-112
-74,-89,-15,78,-28,-54,80,175,-27,-103,-114,-112
-80,-95,-15,84,-34,-54,80,169,-27,-109,-120,-112
-92,-113,-21,102,-34,-66,74,163,-27,-121,-126,-118
-86,-101,-15,90,-34,-60,80,169,-21,-115,-120,-106
-68,-83,-15,72,-28,-48,92,181,-3,-103,-108,-94
-68,-71,-3,66,-34,-36,98,193,9,-97,-102,-76
-68,-71,-3,66,-34,-36,92,193,9,-91,-96,-76
-50,-59,-9,48,-22,-36,98,205,21,-85,-102,-76
-44,-59,-15,48,-17,-36,98,217,33,-79,-96,-82
-44,-59,-15,48,-17,-36,92,223,39,-79,-96,-88
-44,-71,-27,54,-12,-48,92,229,39,-79,-96,-94
-44,-77,-33,60,-6,-54,92,241,45,-79,-90,-88
-50,-77,-27,60,-12,-54,92,247,51,-73,-84,-88
-62,-71,-9,60,-28,-42,98,253,51,-73,-84,-94
-62,-59,2,54,-34,-30,98,259,57,-73,-84,-100
-50,-47,2,42,-28,-24,104,271,69,-67,-84,-106
-44,-41,2,42,-22,-18,110,277,81,-73,-90,-106
-44,-41,2,42,-22,-18,116,283,87,-67,-90,-100
-44,-41,2,42,-22,-18,110,295,93,-61,-84,-94
-33,-41,-9,36,-12,-24,110,307,105,-55,-78,-82
-28,-41,-15,36,-6,-24,116,325,117,-49,-72,-70
-22,-41,-21,31,0,-30,116,343,129,-37,-60,-64
-16,-35,-21,26,0,-24,128,355,147,-32,-54,-64
-10,-30,-21,20,6,-24,134,367,153,-27,-49,-64
-10,-30,-21,20,6,-24,134,379,165,-21,-44,-64
-4,-30,-27,20,12,-24,134,391,177,-9,-38,-58
-4,-30,-27,20,12,-24,146,403,189,-3,-32,-52
-4,-30,-27,20,12,-24,146,409,195,-3,-26,-47
-4,-30,-27,20,12,-24,146,415,207,3,-20,-47
2,-30,-33,14,18,-30,146,427,219,15,-8,-42
8,-19,-27,8,18,-18,146,445,243,27,4,-36
8,-19,-27,8,18,-18,146,463,255,45,16,-36
8,-19,-27,8,18,-18,146,475,273,57,22,-30
8,-13,-21,8,18,-13,134,493,279,63,28,-18
14,-1,-15,-4,18,-8,140,511,297,75,40,0
20,5,-15,-10,18,-2,152,523,309,87,46,12
26,5,-21,-16,24,-8,164,541,333,105,52,18
38,11,-27,-22,36,-8,164,559,357,117,64,18
50,23,-27,-34,42,-2,164,583,375,129,70,18
62,29,-33,-46,48,-2,164,607,387,141,76,18
68,29,-39,-46,54,-2,164,619,405,153,88,18
68,29,-39,-46,54,-2,170,637,423,165,94,24
74,35,-39,-52,60,-2,176,655,447,183,106,30
74,47,-27,-58,54,10,176,667,465,195,124,42
68,53,-15,-58,42,22,176,679,489,207,142,54
68,53,-15,-58,42,22,170,691,507,219,154,66
68,53,-15,-58,42,22,170,697,519,231,172,78
92,65,-27,-76,60,22,170,715,537,255,190,84
110,89,-21,-100,66,34,182,733,549,273,214,102
122,95,-27,-106,78,34,182,745,555,291,226,108
110,83,-27,-94,72,28,176,757,567,303,238,108
104,71,-33,-82,72,22,176,769,585,321,250,114
122,89,-33,-106,78,28,176,781,609,339,262,126
140,107,-33,-118,90,40,182,793,627,357,274,138
164,137,-27,-148,96,58,188,799,645,375,286,144
176,149,-27,-160,102,64,182,805,663,393,298,150
170,155,-15,-160,96,70,182,811,681,405,316,162
164,161,-3,-160,84,82,176,817,681,405,328,168
164,161,-3,-160,84,82,176,823,687,411,340,174
170,167,-3,-166,90,82,176,829,693,435,352,186
176,179,2,-172,90,94,182,841,705,459,364,204
182,179,-3,-178,96,88,188,841,717,477,382,210
182,185,2,-184,90,94,182,841,729,489,394,216
188,185,-3,-184,96,94,182,841,741,501,412,216
188,179,-9,-178,102,88,188,841,747,513,424,228
188,179,-9,-178,102,88,188,829,753,525,430,234
188,185,-3,-184,96,94,188,829,753,525,430,234
206,203,-3,-202,108,100,188,823,753,531,436,240
212,215,2,-208,108,112,176,811,747,537,442,246
212,227,13,-214,102,124,170,793,735,543,442,252
212,227,13,-214,102,124,164,775,729,537,436,252
206,221,13,-214,96,118,164,763,717,537,436,246
200,215,13,-202,96,118,164,745,711,537,436,246
200,215,13,-202,96,118,158,727,699,531,430,246
200,221,19,-208,90,124,158,709,687,531,430,252
200,215,13,-202,96,118,164,691,675,531,424,264
188,209,19,-196,84,118,170,667,657,519,412,264
176,203,25,-184,78,118,170,649,633,513,406,252
164,203,37,-178,66,124,170,631,609,501,400,234
158,197,37,-178,60,118,164,607,585,489,388,216
146,191,43,-166,54,118,158,577,555,459,370,198
134,179,43,-154,48,112,152,553,525,435,346,192
122,161,37,-142,42,100,146,523,489,405,322,186
110,155,43,-130,36,100,140,499,459,381,298,180
104,149,43,-124,30,100,146,475,435,363,280,168
92,149,55,-118,18,106,152,451,411,345,268,156
80,143,61,-106,12,106,146,427,387,321,250,138
68,131,61,-94,6,100,146,403,357,303,232,120
62,119,55,-88,6,88,140,385,327,285,214,108
50,113,61,-82,-6,88,128,361,297,261,196,90
44,113,67,-76,-12,94,122,337,267,237,178,72
38,113,73,-76,-17,94,116,313,237,207,160,54
38,113,73,-76,-17,94,116,289,219,189,136,42
26,101,73,-64,-22,88,110,265,195,165,118,30
20,95,73,-52,-22,88,104,247,165,147,106,24
8,83,73,-40,-28,82,104,229,141,129,88,18
8,65,55,-34,-22,64,98,211,123,111,76,12
2,59,55,-28,-22,58,92,193,105,99,58,6
-4,47,49,-16,-22,52,92,181,87,87,40,-6
2,41,37,-22,-17,40,92,175,75,69,40,-6
-10,41,49,-16,-28,46,92,163,63,57,34,0
-22,29,49,-4,-34,40,86,151,45,39,22,-6
-38,5,43,14,-40,22,86,139,27,21,-2,-18
-50,-7,43,26,-46,16,86,127,15,9,-14,-36
-50,-13,37,31,-40,10,86,121,-3,-3,-26,-47
-44,-13,31,31,-34,10,80,121,-9,-9,-32,-52
-38,-7,31,20,-34,10,80,121,-15,-21,-32,-52
-38,-7,31,20,-34,10,74,109,-32,-32,-44,-58
-38,-13,25,26,-28,4,74,103,-37,-37,-49,-64
-50,-19,31,31,-40,4,74,97,-43,-49,-54,-64
-50,-13,37,31,-40,10,74,97,-49,-61,-60,-64
-44,-7,37,26,-40,16,74,91,-55,-61,-60,-70
-44,-13,31,31,-34,10,74,85,-61,-67,-60,-70
-50,-19,31,31,-40,4,68,79,-61,-73,-66,-76
-44,-13,31,31,-34,10,74,79,-61,-73,-60,-64
-38,-7,31,20,-34,10,80,91,-61,-73,-60,-58
-44,-19,25,31,-34,4,74,91,-61,-73,-72,-76
-56,-30,25,42,-40,-2,68,91,-61,-79,-78,-94
-62,-30,31,42,-46,-2,62,91,-61,-85,-90,-106
-62,-30,31,42,-46,-2,62,91,-61,-91,-90,-106
-68,-35,31,48,-52,-2,62,91,-67,-103,-90,-106
-62,-35,25,42,-46,-8,68,85,-67,-97,-84,-94
-62,-41,19,48,-40,-13,68,85,-67,-97,-78,-82
-62,-41,19,48,-40,-13,68,79,-73,-97,-84,-82
-62,-35,25,42,-46,-8,68,79,-73,-103,-84,-82
-44,-30,13,36,-28,-8,68,79,-73,-103,-78,-70
-44,-30,13,36,-28,-8,68,79,-67,-103,-78,-64
-44,-30,13,36,-28,-8,68,85,-67,-103,-84,-64
-50,-30,19,36,-34,-8,62,85,-67,-109,-90,-64
-56,-30,25,42,-40,-2,56,85,-67,-115,-90,-70
-50,-25,25,36,-34,-2,62,85,-67,-115,-90,-76
-56,-25,31,42,-40,4,68,85,-67,-115,-90,-88
-56,-30,25,42,-40,-2,74,85,-73,-121,-96,-100
-56,-30,25,42,-40,-2,74,85,-67,-121,-102,-112
-68,-35,31,48,-52,-2,74,85,-67,-127,-108,-112
-68,-41,25,54,-46,-8,74,85,-61,-127,-102,-100
-62,-30,31,42,-46,-2,74,97,-55,-121,-96,-88
-56,-30,25,42,-40,-2,74,97,-49,-115,-90,-88
-56,-35,19,42,-40,-8,74,103,-49,-115,-96,-82
-56,-35,19,42,-40,-8,68,103,-55,-121,-96,-82
-56,-35,19,42,-40,-8,68,103,-55,-121,-96,-88
-50,-30,19,36,-34,-8,74,103,-61,-115,-102,-88
-44,-25,19,36,-28,-2,86,109,-61,-115,-102,-82
-44,-19,25,31,-34,4,86,103,-61,-121,-108,-76
-44,-19,25,31,-34,4,80,103,-67,-121,-108,-76
-56,-25,31,42,-40,4,74,103,-67,-127,-108,-82
-68,-25,43,48,-52,10,74,103,-67,-127,-108,-88
-62,-25,37,42,-46,4,74,109,-61,-121,-108,-88
-62,-30,31,42,-46,-2,74,109,-61,-121,-108,-88
-62,-30,31,42,-46,-2,80,121,-61,-115,-102,-88
-68,-35,31,48,-52,-2,80,115,-55,-115,-102,-94
-62,-35,25,42,-46,-8,80,97,-55,-121,-102,-94
-50,-30,19,36,-34,-8,74,85,-55,-121,-102,-94
-50,-19,31,31,-40,4,80,73,-49,-121,-102,-94
-56,-25,31,42,-40,4,80,55,-49,-115,-102,-94
-62,-25,37,42,-46,4,80,37,-55,-121,-102,-100
-68,-25,43,48,-52,10,80,19,-55,-115,-96,-94
-62,-19,43,36,-52,10,80,1,-55,-115,-90,-82
-62,-19,43,36,-52,10,74,-10,-55,-115,-90,-82
-62,-19,43,36,-52,10,74,-15,-61,-115,-84,-82
-56,-19,37,36,-46,10,68,-21,-67,-121,-84,-76
-56,-13,43,36,-46,16,74,-21,-67,-115,-78,-76
-56,-13,43,36,-46,16,74,-33,-61,-115,-84,-70
-56,-13,43,36,-46,16,74,-33,-61,-115,-84,-70
-62,-19,43,36,-52,10,68,-39,-61,-121,-96,-76
-68,-19,49,42,-58,16,68,-45,-73,-127,-102,-82
-56,-13,43,36,-46,16,68,-51,-79,-121,-96,-82
-50,-13,37,31,-40,10,62,-51,-73,-115,-96,-70
-56,-19,37,36,-46,10,56,-63,-79,-115,-96,-70
-56,-25,31,42,-40,4,62,-69,-79,-121,-96,-70
-62,-25,37,42,-46,4,62,-69,-79,-121,-96,-76
-62,-19,43,36,-52,10,62,-75,-79,-115,-90,-76
-62,-25,37,42,-46,4,62,-81,-79,-115,-90,-76
-68,-35,31,48,-52,-2,62,-75,-85,-121,-96,-70
-50,-30,19,36,-34,-8,68,-81,-85,-115,-96,-70
-44,-13,31,31,-34,10,68,-87,-85,-109,-96,-76
-38,-1,37,20,-34,16,56,-93,-85,-109,-102,-76
-44,-1,43,26,-40,22,50,-99,-85,-103,-102,-76
-44,-1,43,26,-40,22,50,-93,-79,-97,-96,-70
-50,-13,37,31,-40,10,50,-93,-85,-97,-84,-70
-56,-19,37,36,-46,10,50,-99,-91,-97,-84,-70
-50,-25,25,36,-34,-2,56,-93,-91,-91,-84,-70
-50,-25,25,36,-34,-2,68,-93,-91,-97,-78,-70
-50,-30,19,36,-34,-8,62,-99,-91,-103,-84,-64
-50,-30,19,36,-34,-8,50,-99,-91,-109,-84,-70
-38,-30,7,31,-22,-13,50,-105,-97,-109,-84,-70
-38,-30,7,31,-22,-13,38,-105,-97,-115,-84,-76
-44,-30,13,36,-28,-8,32,-117,-97,-115,-96,-82
-38,-25,13,31,-22,-8,32,-117,-97,-109,-96,-76
-38,-13,25,26,-28,4,26,-117,-109,-109,-96,-76
-38,-7,31,20,-34,10,32,-117,-115,-109,-96,-70
-44,-7,37,26,-40,16,26,-123,-121,-115,-96,-70
-50,-7,43,26,-46,16,20,-129,-127,-121,-102,-76
-44,-7,37,26,-40,16,20,-123,-133,-115,-96,-82
-44,-13,31,31,-34,10,26,-129,-133,-121,-102,-94
-38,-13,25,26,-28,4,26,-129,-127,-115,-102,-94
-38,-19,19,26,-28,-2,26,-123,-127,-115,-96,-82
-33,-25,7,31,-17,-8,26,-129,-127,-109,-96,-76
-28,-19,7,26,-17,-2,32,-129,-127,-109,-96,-70
-28,-13,13,26,-17,4,32,-135,-133,-115,-102,-70
-33,-19,13,26,-22,-2,32,-135,-139,-121,-108,-76
-44,-19,25,31,-34,4,26,-141,-145,-127,-114,-88
-44,-19,25,31,-34,4,26,-147,-145,-127,-120,-94
-44,-19,25,31,-34,4,26,-147,-151,-133,-120,-88
-44,-19,25,31,-34,4,26,-141,-151,-127,-114,-88
-44,-19,25,31,-34,4,20,-141,-151,-127,-114,-88
-38,-19,19,26,-28,-2,14,-147,-151,-127,-114,-88
-38,-19,19,26,-28,-2,8,-141,-151,-133,-114,-88
-50,-30,19,36,-34,-8,2,-141,-157,-139,-114,-94
-50,-30,19,36,-34,-8,2,-141,-151,-139,-108,-94
-50,-25,25,36,-34,-2,2,-147,-151,-139,-96,-88
-50,-30,19,36,-34,-8,2,-147,-157,-139,-96,-88
-56,-41,13,48,-34,-13,2,-147,-151,-139,-96,-82
-56,-47,7,48,-34,-18,2,-147,-139,-133,-96,-76
-50,-47,2,42,-28,-24,2,-147,-139,-133,-102,-76
-44,-41,2,42,-22,-18,2,-147,-133,-139,-114,-76
-44,-41,2,42,-22,-18,8,-147,-127,-145,-114,-76
-50,-41,7,42,-28,-18,2,-147,-127,-139,-126,-88
-50,-41,7,42,-28,-18,2,-141,-121,-139,-126,-100
-44,-30,13,36,-28,-8,2,-135,-115,-133,-138,-112
-38,-25,13,31,-22,-8,2,-129,-115,-133,-144,-106
-44,-25,19,36,-28,-2,-10,-129,-121,-133,-144,-100
-44,-30,13,36,-28,-8,-10,-135,-127,-139,-150,-106
-50,-30,19,36,-34,-8,-4,-135,-127,-139,-144,-118
-56,-35,19,42,-40,-8,-4,-135,-127,-139,-138,-112
-56,-35,19,42,-40,-8,-10,-141,-127,-133,-132,-106
-56,-41,13,48,-34,-13,-4,-141,-121,-133,-126,-100
-56,-41,13,48,-34,-13,-4,-141,-121,-133,-126,-100
-56,-53,2,54,-28,-24,-4,-147,-121,-133,-126,-100
-50,-53,-3,48,-22,-30,2,-147,-121,-133,-126,-100
-56,-65,-9,60,-22,-36,-4,-147,-127,-139,-132,-106
-56,-59,-3,54,-28,-30,-10,-153,-127,-145,-138,-112
-50,-47,2,42,-28,-24,-16,-153,-133,-145,-138,-106
-50,-41,7,42,-28,-18,-16,-147,-133,-139,-138,-106
-56,-41,13,48,-34,-13,-16,-147,-139,-139,-144,-106
-56,-30,25,42,-40,-2,-16,-147,-139,-133,-144,-100
-44,-25,19,36,-28,-2,-16,-141,-139,-133,-138,-106
-44,-19,25,31,-34,4,-10,-141,-133,-139,-138,-106
-44,-25,19,36,-28,-2,-10,-141,-133,-145,-138,-100
-44,-25,19,36,-28,-2,-4,-147,-133,-151,-138,-100
-44,-30,13,36,-28,-8,-4,-153,-127,-151,-132,-100
-44,-35,7,36,-28,-13,-10,-153,-127,-151,-126,-100
-50,-47,2,42,-28,-24,-10,-153,-133,-145,-126,-106
-56,-59,-3,54,-28,-30,-16,-153,-133,-145,-126,-106
-56,-65,-9,60,-22,-36,-16,-153,-133,-145,-132,-100
-50,-53,-3,48,-22,-30,-16,-159,-139,-145,-132,-106
-50,-47,2,42,-28,-24,-22,-153,-139,-145,-132,-112
-62,-47,13,48,-40,-18,-28,-165,-139,-145,-132,-118
-74,-53,19,60,-46,-18,-28,-165,-139,-151,-132,-124
-62,-47,13,48,-40,-18,-28,-159,-133,-145,-132,-118
-50,-47,2,42,-28,-24,-16,-159,-127,-145,-132,-106
-44,-41,2,42,-22,-18,-10,-153,-127,-139,-132,-94
-50,-53,-3,48,-22,-30,-10,-159,-127,-139,-138,-94
-56,-65,-9,60,-22,-36,-10,-165,-127,-145,-138,-94
-50,-65,-15,54,-17,-42,-10,-165,-133,-151,-138,-100
