,,,,,,,,,,,
2019-09-04 23:13:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,11,117,45,-112,62,71,9,16,-11,-23,-98
-101,11,111,45,-106,62,71,9,10,-11,-29,-98
-95,11,105,39,-100,56,77,9,10,-11,-29,-98
-95,16,111,39,-100,62,77,9,16,-11,-29,-92
-95,11,105,39,-100,56,77,3,10,-11,-29,-92
-95,11,105,39,-100,56,77,9,10,-11,-29,-86
-89,11,99,39,-94,56,77,3,10,-17,-29,-86
-95,11,105,39,-100,56,71,3,10,-17,-35,-86
-95,11,105,39,-100,56,71,3,10,-23,-35,-92
-95,6,99,39,-100,50,71,3,10,-17,-29,-92
-95,0,93,45,-94,44,65,9,10,-17,-35,-98
-95,0,93,45,-94,44,71,9,16,-11,-41,-98
-95,0,93,45,-94,44,71,9,10,-11,-41,-104
-101,-6,93,51,-100,44,71,9,10,-11,-41,-104
-107,-6,99,51,-106,44,71,3,10,-17,-41,-104
-107,-12,93,57,-100,38,71,3,4,-17,-35,-98
-101,-6,93,51,-100,44,71,-3,4,-23,-41,-98
-95,-12,81,51,-88,32,65,-3,-2,-35,-41,-98
-95,-6,87,45,-94,38,65,-3,-8,-41,-47,-104
-95,6,99,39,-100,50,65,-3,-8,-41,-47,-104
-101,6,105,45,-106,56,65,-3,-2,-35,-47,-104
-107,6,111,45,-112,56,65,-3,4,-35,-53,-110
-107,6,111,45,-112,56,65,-3,4,-29,-53,-116
-101,6,105,45,-106,56,71,-9,4,-29,-53,-116
-101,6,105,45,-106,56,71,-9,4,-29,-53,-110
-101,6,105,45,-106,56,71,-9,4,-29,-59,-110
-101,6,105,45,-106,56,71,-15,-2,-35,-59,-104
-107,6,111,45,-112,56,71,-15,-2,-35,-59,-104
-107,11,117,45,-112,62,65,-15,-2,-35,-53,-104
-107,16,123,45,-112,68,65,-15,-2,-29,-53,-104
-107,16,123,45,-112,68,65,-21,-2,-35,-53,-110
-107,16,123,45,-112,68,59,-15,-2,-29,-53,-110
-107,11,117,45,-112,62,65,-15,-2,-29,-53,-110
-113,11,123,51,-118,68,65,-15,-2,-29,-53,-104
-101,11,111,45,-106,62,65,-15,-8,-29,-53,-104
-95,11,105,39,-100,56,59,-21,-14,-35,-59,-104
-101,11,111,45,-106,62,59,-21,-14,-41,-59,-104
-107,11,117,45,-112,62,59,-21,-14,-41,-59,-110
-101,11,111,45,-106,62,59,-27,-14,-41,-65,-116
-101,11,111,45,-106,62,65,-27,-14,-41,-59,-116
-101,11,111,45,-106,62,59,-21,-8,-41,-59,-122
-107,6,111,45,-112,56,65,-21,-8,-35,-59,-122
-107,6,111,45,-112,56,65,-15,-2,-35,-59,-128
-113,0,111,57,-112,56,65,-21,-8,-35,-59,-128
-119,11,129,51,-124,68,65,-27,-14,-35,-59,-128
-113,11,123,51,-118,68,59,-33,-20,-35,-65,-128
-107,6,111,45,-112,56,59,-33,-20,-35,-65,-128
-113,6,117,51,-118,62,59,-33,-20,-35,-65,-122
-107,11,117,45,-112,62,59,-33,-20,-35,-65,-128
-113,6,117,51,-118,62,59,-33,-20,-41,-59,-122
-113,6,117,51,-118,62,59,-33,-20,-41,-59,-122
-113,0,111,57,-112,56,59,-33,-20,-41,-59,-122
-113,0,111,57,-112,56,65,-33,-20,-41,-59,-122
-119,-6,111,57,-118,50,65,-33,-14,-41,-53,-116
-125,-6,117,63,-124,56,65,-33,-14,-41,-47,-116
-119,0,117,57,-118,56,65,-39,-25,-41,-53,-116
-119,0,117,57,-118,56,65,-33,-25,-35,-53,-116
-119,6,123,51,-124,62,65,-33,-25,-35,-47,-110
-113,6,117,51,-118,62,65,-33,-25,-35,-47,-110
-113,0,111,57,-112,56,59,-33,-25,-35,-53,-110
-107,0,105,51,-106,50,59,-27,-25,-29,-53,-116
-113,0,111,57,-112,56,65,-27,-20,-35,-53,-116
-119,0,117,57,-118,56,65,-27,-20,-41,-59,-116
-113,6,117,51,-118,62,65,-33,-20,-41,-59,-116
-119,6,123,51,-124,62,65,-33,-20,-47,-65,-116
-125,6,129,57,-130,68,71,-33,-25,-47,-65,-104
-125,6,129,57,-130,68,65,-39,-25,-47,-65,-104
-119,0,117,57,-118,56,59,-39,-25,-47,-71,-104
-113,6,117,51,-118,62,59,-39,-30,-47,-71,-104
-113,0,111,57,-112,56,59,-39,-30,-47,-65,-104
-113,-6,105,57,-112,50,59,-33,-30,-47,-65,-104
-107,-6,99,51,-106,44,65,-27,-25,-41,-59,-104
-107,-6,99,51,-106,44,65,-27,-25,-41,-59,-104
-107,-6,99,51,-106,44,71,-27,-25,-41,-59,-92
-107,-6,99,51,-106,44,71,-33,-25,-41,-59,-92
-107,0,105,51,-106,50,65,-39,-30,-47,-65,-92
-113,0,111,57,-112,56,65,-39,-36,-47,-65,-92
-113,0,111,57,-112,56,65,-39,-36,-47,-65,-92
-113,0,111,57,-112,56,65,-39,-36,-41,-59,-92
-107,6,111,45,-112,56,65,-33,-36,-41,-59,-92
-107,6,111,45,-112,56,65,-33,-36,-47,-65,-92
-107,6,111,45,-112,56,65,-27,-36,-47,-71,-92
-107,11,117,45,-112,62,65,-27,-36,-47,-77,-92
-113,11,123,51,-118,68,71,-27,-36,-47,-77,-92
-107,11,117,45,-112,62,77,-27,-36,-47,-77,-92
-101,11,111,45,-106,62,77,-27,-30,-47,-71,-86
-107,11,117,45,-112,62,83,-27,-25,-41,-65,-86
-107,6,111,45,-112,56,77,-33,-25,-41,-65,-86
-113,0,111,57,-112,56,71,-39,-25,-41,-65,-92
-113,0,111,57,-112,56,65,-39,-25,-35,-65,-86
-107,0,105,51,-106,50,71,-33,-20,-35,-59,-80
-113,0,111,57,-112,56,71,-27,-20,-35,-59,-74
-119,0,117,57,-118,56,71,-27,-20,-35,-59,-68
-113,6,117,51,-118,62,77,-21,-20,-35,-53,-62
-107,6,111,45,-112,56,77,-21,-20,-35,-53,-62
-107,6,111,45,-112,56,71,-21,-20,-35,-53,-62
-107,6,111,45,-112,56,71,-21,-20,-35,-53,-62
-107,6,111,45,-112,56,71,-21,-20,-35,-53,-68
-107,6,111,45,-112,56,71,-27,-25,-35,-59,-68
-113,6,117,51,-118,62,71,-27,-25,-35,-65,-74
-113,0,111,57,-112,56,71,-27,-25,-35,-65,-80
-119,-6,111,57,-118,50,71,-27,-25,-41,-65,-80
-119,0,117,57,-118,56,71,-27,-25,-41,-65,-74
-125,-6,117,63,-124,56,71,-33,-25,-41,-71,-74
-119,-6,111,57,-118,50,71,-33,-25,-41,-71,-74
-119,-12,105,63,-112,44,71,-39,-25,-41,-71,-74
-119,-18,99,63,-112,38,71,-39,-30,-47,-71,-68
-113,-18,93,63,-106,38,65,-39,-30,-59,-71,-74
-113,-12,99,63,-106,44,65,-39,-30,-53,-71,-74
-119,-6,111,57,-118,50,65,-39,-25,-53,-71,-74
-125,0,123,63,-124,62,65,-39,-30,-53,-71,-74
-125,6,129,57,-130,68,65,-39,-25,-53,-71,-74
-125,11,135,57,-130,74,65,-39,-30,-53,-77,-68
-125,6,129,57,-130,68,65,-39,-30,-53,-71,-56
-125,0,123,63,-124,62,71,-39,-30,-53,-71,-50
-125,0,123,63,-124,62,71,-39,-30,-53,-65,-44
-125,-6,117,63,-124,56,77,-39,-30,-53,-65,-38
-113,-6,105,57,-112,50,71,-44,-36,-53,-71,-44
-113,-12,99,63,-106,44,71,-44,-36,-65,-77,-50
-113,-12,99,63,-106,44,71,-44,-30,-59,-77,-50
-119,-12,105,63,-112,44,65,-39,-30,-59,-71,-50
-119,0,117,57,-118,56,71,-39,-30,-53,-65,-50
-125,0,123,63,-124,62,71,-39,-30,-47,-65,-44
-119,11,129,51,-124,68,77,-39,-30,-53,-65,-50
-119,11,129,51,-124,68,77,-39,-30,-53,-65,-50
-113,6,117,51,-118,62,77,-39,-30,-53,-65,-50
-113,6,117,51,-118,62,71,-39,-30,-53,-65,-56
-107,0,105,51,-106,50,71,-39,-30,-53,-71,-56
-107,6,111,45,-112,56,71,-39,-30,-53,-71,-62
-101,11,111,45,-106,62,71,-33,-30,-47,-71,-62
-101,11,111,45,-106,62,77,-33,-30,-47,-71,-62
-113,6,117,51,-118,62,77,-39,-30,-47,-77,-62
-113,0,111,57,-112,56,77,-39,-30,-47,-77,-62
-119,-6,111,57,-118,50,71,-39,-30,-47,-77,-62
-107,0,105,51,-106,50,71,-39,-36,-47,-83,-62
-101,6,105,45,-106,56,71,-33,-36,-47,-83,-62
-107,6,111,45,-112,56,71,-33,-36,-47,-77,-62
-107,6,111,45,-112,56,71,-33,-36,-47,-83,-62
-107,6,111,45,-112,56,77,-39,-36,-47,-83,-62
-119,-6,111,57,-118,50,71,-44,-42,-53,-89,-62
-113,-6,105,57,-112,50,65,-44,-42,-53,-95,-68
-113,-6,105,57,-112,50,65,-44,-42,-53,-95,-62
-107,-6,99,51,-106,44,65,-44,-36,-53,-95,-68
-107,-12,93,57,-100,38,65,-44,-42,-53,-95,-74
-107,-18,87,57,-100,32,59,-44,-42,-53,-95,-74
-101,-18,81,57,-94,32,59,-44,-42,-53,-95,-68
-101,-18,81,57,-94,32,59,-49,-42,-53,-89,-68
-101,-6,93,51,-100,44,59,-44,-36,-47,-89,-62
-95,6,99,39,-100,50,65,-39,-30,-47,-83,-56
-101,11,111,45,-106,62,71,-39,-30,-41,-83,-56
-95,16,111,39,-100,62,77,-33,-25,-35,-83,-50
-83,22,105,27,-94,62,83,-21,-25,-29,-77,-50
-71,40,111,15,-88,74,89,-9,-14,-17,-71,-50
-59,46,105,3,-82,74,95,3,-8,-11,-65,-44
-53,58,111,-2,-82,86,95,9,4,-11,-59,-44
-53,58,111,-2,-82,86,101,15,4,-5,-53,-38
-41,58,99,-7,-70,80,101,27,16,0,-41,-32
-35,58,93,-13,-64,74,107,33,28,11,-29,-26
-35,64,99,-13,-64,80,113,45,34,17,-17,-14
-29,64,93,-13,-58,80,113,51,40,23,-11,-8
-11,70,81,-31,-46,74,113,57,46,29,-11,-2
-11,82,93,-37,-52,86,113,63,52,35,1,3
-6,94,99,-43,-52,98,113,75,64,53,13,14
11,106,93,-55,-40,104,119,93,76,71,18,26
23,118,93,-67,-34,110,119,105,88,77,23,38
35,136,99,-79,-28,122,125,117,100,95,35,44
35,154,117,-91,-40,140,131,135,112,107,53,56
41,166,123,-103,-40,146,131,141,124,113,53,56
41,178,135,-109,-46,158,125,135,124,119,59,50
47,178,129,-109,-40,158,119,135,124,113,59,50
53,178,123,-115,-34,152,107,135,118,107,59,50
53,172,117,-109,-28,146,101,129,118,107,59,50
53,166,111,-109,-28,140,89,123,106,95,47,50
47,160,111,-97,-28,140,77,111,94,89,35,44
35,148,111,-85,-34,134,71,99,82,77,23,38
23,124,99,-67,-34,116,65,87,76,71,18,26
23,112,87,-61,-28,104,53,69,58,59,13,14
29,100,69,-61,-16,86,47,57,46,47,1,8
23,88,63,-49,-16,80,47,39,34,29,-11,3
17,76,57,-43,-16,68,41,21,22,17,-17,-2
-1,64,63,-25,-28,68,41,15,10,5,-29,-8
-6,46,51,-19,-28,50,35,3,-2,0,-41,-14
-17,28,45,-2,-28,38,35,-3,-8,-5,-47,-26
-23,28,51,-2,-34,38,35,-3,-8,-5,-53,-26
-29,22,51,3,-40,38,41,-3,-8,-11,-59,-26
-41,16,57,15,-46,38,47,-3,-8,-11,-65,-32
-47,22,69,9,-58,44,47,3,-2,-11,-59,-32
-47,28,75,9,-58,50,53,15,4,0,-53,-32
-53,34,87,9,-70,62,59,27,16,0,-41,-26
-59,34,93,9,-76,62,59,45,22,11,-35,-20
-65,28,93,21,-76,62,65,57,40,23,-29,-20
-65,28,93,21,-76,62,65,75,52,35,-23,-14
-65,22,87,21,-76,56,71,87,64,41,-23,-8
-59,16,75,21,-64,44,65,93,76,47,-23,-8
-53,22,75,15,-64,50,65,99,82,53,-11,-2
-41,28,69,9,-52,50,65,111,88,59,-5,-2
-35,34,69,-2,-52,50,59,123,100,71,1,3
-29,34,63,-2,-46,50,47,135,112,83,13,3
-17,40,57,-7,-34,50,29,147,124,95,18,8
-11,46,57,-19,-34,50,5,153,136,107,29,20
5,46,39,-25,-16,44,-23,153,142,113,35,20
29,52,21,-37,6,38,-59,165,154,125,41,26
53,64,11,-55,24,38,-89,183,166,143,53,32
65,70,5,-67,30,38,-125,195,178,155,65,38
83,58,-25,-67,54,20,-167,201,184,167,71,50
119,52,-67,-79,96,-2,-215,201,190,173,77,50
143,46,-97,-91,120,-20,-257,195,202,185,95,56
167,40,-127,-97,150,-38,-305,189,208,197,107,62
185,40,-145,-109,168,-50,-353,165,208,209,119,68
203,34,-169,-115,186,-62,-395,147,202,215,125,74
221,28,-193,-121,210,-80,-437,111,190,215,131,74
239,28,-211,-127,228,-86,-479,75,166,209,125,74
257,16,-241,-133,252,-110,-509,39,154,209,131,74
281,6,-277,-145,276,-134,-545,-3,124,197,125,74
299,-12,-313,-139,306,-158,-581,-49,88,191,119,80
311,-36,-349,-133,330,-188,-611,-97,58,173,113,74
329,-48,-379,-139,354,-212,-641,-139,28,173,107,74
341,-48,-391,-145,366,-218,-653,-169,16,173,107,74
353,-54,-409,-151,378,-230,-677,-199,4,167,113,74
377,-54,-433,-163,402,-242,-701,-235,-14,167,113,74
401,-42,-445,-181,420,-242,-725,-277,-25,173,119,86
425,-42,-469,-193,444,-254,-755,-319,-42,173,131,98
449,-36,-487,-205,468,-260,-791,-367,-60,179,143,110
485,-36,-523,-223,504,-278,-827,-421,-84,185,149,122
533,-36,-571,-247,552,-302,-875,-493,-126,179,161,134
593,-36,-631,-277,612,-332,-941,-583,-186,167,167,152
653,-36,-691,-307,672,-362,-1013,-685,-258,161,173,170
725,-42,-769,-343,744,-404,-1091,-787,-318,155,191,194
809,-42,-853,-385,828,-446,-1187,-895,-390,149,203,224
911,-42,-955,-433,930,-494,-1289,-1015,-468,137,221,248
1025,-48,-1075,-487,1050,-560,-1403,-1147,-558,113,233,284
1157,-54,-1213,-553,1182,-632,-1511,-1285,-654,95,257,332
1307,-48,-1357,-625,1332,-698,-1619,-1393,-732,101,305,404
1457,-42,-1501,-709,1476,-770,-1709,-1495,-792,113,359,488
1613,-30,-1645,-793,1626,-836,-1793,-1573,-852,131,419,578
1763,-6,-1771,-877,1764,-884,-1859,-1633,-888,155,491,674
1895,16,-1879,-949,1890,-926,-1901,-1669,-912,191,569,776
2015,52,-1963,-1027,1992,-950,-1931,-1681,-924,221,635,872
2111,88,-2023,-1093,2070,-962,-1949,-1687,-924,257,701,962
2171,118,-2053,-1141,2112,-962,-1937,-1681,-918,293,755,1040
2213,154,-2059,-1183,2136,-950,-1913,-1651,-900,317,797,1100
2225,166,-2059,-1195,2142,-944,-1871,-1609,-882,329,809,1142
2201,166,-2035,-1183,2118,-932,-1799,-1549,-876,299,773,1136
2117,142,-1975,-1129,2046,-914,-1697,-1489,-876,221,665,1082
1973,100,-1873,-1033,1926,-884,-1565,-1411,-876,119,533,992
1793,82,-1711,-937,1752,-812,-1409,-1297,-846,17,395,890
1589,64,-1525,-823,1560,-728,-1241,-1183,-804,-65,269,782
1373,40,-1333,-703,1356,-644,-1079,-1063,-756,-131,155,668
1163,22,-1141,-589,1152,-554,-929,-943,-696,-179,65,560
971,11,-961,-487,966,-470,-791,-823,-636,-209,-5,452
791,-6,-799,-391,792,-398,-671,-727,-582,-227,-65,356
653,-12,-667,-319,660,-338,-569,-637,-522,-227,-101,284
539,-6,-547,-265,540,-272,-473,-547,-462,-215,-113,236
449,-6,-457,-223,450,-230,-383,-457,-396,-197,-125,200
359,-12,-373,-169,366,-188,-293,-373,-330,-167,-125,176
287,-18,-307,-133,294,-158,-221,-301,-270,-143,-125,152
215,-24,-241,-91,228,-128,-161,-241,-228,-125,-125,122
155,-30,-187,-61,168,-104,-113,-193,-192,-113,-125,98
101,-30,-133,-37,114,-80,-71,-163,-168,-101,-125,74
53,-36,-91,-7,72,-62,-41,-139,-150,-95,-125,50
11,-42,-55,15,30,-44,-17,-115,-132,-89,-131,26
-17,-42,-25,27,0,-32,5,-91,-120,-83,-131,8
-41,-36,5,39,-22,-14,35,-67,-108,-83,-131,3
-59,-30,27,39,-46,-2,59,-44,-90,-83,-131,-8
-71,-30,39,45,-58,4,77,-27,-78,-83,-137,-8
-83,-24,57,51,-70,15,95,-9,-60,-77,-143,-14
-95,-24,69,57,-82,20,113,3,-54,-71,-143,-14
-125,-30,93,75,-112,32,125,15,-48,-71,-143,-20
-149,-42,105,93,-130,32,137,21,-42,-65,-149,-26
-167,-48,117,105,-142,32,143,33,-30,-65,-149,-32
-179,-42,135,105,-160,44,155,39,-30,-65,-149,-38
-191,-42,147,111,-172,50,155,51,-25,-59,-149,-44
-203,-42,159,117,-184,56,167,63,-20,-59,-149,-44
-203,-36,165,117,-184,62,173,75,-14,-59,-143,-38
-197,-36,159,117,-178,62,179,81,-8,-59,-143,-38
-203,-36,165,117,-184,62,191,87,-2,-59,-143,-38
-203,-36,165,117,-184,62,197,93,-2,-59,-143,-38
-203,-30,171,111,-190,68,197,99,-2,-59,-143,-38
-209,-24,183,117,-196,80,209,105,4,-59,-143,-38
-221,-24,195,123,-208,86,215,111,10,-53,-143,-44
-221,-30,189,123,-208,80,221,117,22,-47,-137,-44
-227,-36,189,129,-208,74,221,117,28,-41,-137,-44
-221,-36,183,129,-202,74,227,117,28,-41,-137,-44
-215,-42,171,123,-196,62,227,117,28,-41,-137,-44
-221,-36,183,129,-202,74,233,123,28,-41,-137,-44
-221,-30,189,123,-208,80,233,123,28,-41,-137,-44
-227,-30,195,123,-214,80,239,135,34,-35,-131,-38
-221,-18,201,117,-214,92,239,141,40,-35,-131,-38
-221,-18,201,117,-214,92,239,147,40,-41,-137,-44
-227,-18,207,117,-220,92,239,147,40,-41,-143,-44
-227,-30,195,123,-214,80,239,153,46,-47,-143,-44
-227,-36,189,129,-208,74,239,159,46,-47,-143,-38
-233,-36,195,135,-214,80,245,159,46,-41,-143,-38
-233,-30,201,129,-220,86,245,165,52,-41,-143,-38
-233,-24,207,129,-220,92,251,165,52,-35,-137,-38
-233,-24,207,129,-220,92,251,165,58,-29,-137,-38
-233,-18,213,123,-226,98,257,165,58,-23,-137,-38
-233,-18,213,123,-226,98,257,171,64,-17,-131,-38
-233,-12,219,123,-226,104,263,177,70,-17,-131,-38
-233,-18,213,123,-226,98,269,183,76,-17,-125,-44
-239,-18,219,123,-232,98,269,189,76,-17,-125,-44
-239,-18,219,123,-232,98,275,195,76,-17,-125,-44
-239,-18,219,123,-232,98,281,207,82,-11,-125,-44
-239,-18,219,123,-232,98,281,213,88,-11,-119,-44
-239,-6,231,117,-238,110,287,219,94,-5,-113,-44
-233,-6,225,117,-232,110,293,219,106,0,-113,-44
-233,-6,225,117,-232,110,299,219,106,5,-113,-44
-239,-6,231,117,-238,110,299,225,112,0,-113,-50
-239,0,237,117,-238,116,305,225,112,0,-113,-56
-233,0,231,117,-232,116,305,231,112,0,-113,-62
-233,0,231,117,-232,116,311,237,118,0,-113,-62
-239,0,237,117,-238,116,311,243,118,0,-119,-68
-239,6,243,111,-244,122,323,255,124,5,-113,-62
-239,11,249,111,-244,128,329,267,130,11,-107,-56
-239,11,249,111,-244,128,329,273,130,11,-113,-56
-251,6,255,117,-256,128,329,279,136,11,-107,-50
-245,6,249,117,-250,128,335,285,142,17,-113,-50
-251,6,255,117,-256,128,335,291,154,17,-113,-56
-251,11,261,117,-256,134,341,291,154,17,-107,-56
-239,16,255,111,-244,134,347,303,166,23,-101,-50
-233,34,267,99,-250,152,359,315,178,29,-95,-50
-233,40,273,99,-250,158,365,327,184,35,-95,-50
-245,40,285,105,-262,164,371,339,190,41,-89,-50
-251,40,291,105,-268,164,371,351,196,47,-89,-44
-251,40,291,105,-268,164,377,357,202,53,-89,-44
-251,40,291,105,-268,164,377,363,202,47,-95,-38
-251,40,291,105,-268,164,383,369,208,53,-95,-38
-257,40,297,111,-274,170,389,375,214,53,-95,-44
-251,46,297,99,-274,170,395,393,232,59,-89,-38
-251,46,297,99,-274,170,401,405,238,65,-83,-38
-251,46,297,99,-274,170,407,411,244,59,-83,-44
-251,52,303,99,-274,176,407,423,250,71,-77,-38
-245,58,303,93,-274,182,407,441,262,77,-65,-32
-251,64,315,93,-280,188,413,453,268,89,-65,-26
-251,58,309,93,-280,182,419,453,274,89,-59,-14
-245,58,303,93,-274,182,419,459,280,101,-53,-14
-245,64,309,93,-274,188,425,465,292,113,-47,-14
-239,70,309,81,-274,188,425,477,304,119,-47,-14
-239,76,315,81,-274,194,425,483,310,125,-41,-14
-233,82,315,75,-274,200,425,489,316,131,-41,-14
-233,88,321,75,-274,206,425,501,322,131,-35,-14
-227,94,321,63,-274,206,419,507,322,131,-29,-14
-221,100,321,63,-268,212,419,513,328,131,-23,-8
-209,106,315,51,-262,212,413,519,328,137,-17,-2
-203,112,315,45,-256,212,407,519,334,137,-17,-2
-197,112,309,45,-250,212,401,519,340,143,-17,-2
-191,106,297,39,-244,200,395,519,340,143,-17,-2
-185,112,297,39,-238,206,389,519,346,149,-11,3
-173,112,285,33,-226,200,383,519,346,155,-11,3
-167,118,285,21,-226,200,377,519,346,161,-5,3
-167,118,285,21,-226,200,371,519,352,167,1,14
-155,124,279,15,-214,200,365,513,352,167,1,20
-143,124,267,9,-202,194,353,507,346,167,7,26
-131,124,255,3,-190,188,347,501,346,173,13,26
-131,118,249,3,-190,182,335,495,346,173,13,32
-119,118,237,-2,-178,176,323,483,334,179,18,44
-107,112,219,-2,-160,164,305,471,328,173,13,44
-95,106,201,-7,-148,152,293,453,322,167,13,50
-89,106,195,-7,-142,152,281,447,316,161,13,50
-71,112,183,-19,-124,146,269,435,310,161,7,50
-59,112,171,-25,-112,140,257,417,304,155,7,44
-53,112,165,-25,-106,140,239,399,292,149,7,44
-47,112,159,-31,-100,134,227,381,280,143,7,44
-41,118,159,-37,-100,140,215,363,268,137,1,44
-29,112,141,-37,-82,128,197,351,256,137,1,50
-17,118,135,-49,-76,128,185,339,244,131,1,62
-6,118,123,-55,-64,122,167,321,232,119,-5,68
11,118,105,-61,-46,116,155,297,214,113,-5,74
23,112,87,-61,-28,104,143,279,202,107,-11,86
23,112,87,-61,-28,104,131,261,190,101,-11,86
29,106,75,-67,-22,92,125,243,172,95,-11,92
29,100,69,-61,-16,86,113,219,160,89,-11,92
29,94,63,-61,-16,80,101,207,148,89,-5,98
29,88,57,-55,-11,74,89,189,136,77,-11,92
29,88,57,-55,-11,74,83,177,118,71,-11,92
23,82,57,-49,-16,74,71,159,106,59,-17,86
17,70,51,-43,-16,62,65,147,94,53,-29,86
5,64,57,-31,-22,62,59,129,82,41,-35,80
5,64,57,-31,-22,62,59,117,76,41,-41,80
5,58,51,-31,-22,56,59,111,76,41,-41,86
5,52,45,-25,-16,50,59,99,70,35,-41,86
5,52,45,-25,-16,50,53,93,64,35,-47,86
5,40,33,-19,-11,38,53,81,52,29,-47,80
-1,34,33,-13,-16,38,53,69,46,23,-53,74
-6,34,39,-13,-22,38,53,63,34,23,-53,68
-17,28,45,-2,-28,38,47,57,28,17,-53,62
-35,22,57,3,-46,38,47,51,16,11,-59,56
-41,22,63,9,-52,44,47,51,16,5,-65,56
-47,16,63,15,-52,38,47,45,10,0,-71,56
-53,11,63,21,-58,38,47,39,10,0,-77,56
-65,6,69,27,-70,38,47,39,10,0,-77,56
-59,6,63,21,-64,32,47,33,10,-5,-83,56
-59,11,69,21,-64,38,47,33,10,0,-83,56
-59,11,69,21,-64,38,47,27,-2,-5,-83,56
-59,6,63,21,-64,32,53,21,-2,-11,-89,50
-65,-6,57,33,-64,26,53,21,-8,-17,-83,44
-71,-6,63,33,-70,26,53,21,-8,-17,-89,44
-77,-12,63,45,-70,26,53,21,-14,-17,-89,38
-83,-6,75,39,-82,32,47,21,-14,-17,-89,32
-95,-12,81,51,-88,32,47,21,-14,-23,-95,32
-95,-12,81,51,-88,32,47,15,-14,-17,-95,32
-95,-24,69,57,-82,20,41,9,-14,-17,-95,32
-101,-24,75,63,-88,26,47,9,-14,-17,-95,32
-107,-24,81,63,-94,26,47,9,-20,-17,-95,38
-101,-18,81,57,-94,32,47,9,-20,-17,-95,38
-101,-18,81,57,-94,32,47,9,-20,-17,-95,44
-101,-18,81,57,-94,32,47,15,-20,-17,-95,44
-101,-18,81,57,-94,32,53,21,-20,-17,-95,44
-101,-18,81,57,-94,32,53,21,-20,-17,-95,44
-101,-24,75,63,-88,26,53,15,-20,-23,-95,38
-101,-24,75,63,-88,26,53,15,-20,-23,-95,32
-101,-24,75,63,-88,26,53,15,-20,-23,-95,32
-101,-24,75,63,-88,26,59,15,-20,-23,-95,32
-107,-30,75,63,-94,20,53,9,-25,-29,-95,26
-113,-36,75,75,-94,20,53,9,-30,-29,-101,20
-113,-30,81,69,-100,26,53,3,-30,-35,-107,14
-101,-30,69,63,-88,20,47,3,-30,-41,-107,14
-95,-30,63,57,-82,15,47,3,-30,-41,-113,14
-95,-30,63,57,-82,15,47,3,-30,-35,-107,14
-95,-36,57,63,-76,10,47,3,-25,-35,-101,20
-101,-36,63,69,-82,15,41,3,-30,-35,-101,20
-101,-30,69,63,-88,20,41,3,-30,-35,-101,26
-101,-30,69,63,-88,20,41,-3,-36,-35,-101,26
-101,-30,69,63,-88,20,41,-3,-36,-35,-101,32
-101,-30,69,63,-88,20,41,-3,-36,-35,-107,32
-101,-36,63,69,-82,15,41,3,-36,-35,-107,26
-101,-36,63,69,-82,15,41,-3,-36,-35,-107,20
-101,-30,69,63,-88,20,41,3,-36,-41,-113,20
-89,-24,63,57,-76,20,47,-3,-36,-41,-113,14
-89,-24,63,57,-76,20,41,-3,-36,-41,-113,8
-101,-24,75,63,-88,26,41,-9,-36,-41,-107,8
-101,-24,75,63,-88,26,41,-3,-36,-41,-107,14
-95,-24,69,57,-82,20,41,-3,-36,-35,-107,14
-101,-30,69,63,-88,20,41,3,-36,-35,-107,14
-107,-24,81,63,-94,26,41,3,-36,-41,-113,20
-107,-24,81,63,-94,26,41,-9,-36,-47,-119,14
-101,-24,75,63,-88,26,41,-3,-36,-47,-119,14
-101,-24,75,63,-88,26,47,-3,-36,-47,-113,20
-107,-24,81,63,-94,26,47,3,-30,-41,-113,20
-107,-30,75,63,-94,20,47,-3,-36,-41,-107,20
-113,-36,75,75,-94,20,41,3,-30,-35,-107,20
-113,-42,69,75,-94,15,41,3,-30,-35,-107,26
-113,-42,69,75,-94,15,41,9,-25,-35,-107,32
-101,-36,63,69,-82,15,47,9,-25,-35,-101,32
-95,-30,63,57,-82,15,47,9,-25,-35,-101,38
-95,-24,69,57,-82,20,53,3,-25,-35,-101,38
-95,-24,69,57,-82,20,53,-3,-30,-35,-101,32
-95,-24,69,57,-82,20,53,3,-30,-35,-101,32
-101,-18,81,57,-94,32,59,3,-30,-35,-95,32
-101,-24,75,63,-88,26,53,3,-25,-35,-95,32
-101,-30,69,63,-88,20,53,3,-25,-35,-95,38
-95,-18,75,51,-88,26,53,9,-25,-29,-95,38
-95,-18,75,51,-88,26,53,9,-20,-35,-95,44
-95,-18,75,51,-88,26,53,9,-20,-29,-95,50
-89,-18,69,51,-82,26,53,9,-20,-35,-101,50
-95,-18,75,51,-88,26,53,9,-20,-35,-101,50
-95,-12,81,51,-88,32,47,9,-20,-35,-95,44
-95,-12,81,51,-88,32,47,9,-20,-35,-95,44
-95,-18,75,51,-88,26,47,9,-20,-29,-95,44
-101,-18,81,57,-94,32,47,15,-20,-29,-95,44
-107,-18,87,57,-100,32,47,15,-20,-29,-95,50
-107,-18,87,57,-100,32,47,9,-20,-29,-95,50
-101,-12,87,57,-94,38,47,15,-14,-23,-101,50
-95,-18,75,51,-88,26,53,15,-14,-23,-95,50
