,,,,,,,,,,,
2019-09-04 23:14:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-270,-113,213,-22,-191,189,229,-208,-379,-351,-112
-161,-270,-113,213,-22,-191,195,229,-202,-385,-357,-112
-161,-264,-107,213,-22,-191,201,229,-202,-391,-363,-118
-161,-264,-107,213,-22,-191,207,229,-202,-391,-369,-124
-161,-264,-107,213,-22,-191,207,235,-202,-391,-369,-124
-161,-264,-107,213,-22,-191,213,241,-202,-391,-369,-124
-161,-264,-107,213,-22,-191,219,247,-202,-391,-369,-124
-161,-264,-107,213,-22,-191,225,253,-202,-397,-375,-130
-161,-264,-107,213,-22,-191,225,259,-202,-403,-375,-130
-161,-264,-107,213,-22,-191,231,265,-202,-409,-375,-136
-161,-264,-107,213,-22,-191,237,265,-202,-409,-381,-136
-161,-264,-107,213,-22,-191,237,265,-202,-415,-387,-136
-161,-264,-107,213,-22,-191,243,265,-202,-415,-387,-136
-161,-276,-113,213,-22,-197,243,271,-202,-415,-387,-136
-161,-276,-113,213,-22,-203,249,277,-202,-421,-387,-136
-161,-276,-113,213,-22,-203,249,277,-202,-427,-393,-142
-161,-282,-113,213,-22,-209,249,283,-202,-439,-399,-148
-161,-294,-125,219,-22,-215,249,289,-202,-445,-405,-154
-161,-294,-125,225,-22,-215,255,295,-202,-451,-405,-160
-161,-294,-125,225,-22,-215,261,307,-202,-451,-405,-160
-161,-294,-125,225,-16,-215,261,313,-202,-451,-405,-160
-161,-300,-131,225,-16,-215,267,319,-202,-451,-411,-160
-161,-306,-137,225,-16,-221,279,325,-202,-451,-417,-160
-161,-306,-137,225,-16,-221,291,337,-202,-451,-417,-160
-161,-300,-137,225,-16,-221,303,343,-202,-451,-417,-160
-149,-288,-137,213,-10,-221,309,349,-202,-451,-417,-160
-143,-288,-137,213,-10,-221,321,361,-202,-451,-411,-160
-149,-294,-137,219,-10,-221,333,373,-202,-451,-411,-160
-161,-306,-137,231,-16,-221,345,385,-202,-451,-411,-160
-173,-312,-137,243,-22,-221,351,397,-202,-451,-411,-160
-185,-318,-137,249,-22,-221,357,403,-202,-457,-411,-160
-191,-318,-137,255,-22,-221,363,409,-202,-457,-411,-160
-191,-324,-137,261,-22,-227,369,415,-202,-457,-411,-160
-197,-336,-137,267,-22,-233,369,415,-202,-457,-411,-166
-197,-348,-143,273,-22,-245,369,421,-202,-463,-411,-166
-197,-366,-149,279,-22,-257,375,427,-202,-469,-417,-172
-209,-390,-155,291,-22,-275,375,433,-202,-469,-423,-178
-209,-390,-161,291,-22,-275,381,439,-202,-469,-423,-184
-203,-372,-161,285,-22,-269,393,451,-196,-469,-423,-184
-185,-360,-167,273,-16,-269,399,463,-196,-469,-423,-190
-173,-354,-179,261,-4,-269,405,475,-196,-469,-423,-190
-173,-354,-179,261,-4,-269,411,487,-190,-469,-423,-190
-179,-354,-179,261,-4,-269,417,499,-184,-469,-423,-190
-185,-354,-173,267,-10,-269,429,517,-178,-469,-423,-196
-191,-354,-167,267,-16,-269,441,529,-178,-469,-423,-196
-191,-354,-167,267,-16,-269,453,541,-172,-469,-423,-202
-191,-354,-167,267,-16,-269,459,559,-166,-469,-423,-208
-191,-372,-191,273,-10,-281,471,577,-166,-469,-423,-208
-191,-390,-209,285,-4,-299,477,589,-160,-469,-429,-208
-197,-402,-209,291,-4,-305,483,601,-160,-469,-435,-214
-197,-402,-209,291,-4,-305,489,613,-160,-469,-441,-214
-191,-396,-203,285,-4,-305,495,637,-160,-469,-441,-214
-185,-390,-203,285,1,-305,501,649,-160,-469,-447,-214
-185,-390,-203,285,7,-305,507,661,-160,-475,-453,-214
-185,-396,-203,291,7,-311,513,667,-160,-481,-459,-226
-191,-402,-203,297,7,-311,519,679,-160,-481,-465,-232
-197,-402,-203,297,7,-311,519,691,-154,-481,-465,-232
-197,-408,-209,297,7,-317,519,703,-148,-481,-465,-232
-197,-408,-209,297,7,-317,525,715,-142,-481,-465,-232
-209,-408,-209,303,1,-317,537,727,-136,-481,-465,-232
-221,-420,-209,315,-4,-317,549,745,-130,-481,-465,-232
-221,-420,-209,315,-10,-317,561,757,-130,-481,-465,-232
-221,-414,-209,309,-10,-311,573,775,-124,-481,-465,-232
-209,-408,-209,303,-4,-311,585,787,-112,-481,-465,-232
-209,-408,-209,303,-4,-311,591,793,-106,-481,-465,-232
-209,-408,-209,303,-4,-311,591,799,-106,-481,-465,-232
-209,-408,-209,303,1,-311,591,805,-100,-475,-465,-232
-203,-408,-215,303,7,-311,597,811,-94,-463,-459,-232
-191,-408,-215,297,7,-311,597,823,-82,-445,-453,-232
-185,-408,-215,291,13,-311,597,829,-70,-433,-447,-232
-179,-408,-221,291,19,-311,597,835,-58,-421,-447,-232
-173,-408,-227,291,25,-317,597,835,-52,-415,-447,-232
-167,-408,-233,291,31,-317,597,835,-46,-403,-441,-232
-167,-408,-239,291,31,-317,597,835,-40,-391,-435,-232
-167,-408,-239,291,31,-317,591,835,-34,-379,-429,-232
-167,-408,-239,291,31,-317,591,835,-22,-349,-411,-220
-167,-408,-239,291,31,-317,591,835,-10,-319,-381,-196
-167,-408,-239,291,31,-317,591,835,-4,-307,-369,-184
-167,-408,-239,291,31,-317,585,823,-4,-301,-363,-178
-167,-408,-239,291,31,-317,579,811,2,-295,-357,-172
-161,-408,-239,291,31,-317,573,799,2,-289,-351,-166
-155,-408,-239,291,37,-317,567,793,7,-277,-339,-160
-155,-408,-239,291,43,-317,567,781,13,-265,-327,-148
-155,-408,-239,285,43,-317,567,763,13,-253,-315,-142
-149,-402,-239,273,43,-317,567,733,13,-241,-303,-136
-137,-390,-245,261,49,-317,567,721,13,-223,-291,-124
-119,-372,-245,243,61,-311,567,709,19,-193,-261,-94
-107,-360,-245,225,67,-305,561,697,25,-175,-243,-82
-107,-354,-245,225,67,-305,549,667,25,-163,-231,-70
-107,-354,-239,225,61,-305,537,643,31,-151,-225,-58
-107,-354,-239,231,61,-305,525,631,31,-139,-219,-52
-95,-354,-245,231,73,-305,507,601,31,-133,-213,-46
-71,-318,-245,201,79,-293,477,571,31,-127,-201,-40
-59,-294,-239,171,79,-275,447,541,31,-115,-189,-28
-53,-288,-239,165,85,-275,429,511,31,-103,-159,-16
-53,-288,-239,165,85,-275,411,493,31,-91,-141,-4
-53,-288,-239,165,85,-269,393,463,31,-79,-129,7
-47,-282,-239,165,85,-263,381,439,31,-67,-111,19
-47,-276,-233,165,85,-257,375,421,37,-55,-93,37
-47,-270,-227,165,85,-251,363,397,37,-43,-81,49
-41,-258,-221,159,85,-245,357,385,37,-37,-69,61
-35,-246,-221,147,85,-239,345,355,37,-31,-63,73
-35,-240,-215,141,85,-227,321,325,37,-31,-57,79
-35,-228,-203,135,85,-215,309,307,37,-31,-51,85
-29,-210,-191,123,85,-203,291,289,37,-25,-45,97
-23,-198,-191,111,85,-197,279,271,37,-19,-33,103
-23,-198,-185,105,85,-191,261,247,37,-19,-27,109
-23,-192,-185,105,85,-185,249,235,37,-13,-21,115
-17,-186,-185,99,85,-185,237,217,37,-7,-15,127
-11,-174,-185,93,85,-185,213,187,31,-7,-15,127
-5,-168,-179,93,85,-179,201,169,25,-7,-15,127
0,-156,-173,87,85,-173,195,157,25,-7,-9,133
6,-156,-173,81,85,-173,189,151,25,-7,-3,139
6,-156,-167,81,85,-167,183,139,25,-7,-3,145
0,-150,-155,81,79,-155,177,127,19,-7,-3,145
0,-138,-149,69,79,-143,171,115,13,-7,-3,145
0,-126,-143,57,79,-131,165,103,7,-7,-3,145
6,-120,-143,51,79,-125,159,91,2,-7,-3,145
6,-120,-143,51,73,-125,153,79,-4,-7,-3,145
0,-126,-143,57,67,-125,153,67,-10,-7,-3,145
-5,-132,-143,69,61,-125,147,61,-16,-7,-3,145
-5,-132,-143,69,61,-125,147,55,-22,-7,-3,151
-5,-132,-131,69,55,-125,147,55,-22,-7,-3,157
-17,-132,-113,75,43,-119,147,55,-22,-7,2,157
-29,-132,-101,75,37,-119,147,49,-22,-7,2,157
-29,-132,-101,81,37,-119,147,43,-28,-13,2,157
-29,-132,-101,81,37,-119,147,37,-34,-19,2,157
-29,-126,-101,81,37,-119,147,37,-34,-19,8,163
-17,-114,-101,75,37,-113,147,37,-34,-19,14,175
-11,-108,-101,69,37,-107,147,37,-34,-19,20,181
-11,-108,-101,69,37,-107,147,37,-40,-19,20,181
-11,-114,-107,69,37,-113,147,37,-46,-19,20,181
-11,-120,-113,69,43,-119,141,37,-52,-19,20,181
-11,-120,-113,69,43,-119,141,37,-52,-25,20,181
-11,-120,-113,69,43,-119,141,37,-52,-25,20,181
-11,-120,-113,69,43,-119,141,37,-52,-25,20,181
-11,-120,-113,69,43,-119,141,37,-52,-25,20,181
-11,-114,-101,69,37,-107,141,37,-58,-31,14,181
-17,-114,-95,69,31,-101,141,37,-64,-43,8,175
-23,-114,-89,69,25,-101,141,37,-70,-55,2,169
-23,-114,-83,69,19,-95,141,37,-70,-55,2,169
-23,-114,-77,69,19,-95,147,43,-70,-55,2,169
-23,-114,-77,69,19,-95,153,49,-70,-55,2,169
-35,-120,-77,75,19,-101,153,49,-70,-55,2,169
-47,-132,-77,87,19,-107,153,49,-70,-55,2,169
-47,-132,-77,87,19,-107,153,49,-70,-55,2,169
-41,-126,-77,81,19,-107,153,49,-70,-55,2,169
-35,-120,-83,75,25,-107,159,55,-70,-55,2,169
-29,-114,-83,69,25,-101,171,61,-70,-55,2,169
-29,-108,-77,69,25,-95,171,67,-70,-55,2,169
-29,-102,-71,69,25,-95,171,73,-70,-49,-3,169
-29,-102,-71,69,25,-95,177,85,-70,-49,-3,169
-29,-102,-77,69,25,-95,177,91,-70,-49,-3,169
-17,-102,-83,63,31,-95,177,91,-70,-49,-3,169
-5,-102,-83,51,37,-95,183,97,-70,-49,-3,169
-5,-102,-83,51,37,-95,183,103,-70,-49,-3,169
-5,-102,-83,51,37,-95,183,103,-64,-49,-9,163
-5,-102,-83,51,37,-95,183,109,-58,-49,-9,163
-5,-102,-83,51,37,-95,189,115,-52,-49,-9,163
-5,-102,-83,51,37,-95,189,121,-46,-49,-9,163
-11,-102,-83,51,37,-95,189,121,-40,-49,-9,163
-23,-102,-77,57,25,-95,189,121,-40,-49,-9,157
-29,-96,-59,57,13,-83,189,127,-34,-49,-9,151
-29,-78,-41,51,7,-59,189,127,-28,-49,-9,145
-29,-54,-23,45,-4,-41,189,127,-22,-49,-9,145
-35,-48,-11,45,-10,-35,189,127,-22,-49,-9,145
-35,-48,-11,45,-10,-35,189,127,-22,-49,-9,145
-35,-48,-11,45,-10,-35,189,127,-22,-49,-9,139
-35,-48,-11,45,-10,-35,189,127,-22,-49,-9,139
-35,-48,-5,45,-16,-29,183,127,-22,-49,-9,139
-35,-42,-5,39,-16,-23,183,127,-22,-49,-9,133
-11,-12,-5,15,-10,-17,183,127,-16,-49,-9,133
0,-1,-5,-3,-4,-11,177,127,-10,-49,-9,133
0,5,0,-3,-10,-5,177,127,-10,-49,-9,133
-23,5,18,3,-22,0,177,127,-10,-49,-9,133
-35,5,30,9,-34,6,177,127,-4,-49,-9,133
-35,5,36,9,-40,18,177,127,2,-49,-9,133
-41,5,42,9,-46,24,171,127,2,-49,-15,121
-47,-1,48,15,-52,24,165,121,2,-55,-21,109
-47,-1,54,15,-52,30,165,121,2,-55,-21,103
-35,29,60,3,-52,48,165,121,7,-55,-21,103
-5,71,66,-38,-46,66,165,121,13,-49,-21,103
12,95,66,-56,-40,78,165,121,13,-49,-21,103
12,101,72,-56,-40,78,165,121,13,-49,-21,103
6,101,72,-50,-40,78,165,121,19,-49,-21,103
-23,95,78,-38,-52,78,165,121,25,-43,-21,103
-29,95,90,-32,-64,84,165,121,25,-43,-21,103
-23,101,102,-32,-64,96,165,121,25,-37,-15,103
-17,107,108,-38,-64,108,165,121,25,-37,-15,103
-17,107,114,-38,-64,108,165,115,25,-37,-15,103
-17,101,114,-38,-64,108,159,109,25,-37,-15,103
-17,95,114,-38,-64,108,153,109,25,-37,-15,103
-17,95,114,-38,-64,108,147,109,25,-37,-15,103
-17,95,114,-38,-64,108,147,103,25,-37,-15,103
-17,95,114,-38,-64,108,147,103,25,-37,-15,103
-11,101,108,-44,-64,108,147,103,25,-37,-15,103
-5,101,108,-44,-64,108,147,97,19,-43,-21,97
-5,101,108,-44,-64,108,147,91,13,-43,-27,97
-5,101,114,-44,-64,114,147,91,13,-43,-27,97
-5,101,120,-44,-70,120,147,91,13,-43,-27,97
-11,101,126,-44,-76,120,147,91,13,-43,-27,97
-11,101,126,-44,-76,120,147,85,13,-43,-27,91
-11,101,126,-44,-76,120,141,79,7,-43,-27,85
-11,107,126,-44,-76,120,135,73,7,-43,-27,79
-5,113,126,-50,-70,120,135,73,7,-43,-27,79
18,113,102,-56,-40,114,135,73,7,-43,-27,79
30,113,90,-62,-34,114,135,67,2,-49,-33,79
30,113,90,-62,-34,114,135,67,-4,-55,-33,73
30,113,90,-62,-34,114,135,61,-10,-61,-33,73
30,113,90,-62,-34,114,135,61,-10,-67,-33,73
24,119,102,-62,-40,120,135,55,-10,-67,-39,67
18,125,114,-62,-52,126,135,55,-10,-67,-45,67
18,125,120,-62,-52,126,135,55,-10,-67,-45,67
12,125,126,-62,-58,126,135,55,-10,-73,-45,67
-17,119,126,-50,-70,126,135,55,-16,-79,-45,67
-47,107,126,-20,-82,126,135,49,-22,-85,-51,61
-47,107,126,-20,-82,126,135,43,-28,-85,-57,55
-35,107,126,-26,-82,126,135,43,-28,-85,-57,55
-29,107,126,-26,-82,126,135,43,-28,-91,-57,55
-29,101,126,-26,-82,126,135,43,-40,-103,-63,43
-35,95,126,-26,-82,126,135,43,-46,-109,-69,37
-35,95,126,-26,-82,126,135,43,-52,-115,-75,37
-35,95,126,-26,-82,126,135,43,-52,-115,-75,37
-35,95,126,-26,-82,126,135,43,-52,-121,-75,31
-35,95,126,-26,-82,126,135,37,-58,-127,-81,19
-35,95,126,-26,-82,126,135,37,-58,-127,-81,13
-35,95,126,-26,-82,126,135,37,-58,-127,-81,13
-35,95,126,-26,-82,126,135,37,-58,-127,-81,13
-35,95,126,-26,-82,126,135,37,-58,-127,-81,13
-29,95,126,-32,-76,126,135,37,-58,-127,-81,7
-17,95,114,-38,-64,120,135,37,-58,-127,-81,7
-5,89,84,-38,-46,108,135,37,-58,-127,-81,7
0,89,84,-38,-40,108,135,31,-58,-127,-87,7
6,101,90,-50,-40,114,135,31,-58,-127,-87,1
12,125,102,-62,-40,126,135,31,-58,-127,-87,1
12,131,108,-62,-40,126,135,37,-58,-127,-87,1
12,131,114,-62,-46,126,147,49,-58,-127,-87,1
6,131,114,-62,-52,126,171,61,-52,-121,-87,1
6,131,114,-62,-52,126,177,73,-46,-115,-87,1
12,131,114,-62,-52,126,183,79,-40,-109,-87,1
18,137,114,-68,-52,132,189,79,-34,-103,-87,1
18,155,132,-74,-58,150,195,85,-16,-91,-81,1
18,185,168,-86,-70,180,207,97,13,-61,-69,13
18,185,174,-86,-76,186,219,115,31,-43,-57,19
18,185,174,-86,-76,186,231,127,37,-37,-51,19
24,185,168,-92,-70,180,243,139,43,-37,-51,19
30,185,168,-98,-70,180,255,151,49,-37,-51,19
30,185,168,-98,-70,180,267,163,55,-37,-51,19
30,185,168,-98,-70,180,285,175,61,-31,-51,19
30,185,162,-98,-70,174,297,187,67,-25,-51,19
36,185,150,-98,-64,168,303,187,67,-25,-51,19
42,179,138,-98,-58,162,303,187,67,-25,-51,19
42,167,126,-92,-52,144,297,175,61,-31,-51,13
42,155,114,-92,-46,132,285,163,55,-37,-51,13
42,149,108,-92,-40,126,273,151,43,-43,-57,7
42,137,102,-92,-34,120,231,121,25,-61,-69,-4
42,125,72,-86,-22,102,195,97,2,-73,-81,-16
48,113,48,-86,-10,90,171,85,-10,-85,-93,-28
48,107,42,-86,-4,84,159,73,-22,-97,-105,-34
48,101,42,-80,-4,84,147,67,-34,-109,-117,-40
48,95,42,-74,-4,84,141,61,-46,-115,-117,-40
48,89,36,-74,1,78,135,61,-46,-121,-117,-40
48,83,36,-74,7,72,129,61,-46,-127,-117,-40
48,83,36,-74,7,66,129,61,-46,-127,-117,-40
54,83,30,-74,7,66,135,73,-46,-127,-117,-40
54,83,30,-74,7,66,147,97,-46,-127,-117,-40
54,83,30,-68,7,66,177,133,-46,-127,-117,-46
54,77,30,-62,7,60,219,175,-40,-127,-117,-52
48,71,30,-56,7,60,279,235,-28,-127,-117,-52
36,71,30,-44,7,60,363,331,-16,-127,-117,-58
24,71,42,-38,1,60,459,433,7,-127,-117,-64
12,71,54,-32,-10,60,567,535,37,-127,-117,-70
0,71,66,-26,-22,60,621,625,73,-121,-117,-76
-11,71,84,-26,-46,66,627,643,109,-115,-117,-76
-17,71,96,-26,-58,72,603,643,127,-103,-117,-76
-17,77,96,-26,-58,78,531,637,145,-91,-111,-70
-11,89,96,-38,-58,90,459,625,163,-73,-105,-64
0,131,108,-68,-58,126,405,613,187,-55,-99,-58
6,167,120,-86,-58,156,363,613,205,-37,-93,-52
18,179,132,-98,-58,168,321,613,223,-25,-81,-40
36,209,138,-116,-52,180,225,589,235,-7,-57,-28
54,233,150,-140,-52,192,93,493,241,4,-45,-16
54,239,162,-146,-52,198,21,427,241,16,-39,-10
54,245,168,-146,-52,204,-14,385,247,22,-39,-10
60,257,174,-152,-52,216,-86,295,259,34,-33,-4
84,305,186,-194,-52,252,-218,133,277,76,2,25
138,377,198,-254,-46,294,-398,-118,277,118,50,67
168,425,228,-290,-46,336,-596,-406,265,160,116,121
174,461,264,-314,-46,372,-758,-610,259,232,200,199
204,521,306,-362,-46,426,-908,-772,283,358,338,307
246,653,360,-452,-46,510,-1064,-922,397,538,494,445
306,809,456,-560,-46,630,-1238,-1108,523,718,656,589
414,965,504,-686,-46,732,-1442,-1330,601,886,812,715
492,1067,534,-782,-34,792,-1658,-1618,631,1036,962,847
546,1145,552,-842,-28,846,-1868,-1990,637,1144,1082,961
570,1211,600,-884,-28,918,-2006,-2314,631,1216,1172,1039
570,1253,660,-902,-40,966,-2078,-2499,619,1294,1244,1099
582,1283,678,-914,-40,990,-2108,-2571,619,1372,1310,1153
594,1289,678,-926,-40,996,-2120,-2601,619,1408,1340,1177
606,1289,678,-932,-34,996,-2114,-2601,619,1408,1340,1177
612,1289,678,-938,-28,996,-2084,-2529,619,1402,1328,1177
618,1289,678,-950,-22,996,-2042,-2475,613,1378,1316,1171
630,1313,684,-974,-22,1002,-2024,-2469,601,1378,1316,1177
642,1385,708,-1010,-22,1044,-2024,-2469,601,1438,1364,1237
672,1445,738,-1052,-22,1092,-2036,-2481,613,1618,1532,1357
714,1529,756,-1112,-22,1158,-2090,-2529,643,1870,1742,1513
780,1613,786,-1178,-22,1206,-2162,-2613,715,2181,2024,1699
840,1673,804,-1250,-10,1242,-2216,-2643,841,2594,2371,1939
906,1703,804,-1298,31,1254,-2258,-2655,1015,3062,2754,2190
954,1715,798,-1328,73,1260,-2264,-2655,1183,3506,3114,2423
978,1721,780,-1346,103,1260,-2264,-2619,1351,3944,3438,2651
990,1727,774,-1358,121,1260,-2246,-2541,1501,4316,3702,2819
996,1727,756,-1358,133,1248,-2204,-2445,1585,4586,3882,2921
996,1709,714,-1358,145,1206,-2126,-2338,1603,4688,3924,2939
996,1595,600,-1316,175,1104,-2006,-2176,1555,4616,3882,2915
990,1391,426,-1196,241,924,-1814,-1960,1309,4190,3540,2699
924,1133,258,-1028,283,708,-1592,-1732,985,3632,3120,2418
804,875,138,-836,301,516,-1370,-1522,643,2984,2664,2112
684,659,48,-662,301,360,-1142,-1318,301,2319,2203,1789
570,491,-5,-530,301,258,-932,-1132,-28,1618,1730,1471
426,341,-29,-392,277,168,-770,-988,-328,898,1226,1147
312,239,-35,-278,229,114,-608,-862,-544,292,752,829
246,197,-35,-218,187,84,-476,-718,-592,-49,410,577
204,167,-35,-188,151,72,-350,-580,-592,-175,200,379
174,137,-35,-158,121,60,-224,-436,-562,-217,62,223
150,113,-35,-128,103,48,-122,-322,-490,-247,-27,115
108,77,-35,-92,73,42,-32,-232,-442,-259,-81,49
6,35,-11,-20,7,36,33,-172,-400,-271,-123,-10
-65,11,48,21,-52,36,93,-112,-370,-283,-171,-64
-89,-1,72,45,-70,36,135,-64,-340,-301,-207,-118
-101,-18,78,57,-76,30,153,-34,-310,-313,-243,-154
-107,-30,78,63,-76,24,165,-4,-298,-325,-267,-184
-107,-36,72,69,-76,18,177,13,-286,-337,-291,-196
-107,-48,60,75,-76,6,189,25,-280,-367,-309,-214
-107,-60,48,81,-76,-5,201,43,-274,-397,-333,-238
-113,-66,48,87,-76,-11,213,61,-274,-409,-357,-256
-113,-72,48,93,-76,-11,243,91,-274,-421,-369,-268
-113,-78,48,93,-76,-11,255,109,-268,-427,-375,-280
-113,-90,48,93,-76,-17,267,121,-268,-433,-387,-292
-113,-96,42,99,-76,-23,279,127,-268,-445,-393,-304
-113,-96,42,99,-76,-23,285,133,-268,-451,-399,-316
-113,-96,42,99,-76,-23,291,133,-268,-457,-405,-322
-125,-96,42,105,-76,-23,291,133,-268,-463,-417,-328
-137,-96,42,111,-76,-23,291,133,-268,-469,-423,-328
-137,-96,42,111,-76,-23,291,145,-268,-469,-423,-334
-137,-96,36,111,-76,-23,303,169,-262,-469,-429,-340
-125,-96,36,111,-76,-23,315,181,-256,-469,-435,-346
-125,-96,36,111,-76,-23,327,187,-256,-475,-441,-358
-131,-108,36,117,-76,-29,333,193,-256,-475,-447,-364
-143,-126,36,129,-82,-41,339,199,-256,-475,-453,-370
-155,-132,36,141,-88,-41,345,199,-256,-475,-453,-370
-161,-132,36,141,-88,-41,351,199,-256,-475,-453,-376
-167,-132,36,147,-88,-41,357,205,-256,-475,-453,-382
-173,-144,36,153,-88,-47,363,211,-256,-481,-453,-382
-173,-150,36,153,-88,-53,369,217,-250,-487,-459,-382
-167,-144,36,153,-88,-53,369,223,-250,-487,-465,-382
-167,-144,36,153,-94,-53,369,229,-250,-493,-471,-388
-179,-156,36,165,-100,-59,369,229,-250,-499,-477,-388
-179,-156,36,165,-100,-59,375,235,-250,-499,-483,-388
-173,-150,36,159,-100,-53,381,241,-250,-505,-483,-388
-161,-144,36,153,-94,-53,381,241,-250,-505,-483,-388
-155,-144,24,153,-82,-59,381,241,-250,-511,-483,-388
-149,-150,6,153,-76,-65,381,241,-250,-517,-483,-388
-149,-150,6,153,-76,-65,387,241,-250,-523,-483,-388
-155,-156,6,159,-82,-65,387,241,-250,-529,-483,-388
-161,-162,6,165,-82,-65,387,241,-250,-535,-489,-388
-161,-162,6,165,-82,-65,393,247,-250,-535,-489,-388
-149,-150,6,153,-76,-65,399,259,-250,-535,-489,-388
-143,-138,6,147,-76,-65,411,271,-250,-535,-489,-388
-143,-138,6,147,-76,-65,423,283,-250,-535,-489,-388
-143,-138,6,147,-76,-65,429,289,-250,-535,-489,-388
-143,-138,0,147,-70,-65,429,295,-250,-535,-489,-388
-143,-138,0,147,-64,-65,435,301,-250,-535,-489,-388
-143,-138,-5,147,-58,-65,447,307,-250,-535,-489,-388
-143,-144,-11,147,-58,-71,453,313,-250,-535,-495,-388
-143,-150,-11,147,-58,-77,459,319,-250,-541,-495,-388
-149,-156,-5,153,-64,-77,465,331,-250,-541,-501,-388
-161,-168,-5,165,-70,-83,471,337,-250,-541,-501,-394
-167,-180,-5,171,-76,-83,471,337,-250,-541,-507,-400
-179,-186,-5,183,-82,-83,477,343,-250,-541,-519,-406
-191,-192,0,189,-94,-83,483,349,-250,-541,-525,-412
-203,-192,6,189,-100,-83,495,361,-250,-541,-525,-418
-209,-192,12,195,-106,-83,507,373,-250,-541,-525,-424
-209,-198,12,201,-106,-89,519,385,-250,-541,-525,-430
-209,-204,0,201,-100,-101,525,397,-250,-541,-531,-436
-203,-210,-17,201,-88,-113,537,409,-250,-547,-537,-442
-191,-216,-29,201,-76,-125,543,421,-250,-547,-537,-448
-185,-222,-41,201,-64,-131,549,427,-250,-547,-537,-448
-179,-222,-53,201,-58,-137,549,433,-250,-553,-537,-448
-173,-222,-59,201,-52,-143,555,439,-250,-559,-549,-460
-167,-222,-71,195,-46,-149,561,445,-250,-565,-555,-472
-167,-228,-71,195,-46,-149,561,451,-250,-571,-567,-478
-167,-234,-71,195,-46,-149,567,463,-250,-577,-573,-484
-173,-234,-71,201,-46,-149,573,493,-250,-577,-573,-490
-173,-234,-71,201,-46,-149,579,517,-250,-577,-573,-490
-173,-240,-71,201,-46,-155,585,529,-250,-577,-573,-490
-179,-252,-77,213,-46,-167,585,541,-244,-577,-573,-496
-185,-270,-77,225,-46,-173,591,547,-244,-577,-573,-502
-185,-276,-77,231,-46,-173,597,559,-244,-577,-579,-508
-185,-276,-77,231,-46,-173,609,571,-244,-577,-579,-508
-197,-288,-77,237,-46,-173,621,583,-244,-577,-579,-508
-209,-294,-77,243,-52,-173,633,613,-238,-577,-579,-514
-221,-294,-65,249,-64,-173,651,625,-226,-577,-579,-514
-221,-294,-65,249,-64,-173,657,637,-220,-577,-585,-520
-215,-294,-71,249,-64,-179,663,649,-220,-577,-597,-526
-203,-294,-77,249,-64,-179,669,661,-220,-577,-603,-532
-197,-288,-77,243,-64,-179,675,679,-214,-577,-603,-532
-191,-276,-77,237,-64,-173,687,691,-202,-577,-603,-532
-185,-270,-77,231,-58,-173,693,709,-196,-577,-603,-532
-179,-270,-89,225,-46,-173,699,715,-190,-577,-603,-532
-167,-270,-101,219,-22,-179,705,721,-184,-577,-603,-532
-161,-270,-107,219,-16,-179,717,727,-184,-577,-603,-532
-161,-270,-107,219,-16,-179,729,733,-178,-577,-603,-532
-161,-270,-95,219,-28,-179,735,745,-172,-571,-603,-532
-167,-270,-95,225,-28,-179,741,769,-160,-565,-603,-526
-167,-276,-95,225,-28,-185,747,775,-154,-559,-603,-520
-167,-282,-95,225,-28,-185,747,781,-148,-553,-603,-514
-173,-288,-95,231,-34,-185,747,781,-142,-547,-597,-514
-179,-288,-95,237,-34,-185,747,787,-130,-535,-591,-514
-179,-288,-95,237,-34,-185,747,787,-118,-523,-585,-508
-179,-288,-101,237,-34,-191,747,787,-112,-511,-579,-502
-173,-288,-107,237,-28,-197,747,787,-106,-499,-573,-502
-167,-282,-107,231,-22,-197,747,787,-100,-487,-561,-496
-161,-276,-107,225,-16,-197,747,787,-94,-475,-549,-484
-155,-276,-107,225,-16,-197,741,787,-88,-451,-537,-472
-155,-276,-107,225,-16,-197,735,787,-76,-427,-525,-460
-155,-276,-107,225,-16,-197,723,781,-70,-415,-519,-454
-155,-282,-113,225,-16,-197,693,769,-64,-409,-507,-454
-155,-282,-119,225,-10,-203,681,757,-58,-397,-495,-454
-155,-282,-119,219,-10,-203,669,739,-52,-379,-483,-448
-143,-270,-119,207,-4,-197,657,727,-46,-355,-453,-442
-131,-264,-125,201,7,-197,651,715,-40,-337,-429,-430
-119,-264,-137,195,19,-203,639,697,-34,-325,-417,-418
-107,-264,-143,189,25,-203,627,667,-34,-313,-411,-412
-101,-258,-143,177,25,-197,603,649,-34,-301,-405,-412
-101,-252,-143,171,25,-197,585,625,-34,-289,-399,-406
-101,-252,-143,171,25,-197,567,613,-34,-277,-387,-394
-95,-246,-143,171,25,-197,549,601,-28,-259,-363,-382
-89,-234,-137,165,25,-185,525,571,-28,-247,-351,-370
-83,-204,-131,153,25,-167,495,547,-28,-241,-339,-364
-83,-192,-119,147,25,-155,483,517,-28,-229,-327,-352
-83,-186,-113,147,25,-149,471,499,-22,-211,-315,-340
-83,-186,-113,147,25,-149,459,475,-22,-199,-303,-334
-77,-186,-113,141,25,-149,447,445,-22,-187,-285,-328
-65,-180,-113,129,31,-149,423,415,-22,-175,-273,-316
