,,,,,,,,,,,
2019-09-04 23:54:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-156,-44,126,-21,-99,-13,-116,-159,-147,-157,-145
-100,-138,-26,126,-33,-81,-19,-122,-159,-147,-157,-145
-100,-120,-14,120,-39,-69,-25,-128,-159,-147,-151,-145
-100,-108,-3,114,-45,-57,-25,-128,-165,-147,-151,-139
-106,-108,3,114,-51,-57,-25,-128,-171,-141,-151,-139
-112,-108,3,114,-57,-57,-25,-128,-171,-141,-151,-139
-118,-108,3,114,-57,-57,-25,-128,-177,-141,-151,-139
-118,-102,9,108,-63,-51,-25,-134,-177,-141,-151,-139
-118,-102,9,108,-63,-51,-25,-140,-183,-141,-151,-139
-124,-114,9,114,-63,-57,-25,-146,-189,-141,-151,-139
-130,-114,9,114,-69,-57,-25,-146,-195,-141,-151,-139
-136,-114,21,114,-75,-51,-25,-146,-195,-141,-151,-139
-136,-114,27,114,-81,-45,-25,-146,-195,-141,-151,-139
-136,-114,27,114,-81,-45,-25,-146,-195,-141,-151,-139
-136,-114,27,114,-81,-45,-25,-146,-195,-141,-151,-139
-136,-114,27,114,-81,-45,-25,-152,-201,-141,-151,-139
-136,-114,27,114,-81,-45,-31,-158,-207,-141,-151,-139
-142,-114,27,114,-87,-45,-31,-158,-207,-141,-151,-139
-148,-114,27,120,-87,-45,-31,-158,-207,-141,-151,-139
-148,-114,27,120,-87,-45,-31,-158,-207,-141,-151,-139
-148,-114,27,120,-87,-45,-31,-158,-207,-141,-151,-139
-148,-114,27,120,-87,-45,-31,-158,-207,-141,-151,-139
-154,-114,39,126,-93,-39,-31,-158,-213,-141,-151,-139
-160,-114,39,126,-99,-39,-37,-164,-219,-141,-157,-139
-160,-120,33,126,-99,-45,-37,-164,-219,-141,-157,-139
-160,-120,33,120,-99,-45,-37,-164,-219,-141,-157,-139
-154,-108,33,108,-99,-39,-37,-164,-219,-141,-157,-133
-154,-108,33,108,-99,-39,-37,-164,-219,-141,-157,-133
-154,-102,45,108,-99,-27,-37,-164,-219,-141,-157,-133
-154,-90,63,108,-105,-15,-37,-164,-219,-141,-157,-133
-154,-90,57,108,-105,-15,-31,-164,-219,-141,-157,-133
-154,-102,45,114,-99,-27,-25,-164,-219,-141,-157,-133
-154,-102,45,114,-99,-27,-19,-164,-219,-141,-157,-133
-154,-96,51,114,-99,-21,-13,-164,-219,-141,-157,-133
-154,-96,51,114,-99,-21,-13,-158,-219,-141,-157,-133
-154,-102,45,114,-99,-33,-13,-158,-219,-141,-157,-133
-154,-102,39,114,-93,-33,-13,-158,-219,-141,-157,-133
-148,-102,39,114,-93,-33,-13,-152,-219,-141,-157,-133
-148,-102,39,114,-93,-33,-13,-146,-219,-141,-157,-133
-148,-102,39,114,-93,-33,-13,-146,-219,-141,-157,-133
-148,-102,39,114,-93,-33,-13,-146,-219,-141,-157,-133
-142,-102,33,114,-93,-33,-13,-140,-219,-141,-157,-133
-142,-102,33,114,-93,-33,-13,-140,-219,-141,-157,-133
-142,-108,27,114,-93,-39,-13,-140,-219,-141,-157,-133
-142,-108,21,114,-93,-39,-13,-140,-219,-141,-157,-133
-142,-108,21,114,-93,-45,-13,-140,-219,-141,-157,-133
-142,-108,21,114,-93,-45,-13,-140,-213,-135,-157,-133
-142,-108,21,114,-93,-45,-13,-134,-207,-129,-157,-127
-142,-108,21,114,-93,-45,-13,-134,-201,-129,-157,-127
-142,-108,21,114,-93,-45,-13,-134,-201,-129,-157,-127
-142,-108,21,114,-93,-45,-13,-134,-201,-129,-151,-127
-142,-114,21,114,-93,-51,-13,-128,-201,-129,-145,-127
-142,-114,21,114,-93,-51,-13,-128,-201,-129,-145,-127
-142,-114,21,114,-93,-51,-13,-128,-201,-129,-145,-127
-142,-114,21,114,-93,-51,-13,-128,-201,-129,-145,-127
-142,-114,21,114,-93,-51,-13,-128,-201,-129,-145,-127
-142,-114,21,114,-87,-51,-13,-122,-195,-129,-139,-127
-142,-114,21,114,-87,-51,-13,-122,-189,-129,-139,-127
-142,-120,21,120,-87,-51,-13,-122,-189,-129,-139,-127
-142,-120,21,120,-87,-51,-13,-116,-183,-129,-139,-127
-142,-120,21,120,-87,-51,-13,-110,-177,-129,-139,-127
-142,-108,27,114,-87,-45,-13,-104,-171,-129,-139,-127
-142,-108,27,114,-87,-45,-13,-98,-165,-129,-139,-127
-142,-108,21,114,-87,-57,-13,-92,-159,-129,-139,-127
-142,-114,15,114,-87,-57,-13,-92,-153,-129,-139,-127
-142,-114,15,114,-87,-57,-13,-86,-147,-129,-139,-127
-142,-114,15,114,-87,-57,-13,-80,-141,-129,-139,-121
-136,-120,9,114,-81,-57,-7,-74,-135,-123,-139,-121
-136,-120,9,114,-81,-57,-1,-68,-135,-123,-139,-121
-136,-114,21,114,-87,-45,-1,-62,-135,-123,-139,-121
-136,-114,27,114,-87,-45,10,-56,-129,-117,-139,-121
-136,-114,27,114,-87,-51,22,-50,-123,-111,-139,-121
-136,-114,27,114,-87,-51,28,-44,-117,-111,-139,-121
-136,-114,27,114,-87,-51,28,-38,-117,-111,-139,-121
-136,-108,27,114,-87,-45,34,-32,-111,-111,-139,-121
-130,-96,27,108,-87,-33,40,-26,-105,-111,-139,-121
-124,-90,27,108,-87,-33,40,-14,-93,-111,-139,-115
-124,-102,27,114,-87,-39,46,3,-81,-105,-127,-109
-124,-114,21,114,-87,-45,58,27,-57,-93,-115,-103
-124,-114,21,114,-87,-45,70,45,-39,-81,-103,-97
-124,-108,21,108,-87,-45,82,63,-27,-69,-97,-91
-118,-96,21,96,-87,-45,94,75,-21,-57,-91,-91
-112,-84,21,90,-87,-45,94,81,-15,-51,-91,-91
-112,-84,21,90,-87,-45,100,99,-3,-39,-85,-85
-112,-84,21,90,-87,-45,112,135,26,-15,-73,-73
-112,-84,21,90,-87,-45,124,159,50,-3,-61,-61
-106,-84,15,90,-81,-45,130,189,68,2,-55,-55
-94,-90,3,90,-63,-51,136,207,86,2,-49,-49
-94,-90,3,90,-57,-51,136,219,110,8,-43,-43
-94,-90,3,90,-57,-51,136,237,134,14,-37,-37
-88,-84,3,84,-51,-45,142,267,164,26,-25,-31
-76,-72,3,72,-45,-39,154,285,176,38,-13,-25
-70,-66,3,66,-45,-39,160,297,188,50,-1,-19
-70,-66,3,66,-45,-39,172,309,200,62,10,-13
-64,-66,3,60,-45,-39,178,327,212,74,16,-7
-58,-60,3,54,-45,-39,184,339,224,80,22,-1
-52,-54,3,42,-39,-33,184,351,242,92,28,4
-46,-48,3,36,-33,-27,184,363,254,98,34,4
-40,-48,3,30,-27,-27,184,375,266,104,34,10
-34,-42,-3,24,-21,-27,190,387,278,104,40,16
-22,-36,-3,18,-15,-27,196,399,290,116,46,22
-16,-30,-3,18,-9,-27,202,405,302,122,52,28
-10,-30,-8,18,-9,-27,202,411,308,128,58,28
-10,-30,-14,12,-9,-27,202,417,320,134,64,28
-10,-30,-14,6,-3,-27,202,429,326,140,70,34
1,-24,-14,0,2,-27,202,435,332,146,76,40
13,-18,-14,-6,8,-27,202,441,338,146,76,40
13,-18,-14,-6,8,-27,202,447,344,146,76,40
13,-12,-14,-6,8,-21,202,447,344,146,76,40
13,0,-8,-11,8,-9,202,447,344,146,76,40
19,0,-8,-11,8,-9,202,447,344,146,76,46
19,-6,-20,-11,14,-15,202,447,350,152,82,52
19,-6,-26,-11,20,-15,202,447,350,152,88,58
19,-6,-26,-11,20,-15,202,447,350,152,88,58
19,-6,-26,-11,20,-15,202,441,344,152,88,58
19,-6,-26,-17,20,-15,202,429,338,152,88,58
19,-6,-26,-17,20,-15,196,417,326,152,82,58
19,-6,-26,-17,20,-15,196,387,314,152,82,58
19,-6,-26,-17,20,-15,190,375,302,152,82,58
19,-12,-38,-17,20,-27,184,357,290,152,76,58
19,-18,-44,-17,26,-33,178,339,278,146,76,58
19,-18,-44,-17,26,-33,166,315,254,134,70,58
19,-6,-32,-17,20,-21,154,279,224,116,58,52
19,5,-20,-17,14,-9,142,255,194,98,46,46
19,5,-14,-17,8,-3,136,237,176,92,40,46
13,-6,-14,-11,8,-9,130,225,170,86,34,40
13,-18,-20,-6,8,-15,124,207,158,80,22,40
13,-18,-20,-6,8,-15,124,195,146,74,22,40
13,-12,-14,-6,2,-15,118,177,134,68,16,40
7,-12,-14,-6,-3,-15,106,147,116,56,4,34
1,-12,-14,-6,-3,-15,94,129,104,50,-1,28
-4,-12,-14,0,-3,-15,82,105,86,44,-7,22
-4,-18,-14,0,-3,-15,70,81,68,38,-19,16
-10,-24,-14,6,-3,-21,58,69,44,26,-25,4
-10,-24,-14,6,-3,-21,52,51,32,20,-31,4
-10,-24,-14,6,-3,-21,46,39,26,14,-31,4
-16,-24,-14,6,-9,-21,46,33,20,14,-31,-1
-22,-24,-14,12,-15,-21,46,27,14,14,-37,-7
-22,-30,-14,12,-15,-21,40,15,2,8,-43,-13
-22,-30,-14,12,-15,-21,34,3,-3,8,-49,-13
-22,-30,-14,12,-15,-21,28,-8,-9,8,-55,-13
-28,-30,-14,18,-15,-21,22,-14,-15,8,-55,-13
-28,-30,-14,18,-15,-21,22,-20,-21,2,-55,-13
-28,-30,-14,18,-15,-21,22,-26,-27,-3,-61,-13
-28,-30,-14,18,-15,-21,16,-32,-39,-15,-67,-19
-28,-30,-14,18,-15,-21,16,-38,-45,-27,-73,-25
-34,-36,-14,24,-15,-21,16,-44,-51,-33,-79,-31
-40,-36,-14,24,-15,-21,16,-50,-57,-33,-79,-31
-40,-42,-14,30,-15,-21,16,-50,-57,-33,-79,-31
-46,-42,-14,36,-21,-21,16,-50,-57,-33,-79,-31
-46,-42,-8,36,-21,-21,16,-50,-63,-39,-85,-31
-40,-42,-8,36,-21,-21,16,-50,-63,-39,-85,-31
-40,-42,-8,36,-21,-21,16,-50,-63,-39,-85,-31
-52,-42,-3,42,-33,-21,10,-56,-63,-39,-85,-31
-58,-42,-3,48,-39,-21,10,-56,-63,-39,-85,-31
-58,-42,-3,48,-39,-21,10,-56,-63,-39,-85,-31
-58,-48,-8,48,-39,-27,10,-56,-63,-39,-85,-31
-58,-48,-8,48,-39,-27,10,-56,-63,-39,-85,-31
-58,-48,-8,48,-39,-27,10,-56,-63,-39,-85,-31
-58,-48,-3,48,-39,-27,10,-56,-63,-39,-85,-31
-58,-54,-3,48,-39,-27,10,-56,-63,-39,-85,-31
-58,-66,-3,54,-39,-33,10,-56,-63,-39,-85,-31
-58,-72,-8,60,-39,-39,10,-56,-63,-39,-85,-31
-52,-66,-8,54,-39,-39,10,-56,-63,-39,-85,-31
-46,-42,-8,42,-39,-27,10,-56,-63,-39,-85,-31
-46,-36,-8,36,-39,-27,10,-56,-63,-39,-85,-31
-46,-36,-8,36,-39,-27,16,-56,-63,-39,-85,-31
-46,-48,-8,36,-39,-27,22,-56,-63,-39,-85,-31
-52,-54,-8,42,-39,-27,22,-56,-63,-39,-85,-31
-52,-54,-8,42,-39,-21,22,-56,-63,-39,-85,-31
-52,-30,15,36,-39,-9,22,-56,-63,-39,-85,-31
-52,-24,27,36,-39,-3,22,-56,-63,-39,-85,-31
-52,-30,21,42,-39,-9,22,-56,-63,-39,-85,-31
-52,-60,-8,48,-33,-39,28,-56,-63,-39,-85,-31
-52,-60,-8,48,-33,-39,28,-56,-57,-39,-85,-31
-52,-48,-3,48,-33,-33,28,-56,-57,-33,-85,-31
-52,-42,-3,42,-33,-27,34,-56,-57,-27,-85,-31
-46,-36,-3,36,-33,-27,40,-56,-57,-27,-85,-31
-40,-30,3,36,-33,-21,46,-56,-57,-27,-85,-31
-46,-30,15,36,-39,-15,46,-56,-57,-27,-85,-31
-46,-30,15,36,-39,-15,46,-56,-51,-27,-79,-31
-40,-30,15,36,-33,-15,46,-50,-51,-27,-73,-25
-34,-30,9,36,-33,-15,52,-44,-51,-27,-73,-19
-34,-30,9,36,-33,-15,58,-38,-45,-21,-67,-19
-34,-30,9,36,-33,-15,64,-38,-45,-21,-67,-13
-40,-30,9,36,-33,-9,64,-38,-45,-21,-67,-13
-40,-30,9,36,-33,-9,64,-38,-45,-15,-67,-13
-40,-30,9,36,-33,-9,64,-38,-45,-9,-61,-13
-40,-30,9,36,-33,-9,64,-38,-45,-3,-55,-13
-28,-18,9,30,-27,-9,64,-38,-45,-3,-55,-13
-22,-6,9,24,-27,-9,64,-38,-45,-3,-55,-13
-22,0,15,24,-27,-3,64,-38,-45,-3,-55,-13
-22,5,21,24,-33,2,64,-38,-45,-3,-55,-13
-22,5,21,18,-33,2,64,-38,-45,-3,-55,-13
-22,0,21,18,-33,2,64,-38,-45,-3,-55,-13
-28,-6,21,18,-33,-3,64,-38,-45,-3,-55,-13
-28,-6,21,18,-33,2,64,-38,-45,-3,-55,-13
-28,-6,21,18,-33,8,64,-38,-45,-3,-55,-13
-28,-6,21,18,-33,8,64,-38,-45,-3,-55,-13
-28,-6,21,18,-33,8,64,-38,-45,-3,-55,-7
-28,-6,21,18,-33,8,64,-38,-45,-3,-55,-1
-28,-6,21,18,-33,8,64,-38,-45,-3,-55,-1
-28,-6,21,18,-33,8,64,-38,-45,-3,-55,-1
-28,-6,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,-6,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,-6,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-28,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-34,0,27,18,-33,8,64,-38,-45,-3,-49,-1
-34,0,27,18,-33,8,64,-38,-45,-9,-49,-1
-34,0,27,18,-33,8,64,-38,-45,-9,-49,-1
-34,0,33,18,-33,8,64,-38,-45,-9,-49,-1
-34,0,33,18,-33,8,64,-38,-45,-9,-49,-1
-34,0,33,18,-33,8,64,-38,-45,-9,-49,-1
-34,0,33,18,-33,8,64,-44,-45,-9,-49,-1
-34,0,27,18,-33,8,64,-50,-45,-9,-49,-1
-34,0,21,18,-33,2,58,-56,-45,-9,-49,-1
-34,0,27,18,-39,2,52,-56,-45,-9,-49,-1
-34,5,39,18,-45,14,46,-62,-51,-9,-49,-1
-34,11,39,18,-45,20,46,-62,-51,-9,-49,-1
-34,11,39,18,-45,20,46,-62,-51,-9,-49,-1
-34,11,39,18,-39,20,46,-62,-51,-9,-49,-1
-34,11,39,18,-39,20,46,-62,-51,-9,-49,-1
-34,5,39,18,-39,20,46,-62,-51,-9,-55,-1
-34,-6,27,18,-39,8,46,-62,-51,-9,-55,-1
-34,-18,9,18,-33,-3,46,-62,-51,-9,-55,-1
-34,-24,3,18,-33,-15,46,-62,-51,-15,-61,-1
-34,-30,-3,18,-33,-21,46,-62,-51,-15,-61,-1
-34,-36,-8,24,-33,-27,46,-62,-51,-15,-61,-1
-40,-36,-3,30,-33,-27,46,-62,-57,-15,-61,-1
-46,-30,21,30,-39,-9,46,-68,-57,-21,-61,-1
-46,-18,33,30,-39,2,46,-74,-63,-21,-61,-1
-46,-18,33,30,-39,2,46,-74,-63,-21,-61,-1
-46,-30,21,36,-39,-9,46,-74,-63,-21,-61,-1
-46,-42,15,36,-39,-21,46,-74,-63,-21,-61,-1
-46,-48,9,36,-39,-27,46,-74,-63,-21,-61,-1
-46,-48,9,36,-39,-27,46,-80,-63,-27,-67,-1
-46,-48,9,36,-39,-27,46,-80,-69,-33,-67,-1
-46,-48,3,36,-39,-27,46,-80,-69,-33,-67,-1
-46,-48,-3,36,-33,-27,46,-80,-69,-33,-67,-1
-46,-48,-8,36,-27,-27,46,-80,-69,-33,-73,-1
-46,-48,-8,36,-27,-27,46,-80,-69,-33,-73,-1
-46,-48,-8,36,-27,-27,40,-86,-69,-33,-73,-1
-46,-48,-3,36,-27,-27,40,-86,-69,-33,-73,-1
-46,-48,3,36,-27,-27,34,-86,-69,-33,-73,-1
-46,-48,3,36,-27,-27,28,-86,-75,-33,-79,-1
-46,-48,3,36,-27,-27,28,-92,-75,-39,-79,-1
-46,-48,3,36,-27,-27,28,-92,-75,-39,-79,-1
-46,-48,3,36,-27,-27,28,-92,-75,-39,-79,-1
-46,-48,3,36,-27,-27,28,-92,-75,-39,-79,-1
-46,-48,3,42,-27,-27,28,-98,-75,-45,-85,-1
-52,-54,3,42,-27,-27,28,-98,-81,-45,-91,-1
-52,-54,3,42,-27,-27,28,-104,-87,-45,-91,-1
-52,-54,3,42,-27,-27,28,-104,-87,-45,-91,-7
-52,-54,3,42,-27,-27,28,-104,-87,-45,-91,-7
-52,-54,3,42,-27,-27,28,-104,-87,-45,-91,-7
-52,-54,-3,42,-27,-27,22,-104,-93,-45,-91,-7
-52,-54,-3,48,-27,-27,16,-104,-93,-45,-91,-7
-64,-54,-3,54,-39,-27,16,-104,-93,-45,-91,-7
-64,-54,-3,54,-39,-27,10,-104,-93,-45,-91,-7
-58,-48,-3,48,-39,-27,10,-104,-93,-45,-91,-7
-58,-48,-3,48,-39,-27,10,-104,-93,-45,-97,-7
-64,-54,-3,54,-39,-27,10,-104,-93,-45,-97,-7
-64,-54,-3,54,-39,-27,10,-104,-93,-45,-97,-7
-64,-60,-8,54,-39,-27,10,-104,-93,-45,-97,-7
-58,-60,-14,54,-33,-27,10,-104,-93,-45,-97,-7
-58,-60,-14,54,-33,-27,4,-104,-93,-45,-97,-7
-58,-60,-8,54,-33,-27,-1,-104,-93,-45,-97,-7
-58,-60,-8,54,-33,-27,-7,-104,-93,-45,-97,-7
-58,-48,-3,48,-33,-21,-13,-104,-93,-45,-97,-7
-46,-18,3,24,-33,-9,-13,-104,-93,-45,-103,-7
-40,-18,3,24,-33,-9,-19,-104,-93,-45,-109,-7
-40,-30,-3,30,-33,-15,-19,-104,-93,-45,-109,-7
-40,-42,-8,30,-33,-21,-19,-104,-93,-45,-109,-7
-40,-42,-8,30,-33,-21,-25,-104,-93,-45,-109,-7
-40,-42,-8,36,-33,-21,-31,-110,-93,-45,-109,-7
-40,-42,-8,36,-33,-21,-31,-110,-99,-51,-109,-7
-40,-42,-3,36,-33,-15,-31,-110,-105,-57,-115,-7
-40,-42,-3,36,-33,-15,-31,-110,-105,-63,-115,-7
-40,-48,-8,36,-27,-27,-31,-110,-105,-63,-115,-7
-40,-48,-14,36,-27,-27,-31,-110,-105,-63,-115,-7
-40,-42,-8,36,-27,-27,-37,-116,-111,-63,-115,-13
-40,-42,-8,36,-27,-27,-37,-116,-111,-63,-115,-13
-40,-48,-14,36,-27,-33,-37,-116,-111,-63,-115,-13
-40,-54,-20,42,-27,-39,-37,-116,-111,-63,-115,-13
-40,-54,-20,42,-27,-39,-37,-116,-111,-63,-115,-13
-40,-48,-8,42,-27,-27,-37,-116,-111,-63,-115,-19
-40,-42,-3,42,-27,-21,-37,-116,-111,-63,-115,-19
-40,-42,-3,42,-27,-21,-37,-116,-111,-63,-115,-19
-40,-42,-3,42,-27,-21,-37,-116,-111,-63,-115,-19
-40,-42,-3,42,-27,-27,-37,-116,-111,-63,-115,-19
-40,-42,-3,42,-27,-27,-37,-116,-111,-63,-115,-19
-40,-36,3,36,-27,-21,-37,-116,-111,-63,-115,-19
-40,-6,15,30,-27,8,-43,-116,-111,-63,-115,-19
-40,0,27,24,-33,20,-49,-116,-111,-63,-115,-19
-40,-6,21,30,-33,14,-49,-116,-111,-63,-115,-19
-40,-36,-3,42,-27,-21,-43,-116,-111,-63,-115,-13
-40,-54,-14,48,-27,-33,-43,-116,-111,-63,-115,-13
-40,-54,-14,48,-27,-33,-43,-116,-111,-63,-115,-13
-40,-54,-8,48,-33,-33,-37,-116,-111,-63,-115,-13
-40,-54,-8,48,-33,-33,-37,-116,-111,-63,-115,-13
-40,-54,-8,48,-33,-33,-37,-116,-111,-63,-115,-13
-40,-54,-8,48,-33,-33,-37,-116,-111,-63,-115,-13
-40,-54,-8,48,-33,-33,-37,-116,-111,-63,-115,-13
-40,-48,-8,48,-33,-27,-37,-116,-117,-63,-115,-13
-40,-48,-8,48,-33,-27,-37,-116,-117,-63,-115,-13
-40,-48,-8,48,-33,-27,-37,-116,-123,-63,-115,-13
-40,-48,-8,48,-33,-27,-37,-116,-123,-63,-115,-13
-40,-48,-8,48,-33,-27,-31,-116,-123,-63,-115,-13
-40,-48,-8,48,-33,-27,-31,-116,-123,-63,-115,-13
-40,-48,-8,48,-33,-27,-31,-116,-123,-63,-115,-13
-46,-48,-8,48,-33,-27,-31,-116,-129,-63,-115,-13
-52,-48,-3,48,-39,-21,-31,-116,-129,-63,-115,-13
-52,-48,3,48,-39,-21,-31,-116,-135,-63,-115,-13
-52,-48,3,48,-39,-21,-31,-116,-147,-63,-115,-13
-52,-48,3,48,-39,-21,-31,-116,-153,-63,-115,-13
-52,-42,3,48,-39,-21,-31,-116,-159,-63,-115,-13
-52,-42,3,48,-39,-21,-31,-116,-165,-63,-115,-13
-52,-42,-3,48,-39,-27,-31,-116,-165,-63,-115,-13
-52,-42,-8,48,-33,-27,-31,-116,-171,-63,-115,-13
-52,-42,-8,42,-33,-27,-31,-116,-177,-69,-121,-13
-52,-42,-8,42,-33,-27,-31,-116,-183,-69,-121,-13
-52,-42,-8,42,-27,-27,-31,-116,-183,-69,-121,-13
-46,-42,-8,36,-27,-27,-31,-116,-183,-69,-121,-13
-40,-36,-8,36,-27,-21,-31,-116,-183,-69,-121,-13
-40,-30,-3,36,-27,-15,-25,-116,-183,-63,-121,-13
-34,-18,-3,30,-27,-9,-13,-110,-177,-57,-115,-7
-28,-12,-3,18,-27,-3,-1,-104,-171,-51,-103,4
-28,-6,3,18,-27,2,10,-92,-165,-45,-97,10
-28,0,15,12,-33,8,16,-86,-165,-39,-91,16
-28,5,27,6,-33,14,22,-80,-159,-33,-91,22
-28,17,39,0,-33,26,34,-68,-153,-21,-85,28
-22,47,45,-17,-33,38,40,-62,-147,-15,-79,34
-10,59,45,-35,-33,44,46,-56,-141,-9,-73,34
-4,65,45,-41,-33,50,52,-56,-129,-3,-67,34
1,71,45,-41,-33,50,58,-44,-117,2,-61,40
7,77,51,-41,-33,56,58,-38,-111,8,-55,46
13,95,57,-53,-33,68,58,-32,-105,14,-49,52
31,125,57,-83,-33,92,58,-32,-105,20,-43,58
43,143,57,-95,-27,104,58,-26,-99,26,-43,58
55,143,57,-101,-15,104,58,-20,-93,32,-37,64
61,131,39,-101,-3,92,58,-14,-81,38,-31,64
61,119,27,-101,8,80,58,-8,-75,38,-31,64
61,113,27,-101,14,74,52,-8,-75,38,-31,64
61,107,27,-101,14,68,46,-8,-75,38,-31,64
61,89,15,-95,20,50,40,-8,-75,38,-31,64
61,77,-3,-89,32,32,34,-14,-81,38,-31,64
61,65,-14,-83,38,20,28,-26,-87,32,-31,64
61,41,-32,-71,44,8,22,-38,-93,26,-31,64
61,35,-44,-65,44,2,16,-44,-99,20,-31,64
61,35,-44,-65,44,2,10,-56,-105,14,-43,64
61,35,-38,-65,38,8,4,-68,-111,2,-55,58
61,35,-32,-65,38,8,-1,-74,-117,-3,-61,58
61,35,-32,-65,38,8,-1,-74,-117,-3,-61,58
61,35,-26,-65,38,8,-1,-74,-117,-3,-61,58
55,41,-8,-65,26,20,-1,-80,-123,-9,-67,52
31,41,3,-53,14,26,-1,-86,-135,-15,-73,46
13,29,3,-23,2,26,-1,-92,-141,-21,-79,40
1,17,3,-11,-3,20,-1,-92,-147,-21,-79,40
-10,-12,-3,6,-9,8,4,-92,-147,-21,-79,40
-22,-42,-14,24,-9,-15,4,-92,-147,-21,-79,40
-34,-48,-14,30,-9,-21,10,-98,-153,-27,-85,34
-40,-48,-14,36,-15,-21,10,-104,-165,-39,-97,22
-46,-48,-8,42,-21,-21,10,-110,-171,-45,-103,10
-46,-60,-14,48,-21,-33,10,-110,-171,-51,-109,4
-52,-72,-20,60,-21,-51,10,-110,-171,-51,-109,4
-52,-72,-20,60,-21,-57,16,-110,-171,-51,-109,-1
-52,-72,-20,60,-21,-57,16,-110,-171,-51,-109,-1
-52,-72,-20,60,-27,-57,22,-110,-171,-51,-109,-1
-58,-60,-8,60,-39,-33,22,-110,-171,-51,-109,-1
-58,-48,-3,54,-45,-21,22,-110,-165,-51,-109,-1
-46,-48,-8,42,-33,-21,28,-104,-159,-51,-109,-1
-34,-42,-14,30,-21,-21,34,-80,-141,-39,-97,4
-28,-30,-8,24,-21,-15,40,-62,-117,-27,-85,10
-28,-18,-3,18,-21,-15,46,-50,-105,-15,-73,16
-28,-6,-3,12,-21,-9,46,-38,-93,2,-55,22
-22,35,9,-6,-21,8,46,-26,-69,26,-37,34
1,47,9,-29,-15,20,46,3,-39,56,-7,76
25,53,3,-41,-3,20,52,21,-9,68,16,112
55,71,3,-71,2,32,52,39,20,86,34,136
91,113,3,-113,8,68,58,75,56,122,64,154
109,137,9,-131,14,80,70,117,104,152,94,178
121,149,9,-143,26,86,106,189,164,182,124,202
145,161,9,-155,50,92,172,285,218,224,154,220
151,167,9,-161,56,92,256,393,266,248,166,226
151,167,3,-161,62,86,316,459,290,254,166,226
163,167,-3,-167,74,80,334,489,308,260,166,226
211,179,-20,-197,116,74,334,519,356,296,190,238
331,191,-110,-269,212,62,304,561,446,356,250,286
511,209,-260,-371,374,26,208,603,578,446,358,376
715,263,-404,-497,548,-9,88,675,740,560,484,496
919,365,-506,-647,686,-21,-25,741,938,692,640,628
1087,491,-566,-785,818,-21,-127,783,1124,860,832,796
1249,611,-602,-935,914,-9,-217,825,1346,1076,1060,976
1393,767,-608,-1079,986,38,-277,879,1592,1298,1294,1174
1507,911,-608,-1211,1034,122,-307,981,1874,1538,1540,1372
1585,1019,-602,-1307,1064,182,-307,1113,2161,1754,1756,1552
1615,1073,-590,-1343,1070,224,-295,1233,2383,1922,1894,1660
1615,1079,-578,-1343,1070,242,-235,1275,2502,1970,1942,1684
1543,1037,-548,-1295,1034,242,-133,1281,2514,1970,1942,1684
1363,935,-494,-1151,908,242,-7,1281,2502,1952,1906,1648
1165,833,-398,-1001,770,242,100,1239,2371,1838,1774,1522
949,725,-290,-833,602,242,184,1131,2119,1622,1564,1354
691,563,-200,-635,446,230,292,999,1778,1346,1288,1120
469,389,-152,-425,314,170,370,849,1394,1028,970,850
289,233,-122,-257,212,98,400,675,1004,752,682,616
157,77,-116,-113,152,8,400,447,578,458,400,382
49,-60,-116,0,110,-75,394,225,194,182,118,172
1,-150,-128,66,86,-135,358,81,-39,-3,-61,16
-22,-186,-146,96,74,-165,298,9,-129,-99,-145,-49
-34,-204,-158,114,68,-177,244,-32,-165,-135,-181,-79
-46,-228,-164,126,62,-189,214,-50,-177,-147,-193,-85
-52,-228,-164,132,50,-189,184,-62,-189,-147,-193,-85
-52,-222,-152,132,44,-183,154,-68,-189,-147,-193,-85
-52,-204,-140,126,38,-171,130,-74,-189,-147,-193,-85
-58,-186,-128,126,32,-159,112,-80,-189,-147,-193,-85
-64,-168,-104,126,26,-141,94,-86,-195,-147,-193,-85
-76,-168,-92,126,8,-129,82,-98,-201,-147,-187,-85
-88,-168,-80,132,-3,-123,82,-98,-201,-141,-181,-79
-94,-162,-68,132,-15,-117,82,-104,-201,-135,-181,-73
-94,-138,-62,120,-21,-105,76,-116,-207,-135,-181,-73
-94,-132,-56,108,-21,-99,70,-122,-213,-135,-181,-73
