,,,,,,,,,,,
2019-09-04 23:50:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-56,-8,46,-24,-35,5,-135,-147,-117,-79,-68
-48,-56,-8,46,-24,-35,5,-129,-147,-117,-73,-68
-48,-50,-2,46,-24,-29,5,-123,-141,-111,-67,-68
-48,-44,4,40,-30,-23,11,-123,-135,-105,-61,-62
-43,-32,10,34,-30,-11,11,-117,-135,-99,-55,-62
-43,-26,16,34,-30,-5,17,-117,-129,-93,-55,-51
-43,-20,22,28,-36,1,23,-117,-123,-93,-55,-51
-43,-20,22,28,-36,1,23,-111,-123,-93,-55,-46
-43,-20,22,28,-36,1,28,-111,-117,-93,-55,-46
-48,-20,28,28,-42,1,33,-111,-123,-93,-55,-46
-48,-20,28,28,-42,1,28,-105,-123,-87,-49,-46
-43,-8,34,22,-42,13,33,-105,-117,-87,-49,-40
-38,4,40,16,-42,25,33,-99,-117,-81,-43,-40
-38,4,40,16,-42,25,33,-99,-117,-81,-43,-40
-38,10,46,16,-42,31,33,-99,-111,-81,-37,-46
-26,22,46,4,-36,37,39,-93,-105,-75,-25,-34
-26,34,58,-1,-42,49,33,-93,-99,-69,-25,-28
-20,45,64,-12,-42,55,28,-93,-99,-63,-25,-28
-20,45,64,-12,-42,55,28,-99,-93,-69,-25,-28
-14,56,70,-18,-42,66,23,-99,-93,-69,-25,-22
-14,56,70,-18,-42,66,17,-99,-93,-69,-25,-22
-14,56,70,-18,-42,66,11,-105,-99,-69,-25,-22
-8,50,58,-18,-30,55,5,-105,-99,-69,-31,-16
4,50,46,-24,-18,49,-1,-111,-99,-69,-31,-16
16,50,34,-30,-6,43,-13,-111,-105,-75,-31,-16
22,45,22,-30,0,37,-19,-117,-117,-75,-37,-16
22,45,22,-30,0,37,-25,-123,-123,-69,-31,-16
16,50,34,-30,-6,43,-31,-129,-123,-69,-31,-22
16,50,34,-30,-6,43,-31,-129,-123,-69,-31,-22
22,50,28,-30,0,43,-37,-135,-123,-69,-25,-22
28,50,22,-36,6,37,-43,-141,-117,-69,-25,-22
34,56,22,-42,6,43,-43,-141,-117,-69,-25,-16
34,50,16,-36,12,37,-49,-147,-117,-81,-25,-16
28,45,16,-36,6,31,-55,-147,-129,-87,-31,-22
22,45,22,-30,0,37,-55,-153,-135,-93,-31,-22
22,45,22,-30,0,37,-55,-159,-147,-99,-31,-22
16,40,22,-30,-6,31,-61,-165,-153,-99,-37,-22
16,40,22,-30,-6,31,-61,-159,-153,-105,-37,-28
16,34,16,-24,0,25,-61,-159,-153,-99,-43,-28
4,22,16,-12,-6,19,-55,-153,-141,-99,-37,-34
-8,10,16,-1,-12,13,-49,-147,-141,-99,-43,-34
-8,4,10,-1,-12,7,-55,-147,-135,-99,-43,-40
-14,-8,4,10,-12,1,-49,-153,-141,-105,-49,-46
-26,-26,-2,28,-12,-11,-49,-153,-147,-111,-55,-51
-38,-44,-8,40,-18,-23,-49,-159,-153,-117,-67,-51
-43,-62,-20,52,-12,-41,-49,-165,-165,-123,-73,-62
-43,-74,-32,58,-6,-53,-49,-165,-165,-129,-79,-68
-43,-74,-32,58,-6,-53,-49,-171,-171,-129,-85,-68
-43,-74,-32,58,-6,-53,-55,-171,-177,-135,-91,-68
-48,-74,-26,58,-12,-53,-55,-177,-177,-135,-91,-74
-48,-74,-26,58,-12,-53,-61,-177,-177,-141,-91,-80
-48,-74,-26,58,-12,-53,-61,-183,-177,-141,-91,-80
-48,-68,-20,52,-18,-47,-67,-189,-183,-147,-91,-86
-43,-62,-20,52,-12,-41,-67,-189,-189,-147,-91,-86
-38,-56,-20,46,-12,-35,-61,-183,-189,-147,-91,-80
-43,-56,-14,46,-18,-35,-55,-177,-183,-141,-85,-74
-43,-50,-8,46,-18,-29,-49,-165,-171,-129,-79,-68
-48,-38,10,40,-30,-17,-43,-153,-159,-117,-67,-56
-43,-26,16,34,-30,-5,-31,-141,-147,-105,-55,-51
-43,-14,28,28,-36,7,-19,-123,-123,-81,-49,-46
-48,-2,46,22,-48,19,-13,-99,-105,-69,-37,-40
-54,4,58,22,-60,31,-7,-81,-93,-57,-25,-34
-60,10,70,22,-65,37,-7,-69,-75,-52,-19,-28
-66,28,92,16,-82,61,5,-51,-57,-35,-1,-16
-60,40,98,4,-82,66,23,-27,-33,-17,11,-4
-60,45,104,4,-82,71,33,-3,-15,1,29,8
-60,56,116,-1,-88,83,45,15,8,19,41,14
-72,68,140,-1,-106,101,63,39,25,37,53,32
-78,86,164,-1,-118,125,75,67,43,55,69,44
-84,104,188,-12,-136,143,93,91,55,67,75,56
-84,116,200,-18,-142,155,105,115,73,85,87,62
-84,128,212,-24,-148,167,117,139,97,103,105,74
-90,128,218,-18,-154,173,141,169,127,127,117,80
-96,140,236,-24,-166,185,165,205,163,151,129,80
-102,152,254,-24,-178,203,189,253,205,175,141,86
-102,176,278,-36,-190,227,225,301,247,205,159,98
-90,194,284,-48,-184,239,255,355,289,229,183,104
-90,206,296,-54,-190,251,285,415,331,265,201,116
-84,224,308,-72,-196,263,315,475,367,295,219,128
-84,230,314,-72,-196,269,345,535,403,331,237,134
-78,242,320,-78,-196,281,393,595,439,361,249,140
-78,248,326,-84,-202,287,441,673,487,391,273,146
-78,266,344,-90,-208,305,501,763,547,433,297,158
-78,290,368,-102,-220,329,555,859,619,475,327,176
-78,320,398,-120,-238,359,627,961,703,529,363,200
-90,350,440,-126,-262,395,705,1075,799,601,405,224
-102,392,494,-144,-298,443,795,1195,919,685,453,248
-114,434,548,-156,-328,491,885,1327,1039,787,519,284
-126,482,608,-174,-364,545,981,1465,1177,901,591,332
-132,536,668,-204,-400,599,1071,1621,1321,1027,669,380
-150,590,740,-216,-442,665,1173,1795,1477,1159,747,422
-168,638,806,-234,-484,719,1269,1987,1651,1291,831,470
-180,704,884,-264,-532,791,1353,2185,1849,1435,921,524
-198,770,968,-282,-580,869,1425,2389,2053,1591,1011,578
-204,830,1034,-312,-616,929,1473,2592,2269,1741,1101,626
-198,872,1070,-336,-634,971,1497,2796,2496,1891,1185,668
-168,920,1088,-378,-628,1001,1491,2976,2700,2035,1263,710
-126,938,1064,-402,-592,1001,1455,3138,2892,2149,1317,734
-96,908,1004,-408,-550,953,1425,3258,3012,2197,1305,716
-78,830,908,-372,-490,869,1389,3300,3030,2155,1245,668
-84,728,812,-324,-448,767,1329,3222,2910,2017,1137,590
-102,614,716,-252,-406,665,1263,3048,2688,1807,993,500
-126,518,644,-192,-382,581,1203,2796,2407,1567,843,410
-174,434,608,-126,-388,521,1119,2401,2041,1297,687,320
-228,338,566,-54,-394,449,981,1885,1603,991,513,218
-276,236,512,16,-394,371,795,1315,1135,685,339,116
-330,134,464,100,-394,299,603,739,685,391,171,20
-378,50,428,166,-400,239,435,247,301,151,47,-51
-402,-2,398,202,-400,197,285,-105,31,-11,-43,-86
-420,-44,374,226,-400,161,159,-339,-153,-123,-103,-128
-414,-68,344,238,-382,137,57,-489,-285,-201,-139,-140
-414,-74,338,244,-376,131,-19,-573,-363,-249,-157,-146
-402,-80,320,238,-364,119,-85,-627,-417,-279,-169,-146
-384,-80,302,226,-346,107,-139,-669,-453,-309,-181,-152
-372,-80,290,220,-334,101,-175,-699,-489,-333,-199,-164
-354,-86,266,220,-310,89,-205,-717,-507,-357,-211,-170
-342,-98,242,220,-292,71,-217,-723,-519,-375,-223,-176
-324,-104,218,208,-274,55,-229,-723,-525,-381,-229,-170
-312,-110,200,208,-256,43,-235,-723,-525,-381,-229,-164
-306,-110,194,208,-250,43,-247,-723,-531,-387,-229,-164
-294,-110,182,202,-238,37,-247,-717,-525,-381,-223,-158
-276,-110,164,190,-220,25,-253,-705,-525,-381,-223,-158
-264,-110,152,184,-208,19,-259,-693,-513,-375,-217,-152
-240,-116,122,172,-184,1,-259,-657,-501,-363,-211,-146
-210,-122,87,166,-148,-17,-259,-615,-477,-351,-205,-140
-174,-122,52,148,-112,-35,-253,-573,-453,-339,-205,-140
-144,-128,16,130,-82,-59,-247,-519,-423,-321,-193,-134
-120,-128,-8,118,-60,-71,-235,-477,-399,-297,-181,-128
-96,-122,-26,106,-36,-77,-217,-435,-369,-279,-169,-122
-78,-110,-32,94,-24,-71,-205,-399,-345,-255,-157,-116
-66,-104,-38,82,-18,-71,-187,-369,-321,-243,-151,-110
-54,-98,-44,76,-6,-71,-181,-345,-297,-231,-139,-104
-43,-98,-56,70,6,-77,-175,-321,-279,-219,-133,-98
-32,-92,-62,58,12,-77,-169,-309,-261,-213,-127,-92
-20,-92,-74,52,24,-83,-169,-297,-249,-207,-121,-86
-8,-92,-86,46,36,-89,-163,-285,-243,-201,-121,-80
4,-92,-98,40,48,-95,-163,-285,-243,-201,-121,-74
4,-98,-104,46,54,-101,-169,-279,-243,-207,-121,-74
4,-104,-110,46,54,-107,-163,-273,-249,-207,-121,-74
4,-98,-104,46,54,-101,-163,-267,-249,-207,-121,-74
4,-92,-98,40,48,-95,-163,-261,-243,-201,-121,-74
16,-92,-110,34,60,-101,-169,-261,-243,-195,-115,-74
22,-98,-122,40,72,-107,-175,-261,-243,-195,-115,-74
22,-104,-128,40,72,-113,-175,-255,-237,-189,-109,-74
22,-104,-128,40,72,-113,-175,-255,-237,-189,-109,-80
22,-110,-134,46,78,-119,-175,-255,-237,-195,-103,-74
22,-104,-128,40,72,-113,-175,-255,-237,-201,-103,-74
22,-104,-128,40,72,-113,-175,-255,-231,-195,-103,-68
22,-98,-122,40,72,-107,-175,-255,-231,-189,-103,-62
22,-98,-122,40,72,-107,-175,-255,-231,-189,-109,-62
28,-98,-128,34,78,-113,-181,-255,-225,-183,-109,-62
28,-98,-128,34,78,-113,-187,-255,-225,-183,-109,-62
28,-104,-134,34,78,-119,-199,-261,-231,-183,-115,-62
40,-98,-140,28,90,-119,-205,-261,-231,-183,-109,-62
40,-104,-146,28,90,-125,-211,-261,-231,-183,-109,-62
40,-98,-140,28,90,-119,-211,-261,-231,-177,-103,-56
46,-92,-140,22,90,-113,-217,-261,-225,-177,-97,-56
52,-92,-146,16,96,-119,-223,-261,-225,-183,-97,-56
52,-92,-146,16,96,-119,-229,-267,-231,-189,-97,-56
46,-92,-140,22,90,-113,-235,-273,-231,-195,-103,-56
46,-92,-140,22,90,-113,-241,-279,-237,-201,-109,-56
52,-86,-140,16,96,-113,-247,-279,-243,-201,-109,-56
58,-86,-146,16,102,-113,-253,-279,-243,-195,-109,-56
64,-92,-158,10,108,-125,-253,-285,-243,-195,-109,-56
70,-98,-170,16,120,-131,-259,-285,-243,-195,-109,-51
76,-92,-170,4,120,-131,-259,-291,-243,-189,-109,-51
82,-92,-176,4,126,-131,-259,-291,-243,-189,-109,-51
82,-98,-182,10,132,-137,-265,-291,-249,-195,-109,-51
88,-98,-188,4,138,-143,-271,-297,-255,-207,-103,-51
94,-92,-188,-1,138,-137,-277,-297,-255,-207,-103,-51
100,-92,-194,-6,144,-143,-283,-303,-255,-213,-103,-51
106,-86,-194,-6,150,-137,-295,-309,-261,-213,-103,-51
106,-92,-200,-6,150,-143,-307,-315,-267,-213,-109,-46
106,-92,-200,-6,150,-143,-313,-315,-267,-213,-109,-46
118,-98,-218,-6,168,-155,-325,-321,-267,-213,-109,-46
124,-98,-224,-12,174,-161,-331,-327,-267,-213,-109,-46
136,-92,-230,-24,180,-161,-343,-333,-267,-219,-109,-40
142,-86,-230,-24,186,-155,-355,-345,-273,-219,-103,-40
148,-86,-236,-30,192,-161,-367,-351,-273,-225,-109,-46
154,-86,-242,-30,198,-161,-373,-357,-273,-225,-109,-40
160,-80,-242,-42,198,-161,-385,-357,-279,-225,-109,-34
166,-80,-248,-42,204,-161,-397,-363,-291,-225,-109,-34
172,-80,-254,-48,210,-167,-409,-369,-297,-225,-109,-28
184,-74,-260,-54,222,-167,-427,-375,-297,-231,-103,-28
196,-68,-266,-66,228,-167,-439,-387,-303,-231,-103,-22
208,-62,-272,-72,240,-167,-451,-393,-309,-231,-97,-22
214,-62,-278,-72,246,-167,-469,-399,-309,-231,-97,-22
220,-56,-278,-84,246,-167,-481,-405,-309,-237,-97,-22
232,-56,-290,-90,258,-173,-493,-405,-309,-237,-91,-16
238,-50,-290,-90,264,-167,-499,-405,-315,-231,-91,-10
250,-44,-296,-102,270,-167,-511,-399,-315,-225,-97,-10
262,-38,-302,-108,282,-167,-523,-399,-309,-219,-91,-4
280,-32,-314,-126,294,-173,-529,-399,-309,-213,-85,8
292,-26,-320,-132,306,-173,-541,-399,-297,-207,-79,14
304,-20,-326,-144,312,-173,-547,-399,-291,-201,-67,20
316,-26,-344,-144,330,-185,-559,-393,-285,-201,-67,32
322,-26,-350,-144,336,-185,-571,-387,-273,-201,-61,32
328,-20,-350,-156,336,-185,-577,-381,-267,-189,-55,44
340,-14,-356,-162,348,-185,-577,-369,-261,-183,-49,50
346,-8,-356,-168,348,-179,-583,-357,-249,-171,-37,56
358,4,-356,-180,354,-173,-583,-345,-237,-159,-25,68
370,10,-362,-186,366,-173,-595,-327,-225,-147,-19,80
382,22,-362,-198,372,-167,-601,-309,-213,-135,-7,86
388,28,-362,-210,372,-167,-607,-291,-201,-111,11,92
400,34,-368,-216,384,-167,-619,-273,-183,-99,17,92
412,40,-374,-228,390,-167,-619,-261,-159,-75,29,104
418,45,-374,-228,396,-161,-625,-243,-147,-57,35,110
430,56,-374,-240,402,-155,-613,-219,-123,-41,47,116
430,62,-368,-240,402,-149,-607,-195,-99,-23,58,128
436,68,-368,-252,402,-149,-601,-171,-81,-5,63,140
442,80,-362,-258,402,-137,-595,-141,-51,13,75,146
448,92,-356,-270,402,-131,-583,-111,-27,25,93,158
454,98,-356,-270,408,-125,-577,-81,-3,43,105,164
454,104,-350,-276,402,-119,-571,-57,19,61,117,170
460,116,-344,-288,402,-113,-565,-27,37,85,123,176
460,122,-338,-288,402,-107,-559,-3,61,103,129,182
460,128,-332,-294,396,-101,-541,27,85,127,141,188
466,140,-326,-300,396,-89,-523,50,103,145,153,194
466,146,-320,-300,396,-83,-505,79,127,163,159,194
466,152,-314,-306,390,-77,-475,115,151,181,171,200
466,164,-302,-312,384,-65,-451,145,181,193,183,206
460,170,-290,-312,378,-59,-433,181,205,205,195,212
454,170,-284,-306,372,-53,-415,217,235,223,207,218
442,170,-272,-300,360,-47,-397,247,259,235,213,218
430,176,-254,-300,342,-35,-373,271,277,247,219,224
424,176,-248,-300,336,-35,-349,295,295,259,219,218
412,182,-230,-294,324,-23,-319,313,307,265,219,218
406,188,-218,-294,312,-11,-283,337,319,277,225,212
388,188,-200,-288,294,-5,-247,355,331,289,231,206
364,188,-176,-276,270,7,-211,367,337,295,231,200
346,182,-164,-258,258,13,-187,379,349,301,225,194
322,182,-140,-246,234,25,-163,391,349,295,219,188
304,182,-122,-240,216,31,-145,397,355,289,213,182
286,182,-104,-228,198,43,-121,397,355,283,207,176
268,170,-98,-216,186,37,-97,391,349,277,201,164
250,158,-92,-198,174,37,-67,391,343,271,189,158
226,152,-74,-186,150,43,-37,385,337,265,183,152
214,146,-68,-174,144,43,-7,379,325,253,177,140
190,140,-50,-162,120,49,17,367,307,241,165,134
172,128,-44,-150,108,43,28,355,283,229,153,122
154,116,-38,-132,96,43,45,337,265,211,135,110
130,104,-26,-114,78,43,57,319,247,193,123,104
118,104,-14,-108,66,49,63,295,229,181,117,92
106,92,-14,-96,60,43,69,277,217,163,105,86
94,86,-8,-84,54,43,69,253,199,145,99,74
82,80,-2,-78,42,43,69,235,181,127,87,62
70,68,-2,-66,36,37,75,211,163,115,75,56
58,62,4,-54,30,37,81,193,145,97,63,44
40,50,10,-42,18,31,93,175,127,85,58,38
28,45,16,-36,6,31,99,163,109,73,47,32
22,45,22,-30,0,37,99,139,97,61,35,26
10,40,28,-24,-12,37,99,121,85,49,29,20
-2,28,28,-12,-18,31,93,103,73,37,17,8
-8,16,22,-6,-18,19,93,85,55,25,11,-4
-14,4,16,4,-18,13,87,73,43,7,5,-10
-20,-2,16,10,-18,7,87,55,31,-5,-7,-16
-20,-2,16,10,-18,7,81,45,19,-17,-13,-22
-32,-8,22,16,-30,7,81,33,8,-23,-25,-28
-38,-8,28,22,-36,13,75,15,3,-35,-31,-28
-43,-8,34,22,-42,13,75,3,-9,-35,-37,-34
-48,-14,34,28,-42,7,75,-9,-21,-41,-43,-34
-48,-20,28,28,-42,1,69,-15,-27,-47,-49,-40
-54,-26,28,40,-42,1,69,-27,-39,-52,-55,-46
-54,-26,28,40,-42,1,63,-39,-45,-57,-61,-51
-60,-32,28,40,-48,-5,63,-45,-45,-63,-67,-51
-66,-32,34,46,-54,1,63,-57,-57,-75,-67,-51
-72,-44,28,52,-54,-11,63,-69,-63,-81,-67,-46
-72,-50,22,58,-48,-17,63,-75,-75,-81,-67,-46
-66,-50,16,58,-42,-17,63,-81,-81,-81,-67,-51
-72,-56,16,58,-48,-23,51,-93,-81,-81,-73,-51
-72,-56,16,58,-48,-23,51,-93,-81,-81,-73,-51
-72,-56,16,58,-48,-23,51,-93,-81,-87,-73,-51
-72,-56,16,58,-48,-23,45,-93,-81,-87,-79,-51
-72,-50,22,58,-48,-17,45,-93,-81,-87,-73,-51
-72,-50,22,58,-48,-17,39,-93,-81,-87,-73,-51
-72,-56,16,58,-48,-23,39,-93,-81,-87,-67,-51
-72,-56,16,58,-48,-23,39,-99,-81,-87,-67,-56
-78,-56,22,64,-54,-17,39,-105,-87,-93,-67,-56
-72,-56,16,58,-48,-23,39,-111,-87,-93,-67,-56
-78,-56,22,64,-54,-17,39,-111,-93,-93,-73,-56
-78,-62,16,70,-48,-23,39,-111,-93,-93,-73,-56
-78,-68,10,70,-48,-29,39,-117,-93,-87,-73,-51
-78,-68,10,70,-48,-29,39,-117,-93,-93,-67,-51
-72,-68,4,64,-42,-35,33,-117,-93,-93,-67,-51
-66,-62,4,64,-36,-29,33,-117,-87,-93,-61,-51
-66,-56,10,58,-42,-23,39,-117,-87,-93,-61,-46
-72,-56,16,58,-48,-23,45,-117,-93,-99,-61,-51
-78,-62,16,70,-48,-23,45,-117,-93,-99,-61,-51
-72,-56,16,58,-48,-23,45,-111,-93,-99,-61,-51
-66,-56,10,58,-42,-23,45,-105,-93,-87,-61,-51
-60,-56,4,52,-36,-29,45,-105,-93,-87,-67,-51
-66,-56,10,58,-42,-23,39,-105,-87,-81,-67,-51
-60,-56,4,52,-36,-29,39,-105,-87,-81,-73,-46
-60,-56,4,52,-36,-29,39,-105,-87,-75,-67,-46
-48,-56,-8,46,-24,-35,39,-105,-75,-69,-61,-40
-48,-56,-8,46,-24,-35,39,-99,-75,-69,-55,-40
-43,-50,-8,46,-18,-29,39,-99,-69,-63,-49,-40
-43,-44,-2,40,-24,-23,39,-99,-75,-63,-43,-34
-48,-50,-2,46,-24,-29,45,-99,-81,-63,-43,-40
-60,-50,10,52,-36,-23,39,-105,-81,-69,-49,-46
-60,-44,16,46,-42,-17,33,-111,-81,-63,-55,-46
-60,-44,16,46,-42,-17,28,-111,-81,-63,-55,-40
-60,-44,16,46,-42,-17,28,-111,-81,-63,-49,-40
-54,-44,10,46,-36,-17,28,-111,-75,-63,-49,-34
-48,-44,4,40,-30,-23,28,-111,-69,-63,-49,-40
-48,-38,10,40,-30,-17,33,-111,-69,-63,-49,-34
-43,-32,10,34,-30,-11,33,-105,-69,-63,-43,-34
-43,-32,10,34,-30,-11,33,-105,-75,-63,-43,-34
-48,-38,10,40,-30,-17,28,-99,-69,-57,-43,-34
-48,-38,10,40,-30,-17,33,-93,-69,-52,-43,-40
-48,-38,10,40,-30,-17,33,-93,-69,-52,-43,-34
-48,-44,4,40,-30,-23,33,-93,-75,-57,-49,-34
-43,-38,4,40,-24,-17,28,-99,-75,-63,-49,-34
-43,-44,-2,40,-24,-23,28,-99,-75,-63,-49,-34
-43,-44,-2,40,-24,-23,28,-99,-81,-63,-55,-34
-43,-44,-2,40,-24,-23,23,-99,-81,-63,-55,-34
-43,-44,-2,40,-24,-23,23,-99,-81,-63,-55,-34
-43,-44,-2,40,-24,-23,23,-99,-81,-63,-55,-40
-43,-44,-2,40,-24,-23,23,-105,-81,-63,-55,-34
-43,-44,-2,40,-24,-23,23,-99,-75,-63,-49,-34
-48,-44,4,40,-30,-23,23,-99,-75,-63,-43,-34
-43,-44,-2,40,-24,-23,17,-99,-69,-57,-43,-34
-43,-50,-8,46,-18,-29,23,-99,-69,-57,-43,-34
-48,-56,-8,46,-24,-35,23,-105,-69,-57,-43,-34
-43,-62,-20,52,-12,-41,23,-105,-75,-57,-43,-28
-43,-56,-14,46,-18,-35,17,-105,-75,-57,-49,-28
-43,-56,-14,46,-18,-35,23,-111,-75,-63,-49,-28
-43,-50,-8,46,-18,-29,28,-105,-69,-63,-49,-34
-43,-50,-8,46,-18,-29,28,-105,-69,-63,-49,-34
-43,-50,-8,46,-18,-29,33,-105,-69,-69,-55,-34
-38,-50,-14,46,-12,-29,28,-105,-69,-69,-55,-34
-38,-44,-8,40,-18,-23,28,-105,-69,-69,-55,-40
-38,-50,-14,46,-12,-29,28,-105,-69,-69,-55,-40
-38,-50,-14,46,-12,-29,28,-111,-75,-63,-61,-40
-38,-50,-14,46,-12,-29,17,-111,-81,-63,-55,-40
-32,-50,-20,40,-6,-35,17,-117,-75,-57,-61,-40
-38,-56,-20,46,-12,-35,17,-117,-75,-57,-55,-40
-38,-56,-20,46,-12,-35,11,-111,-75,-57,-55,-40
-38,-50,-14,46,-12,-29,11,-111,-81,-63,-55,-46
-43,-50,-8,46,-18,-29,5,-117,-87,-69,-55,-46
-48,-44,4,40,-30,-23,11,-117,-87,-69,-55,-46
-54,-44,10,46,-36,-17,11,-123,-87,-69,-49,-40
-48,-44,4,40,-30,-23,17,-123,-87,-75,-55,-46
-48,-56,-8,46,-24,-35,17,-129,-81,-75,-55,-46
-43,-50,-8,46,-18,-29,17,-129,-81,-81,-55,-46
-43,-50,-8,46,-18,-29,23,-135,-81,-87,-55,-51
-43,-50,-8,46,-18,-29,23,-135,-81,-87,-55,-51
-43,-44,-2,40,-24,-23,23,-135,-81,-87,-55,-51
-48,-44,4,40,-30,-23,23,-135,-87,-87,-61,-51
-48,-50,-2,46,-24,-29,17,-135,-81,-87,-61,-46
-48,-50,-2,46,-24,-29,23,-129,-87,-87,-61,-46
-48,-62,-14,52,-18,-41,23,-129,-87,-87,-61,-51
-43,-68,-26,52,-12,-47,23,-129,-87,-93,-67,-51
-43,-62,-20,52,-12,-41,23,-135,-93,-99,-67,-51
-43,-62,-20,52,-12,-41,17,-141,-99,-105,-67,-51
-48,-68,-20,52,-18,-47,11,-147,-105,-111,-73,-56
-54,-68,-14,58,-24,-41,17,-147,-111,-111,-79,-68
-54,-62,-8,58,-24,-35,17,-147,-111,-111,-79,-68
-48,-56,-8,46,-24,-35,17,-153,-111,-111,-79,-74
-54,-56,-2,52,-30,-29,17,-153,-117,-117,-85,-74
-54,-56,-2,52,-30,-29,17,-153,-117,-117,-85,-74
-54,-56,-2,52,-30,-29,17,-153,-111,-117,-85,-74
-54,-56,-2,52,-30,-29,11,-159,-117,-117,-91,-74
-54,-56,-2,52,-30,-29,11,-153,-123,-123,-85,-74
-48,-56,-8,46,-24,-35,17,-147,-117,-117,-79,-68
-43,-56,-14,46,-18,-35,17,-141,-117,-111,-73,-68
-43,-56,-14,46,-18,-35,17,-141,-117,-111,-79,-62
-54,-68,-14,58,-24,-41,17,-141,-117,-105,-79,-62
-60,-74,-14,64,-24,-47,11,-147,-117,-105,-85,-62
-60,-74,-14,64,-24,-47,11,-147,-111,-105,-85,-62
-54,-68,-14,58,-24,-41,11,-153,-111,-99,-85,-62
-54,-62,-8,58,-24,-35,11,-153,-105,-99,-85,-62
-48,-56,-8,46,-24,-35,11,-159,-111,-105,-85,-62
-54,-62,-8,58,-24,-35,5,-159,-111,-117,-91,-62
-54,-68,-14,58,-24,-41,5,-165,-111,-123,-91,-62
-48,-74,-26,58,-12,-53,-1,-159,-111,-123,-85,-56
-48,-74,-26,58,-12,-53,-1,-159,-111,-117,-85,-62
-60,-74,-14,64,-24,-47,5,-159,-117,-123,-91,-62
-60,-68,-8,58,-30,-41,11,-153,-111,-117,-91,-68
-66,-62,4,64,-36,-29,17,-147,-117,-123,-91,-68
-66,-62,4,64,-36,-29,17,-153,-117,-123,-91,-68
-72,-68,4,64,-42,-35,11,-153,-123,-129,-97,-68
-66,-74,-8,70,-30,-41,11,-153,-117,-123,-91,-68
-60,-74,-14,64,-24,-47,11,-159,-117,-117,-91,-68
-54,-74,-20,64,-18,-47,11,-159,-117,-111,-85,-68
-54,-80,-26,64,-18,-53,11,-159,-117,-111,-85,-68
-54,-80,-26,64,-18,-53,11,-171,-123,-111,-91,-68
-54,-86,-32,70,-12,-59,11,-171,-123,-117,-91,-74
-60,-86,-26,70,-18,-59,11,-171,-123,-117,-91,-68
-54,-80,-26,64,-18,-53,11,-165,-117,-117,-91,-68
-48,-80,-32,58,-12,-59,11,-165,-117,-117,-91,-68
-43,-74,-32,58,-6,-53,17,-159,-117,-117,-91,-68
-48,-74,-26,58,-12,-53,11,-159,-117,-117,-97,-68
-48,-80,-32,58,-12,-59,11,-159,-123,-123,-97,-74
-54,-86,-32,70,-12,-59,17,-165,-123,-123,-97,-74
-54,-86,-32,70,-12,-59,17,-165,-123,-117,-97,-74
-60,-92,-32,70,-18,-65,11,-159,-129,-117,-97,-74
-60,-92,-32,70,-18,-65,17,-159,-129,-117,-97,-74
-60,-86,-26,70,-18,-59,11,-159,-129,-117,-97,-74
-60,-86,-26,70,-18,-59,5,-159,-135,-123,-97,-74
-60,-86,-26,70,-18,-59,5,-159,-129,-117,-97,-74
-54,-86,-32,70,-12,-59,11,-159,-129,-123,-91,-74
-54,-86,-32,70,-12,-59,11,-159,-129,-123,-91,-68
-60,-92,-32,70,-18,-65,11,-159,-123,-123,-91,-68
-60,-92,-32,70,-18,-65,11,-165,-123,-123,-91,-62
-66,-92,-26,76,-24,-59,11,-165,-123,-123,-91,-62
-60,-86,-26,70,-18,-59,11,-165,-123,-123,-91,-68
-54,-86,-32,70,-12,-59,11,-159,-123,-123,-91,-68
-54,-92,-38,70,-12,-65,11,-159,-123,-123,-97,-68
-60,-92,-32,70,-18,-65,5,-153,-123,-129,-97,-68
-54,-86,-32,70,-12,-59,5,-159,-129,-129,-97,-74
-54,-80,-26,64,-18,-53,5,-159,-129,-129,-103,-74
-54,-80,-26,64,-18,-53,-1,-159,-129,-129,-103,-74
-48,-80,-32,58,-12,-59,5,-159,-129,-123,-103,-74
-48,-80,-32,58,-12,-59,5,-165,-129,-117,-103,-68
-48,-80,-32,58,-12,-59,5,-159,-129,-117,-103,-68
-48,-86,-38,64,-6,-65,5,-159,-129,-117,-103,-68
-54,-86,-32,70,-12,-59,5,-159,-129,-117,-109,-68
-60,-86,-26,70,-18,-59,5,-159,-129,-117,-103,-68
-60,-86,-26,70,-18,-59,11,-159,-129,-117,-103,-68
-60,-92,-32,70,-18,-65,11,-159,-129,-117,-103,-68
-60,-92,-32,70,-18,-65,11,-159,-129,-123,-103,-74
-60,-98,-38,76,-12,-71,11,-159,-129,-123,-109,-74
-60,-98,-38,76,-12,-71,11,-159,-129,-129,-115,-74
-54,-98,-44,76,-6,-71,5,-159,-129,-123,-115,-74
-48,-92,-44,64,-6,-71,5,-159,-135,-117,-115,-74
-48,-92,-44,64,-6,-71,11,-159,-135,-117,-115,-68
-54,-92,-38,70,-12,-65,11,-159,-141,-111,-109,-62
-48,-92,-44,64,-6,-71,11,-159,-141,-111,-103,-62
-54,-86,-32,70,-12,-59,11,-159,-141,-111,-103,-62
-54,-86,-32,70,-12,-59,11,-159,-141,-111,-103,-62
