,,,,,,,,,,,
2019-09-04 23:14:40,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-215,-124,148,9,-169,152,4,-62,3,-168,-38
-116,-257,-142,190,3,-205,188,46,-62,-15,-204,-74
-134,-269,-136,202,-9,-205,212,82,-62,-50,-258,-98
-140,-299,-160,220,3,-229,224,94,-68,-92,-306,-140
-140,-341,-202,238,21,-271,248,106,-80,-128,-342,-176
-140,-371,-226,250,39,-301,260,106,-104,-176,-384,-206
-134,-365,-226,244,39,-295,284,118,-110,-224,-408,-248
-140,-377,-232,256,39,-307,308,142,-110,-242,-420,-260
-158,-377,-214,262,21,-295,326,160,-104,-242,-432,-266
-182,-371,-190,274,-3,-277,344,190,-80,-242,-438,-266
-182,-371,-190,274,-3,-277,380,220,-56,-230,-438,-278
-194,-389,-196,286,-9,-289,398,244,-38,-224,-450,-290
-206,-401,-196,298,-15,-295,404,262,-26,-230,-462,-302
-212,-413,-202,310,-15,-307,410,274,-26,-236,-486,-314
-218,-425,-208,316,-15,-313,416,274,-26,-254,-498,-326
-212,-419,-208,310,-9,-313,416,280,-32,-260,-504,-338
-212,-419,-208,310,-9,-313,422,286,-32,-266,-504,-338
-206,-413,-208,304,-9,-307,428,292,-32,-266,-510,-338
-206,-413,-208,304,-9,-307,440,310,-26,-260,-504,-338
-212,-413,-202,310,-15,-307,458,334,-14,-266,-498,-338
-218,-407,-190,310,-21,-295,458,352,-3,-254,-504,-338
-230,-407,-178,316,-21,-289,470,358,-3,-260,-504,-344
-230,-407,-178,316,-21,-289,470,370,9,-260,-504,-350
-236,-407,-172,316,-26,-289,482,388,15,-260,-516,-350
-236,-407,-172,316,-26,-289,482,394,21,-260,-522,-356
-242,-407,-166,322,-32,-283,488,406,33,-260,-534,-356
-242,-407,-166,322,-32,-283,494,418,39,-260,-540,-362
-236,-413,-178,322,-26,-295,494,430,45,-254,-540,-368
-236,-413,-178,322,-26,-295,500,442,57,-254,-540,-368
-230,-407,-178,316,-21,-289,506,460,69,-248,-534,-374
-230,-407,-178,316,-21,-289,518,478,81,-236,-528,-374
-230,-401,-172,310,-26,-283,530,484,93,-236,-516,-380
-236,-395,-160,310,-32,-277,536,502,105,-236,-516,-380
-236,-389,-154,310,-38,-271,554,514,117,-236,-510,-386
-236,-383,-148,304,-38,-265,560,526,129,-236,-516,-386
-242,-389,-148,310,-44,-265,560,538,135,-236,-522,-386
-242,-389,-148,310,-44,-265,566,550,147,-230,-522,-386
-242,-395,-154,316,-38,-271,572,574,153,-224,-528,-380
-242,-395,-154,316,-38,-271,578,592,165,-218,-528,-380
-248,-389,-142,316,-50,-265,584,610,177,-212,-534,-386
-248,-389,-142,316,-50,-265,590,634,195,-206,-534,-386
-254,-383,-124,316,-62,-253,608,652,207,-200,-534,-392
-260,-377,-112,316,-74,-241,620,682,231,-194,-534,-392
-260,-371,-106,316,-74,-235,638,706,243,-188,-528,-392
-260,-365,-100,310,-80,-229,644,724,261,-182,-516,-386
-260,-359,-94,310,-80,-223,656,736,279,-176,-510,-386
-260,-359,-94,310,-80,-223,668,760,297,-170,-504,-380
-254,-353,-94,304,-80,-223,680,790,321,-152,-504,-386
-260,-353,-88,304,-86,-217,698,814,339,-146,-498,-386
-254,-347,-88,298,-80,-217,710,856,357,-140,-498,-392
-254,-347,-88,298,-80,-217,722,892,375,-134,-498,-398
-254,-341,-82,298,-86,-211,740,922,393,-134,-498,-398
-266,-341,-70,304,-98,-211,746,946,411,-128,-498,-404
-266,-341,-70,304,-98,-211,758,970,423,-128,-504,-398
-266,-341,-70,304,-98,-211,782,988,453,-116,-504,-398
-278,-335,-52,304,-110,-199,806,1024,483,-110,-504,-410
-284,-329,-40,304,-122,-187,818,1060,489,-104,-504,-416
-290,-329,-34,310,-128,-187,842,1096,519,-98,-504,-422
-290,-329,-34,310,-128,-187,860,1132,543,-92,-510,-422
-290,-329,-34,310,-128,-187,878,1174,561,-80,-510,-428
-290,-329,-34,310,-128,-187,890,1210,579,-74,-510,-422
-302,-323,-16,310,-140,-175,908,1234,603,-62,-510,-428
-302,-317,-10,310,-146,-169,926,1264,621,-56,-510,-434
-302,-317,-10,310,-146,-169,944,1294,651,-44,-504,-440
-302,-317,-10,310,-146,-169,956,1330,669,-38,-510,-446
-302,-305,2,304,-152,-157,980,1360,687,-32,-504,-440
-302,-305,2,304,-152,-157,980,1384,717,-26,-510,-446
-302,-299,8,298,-152,-151,992,1414,729,-20,-510,-452
-308,-299,14,304,-158,-145,1004,1438,747,-15,-510,-452
-314,-287,31,298,-170,-133,1022,1462,771,-15,-504,-452
-314,-287,31,298,-170,-133,1028,1486,789,-15,-504,-452
-308,-287,26,298,-164,-133,1034,1504,807,-9,-504,-458
-308,-287,26,298,-164,-133,1040,1522,825,-3,-504,-458
-302,-293,14,298,-158,-145,1046,1546,831,3,-510,-458
-302,-293,14,298,-158,-145,1052,1558,855,9,-510,-458
-302,-281,26,292,-164,-133,1064,1570,867,15,-504,-452
-302,-281,26,292,-164,-133,1064,1588,879,21,-504,-452
-296,-275,26,286,-158,-127,1070,1594,885,27,-498,-440
-296,-269,31,280,-164,-121,1070,1594,897,27,-492,-440
-296,-263,31,280,-164,-115,1070,1600,903,27,-492,-446
-296,-257,31,274,-170,-109,1058,1594,903,33,-486,-440
-302,-257,37,280,-176,-109,1052,1588,909,39,-480,-446
-302,-257,37,280,-176,-109,1034,1570,909,39,-474,-434
-290,-257,31,274,-164,-115,1022,1564,915,45,-474,-434
-284,-257,31,268,-158,-115,1004,1540,903,45,-468,-434
-284,-263,26,274,-152,-121,986,1516,903,57,-468,-428
-272,-257,20,262,-146,-121,962,1480,897,57,-456,-428
-260,-251,14,256,-134,-121,944,1450,879,57,-444,-410
-254,-239,20,244,-134,-115,920,1408,867,63,-438,-410
-248,-227,26,238,-134,-103,896,1372,849,63,-426,-398
-242,-221,20,232,-128,-103,872,1324,819,57,-420,-386
-236,-215,20,226,-122,-103,836,1288,801,63,-408,-374
-230,-215,20,220,-122,-97,812,1240,777,63,-396,-350
-224,-209,20,214,-116,-97,782,1198,759,69,-384,-344
-212,-203,14,208,-110,-97,752,1156,735,69,-372,-326
-200,-191,14,196,-104,-91,710,1090,699,63,-372,-320
-176,-185,-4,178,-80,-97,674,1030,669,63,-354,-296
-170,-173,2,172,-80,-85,638,970,633,57,-348,-284
-164,-167,2,166,-80,-85,602,910,609,57,-336,-272
-164,-161,8,160,-80,-79,566,844,567,57,-318,-260
-164,-161,8,160,-80,-79,530,778,525,51,-312,-248
-158,-161,2,160,-74,-79,494,724,483,45,-294,-242
-158,-161,2,160,-74,-79,470,676,447,39,-276,-224
-152,-143,14,148,-80,-67,440,622,411,33,-270,-212
-152,-143,14,148,-80,-67,404,568,375,15,-258,-200
-140,-131,14,136,-74,-61,380,508,327,9,-246,-188
-134,-125,14,130,-68,-55,350,466,291,-3,-246,-182
-122,-113,14,118,-62,-49,320,406,249,-15,-246,-176
-122,-107,20,112,-68,-43,302,364,219,-15,-234,-170
-116,-101,20,106,-62,-43,278,310,183,-20,-234,-158
-110,-101,14,106,-56,-43,260,274,153,-32,-234,-152
-110,-101,14,106,-56,-43,236,238,117,-50,-240,-140
-104,-101,8,100,-50,-49,224,214,87,-62,-246,-134
-104,-101,8,100,-50,-49,206,178,51,-74,-240,-122
-104,-101,8,100,-50,-49,194,154,27,-80,-240,-122
-104,-101,8,100,-50,-49,188,124,3,-98,-240,-122
-104,-101,8,100,-50,-49,170,106,-8,-110,-246,-122
-104,-113,-4,106,-44,-61,158,82,-20,-122,-246,-116
-104,-119,-10,112,-44,-67,152,58,-38,-134,-240,-116
-110,-119,-4,112,-50,-61,134,28,-62,-140,-246,-122
-110,-125,-10,118,-44,-67,134,22,-86,-152,-246,-122
-110,-125,-10,118,-44,-67,128,16,-104,-152,-246,-128
-110,-125,-10,118,-44,-67,122,4,-116,-158,-258,-128
-110,-125,-10,118,-44,-67,122,-2,-128,-164,-252,-128
-110,-137,-22,124,-38,-79,116,-2,-134,-170,-252,-128
-116,-143,-22,130,-44,-85,116,-7,-146,-176,-252,-122
-116,-143,-22,130,-44,-85,116,-25,-158,-176,-252,-122
-116,-149,-28,130,-38,-91,116,-31,-158,-182,-252,-128
-110,-149,-34,130,-32,-91,116,-31,-164,-182,-246,-128
-110,-155,-40,130,-32,-97,110,-31,-170,-182,-246,-128
-110,-167,-52,136,-26,-109,110,-31,-170,-182,-246,-128
-110,-161,-46,136,-26,-103,104,-37,-176,-188,-252,-128
-110,-167,-52,136,-26,-109,104,-43,-182,-188,-258,-128
-110,-167,-52,136,-26,-109,98,-49,-188,-194,-258,-128
-110,-167,-52,136,-26,-109,98,-55,-188,-194,-252,-128
-116,-173,-52,142,-26,-115,98,-55,-188,-194,-252,-128
-116,-179,-58,148,-26,-121,98,-61,-188,-188,-252,-128
-122,-185,-58,154,-26,-121,98,-61,-188,-188,-252,-128
-122,-185,-58,154,-26,-121,92,-61,-188,-194,-252,-122
-116,-191,-70,154,-21,-133,92,-61,-194,-194,-246,-116
-116,-197,-76,154,-21,-139,92,-55,-194,-194,-246,-116
-110,-197,-82,154,-21,-139,92,-49,-194,-194,-246,-110
-110,-203,-88,154,-21,-145,92,-43,-188,-188,-246,-104
-110,-197,-82,154,-21,-139,92,-43,-188,-188,-246,-110
-110,-197,-82,154,-21,-139,92,-43,-188,-188,-246,-110
-110,-203,-88,154,-21,-145,92,-43,-188,-188,-252,-116
-110,-203,-88,154,-21,-145,92,-37,-182,-188,-252,-116
-104,-203,-94,154,-15,-151,92,-37,-188,-182,-246,-104
-104,-203,-94,154,-15,-151,98,-37,-188,-176,-246,-104
-104,-203,-94,154,-15,-151,98,-43,-194,-170,-246,-98
-104,-203,-94,154,-15,-151,98,-49,-188,-170,-240,-92
-110,-203,-88,154,-21,-145,98,-43,-182,-164,-234,-86
-110,-203,-88,154,-21,-145,98,-43,-182,-164,-234,-86
-110,-209,-94,160,-15,-151,92,-37,-176,-158,-228,-80
-110,-209,-94,160,-15,-151,92,-37,-170,-158,-228,-80
-110,-203,-88,154,-21,-145,92,-37,-170,-158,-228,-86
-110,-209,-94,160,-15,-151,92,-31,-170,-158,-228,-86
-104,-203,-94,154,-15,-151,98,-31,-164,-164,-228,-92
-104,-203,-94,154,-15,-151,98,-31,-158,-164,-228,-92
-104,-209,-100,154,-9,-157,98,-25,-164,-164,-222,-92
-104,-209,-100,154,-9,-157,98,-25,-164,-164,-222,-86
-104,-215,-106,160,-9,-163,98,-19,-170,-158,-222,-86
-104,-215,-106,160,-9,-163,98,-19,-170,-158,-216,-86
-104,-209,-100,154,-9,-157,92,-25,-170,-158,-210,-86
-104,-209,-100,154,-9,-157,92,-25,-170,-158,-210,-86
-104,-203,-94,154,-15,-151,86,-31,-170,-158,-210,-86
-104,-203,-94,154,-15,-151,86,-31,-170,-152,-204,-86
-104,-203,-94,154,-15,-151,98,-25,-164,-158,-210,-86
-98,-203,-100,148,-9,-151,98,-25,-164,-158,-210,-86
-98,-209,-106,154,-3,-157,104,-25,-164,-164,-216,-86
-104,-209,-100,154,-9,-157,104,-25,-164,-164,-216,-86
-104,-209,-100,154,-9,-157,104,-19,-158,-158,-222,-92
-104,-209,-100,154,-9,-157,104,-19,-158,-152,-222,-92
-104,-197,-88,148,-15,-145,104,-13,-152,-146,-228,-98
-104,-197,-88,148,-15,-145,104,-7,-152,-140,-228,-98
-104,-203,-94,154,-15,-151,104,-13,-146,-146,-228,-98
-104,-203,-94,154,-15,-151,104,-13,-146,-146,-234,-98
-104,-209,-100,154,-9,-157,104,-19,-152,-152,-228,-104
-104,-209,-100,154,-9,-157,104,-19,-152,-152,-228,-104
-110,-209,-94,160,-15,-151,104,-19,-152,-152,-228,-98
-110,-209,-94,160,-15,-151,110,-19,-152,-152,-222,-98
-116,-215,-94,166,-21,-157,110,-19,-158,-146,-222,-92
-116,-215,-94,166,-21,-157,110,-19,-158,-146,-222,-92
-110,-209,-94,160,-15,-151,110,-13,-152,-146,-228,-98
-110,-203,-88,154,-21,-145,104,-13,-152,-146,-228,-98
-110,-197,-82,154,-21,-139,104,-7,-152,-152,-234,-104
-110,-191,-76,148,-21,-133,104,-7,-152,-152,-234,-104
-110,-191,-76,148,-21,-133,104,-7,-152,-158,-234,-98
-110,-191,-76,148,-21,-133,104,-7,-152,-152,-234,-104
-110,-185,-70,148,-21,-127,104,-7,-158,-158,-234,-98
-110,-185,-70,148,-21,-127,104,-7,-158,-164,-246,-98
-110,-185,-70,148,-21,-127,104,-7,-152,-164,-240,-104
-110,-185,-70,148,-21,-127,104,-7,-158,-170,-240,-104
-104,-185,-76,142,-21,-133,104,-13,-152,-164,-234,-110
-104,-191,-82,148,-21,-139,104,-13,-158,-164,-228,-110
-110,-191,-76,148,-21,-133,104,-13,-164,-170,-228,-104
-110,-191,-76,148,-21,-133,104,-13,-164,-176,-228,-104
-116,-191,-70,154,-21,-133,104,-13,-170,-182,-228,-98
-122,-191,-64,154,-26,-127,104,-19,-170,-182,-246,-104
-122,-191,-64,154,-26,-127,104,-19,-170,-176,-246,-104
-122,-185,-58,154,-26,-121,104,-19,-170,-176,-246,-104
-122,-185,-58,154,-26,-121,104,-19,-170,-170,-240,-110
-122,-185,-58,154,-26,-121,104,-19,-170,-176,-240,-110
-122,-185,-58,154,-26,-121,104,-25,-170,-176,-240,-110
-116,-185,-64,148,-21,-127,104,-25,-170,-176,-240,-110
-116,-191,-70,154,-21,-133,104,-25,-164,-176,-240,-110
-116,-191,-70,154,-21,-133,104,-25,-164,-188,-234,-110
-116,-185,-64,148,-21,-127,104,-31,-170,-188,-240,-116
-122,-185,-58,154,-26,-121,104,-37,-170,-188,-246,-116
-122,-179,-52,148,-32,-115,110,-49,-182,-188,-246,-116
-116,-173,-52,142,-26,-115,110,-55,-188,-194,-246,-128
-110,-173,-58,142,-21,-115,104,-49,-194,-194,-246,-134
-116,-173,-52,142,-26,-115,104,-49,-194,-200,-246,-128
-110,-173,-58,142,-21,-115,98,-43,-194,-200,-258,-134
-110,-173,-58,142,-21,-115,98,-49,-194,-200,-258,-134
-110,-173,-58,142,-21,-115,104,-43,-194,-194,-252,-128
-110,-167,-52,136,-26,-109,104,-49,-200,-200,-252,-134
-110,-167,-52,136,-26,-109,104,-43,-206,-194,-252,-128
-110,-167,-52,136,-26,-109,104,-43,-206,-194,-246,-128
-116,-167,-46,142,-32,-109,98,-49,-206,-200,-252,-134
-116,-167,-46,142,-32,-109,98,-49,-206,-206,-252,-134
-110,-167,-52,136,-26,-109,98,-55,-212,-212,-258,-140
-110,-167,-52,136,-26,-109,98,-55,-218,-212,-258,-146
-116,-173,-52,142,-26,-115,98,-61,-212,-212,-264,-140
-116,-173,-52,142,-26,-115,92,-67,-212,-218,-264,-140
-122,-179,-52,148,-32,-115,92,-73,-206,-218,-264,-134
-122,-179,-52,148,-32,-115,92,-73,-206,-218,-258,-134
-122,-173,-46,148,-32,-109,92,-73,-212,-224,-258,-128
-122,-173,-46,148,-32,-109,92,-73,-212,-224,-258,-128
-122,-161,-34,142,-38,-97,92,-73,-218,-230,-264,-122
-122,-161,-34,142,-38,-97,92,-79,-218,-236,-270,-122
-116,-161,-40,136,-32,-103,98,-79,-224,-230,-270,-128
-116,-161,-40,136,-32,-103,98,-85,-230,-230,-264,-134
-110,-161,-46,136,-26,-103,104,-85,-230,-224,-264,-146
-110,-161,-46,136,-26,-103,98,-85,-230,-230,-270,-152
-116,-161,-40,136,-32,-103,92,-85,-230,-236,-270,-152
-116,-161,-40,136,-32,-103,92,-85,-230,-230,-270,-152
-122,-167,-40,142,-38,-103,86,-85,-230,-236,-270,-152
-122,-167,-40,142,-38,-103,86,-85,-230,-242,-270,-158
-116,-167,-46,142,-32,-109,92,-85,-230,-236,-270,-152
-116,-167,-46,142,-32,-109,92,-85,-230,-242,-264,-152
-116,-167,-46,142,-32,-109,98,-85,-230,-236,-264,-146
-116,-167,-46,142,-32,-109,98,-79,-236,-236,-264,-146
-110,-167,-52,136,-26,-109,98,-79,-236,-236,-264,-146
-110,-167,-52,136,-26,-109,98,-79,-236,-236,-264,-146
-116,-167,-46,142,-32,-109,98,-91,-242,-236,-264,-146
-116,-167,-46,142,-32,-109,98,-91,-242,-236,-264,-146
-110,-167,-52,136,-26,-109,98,-91,-242,-236,-270,-146
-110,-173,-58,142,-21,-115,98,-97,-242,-254,-270,-158
-110,-161,-46,136,-26,-103,86,-91,-242,-254,-270,-158
-116,-167,-46,142,-32,-109,86,-97,-242,-254,-270,-158
-116,-167,-46,142,-32,-109,86,-97,-242,-254,-270,-158
-122,-173,-46,148,-32,-109,86,-103,-236,-248,-270,-158
-122,-173,-46,148,-32,-109,86,-103,-236,-248,-270,-158
-122,-167,-40,142,-38,-103,80,-109,-242,-248,-270,-164
-116,-167,-46,142,-32,-109,80,-109,-242,-248,-270,-164
-116,-161,-40,136,-32,-103,74,-115,-248,-248,-270,-170
-116,-161,-40,136,-32,-103,74,-115,-248,-248,-270,-170
-116,-161,-40,136,-32,-103,80,-109,-248,-248,-270,-164
-116,-161,-40,136,-32,-103,86,-109,-242,-248,-264,-164
-122,-161,-34,142,-38,-97,92,-103,-242,-248,-264,-158
-122,-167,-40,142,-38,-103,98,-103,-242,-248,-264,-158
-116,-161,-40,136,-32,-103,92,-103,-242,-254,-270,-164
-116,-155,-34,136,-38,-97,92,-103,-248,-254,-270,-164
-110,-149,-34,130,-32,-91,86,-115,-248,-254,-282,-164
-110,-155,-40,130,-32,-97,86,-115,-248,-254,-282,-164
-116,-155,-34,136,-38,-97,86,-109,-248,-254,-270,-164
-116,-149,-28,130,-38,-91,86,-109,-248,-254,-270,-164
-122,-149,-22,136,-44,-85,92,-103,-242,-248,-264,-158
-116,-149,-28,130,-38,-91,92,-97,-242,-242,-258,-158
-110,-137,-22,124,-38,-79,104,-97,-242,-236,-258,-158
-98,-125,-22,112,-32,-73,104,-85,-236,-230,-252,-158
-92,-119,-22,106,-32,-73,116,-91,-236,-236,-252,-152
-86,-101,-10,94,-32,-55,122,-85,-230,-230,-246,-152
-92,-89,8,88,-44,-43,146,-73,-218,-224,-246,-146
-98,-71,31,82,-62,-19,158,-67,-212,-212,-240,-128
-104,-65,31,82,-68,-13,170,-67,-200,-206,-234,-116
-110,-47,55,76,-86,11,176,-67,-194,-194,-228,-110
-116,-47,61,82,-92,11,176,-61,-188,-194,-222,-110
-110,-41,61,76,-86,17,176,-61,-188,-188,-216,-104
-116,-41,67,76,-92,17,176,-61,-188,-194,-216,-110
-116,-35,73,76,-98,23,176,-61,-182,-194,-210,-104
-110,-23,79,64,-98,28,176,-43,-176,-182,-198,-92
-92,-5,79,46,-86,28,176,-43,-170,-170,-192,-80
-80,13,85,34,-86,40,158,-37,-164,-158,-180,-74
-62,13,67,22,-68,34,134,-49,-164,-152,-180,-68
-56,24,73,16,-68,40,104,-67,-164,-158,-180,-68
-56,24,85,10,-68,52,92,-73,-164,-152,-180,-68
-56,30,91,4,-74,58,86,-73,-152,-146,-174,-56
-44,36,85,-2,-62,58,68,-73,-152,-140,-162,-56
-38,42,85,-8,-62,64,50,-85,-158,-140,-162,-62
-38,42,85,-8,-62,64,38,-91,-158,-140,-162,-56
-38,42,85,-8,-62,64,26,-103,-170,-146,-162,-62
-32,42,79,-8,-56,58,14,-121,-176,-158,-162,-56
-38,42,85,-8,-62,64,14,-115,-176,-152,-162,-50
-38,54,97,-8,-68,76,8,-121,-176,-146,-162,-50
-44,48,97,-8,-68,70,8,-115,-170,-134,-162,-50
-44,48,97,-8,-68,70,20,-109,-170,-134,-150,-50
-44,42,91,-8,-68,64,32,-103,-170,-134,-156,-50
-44,36,85,-2,-62,58,32,-103,-170,-134,-156,-50
-44,24,61,10,-56,34,32,-103,-188,-152,-162,-50
-44,19,55,10,-50,28,20,-127,-206,-170,-174,-56
-32,30,67,-8,-50,46,8,-139,-206,-170,-174,-56
-32,30,67,-8,-50,46,20,-127,-206,-170,-174,-56
-32,24,49,4,-44,28,32,-121,-206,-170,-180,-56
-44,7,43,16,-44,28,44,-121,-212,-170,-168,-56
-44,19,55,10,-50,28,62,-103,-200,-164,-168,-56
-32,1,31,16,-32,17,86,-85,-188,-152,-168,-44
-44,-17,31,28,-32,5,128,-73,-182,-152,-156,-44
-44,-11,31,28,-38,11,170,-43,-152,-146,-156,-50
-44,-17,31,28,-32,5,230,-7,-134,-134,-150,-50
-56,-29,31,40,-38,-1,284,34,-98,-122,-138,-32
-56,-41,20,46,-32,-13,314,64,-68,-110,-144,-32
-44,-65,-16,52,-21,-43,320,100,-44,-98,-132,-44
-44,-101,-52,70,-3,-79,332,124,-44,-98,-132,-68
-20,-107,-82,64,21,-97,266,130,-44,-86,-132,-74
-3,-101,-106,46,51,-103,182,136,-38,-80,-132,-80
27,-107,-142,34,81,-121,140,142,-26,-74,-132,-80
51,-131,-190,34,117,-157,98,166,-8,-68,-126,-68
57,-131,-196,28,123,-163,32,166,-3,-68,-114,-44
75,-125,-208,16,141,-163,3,166,-3,-62,-108,-44
81,-125,-208,16,147,-169,-45,166,-3,-56,-96,-38
111,-113,-226,-8,171,-169,-123,160,-3,-38,-78,-9
141,-101,-244,-13,195,-175,-201,160,15,-9,-48,21
153,-83,-238,-25,195,-163,-231,190,51,21,-7,51
183,-71,-256,-49,219,-163,-243,214,75,69,5,75
237,-41,-286,-91,261,-163,-303,262,135,117,65,111
309,7,-310,-151,309,-151,-381,334,219,201,143,153
351,36,-310,-193,333,-133,-447,394,291,273,221,195
399,108,-286,-247,345,-85,-573,412,363,345,263,249
453,162,-286,-301,369,-55,-681,442,435,417,311,309
489,222,-268,-355,381,-19,-765,496,495,483,383,381
561,300,-256,-433,411,28,-921,508,561,567,473,477
621,390,-226,-499,429,76,-1125,484,615,681,587,567
681,462,-214,-565,453,118,-1263,466,669,759,677,633
723,492,-226,-601,471,130,-1383,382,675,819,743,681
795,522,-268,-661,531,124,-1545,244,663,861,809,741
867,564,-298,-715,585,130,-1701,172,711,951,911,813
951,642,-304,-793,627,166,-1863,142,801,1053,1001,909
1005,696,-310,-847,663,190,-1983,136,927,1161,1091,969
1083,756,-328,-919,711,214,-2085,124,1041,1257,1169,1035
1137,816,-316,-979,723,250,-2193,-7,1047,1347,1253,1131
1155,894,-256,-1021,711,316,-2349,-361,885,1377,1343,1227
1185,972,-208,-1075,699,376,-2522,-907,597,1353,1403,1317
1209,1020,-190,-1117,705,418,-2672,-1453,303,1323,1451,1383
1221,1086,-136,-1153,681,478,-2750,-1711,147,1317,1493,1431
1233,1176,-58,-1207,651,556,-2762,-1783,87,1341,1547,1479
1245,1284,31,-1261,603,664,-2804,-1915,-3,1359,1613,1551
1233,1386,145,-1309,543,766,-2858,-2113,-128,1341,1673,1629
1233,1476,235,-1351,495,856,-2894,-2341,-290,1293,1703,1701
1263,1554,283,-1411,483,922,-2936,-2556,-470,1281,1799,1809
1299,1602,295,-1453,495,952,-2978,-2730,-602,1317,1925,1941
1335,1632,289,-1477,519,964,-3020,-2856,-668,1407,2098,2102
1377,1668,283,-1519,543,982,-3080,-2976,-698,1569,2326,2282
1425,1728,301,-1573,555,1018,-3146,-3096,-722,1803,2631,2527
1467,1836,361,-1651,549,1102,-3206,-3174,-710,2060,2949,2761
1497,1932,427,-1711,531,1180,-3218,-3204,-662,2306,3231,2953
1515,2010,493,-1759,507,1252,-3194,-3180,-584,2533,3465,3115
1503,2099,589,-1801,459,1348,-3170,-3180,-530,2713,3657,3247
1473,2177,697,-1825,387,1438,-3122,-3168,-452,2875,3807,3355
1425,2153,727,-1783,345,1444,-2948,-3000,-302,3007,3861,3361
1335,1914,571,-1621,381,1246,-2612,-2664,-104,3001,3735,3193
1203,1530,325,-1363,435,934,-2199,-2221,9,2725,3357,2869
1065,1074,14,-1069,525,538,-1785,-1795,-32,2126,2721,2408
891,636,-250,-757,573,190,-1431,-1471,-272,1329,1961,1893
723,378,-346,-547,537,23,-1191,-1297,-542,639,1325,1461
585,270,-310,-427,453,-13,-1023,-1195,-704,249,899,1125
441,198,-238,-313,339,-13,-849,-1027,-716,27,581,819
291,120,-172,-205,231,-19,-639,-829,-644,-80,317,531
165,42,-118,-103,141,-31,-435,-613,-482,-80,149,303
87,-29,-124,-19,105,-73,-243,-427,-326,-56,35,141
27,-77,-112,16,69,-91,-111,-295,-236,-44,-12,51
-9,-119,-112,58,45,-115,8,-181,-152,-26,-30,39
-32,-149,-112,88,33,-133,74,-67,-98,-15,-30,9
-50,-179,-124,112,27,-151,140,-2,-68,-20,-60,-14
-110,-215,-100,160,-15,-157,188,52,-50,-32,-84,-38
-152,-233,-82,196,-32,-163,212,94,-38,-44,-120,-86
-134,-245,-112,190,-21,-181,224,106,-50,-98,-180,-146
-152,-287,-136,220,-15,-211,236,94,-80,-152,-246,-212
-176,-305,-130,238,-21,-217,248,94,-104,-200,-294,-248
-164,-311,-148,232,-15,-229,260,94,-116,-248,-324,-272
-146,-317,-172,232,3,-241,296,106,-122,-266,-360,-290
-176,-329,-154,250,-21,-241,320,130,-110,-272,-372,-284
-194,-329,-136,256,-26,-229,350,172,-92,-260,-372,-266
-194,-347,-154,268,-21,-247,368,214,-68,-254,-354,-278
-218,-359,-142,286,-32,-247,380,238,-44,-254,-354,-302
-230,-371,-142,298,-38,-253,392,256,-32,-254,-372,-326
-236,-377,-142,304,-44,-259,398,274,-26,-260,-384,-338
-242,-383,-142,310,-44,-259,398,274,-32,-278,-414,-362
-242,-389,-148,310,-44,-265,404,274,-38,-296,-432,-374
-236,-383,-148,304,-38,-265,416,280,-32,-302,-426,-374
-236,-383,-148,304,-38,-265,428,286,-32,-308,-426,-368
-230,-377,-148,298,-38,-259,446,292,-20,-302,-420,-356
-230,-377,-148,298,-38,-259,464,310,-14,-296,-414,-350
-236,-377,-142,304,-44,-259,476,340,-3,-290,-414,-350
-242,-371,-130,304,-50,-247,476,358,3,-278,-420,-350
-248,-371,-118,310,-62,-241,482,370,21,-272,-426,-356
-248,-371,-118,310,-62,-241,482,382,33,-272,-426,-362
-248,-371,-124,304,-56,-247,488,388,33,-278,-432,-368
-248,-371,-124,304,-56,-247,488,394,39,-278,-438,-380
-242,-371,-130,304,-50,-247,488,394,45,-284,-444,-386
-242,-371,-130,304,-50,-247,494,406,51,-284,-450,-398
-242,-377,-136,304,-50,-253,494,418,51,-284,-450,-398
-242,-377,-136,304,-50,-253,500,430,63,-284,-450,-398
-242,-371,-130,304,-50,-247,506,448,69,-278,-444,-398
-242,-371,-130,304,-50,-247,518,466,81,-266,-438,-398
-248,-371,-124,304,-56,-247,530,484,93,-260,-438,-392
-248,-365,-112,304,-68,-235,536,502,105,-260,-438,-392
-254,-365,-106,310,-74,-235,554,526,117,-254,-444,-386
-254,-359,-100,304,-74,-229,560,538,129,-254,-450,-386
-260,-359,-94,310,-80,-223,566,550,141,-254,-444,-392
-260,-359,-94,310,-80,-223,572,562,153,-254,-444,-392
-260,-359,-94,310,-80,-223,584,586,165,-248,-438,-392
-260,-359,-94,310,-80,-223,590,604,177,-242,-438,-392
-254,-353,-94,304,-80,-223,602,628,189,-236,-438,-392
-254,-353,-94,304,-80,-223,608,652,207,-230,-438,-392
-254,-347,-88,298,-80,-217,632,676,219,-224,-432,-392
-260,-341,-76,298,-92,-211,644,706,237,-218,-432,-392
-266,-341,-70,304,-98,-211,656,730,249,-218,-438,-398
