,,,,,,,,,,,
2019-09-04 23:15:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-69,-32,51,4,-49,137,26,5,-70,-155,-52
-33,-69,-32,51,4,-49,137,20,5,-70,-155,-52
-33,-69,-32,51,4,-49,137,20,0,-70,-155,-52
-33,-69,-32,51,4,-49,137,26,5,-70,-155,-52
-33,-69,-32,51,4,-49,137,26,0,-70,-155,-52
-33,-69,-32,51,4,-49,137,26,0,-70,-149,-52
-33,-63,-26,45,-2,-43,137,32,0,-64,-143,-40
-33,-63,-26,45,-2,-43,137,32,0,-64,-143,-40
-33,-63,-26,45,-2,-43,137,32,5,-64,-143,-40
-33,-57,-20,45,-2,-37,137,32,5,-64,-143,-40
-39,-63,-20,51,-8,-43,143,38,5,-64,-143,-40
-39,-57,-15,45,-8,-37,143,38,5,-64,-143,-40
-45,-63,-15,51,-14,-37,143,38,11,-58,-137,-40
-45,-63,-15,51,-14,-37,143,38,11,-58,-137,-34
-39,-63,-20,51,-8,-43,149,38,11,-58,-137,-34
-39,-63,-20,51,-8,-43,155,38,17,-52,-131,-34
-33,-63,-26,45,-2,-43,161,32,17,-52,-137,-34
-33,-63,-26,45,-2,-43,161,38,17,-46,-137,-28
-33,-51,-15,39,-8,-31,155,38,17,-46,-131,-28
-33,-51,-15,39,-8,-31,161,38,17,-46,-131,-28
-39,-45,-15,39,-14,-25,155,44,11,-46,-125,-22
-39,-45,-15,39,-14,-25,155,44,11,-46,-125,-22
-39,-39,-9,39,-20,-19,155,44,17,-46,-125,-22
-39,-39,-9,39,-20,-19,155,44,17,-46,-125,-16
-39,-39,-9,39,-20,-19,155,44,17,-52,-125,-16
-39,-33,-3,33,-20,-13,161,44,17,-46,-125,-16
-39,-39,-9,39,-20,-19,155,50,17,-46,-119,-22
-39,-39,-9,39,-20,-19,155,50,17,-46,-119,-22
-39,-45,-15,39,-14,-25,155,50,17,-46,-119,-28
-33,-45,-15,39,-8,-25,155,50,17,-46,-119,-28
-39,-39,-9,39,-20,-19,155,50,23,-40,-131,-28
-39,-39,-9,39,-20,-19,155,50,23,-46,-131,-28
-45,-27,9,33,-32,-2,155,50,23,-46,-137,-34
-45,-27,9,33,-32,-2,155,56,23,-46,-131,-34
-45,-33,3,39,-26,-7,161,56,23,-52,-137,-34
-45,-33,3,39,-26,-7,161,56,23,-52,-137,-34
-45,-39,-3,39,-26,-13,167,56,29,-52,-143,-28
-45,-39,-3,39,-26,-13,173,50,23,-52,-143,-22
-45,-39,-3,39,-26,-13,173,50,23,-52,-143,-28
-45,-39,-3,39,-26,-13,173,50,23,-52,-149,-28
-45,-39,-3,39,-26,-13,173,50,23,-58,-143,-40
-45,-45,-9,45,-20,-19,167,44,23,-58,-149,-40
-45,-39,-3,39,-26,-13,167,44,11,-58,-149,-40
-45,-39,-3,39,-26,-13,161,44,11,-64,-149,-40
-45,-33,3,39,-26,-7,161,44,5,-64,-149,-46
-45,-33,3,39,-26,-7,161,44,5,-64,-155,-46
-45,-45,-9,45,-20,-19,167,50,5,-64,-149,-40
-51,-45,-3,45,-26,-19,167,44,5,-70,-149,-40
-51,-51,-9,51,-26,-25,173,50,5,-64,-143,-34
-51,-51,-9,51,-26,-25,173,50,5,-64,-155,-34
-51,-51,-9,51,-26,-25,173,50,5,-64,-161,-34
-51,-51,-9,51,-26,-25,167,44,5,-70,-155,-34
-51,-45,-3,45,-26,-19,167,44,5,-70,-161,-40
-51,-45,-3,45,-26,-19,167,44,5,-76,-161,-40
-45,-51,-15,45,-20,-25,167,44,5,-76,-161,-40
-45,-51,-15,45,-20,-25,167,38,5,-76,-161,-40
-45,-63,-15,51,-14,-37,167,38,5,-82,-161,-40
-45,-63,-15,51,-14,-37,167,38,5,-82,-161,-46
-51,-63,-15,57,-20,-37,161,32,0,-88,-167,-52
-51,-63,-15,57,-20,-37,161,26,-12,-100,-173,-52
-51,-69,-15,57,-14,-43,155,20,-18,-106,-173,-64
-51,-69,-15,57,-14,-43,155,20,-18,-106,-179,-64
-51,-75,-20,63,-14,-49,155,20,-18,-106,-179,-64
-51,-75,-20,63,-14,-49,149,14,-18,-106,-185,-64
-51,-75,-20,63,-14,-49,155,14,-18,-118,-185,-64
-51,-81,-26,63,-8,-55,149,8,-24,-118,-191,-64
-51,-75,-20,63,-14,-49,149,14,-30,-112,-185,-64
-51,-75,-20,63,-14,-49,149,14,-30,-112,-185,-64
-51,-69,-15,57,-14,-43,149,14,-30,-112,-185,-58
-51,-69,-15,57,-14,-43,149,14,-30,-112,-185,-58
-51,-81,-26,63,-8,-55,155,8,-36,-118,-185,-64
-51,-81,-26,63,-8,-55,149,8,-36,-118,-185,-64
-51,-87,-32,69,-8,-61,155,2,-36,-124,-185,-70
-51,-87,-32,69,-8,-61,155,2,-36,-124,-185,-70
-51,-87,-32,69,-8,-61,155,2,-42,-124,-191,-64
-51,-87,-32,69,-8,-61,155,2,-42,-124,-191,-76
-51,-87,-32,69,-8,-61,155,2,-42,-130,-191,-70
-51,-87,-32,69,-8,-61,155,2,-42,-130,-191,-70
-45,-87,-38,63,-2,-61,149,2,-48,-130,-191,-76
-45,-93,-44,69,4,-67,155,2,-48,-130,-191,-76
-45,-93,-44,69,4,-67,155,-3,-54,-130,-185,-76
-51,-93,-38,69,-2,-67,155,-3,-60,-130,-185,-76
-51,-93,-38,69,-2,-67,149,-3,-54,-130,-197,-76
-51,-87,-32,69,-8,-61,149,-3,-48,-130,-197,-76
-51,-87,-32,69,-8,-61,143,-3,-48,-130,-203,-76
-51,-105,-50,75,4,-79,143,-3,-42,-130,-203,-76
-51,-93,-38,69,-2,-67,155,-15,-36,-130,-203,-76
-63,-93,-26,75,-14,-61,167,-9,-36,-130,-197,-64
-63,-87,-20,75,-20,-55,161,-21,-36,-130,-197,-64
-63,-99,-32,81,-14,-67,155,-27,-48,-142,-197,-82
-57,-105,-44,81,-2,-73,161,-15,-36,-136,-197,-82
-57,-105,-44,81,-2,-73,155,-21,-42,-142,-203,-82
-57,-105,-44,81,-2,-73,155,-21,-42,-142,-203,-82
-57,-105,-44,81,-2,-73,149,-27,-48,-148,-209,-82
-57,-105,-44,81,-2,-73,149,-27,-48,-148,-209,-82
-57,-105,-44,81,-2,-73,149,-33,-48,-148,-209,-82
-57,-105,-44,81,-2,-73,149,-39,-54,-148,-215,-82
-57,-111,-50,81,-2,-79,149,-39,-54,-148,-215,-82
-57,-111,-50,81,-2,-79,149,-39,-54,-154,-221,-82
-57,-111,-50,81,-2,-79,149,-39,-54,-154,-215,-82
-57,-111,-50,81,-2,-79,149,-39,-54,-154,-215,-82
-57,-111,-50,81,-2,-79,149,-39,-60,-154,-209,-82
-57,-111,-50,81,-2,-79,149,-39,-60,-154,-209,-82
-57,-105,-44,81,-2,-73,143,-39,-54,-148,-209,-82
-57,-105,-44,81,-2,-73,143,-39,-54,-148,-209,-82
-57,-99,-38,75,-8,-67,143,-39,-48,-142,-209,-82
-57,-99,-38,75,-8,-67,143,-39,-48,-142,-209,-82
-57,-111,-50,81,-2,-79,143,-39,-54,-142,-209,-76
-57,-111,-50,81,-2,-79,143,-39,-54,-148,-209,-76
-57,-117,-56,87,4,-85,143,-33,-60,-148,-209,-76
-57,-117,-56,87,4,-85,143,-33,-60,-148,-209,-76
-57,-111,-50,81,-2,-79,143,-33,-60,-154,-209,-82
-63,-111,-44,87,-8,-79,143,-33,-66,-154,-209,-82
-63,-105,-38,81,-8,-73,143,-33,-66,-160,-209,-88
-63,-105,-38,81,-8,-73,143,-33,-66,-160,-209,-88
-63,-99,-32,81,-14,-67,137,-33,-60,-154,-209,-88
-63,-99,-32,81,-14,-67,137,-33,-60,-154,-209,-88
-63,-99,-32,81,-14,-67,131,-33,-60,-148,-209,-88
-63,-93,-26,75,-14,-61,131,-33,-60,-148,-209,-82
-57,-99,-38,75,-8,-67,125,-39,-60,-154,-209,-88
-57,-93,-32,75,-8,-61,131,-39,-60,-148,-197,-88
-57,-87,-26,69,-14,-55,125,-33,-60,-154,-203,-94
-51,-81,-26,63,-8,-55,131,-33,-54,-154,-197,-82
-45,-81,-32,63,-2,-55,125,-15,-42,-136,-197,-82
-45,-81,-32,63,-2,-55,137,-15,-36,-130,-191,-76
-33,-75,-38,51,4,-55,137,-3,-30,-118,-191,-76
-27,-57,-26,39,4,-43,143,2,-24,-106,-185,-70
-21,-33,-15,27,-2,-19,149,14,-6,-100,-173,-58
-21,-33,-15,27,-2,-19,155,20,0,-94,-167,-52
-27,-21,-3,21,-14,-7,161,20,5,-94,-161,-46
-27,-3,15,15,-26,-2,167,20,5,-88,-155,-46
-27,3,21,9,-26,4,167,26,5,-88,-143,-34
-27,8,33,3,-32,16,161,26,11,-82,-137,-28
-27,14,45,-3,-38,28,161,26,11,-76,-125,-22
-27,20,51,-3,-38,34,161,26,17,-76,-119,-16
-21,38,63,-15,-44,52,161,32,23,-70,-113,-10
-15,50,69,-15,-44,58,149,38,29,-64,-107,-5
-3,68,75,-26,-38,70,149,44,41,-52,-101,-5
3,80,81,-32,-38,82,155,50,47,-34,-89,7
9,104,99,-50,-44,100,149,56,53,-22,-65,25
20,110,93,-56,-38,100,149,56,59,-16,-59,31
20,116,93,-62,-32,106,143,62,59,-10,-53,31
20,116,87,-68,-26,106,131,62,59,-10,-47,37
26,98,63,-62,-14,82,119,56,65,-10,-59,37
20,80,51,-50,-8,70,101,44,47,-16,-65,37
32,62,21,-44,10,46,83,32,47,-34,-77,19
32,38,-3,-32,15,22,83,14,35,-46,-95,1
32,38,-3,-32,15,22,71,2,11,-64,-119,-5
26,20,-15,-20,15,4,59,-15,5,-70,-119,-5
20,3,-15,-15,15,-7,35,-39,-12,-94,-125,-10
20,-3,-20,-9,15,-13,11,-51,-36,-106,-137,-28
20,-15,-38,-9,21,-25,-1,-63,-36,-106,-143,-34
20,-27,-50,-3,27,-37,-1,-63,-30,-94,-131,-28
9,-51,-56,21,21,-55,-1,-51,-30,-94,-131,-28
9,-39,-44,15,15,-43,-1,-51,-18,-94,-131,-16
9,-51,-56,21,21,-55,-24,-75,-30,-94,-131,-22
15,-69,-80,27,39,-73,-54,-87,-36,-94,-137,-34
20,-63,-86,15,45,-73,-96,-117,-48,-100,-149,-34
26,-75,-110,15,63,-91,-162,-165,-60,-100,-143,-34
32,-87,-128,21,75,-103,-234,-225,-90,-112,-155,-34
56,-75,-140,3,93,-103,-306,-279,-102,-112,-131,-16
98,-57,-164,-15,129,-109,-354,-309,-102,-94,-107,-5
116,-45,-170,-26,141,-103,-384,-327,-90,-58,-71,19
128,-27,-164,-44,141,-91,-420,-339,-72,-34,-47,49
146,8,-140,-74,141,-61,-438,-345,-54,2,-17,73
182,32,-146,-104,165,-49,-462,-333,-24,26,7,97
200,68,-128,-134,165,-19,-486,-321,5,55,12,133
218,92,-122,-152,171,-7,-528,-321,29,91,48,157
248,134,-110,-188,177,10,-576,-345,59,139,84,187
284,188,-98,-236,195,40,-612,-357,107,193,150,223
314,254,-56,-284,189,100,-636,-333,167,271,216,271
356,284,-68,-320,213,106,-654,-285,215,319,258,307
398,320,-74,-356,237,124,-666,-237,251,379,294,349
416,356,-56,-386,237,148,-654,-171,311,433,342,385
428,398,-26,-410,231,184,-606,-105,365,475,378,427
452,458,-3,-452,225,232,-588,-27,437,529,420,481
494,548,51,-518,219,304,-600,14,515,613,492,529
506,626,117,-560,189,376,-606,20,593,685,546,589
506,680,165,-590,171,424,-612,-63,611,697,570,607
494,716,219,-602,135,472,-642,-267,575,685,582,613
476,740,261,-608,99,502,-666,-513,503,655,582,631
488,782,291,-632,93,538,-672,-693,461,649,594,649
512,830,309,-674,99,574,-660,-741,455,673,636,685
518,890,363,-704,75,628,-690,-813,455,703,672,727
512,956,435,-734,33,700,-786,-969,419,703,690,769
530,1040,501,-782,15,772,-960,-1149,389,715,732,823
560,1136,567,-848,4,856,-1134,-1317,323,733,780,901
584,1250,663,-920,-32,964,-1320,-1569,209,745,864,985
596,1394,789,-992,-92,1096,-1488,-1833,83,775,966,1117
626,1568,939,-1094,-152,1252,-1680,-2025,29,859,1122,1273
674,1724,1047,-1202,-188,1390,-1878,-2205,-36,961,1254,1435
722,1820,1095,-1268,-188,1462,-2028,-2361,-162,1021,1386,1555
758,1832,1065,-1292,-152,1456,-2130,-2432,-246,1069,1476,1669
800,1844,1035,-1322,-116,1444,-2190,-2432,-282,1129,1554,1759
830,1844,1005,-1334,-86,1432,-2250,-2432,-306,1183,1620,1837
896,1832,933,-1364,-14,1384,-2316,-2444,-372,1201,1668,1909
938,1832,891,-1382,15,1366,-2364,-2415,-408,1237,1716,1969
944,1802,855,-1370,39,1330,-2304,-2307,-384,1285,1770,1999
932,1724,789,-1328,63,1258,-2202,-2163,-306,1345,1782,1999
932,1664,723,-1292,99,1198,-2100,-1965,-216,1417,1818,1993
926,1574,645,-1244,135,1114,-1962,-1767,-120,1477,1830,1969
902,1442,531,-1172,183,988,-1824,-1587,-66,1477,1776,1897
860,1226,363,-1040,249,796,-1668,-1407,-42,1399,1650,1747
776,974,189,-872,291,580,-1458,-1215,-30,1249,1428,1519
680,698,9,-686,327,358,-1224,-1005,-60,991,1116,1213
560,434,-128,-500,345,154,-1002,-831,-150,667,762,883
422,212,-212,-314,315,-2,-804,-711,-234,367,444,577
260,44,-212,-152,237,-73,-606,-585,-288,103,150,307
116,-81,-206,-15,159,-139,-426,-459,-354,-136,-95,43
26,-165,-200,63,111,-181,-312,-363,-384,-262,-227,-82
9,-189,-194,87,93,-193,-258,-291,-360,-244,-209,-94
15,-201,-212,93,105,-205,-234,-231,-312,-208,-179,-76
-9,-207,-194,105,81,-199,-174,-171,-282,-196,-191,-94
-33,-225,-188,129,69,-205,-120,-111,-252,-196,-191,-100
-57,-231,-170,141,45,-199,-78,-81,-234,-184,-197,-112
-75,-237,-164,159,33,-205,-48,-75,-216,-202,-221,-136
-87,-237,-152,165,21,-199,-30,-69,-210,-220,-245,-160
-87,-231,-146,159,21,-193,-24,-51,-186,-226,-257,-178
-93,-243,-152,171,21,-199,-1,-21,-180,-238,-263,-184
-93,-255,-164,177,27,-211,-1,2,-168,-250,-269,-202
-99,-261,-164,183,21,-217,11,20,-168,-250,-269,-214
-105,-273,-170,189,21,-223,23,44,-168,-256,-275,-220
-111,-285,-176,201,21,-235,35,50,-168,-262,-281,-220
-123,-291,-170,207,15,-235,41,50,-168,-262,-293,-226
-123,-291,-170,207,15,-235,53,56,-162,-274,-299,-232
-123,-297,-176,213,15,-241,53,56,-156,-280,-305,-238
-135,-297,-164,219,15,-235,59,62,-144,-280,-305,-238
-135,-303,-170,219,15,-241,71,68,-132,-280,-305,-232
-135,-303,-170,219,15,-241,77,74,-126,-280,-305,-232
-129,-303,-176,219,15,-241,71,92,-120,-280,-305,-238
-129,-303,-176,219,15,-241,83,104,-114,-274,-305,-238
-123,-303,-182,213,21,-241,83,116,-108,-274,-305,-244
-123,-303,-182,213,21,-241,83,128,-108,-274,-299,-244
-129,-309,-182,219,15,-241,89,128,-102,-268,-293,-244
-129,-309,-182,219,15,-241,95,134,-96,-268,-293,-244
-135,-309,-176,225,15,-241,107,134,-84,-262,-287,-244
-135,-309,-176,225,15,-241,113,140,-78,-262,-293,-244
-129,-303,-176,219,15,-241,113,146,-78,-256,-293,-244
-129,-303,-176,219,15,-241,125,152,-66,-256,-293,-244
-123,-291,-170,207,15,-235,125,158,-60,-244,-293,-232
-123,-291,-170,207,15,-235,131,170,-60,-244,-287,-232
-129,-297,-170,213,15,-235,131,176,-54,-244,-287,-238
-129,-297,-170,213,15,-235,137,194,-42,-238,-287,-238
-135,-303,-170,219,15,-241,131,194,-36,-238,-287,-238
-135,-303,-170,219,15,-241,137,200,-36,-238,-287,-238
-135,-303,-170,219,15,-241,143,212,-30,-238,-287,-244
-135,-303,-170,219,15,-241,149,230,-24,-232,-287,-244
-129,-303,-176,219,15,-241,149,236,-18,-232,-287,-244
-129,-297,-170,213,15,-235,155,248,-12,-232,-287,-244
-129,-297,-170,213,15,-235,161,254,-6,-226,-287,-244
-129,-297,-170,213,15,-235,167,266,0,-226,-287,-244
-129,-297,-170,213,15,-235,173,272,5,-226,-281,-244
-129,-297,-170,213,15,-235,179,284,5,-220,-281,-244
-129,-291,-164,213,15,-229,185,296,11,-226,-281,-244
-129,-291,-164,213,15,-229,191,308,17,-214,-281,-244
-129,-291,-164,213,15,-229,209,320,17,-214,-281,-244
-129,-291,-164,213,15,-229,215,338,35,-214,-281,-244
-135,-303,-170,219,15,-241,227,362,47,-202,-275,-244
-135,-303,-170,219,15,-241,233,386,53,-202,-269,-238
-135,-309,-176,225,15,-241,245,410,77,-196,-263,-238
-135,-309,-176,225,15,-241,257,428,89,-196,-257,-244
-135,-303,-170,219,15,-241,263,440,95,-184,-257,-244
-135,-303,-170,219,15,-241,275,458,107,-178,-257,-244
-135,-297,-164,219,15,-235,281,482,113,-172,-257,-244
-135,-297,-164,219,15,-235,299,488,125,-166,-257,-244
-135,-303,-170,219,15,-241,317,518,137,-160,-257,-244
-135,-303,-170,219,15,-241,329,542,149,-160,-257,-244
-135,-303,-170,219,15,-241,347,566,161,-148,-251,-250
-135,-303,-170,219,15,-241,365,602,179,-142,-251,-250
-141,-303,-164,225,15,-235,377,632,197,-136,-251,-256
-141,-309,-170,225,15,-241,401,662,209,-124,-251,-256
-141,-309,-170,225,15,-241,413,692,221,-118,-251,-268
-141,-315,-176,225,15,-241,431,722,239,-112,-245,-268
-141,-309,-170,225,15,-241,455,746,245,-100,-245,-262
-141,-309,-170,225,15,-241,473,776,257,-88,-245,-262
-141,-303,-164,225,15,-235,485,806,287,-82,-245,-256
-147,-303,-158,225,10,-235,503,836,305,-76,-245,-262
-147,-303,-158,225,10,-235,521,866,329,-58,-239,-256
-147,-303,-158,225,10,-235,539,896,347,-52,-239,-256
-147,-309,-164,225,10,-241,557,926,371,-28,-227,-250
-147,-309,-164,225,10,-241,569,950,389,-16,-221,-244
-141,-303,-164,225,15,-235,569,962,401,-22,-227,-244
-141,-291,-152,219,10,-223,581,980,407,-10,-221,-244
-135,-285,-152,213,10,-223,587,986,419,-4,-221,-250
-135,-279,-146,207,10,-217,599,1004,431,-4,-215,-244
-123,-279,-158,201,15,-223,599,1004,443,14,-209,-238
-123,-273,-152,201,15,-217,599,1016,455,20,-203,-238
-117,-279,-164,201,15,-223,599,1016,461,32,-191,-232
-105,-267,-164,189,21,-217,593,1016,467,37,-185,-232
-105,-267,-164,189,21,-217,599,1022,473,37,-173,-226
-99,-267,-170,183,27,-223,599,1022,479,37,-173,-220
-99,-273,-176,189,27,-229,599,1022,485,43,-161,-214
-99,-267,-170,183,27,-223,593,1016,485,49,-155,-208
-99,-261,-164,183,21,-217,581,1004,479,61,-143,-190
-87,-243,-158,165,27,-205,575,998,479,67,-131,-184
-81,-231,-152,159,27,-193,551,974,479,79,-119,-172
-75,-231,-158,153,33,-199,545,962,479,79,-113,-160
-63,-225,-158,141,39,-193,527,938,461,79,-107,-160
-63,-225,-158,141,39,-193,509,920,461,79,-107,-148
-51,-219,-164,135,45,-193,485,884,449,79,-95,-154
-45,-207,-158,123,45,-181,473,866,449,79,-95,-148
-45,-207,-158,123,45,-181,461,842,437,79,-95,-136
-45,-213,-164,129,51,-187,443,818,431,79,-89,-136
-51,-219,-164,135,45,-193,425,800,407,79,-83,-136
-39,-213,-170,123,57,-193,407,764,401,79,-83,-130
-33,-201,-164,117,57,-181,383,740,395,73,-83,-118
-33,-195,-158,111,51,-175,371,710,383,73,-83,-112
-27,-183,-152,105,51,-169,353,674,371,67,-83,-100
-21,-177,-152,99,57,-163,341,644,359,55,-83,-88
-21,-177,-152,99,57,-163,311,602,341,49,-83,-94
-21,-171,-146,93,51,-157,293,572,335,49,-83,-88
-15,-171,-152,93,57,-163,257,530,317,49,-83,-88
-15,-165,-146,87,57,-157,239,488,299,43,-77,-82
-15,-159,-140,87,51,-151,221,464,287,37,-77,-88
-15,-153,-134,81,51,-145,197,428,263,37,-77,-88
-3,-153,-146,75,63,-151,179,398,245,37,-77,-88
-3,-141,-134,69,57,-139,161,362,239,32,-77,-88
-15,-129,-110,69,39,-121,143,332,227,26,-77,-82
-15,-129,-110,69,39,-121,119,308,215,14,-77,-76
-21,-117,-92,69,27,-103,101,284,203,8,-77,-64
-21,-111,-86,63,21,-97,89,254,191,2,-77,-64
-15,-105,-86,57,27,-97,65,230,173,2,-77,-64
-15,-105,-86,57,27,-97,53,212,161,2,-77,-64
-9,-105,-92,57,33,-97,47,188,149,2,-77,-58
-15,-105,-86,57,27,-97,29,164,137,2,-77,-58
-21,-105,-80,63,21,-91,17,152,125,-4,-77,-64
-21,-99,-74,57,15,-85,11,134,119,-10,-77,-58
-27,-99,-68,63,15,-85,5,122,113,-16,-77,-64
-27,-99,-68,63,15,-85,-1,104,113,-16,-77,-58
-27,-93,-62,57,15,-79,-6,86,107,-28,-77,-58
-33,-93,-56,63,15,-73,-12,74,101,-34,-77,-58
-27,-93,-62,57,15,-79,-30,56,89,-46,-77,-58
-27,-93,-62,57,15,-79,-42,38,77,-46,-77,-58
-33,-93,-56,63,15,-73,-48,44,71,-46,-77,-64
-33,-93,-56,63,15,-73,-54,32,71,-46,-77,-64
-39,-99,-56,69,10,-79,-60,32,65,-46,-77,-70
-45,-99,-50,69,4,-73,-66,26,59,-52,-77,-70
-45,-99,-50,69,4,-73,-66,20,53,-52,-77,-76
-45,-99,-50,69,4,-73,-72,14,53,-52,-77,-76
-45,-93,-44,69,4,-67,-78,8,53,-58,-77,-76
-45,-93,-44,69,4,-67,-84,8,47,-58,-77,-82
-39,-93,-50,63,10,-73,-90,2,47,-58,-71,-76
-39,-87,-44,63,4,-67,-90,2,47,-58,-71,-70
-33,-87,-50,57,10,-67,-96,2,41,-52,-71,-64
-33,-87,-50,57,10,-67,-96,2,41,-52,-71,-64
-39,-93,-50,63,10,-73,-102,2,41,-52,-77,-64
-39,-93,-50,63,10,-73,-102,2,41,-52,-77,-64
-45,-99,-50,69,4,-73,-102,2,35,-58,-71,-64
-45,-99,-50,69,4,-73,-108,2,35,-58,-71,-64
-39,-93,-50,63,10,-73,-108,2,35,-64,-65,-64
-39,-93,-50,63,10,-73,-108,2,35,-64,-65,-64
-33,-81,-44,57,10,-61,-108,2,29,-64,-59,-58
-33,-81,-44,57,10,-61,-108,2,29,-64,-59,-58
-39,-87,-44,63,4,-67,-114,2,29,-58,-59,-58
-39,-87,-44,63,4,-67,-114,2,29,-52,-59,-52
-45,-93,-44,69,4,-67,-114,2,29,-46,-59,-52
-45,-93,-44,69,4,-67,-114,2,29,-46,-59,-52
-45,-99,-50,69,4,-73,-114,2,29,-52,-59,-58
-45,-99,-50,69,4,-73,-114,2,35,-52,-59,-58
-45,-105,-56,75,10,-79,-114,2,35,-58,-59,-64
-45,-105,-56,75,10,-79,-114,2,35,-58,-53,-64
-45,-93,-44,69,4,-67,-114,2,29,-52,-47,-58
-45,-93,-44,69,4,-67,-114,2,29,-52,-47,-58
-45,-87,-38,63,-2,-61,-114,2,29,-52,-47,-64
-45,-81,-32,63,-2,-55,-114,2,35,-52,-47,-64
-45,-81,-32,63,-2,-55,-108,8,41,-46,-41,-58
-45,-75,-26,57,-8,-49,-108,8,41,-40,-41,-52
-45,-75,-26,57,-8,-49,-108,14,47,-28,-29,-46
-45,-75,-26,57,-8,-49,-108,14,47,-22,-29,-34
-45,-81,-32,63,-2,-55,-108,20,47,-28,-29,-40
-45,-81,-32,63,-2,-55,-102,20,53,-22,-23,-40
-45,-87,-38,63,-2,-61,-102,20,53,-28,-29,-46
-45,-87,-38,63,-2,-61,-102,26,53,-22,-29,-40
-45,-81,-32,63,-2,-55,-102,26,59,-22,-23,-40
-45,-81,-32,63,-2,-55,-96,26,59,-22,-23,-40
-51,-81,-26,63,-8,-55,-96,32,59,-22,-17,-34
-51,-81,-26,63,-8,-55,-96,32,59,-22,-17,-34
-51,-69,-15,57,-14,-43,-102,38,71,-10,-11,-28
-51,-69,-15,57,-14,-43,-102,38,71,-10,-11,-22
-51,-63,-15,57,-20,-37,-108,44,77,-4,-5,-16
-51,-57,-15,51,-20,-31,-102,44,77,2,-5,-16
-51,-63,-15,57,-20,-37,-102,44,71,-4,-5,-22
-51,-63,-15,57,-20,-37,-102,44,71,-10,-5,-28
-51,-69,-15,57,-14,-43,-96,38,65,-16,-11,-34
-45,-69,-20,57,-8,-43,-96,38,65,-22,-11,-40
-51,-69,-15,57,-14,-43,-102,38,71,-16,-23,-40
-51,-69,-15,57,-14,-43,-102,38,71,-22,-23,-40
-57,-63,-15,57,-26,-31,-108,38,71,-22,-29,-46
-57,-63,-15,57,-26,-31,-108,44,71,-22,-23,-46
-57,-63,-15,57,-26,-31,-108,38,65,-28,-23,-52
-57,-63,-15,57,-26,-31,-108,38,65,-28,-23,-52
-57,-63,-15,57,-26,-31,-108,32,65,-28,-23,-52
-57,-63,-15,57,-26,-31,-102,26,59,-28,-23,-46
-57,-69,-15,63,-20,-37,-102,26,59,-28,-23,-40
-57,-69,-15,63,-20,-37,-102,26,59,-28,-29,-40
-57,-75,-15,63,-20,-43,-102,26,59,-34,-23,-40
-57,-81,-20,69,-14,-49,-108,20,59,-34,-29,-40
-51,-81,-26,63,-8,-55,-108,20,53,-34,-29,-40
-51,-81,-26,63,-8,-55,-114,20,53,-40,-29,-40
-45,-81,-32,63,-2,-55,-114,20,53,-40,-29,-46
-45,-81,-32,63,-2,-55,-114,20,47,-40,-35,-46
-45,-81,-32,63,-2,-55,-114,20,47,-46,-35,-46
-51,-81,-26,63,-8,-55,-114,14,41,-52,-35,-46
-51,-75,-20,63,-14,-49,-114,14,35,-52,-35,-46
-51,-75,-20,63,-14,-49,-114,14,29,-52,-47,-46
-51,-81,-26,63,-8,-55,-114,14,29,-52,-41,-52
-51,-81,-26,63,-8,-55,-120,8,29,-58,-35,-52
-51,-81,-26,63,-8,-55,-120,8,23,-58,-29,-64
-51,-81,-26,63,-8,-55,-120,8,23,-64,-29,-64
-51,-81,-26,63,-8,-55,-126,8,23,-58,-29,-64
-51,-81,-26,63,-8,-55,-126,2,17,-58,-29,-64
-57,-87,-26,69,-14,-55,-132,2,17,-58,-29,-64
-57,-87,-26,69,-14,-55,-132,2,17,-58,-29,-70
-63,-93,-26,75,-14,-61,-132,2,17,-58,-29,-70
-63,-93,-26,75,-14,-61,-132,2,5,-70,-35,-70
-63,-105,-38,81,-8,-73,-132,2,5,-70,-29,-76
-63,-105,-38,81,-8,-73,-132,2,5,-70,-35,-76
-57,-111,-50,81,-2,-79,-132,2,5,-70,-35,-76
-57,-111,-50,81,-2,-79,-138,-3,5,-70,-41,-76
-51,-111,-56,81,4,-85,-132,-9,5,-82,-41,-76
-51,-117,-62,81,10,-91,-138,-15,5,-82,-47,-76
-57,-117,-56,87,4,-85,-138,-15,0,-88,-47,-88
-57,-117,-56,87,4,-85,-138,-15,0,-88,-47,-88
-63,-117,-50,87,-2,-85,-138,-21,-6,-100,-53,-94
-63,-117,-50,87,-2,-85,-138,-21,-6,-100,-53,-94
-57,-123,-62,87,4,-91,-138,-21,-12,-100,-53,-88
-57,-123,-62,87,4,-91,-144,-21,-12,-100,-53,-88
-51,-123,-68,87,10,-97,-144,-21,-12,-100,-53,-82
-51,-123,-68,87,10,-97,-144,-21,-12,-100,-53,-82
-51,-123,-68,87,10,-97,-144,-27,-18,-100,-59,-82
-51,-123,-68,87,10,-97,-144,-27,-18,-100,-59,-94
-51,-123,-68,87,10,-97,-144,-21,-18,-106,-59,-94
-51,-123,-68,87,10,-97,-144,-21,-18,-106,-59,-94
-51,-123,-68,87,10,-97,-150,-27,-18,-112,-65,-106
