,,,,,,,,,,,
2019-09-04 23:49:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-61,-93,11,55,-74,-95,-72,-144,-116,-51,-445
19,-55,-81,11,49,-68,-95,-72,-138,-110,-51,-439
1,-61,-69,23,31,-62,-89,-66,-126,-104,-39,-433
1,-67,-69,29,31,-68,-89,-54,-120,-92,-39,-427
13,-67,-87,17,49,-74,-95,-60,-120,-92,-39,-433
19,-49,-75,5,43,-62,-107,-60,-132,-98,-45,-433
25,-49,-81,5,49,-62,-113,-66,-132,-116,-45,-439
25,-55,-87,5,55,-68,-107,-66,-132,-122,-39,-439
31,-61,-99,5,61,-80,-107,-72,-138,-116,-45,-439
31,-61,-99,5,61,-80,-113,-78,-150,-116,-45,-439
37,-67,-111,5,73,-86,-113,-78,-156,-110,-45,-439
31,-67,-105,11,67,-86,-119,-72,-156,-110,-45,-439
31,-55,-93,5,61,-74,-113,-72,-150,-116,-39,-433
31,-49,-87,5,55,-68,-125,-72,-156,-116,-39,-433
37,-43,-87,5,61,-62,-125,-84,-156,-128,-39,-439
37,-37,-81,5,55,-56,-125,-84,-156,-128,-39,-439
31,-19,-57,0,43,-38,-125,-90,-156,-122,-33,-445
31,-14,-51,0,37,-32,-125,-96,-168,-128,-33,-445
25,-14,-39,0,31,-20,-143,-108,-168,-122,-33,-445
25,-19,-51,5,37,-32,-143,-108,-168,-122,-33,-433
31,-14,-51,0,37,-32,-149,-114,-168,-122,-33,-433
31,-14,-45,-6,37,-26,-149,-114,-168,-128,-33,-433
31,-14,-51,0,37,-32,-143,-108,-168,-134,-33,-433
31,-25,-63,5,43,-44,-137,-108,-168,-134,-27,-433
37,-19,-63,0,49,-38,-149,-114,-180,-140,-33,-433
43,-14,-51,-12,49,-26,-155,-120,-192,-140,-39,-433
43,-8,-45,-18,43,-20,-161,-126,-192,-146,-45,-433
43,-2,-39,-18,43,-15,-161,-126,-192,-146,-45,-433
43,16,-21,-30,31,-9,-173,-144,-198,-146,-45,-421
43,16,-21,-30,31,-9,-191,-150,-204,-146,-45,-421
43,16,-21,-30,31,-9,-197,-162,-204,-146,-39,-409
43,16,-21,-30,31,-9,-197,-162,-204,-146,-39,-409
43,16,-21,-30,31,-9,-191,-168,-216,-152,-33,-403
43,28,-16,-36,25,3,-203,-168,-216,-158,-27,-403
43,28,-16,-36,25,3,-209,-168,-216,-158,-21,-403
55,34,-16,-42,37,3,-215,-180,-222,-158,-15,-397
61,46,-16,-54,37,15,-233,-186,-228,-158,-15,-391
61,52,-16,-54,31,21,-233,-192,-234,-158,-9,-391
55,70,8,-60,19,39,-233,-192,-240,-170,-15,-397
49,76,20,-60,7,51,-239,-198,-252,-170,-15,-391
55,82,20,-66,13,51,-245,-204,-264,-170,-15,-385
55,100,38,-78,7,69,-251,-210,-264,-170,-9,-385
73,112,32,-90,13,75,-257,-228,-276,-170,-15,-385
73,118,38,-96,13,81,-275,-234,-282,-176,-9,-379
61,130,62,-96,7,99,-275,-234,-276,-170,3,-379
61,124,56,-90,7,93,-281,-234,-276,-164,15,-367
61,124,56,-90,7,93,-287,-228,-270,-164,15,-361
67,124,50,-96,7,87,-287,-228,-282,-158,15,-349
67,130,56,-96,7,93,-293,-234,-276,-158,27,-337
61,148,80,-102,-4,117,-305,-234,-282,-158,27,-337
61,166,98,-114,-10,135,-323,-246,-288,-158,27,-337
79,178,92,-126,2,135,-323,-258,-300,-158,45,-337
79,196,110,-138,-10,153,-329,-258,-294,-164,45,-331
79,214,128,-144,-16,171,-335,-258,-294,-164,45,-325
79,220,134,-150,-22,177,-335,-258,-294,-164,45,-313
79,232,152,-156,-28,195,-335,-264,-300,-164,51,-307
85,238,152,-162,-28,201,-329,-264,-294,-164,57,-307
91,232,140,-162,-16,189,-329,-264,-288,-158,57,-301
103,226,122,-168,-4,177,-329,-258,-276,-140,62,-301
103,232,128,-168,-4,183,-329,-258,-270,-134,62,-301
97,232,134,-168,-10,189,-323,-246,-264,-110,86,-289
91,232,140,-162,-16,189,-323,-240,-264,-110,86,-283
85,244,158,-168,-28,207,-311,-234,-258,-110,92,-277
85,244,158,-168,-28,207,-311,-228,-252,-110,98,-265
79,262,182,-174,-46,225,-299,-222,-240,-98,98,-271
79,262,182,-174,-46,225,-299,-222,-240,-98,98,-271
73,268,194,-174,-52,231,-293,-210,-240,-92,98,-271
67,268,200,-168,-58,231,-281,-210,-234,-92,98,-271
79,274,194,-180,-52,231,-275,-204,-234,-92,98,-277
85,274,188,-180,-46,231,-269,-198,-234,-86,86,-277
97,274,176,-186,-34,225,-263,-192,-228,-86,98,-277
103,262,158,-186,-22,213,-257,-180,-228,-86,98,-277
97,256,158,-180,-22,213,-251,-168,-216,-86,98,-295
97,250,152,-174,-22,207,-239,-162,-210,-86,86,-301
91,250,158,-174,-28,207,-227,-150,-198,-86,86,-307
91,250,158,-174,-28,207,-215,-144,-198,-86,80,-307
79,232,152,-156,-28,195,-203,-132,-186,-80,80,-319
73,226,152,-150,-34,195,-191,-126,-174,-74,86,-331
55,214,152,-132,-40,183,-179,-108,-168,-68,92,-331
37,202,158,-120,-52,183,-161,-90,-168,-56,86,-325
43,184,134,-114,-40,159,-155,-84,-162,-56,80,-337
49,172,116,-108,-28,147,-137,-84,-162,-56,74,-343
49,166,110,-108,-22,141,-131,-84,-156,-62,62,-373
55,160,98,-108,-16,129,-125,-72,-144,-62,62,-379
49,154,98,-102,-16,129,-119,-60,-144,-62,57,-379
31,136,98,-84,-28,117,-101,-48,-126,-56,57,-379
25,130,98,-78,-28,117,-83,-36,-120,-56,45,-385
13,130,110,-72,-40,123,-71,-18,-114,-56,39,-391
13,118,98,-66,-34,111,-65,-12,-102,-62,45,-397
7,100,86,-54,-34,93,-53,-6,-90,-44,45,-403
13,82,62,-48,-16,75,-53,6,-78,-44,45,-415
13,64,44,-36,-10,57,-47,24,-66,-38,39,-439
7,70,56,-36,-16,63,-47,24,-66,-38,33,-457
7,70,56,-36,-16,63,-29,24,-60,-38,27,-457
7,70,56,-36,-16,63,-23,35,-48,-44,21,-457
1,52,50,-24,-22,51,-5,35,-42,-38,15,-457
1,46,38,-24,-10,45,1,35,-42,-38,9,-463
13,46,26,-30,2,39,-5,35,-36,-32,9,-463
19,34,8,-24,7,21,-5,35,-30,-32,15,-469
13,28,8,-18,7,21,1,41,-18,-32,15,-475
7,16,2,-12,7,9,6,35,-24,-32,9,-475
7,10,-4,-6,7,3,6,35,-18,-32,9,-487
1,-2,-4,5,7,-3,6,35,-18,-32,9,-493
1,-14,-16,5,7,-15,6,35,-18,-26,9,-493
1,-14,-16,5,7,-15,1,41,-12,-26,9,-505
1,-19,-16,5,7,-20,6,41,-18,-20,3,-517
1,-25,-21,11,7,-26,6,47,-18,-20,-3,-511
1,-25,-21,11,7,-26,6,47,-18,-20,-3,-511
1,-25,-33,5,13,-26,6,41,-18,-20,-3,-511
1,-31,-39,5,19,-32,6,41,-18,-20,-3,-517
1,-25,-27,5,7,-26,1,41,-12,-20,-3,-517
1,-31,-33,11,13,-32,1,41,-12,-20,-3,-517
1,-37,-39,11,13,-38,-5,41,-18,-32,-9,-517
1,-43,-39,17,13,-44,-5,41,-18,-32,-9,-523
-4,-55,-45,29,13,-50,1,41,-24,-26,-9,-523
-10,-55,-39,29,7,-50,1,41,-30,-26,-9,-529
-4,-49,-39,23,7,-44,-5,35,-42,-32,-27,-529
1,-49,-45,23,13,-50,-11,35,-30,-32,-27,-529
7,-43,-57,11,31,-50,-17,30,-30,-44,-33,-529
13,-43,-63,5,37,-50,-17,24,-30,-44,-33,-535
1,-43,-51,11,25,-44,-5,30,-30,-38,-33,-535
1,-43,-45,17,19,-44,-5,30,-30,-38,-33,-535
-4,-43,-33,23,7,-38,-11,35,-30,-32,-39,-529
-16,-43,-21,29,7,-32,-11,35,-30,-32,-39,-523
-4,-49,-39,23,7,-44,-17,30,-36,-38,-39,-523
1,-49,-45,23,13,-50,-17,35,-36,-44,-39,-529
1,-55,-63,17,31,-56,-23,30,-36,-56,-39,-535
7,-55,-69,17,37,-62,-29,24,-36,-56,-39,-535
1,-73,-81,29,37,-74,-29,30,-30,-50,-33,-529
1,-73,-75,29,31,-74,-29,30,-36,-50,-33,-523
1,-55,-51,23,19,-56,-23,35,-30,-32,-27,-511
-4,-55,-45,29,13,-50,-17,35,-30,-32,-21,-505
1,-49,-45,23,13,-50,-11,35,-30,-44,-27,-511
1,-49,-45,23,13,-50,-11,35,-30,-44,-27,-511
1,-49,-45,23,13,-50,-17,35,-30,-44,-33,-511
1,-49,-45,23,13,-50,-35,35,-24,-44,-33,-505
1,-49,-51,17,19,-50,-41,35,-30,-44,-33,-511
1,-43,-45,17,19,-44,-41,30,-30,-50,-45,-517
1,-49,-57,17,25,-50,-41,30,-36,-44,-39,-529
1,-43,-51,11,25,-44,-41,30,-36,-44,-39,-487
1,-43,-51,11,25,-44,-41,30,-42,-38,-33,-499
1,-43,-51,11,25,-44,-35,30,-36,-38,-33,-505
7,-37,-51,5,25,-44,-35,24,-42,-38,-33,-517
7,-37,-51,5,25,-44,-35,24,-42,-38,-33,-517
1,-37,-45,11,19,-38,-41,24,-42,-44,-27,-511
1,-37,-39,11,13,-38,-29,24,-42,-44,-27,-499
-4,-37,-27,17,7,-32,-23,24,-42,-50,-21,-499
-10,-37,-21,23,7,-32,-23,24,-42,-50,-15,-499
1,-37,-33,17,7,-38,-29,18,-48,-50,-21,-505
1,-37,-45,11,19,-38,-35,24,-48,-50,-27,-511
13,-31,-51,5,31,-38,-41,24,-48,-56,-33,-523
13,-25,-45,5,25,-32,-41,24,-54,-62,-39,-523
1,-25,-33,5,13,-26,-41,24,-48,-56,-45,-523
1,-14,-16,5,7,-15,-41,24,-48,-50,-45,-517
-4,-14,-16,5,2,-15,-41,12,-36,-44,-45,-517
-10,-14,-10,11,-4,-15,-41,12,-36,-44,-45,-517
-10,-19,-16,11,2,-15,-23,24,-30,-38,-39,-511
-10,-19,-16,11,2,-15,-23,24,-30,-32,-33,-511
-10,-25,-16,17,2,-20,-29,35,-18,-26,-21,-505
-16,-25,-16,17,-4,-15,-35,35,-18,-14,-9,-505
-10,-14,-10,11,-4,-15,-35,35,-24,-20,-15,-511
1,-14,-16,5,7,-15,-35,35,-24,-20,-21,-505
1,-19,-21,5,7,-20,-29,35,-30,-26,-27,-511
1,-19,-16,5,7,-20,-23,30,-30,-26,-21,-511
1,-14,-16,5,7,-15,-23,30,-30,-32,-21,-517
1,-19,-21,5,7,-20,-35,35,-30,-32,-27,-517
1,-14,-16,5,7,-15,-35,35,-30,-32,-27,-511
1,-14,-16,5,7,-15,-35,35,-24,-26,-21,-511
1,-14,-16,5,7,-15,-29,35,-18,-26,-15,-517
1,-14,-16,5,7,-15,-29,35,-18,-26,-15,-517
1,-25,-21,11,7,-26,-29,35,-18,-26,-21,-517
1,-31,-27,11,7,-32,-29,35,-18,-32,-21,-517
1,-19,-21,5,7,-20,-29,35,-12,-32,-27,-523
1,-14,-16,5,7,-15,-23,35,-12,-26,-27,-523
7,-14,-27,5,13,-20,-29,35,-6,-26,-33,-529
7,-14,-27,5,13,-20,-29,35,0,-26,-27,-529
13,-14,-33,5,19,-20,-29,35,0,-20,-21,-529
7,-14,-21,5,13,-15,-35,35,-6,-20,-27,-529
13,-14,-21,0,19,-15,-41,35,-6,-20,-21,-523
13,-14,-21,0,19,-15,-41,35,-12,-20,-21,-523
7,-25,-39,5,19,-32,-29,35,-6,-14,-9,-517
7,-25,-39,5,19,-32,-29,35,6,-8,-3,-511
1,-19,-27,5,13,-20,-29,41,18,-2,3,-505
1,-14,-16,5,7,-15,-29,41,18,4,3,-499
13,-25,-45,5,25,-32,-35,35,18,-2,-3,-505
13,-14,-33,5,19,-20,-29,35,12,-8,-3,-505
19,-14,-33,0,25,-20,-35,35,12,-8,-9,-511
7,-14,-21,5,13,-15,-35,41,12,-2,-9,-511
1,-14,-16,5,7,-15,-35,41,12,-2,-9,-511
1,-8,-16,5,7,-9,-41,35,0,-14,-15,-517
7,-2,-16,0,7,-9,-35,35,0,-14,-27,-517
7,-14,-16,5,13,-15,-35,35,12,-2,-15,-505
7,-14,-16,5,13,-15,-41,35,12,-2,-15,-505
7,-14,-16,5,13,-15,-35,35,6,-2,-21,-505
13,-14,-21,0,19,-15,-41,35,6,-2,-27,-511
13,-14,-21,0,19,-15,-35,35,6,-8,-27,-517
7,-8,-16,0,7,-15,-35,35,6,-20,-27,-517
1,-14,-10,5,7,-15,-35,35,6,-20,-21,-517
1,-14,-16,5,7,-15,-35,35,6,-26,-21,-517
1,-14,-16,5,7,-15,-35,35,6,-26,-15,-517
1,-14,-16,5,7,-15,-41,35,0,-32,-15,-523
19,-14,-33,0,25,-20,-53,30,-6,-32,-21,-535
31,-2,-27,-12,31,-15,-59,24,-12,-32,-27,-541
37,-2,-33,-18,37,-15,-59,35,-18,-32,-27,-547
25,-8,-27,-6,25,-15,-53,35,-18,-26,-27,-547
13,-14,-21,0,19,-15,-47,30,-18,-26,-33,-541
1,-14,-16,5,7,-15,-35,30,-12,-26,-39,-535
-4,-14,-4,5,2,-9,-35,35,-6,-26,-39,-529
1,-14,-16,5,7,-15,-35,35,-6,-20,-27,-529
1,-14,-16,5,7,-15,-41,35,-6,-20,-21,-529
1,-19,-21,5,7,-20,-35,35,0,-14,-15,-529
1,-19,-21,5,7,-20,-29,35,0,-14,-15,-529
1,-25,-33,5,13,-26,-41,24,-12,-14,-15,-529
7,-25,-39,5,19,-32,-29,24,-12,-14,-15,-523
13,-31,-51,5,31,-38,-35,30,-18,-14,-15,-517
13,-31,-51,5,31,-38,-41,30,-12,-14,-15,-517
13,-19,-39,5,25,-26,-47,30,-6,-14,-33,-523
13,-19,-39,5,25,-26,-41,30,-6,-14,-21,-529
7,-19,-33,5,19,-26,-41,30,0,-14,-15,-535
13,-19,-39,5,25,-26,-41,30,0,-20,-15,-541
7,-14,-27,5,13,-20,-41,24,6,-26,-21,-541
7,-14,-27,5,13,-20,-47,18,-6,-32,-21,-547
1,-14,-16,5,7,-15,-47,12,-12,-32,-33,-541
1,-14,-16,5,7,-15,-47,12,-12,-32,-33,-535
1,-19,-21,5,7,-20,-41,18,-6,-26,-33,-535
-4,-19,-16,11,7,-15,-29,18,-6,-26,-33,-529
-10,-19,-16,11,2,-15,-23,18,6,-20,-33,-529
-10,-14,-10,11,-4,-15,-17,18,12,-20,-33,-529
1,-14,-16,5,7,-15,-35,12,6,-32,-45,-547
7,-14,-16,5,13,-15,-35,12,0,-32,-45,-553
1,-8,-4,5,2,-9,-41,12,6,-32,-39,-565
7,-14,-16,5,13,-15,-41,12,6,-32,-39,-571
7,-14,-27,5,13,-20,-11,18,12,-20,-27,-559
19,-19,-45,5,31,-32,-23,18,6,-14,-27,-559
7,-19,-33,5,19,-26,-17,18,12,-14,-27,-553
1,-19,-27,5,13,-20,-11,18,12,-14,-27,-553
1,-19,-16,5,7,-20,-5,18,18,-14,-27,-547
-4,-19,-16,11,7,-15,1,18,18,-14,-27,-547
1,-19,-16,5,7,-20,-5,18,18,-14,-27,-535
1,-25,-33,5,13,-26,-5,18,18,-14,-21,-529
7,-25,-39,5,19,-32,-11,18,18,-20,-21,-517
1,-25,-33,5,13,-26,-11,18,18,-20,-21,-511
1,-31,-39,5,19,-32,-5,12,18,-14,-15,-499
13,-31,-51,5,31,-38,-11,12,12,-14,-27,-499
13,-31,-51,5,31,-38,-5,12,12,-8,-21,-487
1,-31,-39,5,19,-32,-5,12,12,-8,-15,-481
1,-14,-21,5,7,-15,-11,12,12,-8,-21,-481
1,-14,-16,5,7,-15,-5,12,12,-8,-21,-481
1,-14,-16,5,7,-15,-11,12,12,-8,-27,-487
1,-8,-16,5,7,-9,1,12,12,-8,-27,-487
1,4,-4,0,7,3,6,18,18,-2,-21,-481
1,10,8,0,2,9,6,24,24,10,-15,-475
1,10,8,0,2,9,6,30,30,16,-9,-463
1,16,8,-6,2,15,6,35,36,16,-3,-457
13,28,8,-18,7,21,6,35,42,22,3,-445
13,34,14,-24,7,27,12,35,48,22,9,-427
7,46,32,-24,-4,39,24,35,48,28,15,-415
7,64,50,-36,-16,57,30,35,54,34,21,-397
7,58,44,-30,-10,51,24,41,66,40,21,-313
7,70,56,-36,-16,63,24,47,71,40,21,-235
1,64,56,-30,-22,63,30,53,71,46,21,-151
1,88,86,-42,-40,87,42,59,77,52,33,-79
1,82,80,-36,-34,81,36,59,83,58,33,-121
1,76,74,-36,-34,75,42,59,77,64,33,-151
1,58,56,-24,-22,57,30,53,71,58,21,-187
1,46,44,-18,-16,45,30,41,71,58,9,-223
1,58,50,-30,-16,57,24,35,71,52,3,-247
1,64,56,-30,-22,63,18,35,66,46,3,-265
7,64,50,-36,-16,57,12,35,60,46,3,-289
7,70,56,-36,-16,63,12,35,66,40,3,-307
7,64,50,-36,-16,57,6,35,54,46,9,-301
7,52,38,-30,-10,45,6,35,54,46,9,-301
7,28,14,-18,2,21,6,35,60,58,21,-289
7,34,20,-18,2,27,1,35,60,58,21,-301
1,46,38,-24,-10,45,1,35,60,52,21,-307
1,40,32,-18,-10,39,-5,35,48,52,15,-307
1,46,44,-18,-16,45,-5,30,48,46,15,-313
1,52,50,-24,-22,51,-11,24,42,28,9,-325
1,40,32,-18,-10,39,-11,18,42,28,9,-331
1,34,26,-18,-4,33,-11,18,42,28,-3,-331
1,28,20,-12,-4,27,-11,18,36,28,-9,-343
1,16,8,-6,2,15,-11,12,36,22,-9,-355
7,16,2,-12,7,9,-17,6,42,28,-15,-349
13,16,-4,-12,7,9,-17,6,30,22,-15,-349
25,16,-16,-18,13,3,-17,6,36,28,-9,-343
25,10,-16,-18,19,-3,-17,6,42,28,-9,-343
19,10,-16,-12,13,-3,-11,6,36,28,-9,-337
25,4,-16,-12,19,-9,-17,6,36,28,-9,-337
7,-2,-16,0,7,-9,-11,6,30,16,-3,-331
1,-14,-16,5,7,-15,-11,12,30,16,-3,-331
1,-14,-16,5,7,-15,-5,12,36,22,3,-319
1,-19,-21,5,7,-20,-5,12,42,22,-3,-307
1,-25,-27,5,7,-26,1,12,48,22,-3,-295
1,-37,-39,11,13,-38,1,12,42,22,-9,-289
1,-31,-33,11,13,-32,-5,6,36,16,-21,-307
1,-25,-27,5,7,-26,1,0,36,4,-27,-313
1,-19,-21,5,7,-20,-5,-12,18,-8,-51,-331
1,-25,-27,5,7,-26,-5,-12,18,-8,-63,-343
1,-31,-27,11,7,-32,6,-12,24,-8,-51,-331
1,-37,-33,17,7,-38,6,-6,24,-2,-39,-313
-16,-43,-21,29,7,-32,6,0,30,4,-27,-295
-16,-61,-39,35,7,-50,12,6,30,10,-15,-289
-4,-61,-51,29,13,-56,12,6,24,-2,-27,-289
-4,-61,-51,29,13,-56,12,6,24,-2,-27,-289
1,-43,-39,17,13,-44,12,0,24,-8,-21,-289
1,-37,-45,11,19,-38,6,0,24,-8,-21,-289
-10,-14,-4,5,-4,-15,12,12,48,16,-33,-265
1,10,2,-6,7,9,6,0,48,28,-33,-253
-4,-2,8,5,-4,3,6,18,54,40,-9,-229
-22,-2,26,5,-22,9,6,18,66,46,-3,-235
-10,34,50,-6,-28,39,12,18,66,52,3,-223
-10,58,74,-18,-40,63,18,35,77,75,45,-187
-22,52,80,-6,-52,63,24,41,101,81,62,-151
-22,40,68,0,-46,51,30,47,101,75,62,-151
-10,46,62,-12,-34,51,42,53,119,87,62,-139
-16,70,92,-18,-52,81,48,65,131,111,62,-145
-28,64,98,-12,-64,81,60,71,149,111,62,-151
-16,58,80,-12,-46,69,66,89,149,111,62,-151
-10,46,62,-12,-34,51,72,101,167,129,62,-139
-16,52,74,-12,-46,63,90,107,179,147,62,-145
-34,64,104,-6,-70,81,114,131,203,165,62,-139
-28,76,110,-18,-70,93,126,149,215,165,62,-151
-28,64,98,-12,-64,81,150,179,233,171,68,-163
-40,34,80,5,-58,57,168,215,263,183,80,-157
-52,10,68,11,-58,39,192,239,269,189,74,-157
-64,-14,50,35,-58,15,210,269,287,183,51,-187
-52,-55,-10,53,-22,-26,240,299,311,207,45,-211
-16,-85,-63,47,13,-74,276,347,353,225,51,-217
-16,-115,-93,65,31,-104,300,401,389,237,39,-235
-40,-169,-123,101,31,-146,348,479,443,267,45,-253
-40,-211,-165,125,55,-188,408,587,527,315,57,-253
-40,-241,-195,137,67,-218,492,713,623,375,74,-253
-46,-259,-213,155,73,-242,546,869,761,483,122,-223
1,-289,-285,143,139,-290,624,1067,959,621,212,-187
25,-313,-345,137,187,-326,744,1319,1211,825,308,-157
7,-349,-363,167,187,-356,912,1613,1517,1053,440,-91
19,-397,-423,185,223,-410,1056,1895,1793,1293,578,-13
55,-403,-465,167,253,-434,1182,2164,2075,1539,746,95
109,-373,-489,125,295,-428,1248,2440,2380,1803,944,220
139,-367,-507,107,319,-440,1290,2685,2667,2067,1112,340
145,-391,-537,119,337,-464,1356,2895,2871,2210,1208,400
145,-409,-555,125,349,-482,1410,2919,2859,2174,1172,382
121,-397,-519,131,319,-458,1368,2619,2493,1839,962,256
37,-361,-405,155,223,-380,1254,2039,1877,1293,602,47
-76,-361,-279,221,97,-320,1116,1343,1217,747,254,-145
-190,-337,-147,257,-16,-248,876,611,569,255,-45,-325
-244,-301,-51,269,-94,-182,594,0,30,-158,-303,-481
-256,-271,-16,263,-124,-146,360,-378,-300,-404,-447,-559
-268,-253,8,257,-142,-122,204,-516,-426,-464,-465,-547
-268,-193,74,233,-178,-56,66,-570,-450,-452,-447,-511
-238,-61,176,149,-214,51,-23,-570,-444,-428,-399,-433
-196,22,224,77,-208,123,-107,-522,-390,-362,-309,-349
-142,16,164,53,-154,87,-119,-438,-330,-290,-243,-295
-100,-2,104,41,-100,51,-107,-342,-276,-248,-213,-265
-28,4,38,5,-34,21,-113,-252,-210,-200,-171,-229
1,10,14,0,-4,9,-107,-192,-144,-134,-123,-193
1,4,8,5,-4,3,-83,-150,-72,-68,-87,-157
1,-8,-4,5,2,-9,-77,-108,-24,-38,-57,-133
7,-8,-16,0,7,-15,-77,-90,-18,-32,-39,-121
1,-14,-16,5,7,-15,-71,-96,-36,-44,-39,-103
-16,-31,-16,23,2,-20,-47,-84,-42,-44,-33,-85
-16,-31,-16,23,2,-20,-41,-84,-42,-38,-33,-79
-16,-37,-16,23,2,-26,-41,-84,-42,-38,-33,-79
-10,-37,-21,23,7,-32,-53,-90,-42,-56,-39,-85
1,-31,-27,11,7,-32,-71,-96,-42,-62,-39,-79
1,-14,-21,5,7,-15,-77,-102,-42,-56,-45,-79
1,-14,-16,5,7,-15,-83,-102,-36,-50,-51,-79
7,4,-10,-6,7,-3,-89,-108,-42,-38,-57,-85
19,16,-10,-18,7,3,-101,-108,-42,-38,-63,-85
13,16,-4,-12,7,9,-101,-102,-36,-44,-57,-79
7,16,2,-12,7,9,-101,-102,-36,-44,-51,-73
1,-8,-10,5,7,-9,-95,-96,-24,-50,-39,-61
1,-14,-16,5,7,-15,-83,-90,-18,-38,-27,-49
1,-19,-27,5,13,-20,-83,-96,-24,-44,-33,-43
7,-19,-33,5,19,-26,-89,-96,-30,-44,-33,-43
19,-25,-51,5,31,-38,-95,-102,-36,-44,-39,-37
25,-19,-51,5,37,-32,-95,-96,-42,-44,-33,-31
25,-8,-27,-6,25,-15,-101,-102,-48,-44,-39,-25
25,4,-16,-12,19,-9,-101,-108,-48,-44,-39,-25
19,10,-16,-12,13,-3,-107,-114,-66,-38,-45,-19
13,4,-16,-6,7,-3,-107,-114,-66,-38,-45,-19
13,10,-10,-12,7,3,-113,-120,-72,-44,-45,-13
13,16,-4,-12,7,9,-119,-126,-66,-44,-45,-7
7,22,8,-12,7,15,-131,-132,-66,-50,-39,-1
7,16,2,-12,7,9,-137,-126,-60,-44,-39,5
13,4,-16,-6,7,-3,-131,-120,-54,-32,-33,17
19,16,-10,-18,7,3,-137,-114,-66,-32,-33,23
13,4,-16,-6,7,-3,-131,-108,-60,-38,-27,35
13,-8,-16,0,13,-15,-119,-102,-60,-38,-15,41
13,-8,-16,0,13,-15,-119,-108,-54,-32,-15,53
13,-8,-16,0,13,-15,-125,-114,-66,-32,-15,65
13,-8,-16,0,13,-15,-125,-114,-60,-26,-9,77
7,-8,-16,0,7,-15,-131,-108,-60,-26,-9,89
13,4,-16,-6,7,-3,-131,-114,-66,-32,-15,101
13,4,-16,-6,7,-3,-143,-120,-72,-32,-15,101
25,10,-16,-18,19,-3,-149,-138,-84,-44,-27,101
25,10,-16,-18,19,-3,-149,-144,-84,-44,-27,101
25,22,-10,-24,13,9,-149,-144,-84,-50,-27,101
25,28,-4,-24,7,15,-155,-150,-96,-56,-27,101
25,28,-4,-24,7,15,-173,-156,-96,-62,-33,106
25,16,-16,-18,13,3,-179,-156,-96,-62,-33,106
25,28,-4,-24,7,15,-185,-162,-102,-62,-33,112
19,40,14,-30,7,27,-191,-168,-102,-68,-33,112
13,40,20,-24,2,33,-185,-162,-108,-74,-33,118
7,34,20,-18,2,27,-185,-168,-114,-74,-27,118
25,28,-4,-24,7,15,-197,-174,-120,-74,-21,130
37,40,-4,-36,13,21,-209,-180,-132,-74,-27,136
49,34,-16,-42,31,9,-215,-186,-126,-74,-21,148
55,34,-16,-42,37,3,-221,-186,-126,-74,-21,154
49,52,-4,-48,19,27,-227,-204,-132,-74,-21,166
49,52,-4,-48,19,27,-239,-204,-138,-74,-21,166
43,52,2,-48,13,27,-239,-216,-138,-74,-15,178
43,52,2,-48,13,27,-239,-216,-138,-74,-15,178
49,58,2,-54,19,33,-245,-228,-156,-86,-15,190
49,70,14,-60,13,45,-257,-228,-156,-92,-15,190
55,76,14,-66,13,45,-275,-234,-162,-98,-15,196
67,82,8,-72,25,45,-281,-246,-168,-98,-15,202
73,94,14,-84,25,57,-293,-252,-168,-98,-15,214
67,100,26,-84,13,63,-293,-258,-174,-98,-9,220
61,118,50,-90,7,87,-293,-258,-180,-116,-15,220
49,124,68,-84,-4,99,-299,-264,-192,-116,-15,232
55,124,62,-90,2,93,-311,-276,-192,-110,-3,244
55,142,80,-96,-4,111,-323,-288,-192,-110,3,250
73,148,68,-108,7,111,-335,-306,-192,-104,9,256
73,154,74,-114,7,117,-359,-318,-198,-110,15,268
67,166,92,-114,-4,129,-359,-318,-204,-110,21,286
67,160,86,-114,-4,123,-365,-324,-204,-110,27,298
73,160,80,-114,2,123,-371,-318,-210,-110,21,316
79,160,74,-120,7,117,-371,-324,-222,-110,15,328
73,154,74,-114,7,117,-377,-336,-228,-116,27,340
67,172,98,-120,-10,135,-389,-336,-240,-116,27,340
61,178,110,-120,-16,147,-407,-354,-258,-122,27,340
79,190,104,-132,-4,147,-407,-366,-276,-122,45,340
79,208,122,-144,-16,165,-419,-372,-270,-122,51,346
79,226,140,-150,-22,183,-425,-372,-270,-122,51,352
79,226,146,-156,-28,189,-431,-378,-270,-116,57,370
79,244,164,-162,-34,207,-431,-384,-276,-116,62,376
85,256,170,-174,-34,219,-437,-402,-282,-128,51,376
97,256,158,-180,-22,213,-443,-408,-288,-134,45,376
109,256,146,-186,-10,207,-455,-420,-288,-128,33,376
115,268,152,-192,-10,213,-461,-426,-294,-134,39,370
103,262,158,-186,-22,213,-461,-414,-288,-110,62,388
91,256,164,-174,-28,213,-461,-414,-288,-110,62,400
79,262,182,-174,-46,225,-455,-408,-282,-110,62,412
73,256,182,-168,-46,225,-455,-408,-276,-110,74,430
85,274,188,-180,-46,231,-455,-408,-276,-110,68,424
91,274,182,-186,-40,225,-461,-414,-288,-116,68,424
103,280,176,-192,-28,225,-467,-408,-300,-122,62,424
103,280,176,-192,-28,225,-461,-414,-306,-128,62,424
97,280,182,-192,-34,231,-443,-420,-300,-128,62,424
