,,,,,,,,,,,
2019-09-04 23:51:48,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-98,-103,41,51,-102,-64,-112,-152,-185,-144,-65
5,-104,-109,47,57,-108,-58,-118,-158,-197,-150,-71
5,-116,-121,53,63,-120,-58,-118,-170,-203,-156,-83
-13,-128,-115,71,51,-120,-64,-118,-176,-209,-162,-83
-19,-134,-115,71,45,-126,-64,-118,-182,-209,-162,-83
-13,-134,-121,71,51,-126,-70,-124,-188,-209,-168,-89
-13,-128,-115,71,51,-120,-70,-130,-194,-215,-174,-101
-7,-134,-127,65,57,-132,-76,-130,-194,-215,-174,-101
-1,-140,-139,71,69,-138,-76,-130,-200,-215,-174,-101
5,-140,-145,65,75,-144,-76,-130,-194,-215,-174,-107
11,-128,-139,59,75,-132,-70,-130,-194,-215,-174,-101
11,-122,-133,53,69,-126,-64,-118,-182,-215,-174,-101
5,-128,-133,59,69,-132,-58,-118,-176,-209,-168,-101
-7,-128,-121,65,57,-126,-52,-112,-170,-197,-162,-95
-13,-116,-103,65,45,-108,-47,-100,-164,-191,-156,-89
-13,-110,-97,59,39,-102,-47,-88,-152,-179,-144,-89
-19,-104,-85,59,33,-96,-36,-76,-134,-167,-132,-77
-25,-98,-73,59,22,-84,-24,-70,-128,-161,-132,-77
-37,-86,-49,59,5,-66,-12,-59,-116,-149,-126,-77
-43,-68,-25,53,-7,-48,6,-54,-98,-131,-114,-77
-61,-50,11,53,-37,-18,24,-42,-80,-119,-102,-71
-79,-32,45,53,-61,6,36,-24,-68,-101,-96,-65
-97,-14,81,53,-91,36,48,-6,-57,-83,-84,-65
-109,10,117,47,-115,64,66,18,-34,-71,-72,-59
-121,46,165,35,-145,106,84,42,-10,-47,-55,-54
-127,70,195,23,-163,130,102,66,14,-23,-38,-49
-127,92,219,17,-169,154,114,84,26,-5,-26,-43
-127,104,231,11,-175,166,144,108,50,7,-8,-31
-127,122,249,-1,-187,184,168,132,80,31,10,-19
-121,140,261,-7,-187,202,192,162,110,54,28,-1
-127,152,279,-13,-199,214,222,198,152,89,52,11
-133,164,297,-13,-211,232,246,240,188,119,70,29
-133,194,327,-31,-229,262,282,288,236,155,106,53
-133,224,357,-43,-241,292,318,348,296,209,148,83
-139,260,399,-61,-265,328,366,420,368,257,190,119
-145,278,423,-66,-283,352,414,492,434,317,244,149
-157,296,453,-66,-301,376,462,564,506,377,292,179
-145,320,465,-83,-301,394,528,648,584,449,352,215
-133,338,471,-101,-301,406,588,738,668,527,412,263
-121,362,483,-119,-301,424,648,828,752,599,472,305
-109,392,501,-137,-301,448,708,924,848,677,532,347
-103,422,525,-161,-313,472,774,1026,944,755,592,383
-121,446,567,-161,-343,508,834,1122,1046,821,634,413
-151,476,627,-161,-385,550,894,1206,1148,893,682,443
-169,518,687,-173,-427,604,972,1302,1268,977,742,479
-187,566,753,-191,-469,658,1062,1404,1406,1073,808,509
-193,638,831,-221,-511,736,1164,1518,1568,1199,898,557
-193,722,915,-263,-553,820,1236,1608,1742,1361,1018,635
-187,818,1005,-317,-595,910,1260,1632,1892,1553,1168,725
-175,914,1089,-371,-631,1000,1224,1578,2000,1733,1312,815
-169,998,1167,-413,-667,1084,1116,1422,2042,1889,1438,893
-169,1076,1245,-449,-703,1162,966,1200,2018,2021,1558,965
-163,1166,1329,-503,-745,1246,822,960,1982,2147,1660,1031
-175,1232,1407,-527,-787,1318,678,714,1934,2237,1732,1061
-187,1292,1479,-551,-829,1384,558,498,1892,2321,1786,1073
-187,1334,1521,-575,-853,1426,450,318,1850,2381,1816,1073
-199,1346,1545,-575,-871,1444,318,132,1754,2405,1822,1061
-199,1328,1527,-563,-859,1426,186,-42,1628,2405,1804,1037
-205,1298,1503,-545,-853,1402,42,-232,1442,2327,1738,989
-211,1262,1473,-527,-841,1366,-76,-406,1220,2165,1612,893
-211,1184,1395,-485,-799,1288,-166,-538,968,1895,1396,761
-211,1052,1263,-419,-733,1156,-238,-628,674,1517,1108,587
-217,872,1089,-323,-649,982,-280,-694,350,1055,778,383
-211,692,903,-239,-553,796,-304,-724,74,647,484,215
-199,536,735,-167,-463,634,-316,-730,-116,347,268,95
-181,392,573,-101,-373,484,-322,-724,-260,113,100,-1
-157,272,429,-55,-289,352,-322,-706,-362,-53,-26,-59
-145,164,309,-7,-223,238,-310,-670,-428,-161,-108,-107
-133,80,213,29,-169,148,-280,-610,-464,-227,-162,-137
-115,16,129,47,-121,70,-244,-532,-470,-269,-198,-155
-103,-38,63,65,-85,12,-208,-448,-464,-281,-222,-167
-85,-68,16,77,-49,-24,-166,-352,-440,-293,-234,-173
-61,-92,-31,77,-13,-60,-124,-262,-404,-293,-240,-173
-49,-116,-67,83,11,-90,-88,-196,-362,-299,-246,-173
-31,-134,-103,77,33,-120,-70,-166,-332,-299,-246,-167
-13,-152,-139,83,63,-144,-52,-142,-302,-293,-234,-149
-7,-164,-157,83,75,-162,-47,-136,-278,-281,-222,-137
-1,-170,-169,83,81,-168,-42,-124,-260,-263,-204,-113
-1,-182,-181,89,87,-180,-47,-124,-254,-257,-198,-101
11,-182,-193,83,99,-186,-58,-118,-254,-251,-192,-95
17,-182,-199,77,105,-192,-70,-106,-254,-245,-192,-89
23,-176,-199,77,111,-186,-76,-100,-254,-245,-198,-89
23,-182,-205,77,111,-192,-76,-94,-248,-251,-198,-89
23,-194,-217,83,117,-204,-76,-94,-248,-257,-204,-95
23,-182,-205,77,111,-192,-76,-94,-242,-257,-204,-95
29,-182,-211,71,117,-198,-76,-94,-236,-263,-198,-89
29,-170,-199,65,111,-186,-76,-94,-236,-263,-198,-89
35,-164,-199,65,117,-180,-76,-94,-236,-263,-198,-95
17,-176,-193,77,105,-186,-82,-100,-236,-275,-204,-95
11,-188,-199,89,105,-192,-88,-94,-236,-269,-210,-101
5,-194,-199,89,99,-198,-88,-94,-242,-269,-216,-101
17,-194,-211,83,111,-204,-88,-88,-236,-263,-216,-101
35,-200,-235,83,135,-216,-88,-88,-236,-263,-216,-101
35,-200,-235,83,135,-216,-94,-88,-236,-269,-216,-107
35,-200,-235,83,135,-216,-88,-88,-236,-269,-210,-101
41,-194,-235,71,135,-216,-88,-82,-224,-263,-204,-95
29,-194,-223,77,123,-210,-88,-88,-224,-257,-204,-95
23,-188,-211,83,117,-198,-88,-88,-218,-245,-198,-95
29,-182,-211,71,117,-198,-88,-82,-218,-239,-192,-89
41,-194,-235,71,135,-216,-88,-82,-218,-239,-186,-83
47,-182,-229,65,135,-204,-88,-76,-212,-239,-180,-77
53,-182,-235,59,141,-210,-82,-70,-206,-239,-180,-71
53,-182,-235,59,141,-210,-76,-70,-212,-245,-180,-71
53,-182,-235,59,141,-210,-82,-70,-212,-251,-186,-77
53,-188,-241,65,147,-216,-82,-70,-212,-245,-186,-77
53,-182,-235,59,141,-210,-82,-70,-212,-239,-186,-77
53,-176,-229,59,141,-204,-82,-64,-212,-239,-180,-83
53,-176,-229,59,141,-204,-82,-64,-206,-233,-180,-77
58,-182,-241,59,147,-210,-82,-64,-206,-227,-174,-71
53,-188,-241,65,147,-216,-82,-70,-206,-227,-174,-65
47,-182,-229,65,135,-204,-82,-70,-206,-221,-168,-65
58,-176,-235,59,147,-204,-82,-76,-200,-227,-168,-65
58,-170,-229,53,141,-198,-88,-70,-200,-227,-168,-65
53,-182,-235,59,141,-210,-88,-64,-200,-227,-168,-59
75,-170,-247,47,159,-204,-94,-59,-188,-227,-162,-54
75,-170,-247,47,159,-204,-94,-59,-188,-227,-162,-54
63,-176,-241,59,153,-204,-94,-59,-188,-227,-156,-54
58,-170,-229,53,141,-198,-94,-59,-182,-215,-150,-54
47,-170,-217,59,129,-192,-88,-59,-182,-197,-144,-43
47,-170,-217,59,129,-192,-82,-54,-176,-197,-144,-37
47,-170,-217,59,129,-192,-82,-59,-176,-197,-144,-37
53,-164,-217,53,135,-192,-88,-59,-182,-203,-150,-43
53,-170,-223,53,135,-198,-94,-59,-182,-209,-156,-43
58,-176,-235,59,147,-204,-94,-59,-176,-215,-150,-43
63,-170,-235,53,147,-198,-100,-59,-176,-209,-150,-54
69,-164,-235,47,153,-198,-100,-54,-170,-209,-150,-49
69,-164,-235,47,153,-198,-100,-54,-170,-203,-144,-49
58,-164,-223,53,141,-192,-106,-54,-164,-197,-144,-43
58,-164,-223,53,141,-192,-106,-54,-164,-197,-144,-37
63,-152,-217,47,141,-180,-106,-54,-164,-197,-144,-43
69,-140,-211,35,141,-174,-106,-54,-164,-197,-138,-37
69,-140,-211,35,141,-174,-106,-54,-158,-191,-132,-25
69,-140,-211,35,141,-174,-112,-54,-158,-191,-126,-19
63,-152,-217,47,141,-180,-118,-54,-158,-185,-126,-19
75,-164,-241,47,159,-198,-118,-48,-152,-185,-120,-13
75,-158,-235,41,153,-192,-124,-48,-152,-179,-120,-13
87,-152,-241,35,165,-192,-124,-42,-152,-179,-120,-7
99,-152,-253,29,177,-198,-124,-42,-146,-173,-114,-1
105,-152,-259,23,183,-204,-124,-36,-140,-167,-102,5
105,-140,-247,17,177,-192,-124,-36,-140,-161,-102,5
105,-134,-241,11,171,-186,-124,-30,-134,-161,-102,11
99,-128,-229,17,165,-174,-130,-30,-134,-161,-96,17
105,-116,-223,5,165,-168,-130,-24,-134,-155,-84,17
111,-104,-217,-1,165,-156,-136,-18,-128,-149,-84,23
105,-116,-223,5,165,-168,-142,-12,-122,-143,-84,29
105,-134,-241,11,171,-186,-142,-12,-110,-131,-78,35
105,-134,-241,11,171,-186,-136,0,-92,-113,-66,47
111,-122,-235,5,171,-174,-136,6,-80,-101,-55,59
123,-110,-235,-7,177,-168,-136,12,-68,-77,-44,71
117,-104,-223,-7,171,-162,-142,18,-57,-65,-32,83
117,-98,-217,-13,165,-156,-142,30,-52,-53,-14,95
111,-86,-199,-13,153,-138,-142,30,-46,-47,-8,95
111,-92,-205,-7,159,-144,-142,42,-40,-35,-2,101
111,-92,-205,-7,159,-144,-142,48,-34,-23,10,113
123,-80,-205,-19,165,-138,-142,54,-28,-23,10,119
129,-62,-193,-37,159,-126,-142,60,-16,-11,22,125
141,-56,-199,-43,171,-126,-148,66,-4,1,28,137
141,-50,-193,-49,165,-120,-142,78,14,13,40,149
141,-44,-187,-49,165,-114,-136,90,26,37,52,161
135,-38,-175,-49,153,-102,-136,102,38,49,58,167
141,-32,-175,-55,159,-102,-130,102,44,54,64,167
135,-26,-163,-55,147,-90,-124,114,56,65,76,167
135,-20,-157,-55,147,-84,-124,114,62,71,82,173
129,-20,-151,-55,141,-84,-124,114,68,77,94,185
129,-14,-145,-61,135,-78,-124,120,74,83,100,191
129,-14,-145,-61,135,-78,-118,126,80,89,106,197
135,-2,-139,-66,135,-66,-118,126,86,95,112,197
141,10,-133,-77,135,-60,-112,138,92,107,124,203
129,10,-121,-71,123,-54,-112,138,92,113,124,197
123,22,-103,-71,111,-36,-112,138,98,113,124,197
111,40,-73,-71,93,-12,-112,138,110,113,124,197
105,46,-61,-77,81,-6,-106,138,110,119,124,197
99,46,-55,-71,75,0,-94,144,122,125,130,197
99,52,-49,-71,75,6,-88,150,134,137,142,203
99,52,-49,-71,75,6,-82,156,134,143,148,203
99,46,-55,-71,75,0,-82,162,140,143,154,203
99,40,-61,-66,81,-6,-82,162,134,149,160,197
105,52,-55,-77,81,0,-70,162,134,155,160,197
117,64,-55,-89,87,6,-64,168,134,167,166,203
105,52,-55,-77,81,0,-58,156,134,161,154,203
93,40,-55,-66,75,-6,-52,150,128,149,142,197
87,40,-49,-61,69,0,-47,150,128,143,136,191
75,46,-31,-61,51,12,-36,144,122,131,130,185
69,46,-25,-61,45,12,-36,132,104,113,118,167
69,46,-25,-61,45,12,-36,132,92,101,106,155
58,40,-19,-49,39,12,-30,126,80,83,100,143
58,40,-19,-49,39,12,-24,126,74,71,88,131
63,40,-25,-49,45,12,-24,114,62,59,76,125
58,40,-19,-49,39,12,-18,108,44,54,64,113
58,40,-19,-49,39,12,-12,96,32,43,52,101
41,34,-7,-43,22,12,-12,84,26,31,34,95
35,28,-7,-31,22,12,0,78,20,25,22,83
35,16,-19,-25,27,0,6,72,14,13,10,77
47,10,-37,-31,39,-12,6,60,2,-5,4,65
47,4,-43,-25,45,-18,6,60,-4,-17,-2,53
47,-8,-55,-19,51,-30,6,54,-10,-23,-2,47
47,-2,-49,-25,45,-24,6,48,-22,-35,-20,35
41,-14,-55,-19,45,-36,6,42,-28,-41,-26,35
35,-20,-55,-7,45,-36,0,36,-40,-53,-44,29
29,-26,-55,-7,39,-42,0,24,-46,-71,-55,17
29,-38,-67,-1,45,-54,6,24,-52,-77,-60,17
35,-50,-85,5,57,-66,12,18,-52,-83,-66,11
29,-56,-85,11,57,-72,6,6,-57,-89,-72,-1
23,-68,-91,23,57,-78,-6,-6,-74,-107,-90,-13
23,-68,-91,23,57,-78,-6,-12,-86,-119,-102,-31
23,-68,-91,23,57,-78,-6,-12,-92,-125,-102,-31
23,-80,-103,29,63,-90,0,-18,-92,-125,-108,-37
17,-86,-103,29,57,-96,6,-18,-98,-131,-108,-31
5,-86,-91,35,45,-90,6,-18,-92,-131,-108,-31
5,-86,-91,35,45,-90,6,-18,-92,-131,-114,-31
5,-86,-91,35,45,-90,0,-24,-92,-131,-114,-43
11,-80,-91,35,51,-84,-6,-30,-98,-143,-120,-49
17,-86,-103,29,57,-96,-6,-30,-104,-149,-120,-54
11,-92,-103,41,57,-96,-6,-30,-104,-149,-120,-54
11,-92,-103,41,57,-96,0,-30,-110,-149,-120,-54
11,-92,-103,41,57,-96,0,-36,-110,-149,-120,-54
17,-98,-115,35,63,-108,6,-42,-110,-149,-120,-54
11,-98,-109,41,57,-102,6,-42,-110,-155,-132,-54
11,-98,-109,41,57,-102,6,-42,-110,-155,-132,-59
17,-92,-109,35,63,-102,6,-36,-110,-155,-132,-59
11,-86,-97,35,51,-90,6,-42,-110,-155,-138,-65
11,-86,-97,35,51,-90,6,-42,-110,-161,-144,-65
-1,-86,-85,41,39,-84,6,-42,-104,-161,-150,-59
-7,-92,-85,47,39,-90,6,-42,-104,-161,-150,-59
11,-74,-85,29,45,-78,0,-42,-104,-161,-150,-59
17,-80,-97,29,57,-90,0,-42,-104,-161,-150,-59
5,-98,-103,41,51,-102,0,-48,-104,-161,-144,-59
-1,-104,-103,53,51,-102,0,-48,-110,-155,-144,-54
-1,-104,-103,53,51,-102,0,-48,-110,-155,-138,-54
-1,-110,-109,53,51,-108,0,-48,-110,-161,-132,-54
5,-110,-115,47,57,-114,0,-48,-116,-155,-132,-59
5,-104,-109,47,57,-108,0,-48,-116,-161,-132,-59
5,-98,-103,41,51,-102,0,-48,-110,-155,-132,-59
5,-98,-103,41,51,-102,0,-48,-110,-155,-132,-54
11,-98,-109,41,57,-102,6,-48,-104,-161,-132,-54
17,-92,-109,35,63,-102,6,-42,-104,-161,-138,-54
17,-92,-109,35,63,-102,0,-48,-104,-161,-138,-54
5,-98,-103,41,51,-102,0,-48,-110,-161,-138,-59
5,-104,-109,47,57,-108,0,-42,-116,-155,-132,-59
5,-104,-109,47,57,-108,0,-42,-116,-155,-132,-54
5,-98,-103,41,51,-102,0,-42,-116,-155,-126,-54
5,-98,-103,41,51,-102,0,-42,-110,-155,-126,-54
-1,-98,-97,47,45,-96,6,-42,-110,-155,-120,-49
5,-104,-109,47,57,-108,0,-42,-110,-155,-120,-49
-1,-98,-97,47,45,-96,0,-48,-104,-161,-120,-54
-1,-86,-85,41,39,-84,6,-36,-98,-149,-108,-43
-7,-92,-85,47,39,-90,6,-36,-98,-149,-108,-43
-13,-86,-73,47,27,-78,6,-42,-110,-155,-126,-49
-1,-74,-73,35,33,-72,6,-42,-116,-155,-132,-49
-1,-74,-73,35,33,-72,0,-48,-116,-155,-138,-49
-1,-80,-79,41,39,-78,0,-48,-122,-155,-144,-54
5,-80,-85,35,45,-84,0,-48,-116,-155,-138,-54
5,-80,-85,35,45,-84,-6,-48,-110,-155,-138,-54
-1,-80,-79,41,39,-78,-12,-54,-110,-155,-138,-54
-7,-86,-79,41,33,-84,-12,-59,-116,-167,-138,-59
-7,-74,-67,35,27,-72,-18,-59,-116,-167,-132,-54
-1,-74,-73,35,33,-72,-18,-59,-116,-167,-132,-54
-1,-74,-73,35,33,-72,-6,-54,-116,-161,-126,-49
-1,-80,-79,41,39,-78,-6,-54,-116,-161,-126,-43
-1,-86,-85,41,39,-84,-6,-48,-116,-155,-120,-43
-1,-86,-85,41,39,-84,-6,-48,-116,-155,-120,-37
5,-74,-79,29,39,-78,-6,-54,-116,-155,-126,-43
5,-62,-67,23,33,-66,-12,-54,-122,-155,-126,-49
5,-62,-67,23,33,-66,-6,-54,-122,-155,-126,-49
5,-68,-73,29,39,-72,-6,-54,-122,-161,-126,-54
5,-74,-79,29,39,-78,-12,-59,-134,-167,-126,-54
5,-80,-85,35,45,-84,-12,-59,-134,-173,-132,-54
17,-68,-85,23,51,-78,-12,-59,-128,-173,-132,-54
17,-68,-85,23,51,-78,-12,-54,-128,-173,-138,-49
17,-68,-85,23,51,-78,-18,-59,-128,-179,-138,-54
11,-80,-91,35,51,-84,-18,-59,-134,-179,-138,-54
5,-80,-85,35,45,-84,-18,-59,-134,-173,-132,-59
5,-80,-85,35,45,-84,-12,-59,-134,-173,-132,-59
5,-86,-91,35,45,-90,-12,-59,-140,-173,-138,-59
-1,-86,-85,41,39,-84,-12,-59,-140,-173,-138,-65
5,-80,-85,35,45,-84,-12,-54,-140,-173,-138,-65
5,-74,-79,29,39,-78,-12,-54,-134,-173,-132,-65
5,-80,-85,35,45,-84,-12,-59,-134,-173,-138,-59
11,-86,-97,35,51,-90,-12,-59,-134,-173,-138,-59
11,-92,-103,41,57,-96,-18,-59,-140,-179,-138,-65
11,-92,-103,41,57,-96,-18,-59,-140,-173,-138,-59
11,-86,-97,35,51,-90,-18,-59,-140,-173,-138,-59
11,-80,-91,35,51,-84,-24,-59,-146,-173,-144,-59
5,-80,-85,35,45,-84,-18,-59,-152,-173,-138,-59
11,-86,-97,35,51,-90,-24,-59,-152,-173,-144,-65
5,-92,-97,41,51,-96,-24,-70,-158,-185,-144,-71
-1,-98,-97,47,45,-96,-24,-70,-158,-191,-144,-71
-1,-98,-97,47,45,-96,-18,-70,-152,-191,-144,-65
-1,-98,-97,47,45,-96,-18,-64,-152,-191,-144,-65
5,-92,-97,41,51,-96,-24,-70,-146,-191,-144,-65
11,-92,-103,41,57,-96,-24,-70,-146,-185,-150,-71
23,-92,-115,35,69,-102,-30,-70,-152,-185,-156,-65
29,-98,-127,29,75,-114,-30,-70,-152,-185,-156,-65
29,-104,-133,35,81,-120,-24,-70,-152,-185,-150,-65
17,-104,-121,41,69,-114,-24,-70,-152,-185,-144,-65
11,-98,-109,41,57,-102,-24,-64,-146,-185,-138,-65
5,-86,-91,35,45,-90,-18,-64,-146,-185,-138,-65
11,-86,-97,35,51,-90,-24,-64,-152,-191,-144,-71
17,-86,-103,29,57,-96,-30,-70,-152,-191,-150,-77
5,-80,-85,35,45,-84,-30,-76,-152,-197,-156,-83
-7,-98,-91,47,39,-96,-36,-82,-158,-203,-162,-89
-13,-104,-91,59,39,-96,-30,-76,-158,-209,-162,-89
-1,-92,-91,47,45,-90,-30,-76,-158,-209,-168,-89
-1,-92,-91,47,45,-90,-30,-82,-164,-209,-174,-89
-1,-104,-103,53,51,-102,-30,-82,-170,-209,-174,-89
5,-98,-103,41,51,-102,-30,-82,-170,-209,-174,-83
11,-104,-115,47,63,-108,-30,-82,-170,-215,-174,-83
5,-116,-121,53,63,-120,-30,-76,-164,-209,-168,-77
11,-116,-127,53,69,-120,-30,-76,-164,-209,-162,-77
5,-110,-115,47,57,-114,-30,-76,-158,-203,-162,-77
11,-104,-115,47,63,-108,-30,-70,-158,-203,-156,-71
11,-98,-109,41,57,-102,-30,-70,-158,-203,-156,-71
-7,-104,-97,53,45,-102,-30,-76,-164,-209,-162,-77
-13,-104,-91,59,39,-96,-30,-76,-158,-209,-162,-83
-19,-104,-85,59,33,-96,-30,-76,-158,-209,-162,-83
-13,-92,-79,53,33,-84,-30,-76,-152,-203,-162,-83
-1,-92,-91,47,45,-90,-30,-70,-146,-191,-156,-77
5,-80,-85,35,45,-84,-24,-64,-146,-185,-156,-71
11,-68,-79,29,45,-72,-24,-59,-146,-185,-150,-71
5,-62,-67,23,33,-66,-24,-59,-146,-185,-144,-71
5,-56,-61,23,33,-60,-18,-59,-140,-179,-138,-65
5,-44,-49,17,27,-48,-12,-48,-128,-173,-126,-59
11,-44,-55,17,33,-48,-6,-42,-122,-167,-126,-59
11,-50,-61,17,33,-54,0,-42,-110,-161,-132,-59
11,-44,-55,17,33,-48,6,-36,-104,-161,-132,-59
17,-44,-61,11,39,-54,6,-36,-104,-155,-132,-59
17,-44,-61,11,39,-54,6,-36,-104,-155,-132,-59
23,-32,-55,5,39,-42,6,-36,-110,-161,-138,-65
17,-26,-43,-1,27,-36,12,-36,-110,-155,-126,-59
5,-26,-31,5,17,-30,12,-24,-110,-155,-120,-59
11,-8,-19,-1,17,-12,12,-24,-104,-155,-120,-59
11,4,-7,-7,11,0,12,-24,-92,-149,-114,-54
17,16,-1,-19,11,6,12,-18,-80,-137,-108,-49
23,34,11,-31,5,24,12,-24,-74,-131,-102,-43
17,40,21,-31,-1,30,12,-24,-68,-113,-90,-25
17,46,27,-37,-7,36,24,-12,-57,-95,-72,-13
29,64,33,-49,-1,47,24,-6,-52,-89,-66,-7
41,86,45,-66,-1,64,36,-6,-46,-83,-60,5
47,104,57,-71,-1,82,36,6,-40,-77,-55,11
41,110,69,-77,-13,88,36,6,-34,-71,-50,17
47,122,75,-83,-13,100,24,0,-40,-71,-50,11
47,128,81,-83,-13,106,6,-12,-52,-83,-55,5
47,128,81,-83,-13,106,0,-12,-57,-83,-55,5
53,134,81,-95,-13,106,-12,-18,-57,-89,-55,5
58,122,63,-89,-1,94,-12,-18,-57,-83,-55,11
63,110,45,-83,11,82,-18,-30,-57,-89,-55,11
63,104,39,-77,17,76,-24,-42,-68,-89,-55,11
58,92,33,-71,17,64,-24,-42,-74,-89,-60,11
58,86,27,-71,17,58,-24,-48,-74,-95,-60,5
58,75,16,-66,22,47,-30,-48,-80,-101,-66,5
58,70,11,-66,22,42,-30,-54,-86,-113,-72,-7
47,58,11,-55,17,36,-42,-64,-104,-131,-90,-25
41,28,-13,-37,27,6,-52,-76,-122,-143,-102,-43
41,10,-31,-31,33,-12,-58,-82,-134,-155,-120,-54
41,-14,-55,-19,45,-36,-64,-82,-140,-161,-126,-54
29,-44,-73,5,51,-60,-64,-82,-146,-167,-138,-65
23,-68,-91,23,57,-78,-70,-88,-152,-179,-150,-71
17,-86,-103,29,57,-96,-70,-94,-158,-191,-162,-83
11,-104,-115,47,63,-108,-64,-94,-164,-203,-168,-95
11,-110,-121,47,63,-114,-64,-94,-170,-203,-168,-95
11,-122,-133,53,69,-126,-58,-100,-170,-209,-168,-101
5,-134,-139,59,69,-138,-58,-100,-176,-215,-174,-107
11,-134,-145,59,75,-138,-58,-106,-188,-221,-180,-113
11,-128,-139,59,75,-132,-58,-100,-188,-221,-180,-113
-1,-122,-121,59,57,-120,-64,-106,-188,-221,-186,-113
-1,-128,-127,65,63,-126,-70,-106,-188,-221,-186,-113
-1,-122,-121,59,57,-120,-70,-100,-188,-221,-192,-119
5,-128,-133,59,69,-132,-70,-100,-182,-215,-186,-113
-1,-134,-133,65,63,-132,-70,-100,-182,-215,-186,-113
-13,-140,-127,77,57,-132,-70,-100,-188,-221,-186,-119
-13,-134,-121,71,51,-126,-64,-100,-182,-221,-186,-119
-1,-116,-115,59,57,-114,-58,-94,-176,-215,-174,-113
11,-92,-103,41,57,-96,-47,-82,-164,-209,-168,-107
-19,-98,-79,53,27,-90,-42,-76,-158,-203,-168,-113
-37,-98,-61,65,11,-78,-30,-64,-146,-185,-156,-113
-49,-86,-37,65,-7,-60,-18,-48,-122,-167,-150,-107
-55,-80,-25,65,-13,-54,-6,-36,-104,-149,-138,-107
-61,-62,-1,59,-31,-30,12,-18,-86,-137,-126,-101
-61,-38,21,47,-43,-6,24,0,-68,-125,-120,-101
-73,-26,45,47,-61,12,36,18,-57,-113,-114,-101
-85,-14,69,47,-79,30,54,30,-46,-95,-102,-89
-85,16,99,35,-91,58,72,54,-22,-71,-84,-83
-91,40,129,23,-109,82,96,78,2,-47,-66,-71
-97,70,165,11,-133,118,120,102,32,-35,-55,-59
-103,92,195,5,-145,142,144,126,62,-11,-32,-43
-115,110,225,-1,-169,166,168,156,98,19,-8,-25
-121,128,249,-1,-181,190,186,186,128,49,10,-13
-127,140,267,-7,-193,202,210,210,152,77,34,-7
-115,164,279,-25,-193,220,234,258,194,113,70,11
-109,188,297,-37,-199,244,264,306,236,155,106,35
-115,212,327,-49,-217,268,294,354,284,203,148,59
-109,236,345,-61,-223,292,342,414,350,257,196,89
-109,266,375,-77,-241,322,390,486,422,317,244,131
-97,302,399,-101,-247,352,444,558,500,383,298,173
-97,320,417,-107,-253,370,492,630,578,449,346,209
-103,344,447,-119,-271,394,546,702,668,521,406,251
-103,380,483,-137,-289,430,600,780,758,599,472,293
-97,410,507,-155,-301,460,648,864,848,677,544,335
-91,434,525,-173,-307,478,696,948,938,761,616,383
-91,452,543,-179,-313,496,756,1038,1028,845,682,431
-103,464,567,-179,-331,514,816,1116,1112,917,730,461
-109,482,591,-185,-349,538,870,1188,1202,989,778,491
-127,512,639,-191,-379,574,930,1266,1304,1067,832,515
-145,554,699,-203,-421,628,1008,1344,1418,1145,880,539
-151,602,753,-227,-451,676,1086,1446,1568,1253,952,575
-151,674,825,-263,-487,748,1176,1560,1754,1409,1066,635
-145,764,909,-305,-523,838,1242,1644,1934,1595,1210,719
-133,860,993,-359,-559,928,1266,1668,2084,1799,1372,809
-133,950,1083,-407,-607,1018,1230,1608,2174,1985,1522,893
-139,1034,1173,-449,-655,1102,1140,1458,2180,2141,1654,971
-127,1118,1245,-497,-685,1180,1032,1248,2138,2279,1768,1043
-139,1172,1311,-515,-721,1240,918,1032,2078,2387,1852,1085
-151,1220,1371,-533,-757,1294,798,804,1994,2471,1906,1097
-157,1256,1413,-545,-781,1336,684,594,1916,2530,1942,1109
-157,1268,1425,-551,-787,1348,558,414,1826,2566,1960,1103
-157,1268,1425,-551,-787,1348,420,228,1694,2566,1954,1073
-157,1268,1425,-551,-787,1348,276,30,1514,2500,1900,1019
-163,1244,1407,-539,-781,1324,150,-142,1292,2351,1780,923
-169,1184,1353,-503,-757,1270,42,-292,1046,2087,1570,785
-175,1076,1251,-449,-709,1162,-42,-412,758,1709,1264,599
-181,914,1095,-365,-637,1006,-100,-502,434,1229,898,389
-175,746,921,-287,-547,832,-154,-562,134,773,562,203
-163,590,753,-215,-457,670,-196,-598,-80,425,310,77
-157,458,615,-149,-385,538,-214,-610,-230,179,118,-19
-157,338,495,-89,-325,418,-226,-604,-332,1,-14,-89
-157,236,393,-37,-271,316,-232,-592,-404,-131,-108,-143
-139,152,291,-7,-211,220,-226,-556,-446,-209,-180,-179
-109,92,201,11,-151,148,-214,-508,-464,-257,-216,-203
-85,28,111,29,-97,70,-196,-448,-470,-293,-246,-221
-73,-26,45,47,-61,12,-166,-382,-458,-305,-258,-233
-49,-68,-19,59,-13,-42,-142,-310,-440,-311,-264,-239
-37,-110,-73,71,17,-90,-112,-244,-416,-323,-270,-233
-25,-158,-133,89,51,-144,-82,-184,-374,-317,-264,-221
-13,-176,-163,95,75,-168,-58,-142,-338,-305,-252,-203
-13,-194,-181,101,81,-186,-52,-124,-314,-305,-246,-197
-7,-200,-193,101,93,-198,-52,-118,-290,-305,-240,-185
