,,,,,,,,,,,
2019-09-04 23:55:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-80,-43,54,1,-65,47,-3,-98,-195,-91,-148
-33,-74,-37,54,1,-59,53,3,-80,-171,-73,-142
-45,-68,-19,54,-4,-47,65,27,-62,-147,-61,-118
-45,-50,-8,48,-16,-29,71,33,-62,-141,-61,-106
-33,-50,-13,42,-4,-35,83,63,-38,-129,-49,-100
-27,-44,-13,36,1,-29,95,105,-8,-99,-25,-82
-15,-26,-8,18,1,-17,131,159,33,-63,-20,-64
-27,-26,-8,24,-10,-12,161,207,81,-27,10,-58
-15,-26,-8,18,1,-17,191,255,123,-3,34,-40
-10,-15,-8,12,1,-12,209,315,159,8,46,-16
-10,-15,-13,12,1,-12,239,387,207,32,52,-16
-10,-15,-8,12,1,-12,293,477,255,56,64,-16
-10,-3,-2,7,1,0,359,579,309,62,64,-10
-10,15,16,1,-4,18,449,717,375,62,64,-10
-10,39,46,-11,-22,42,533,837,435,80,64,-22
-10,81,94,-29,-46,84,605,933,483,104,76,-16
-15,171,190,-71,-100,180,671,1029,561,158,136,32
-21,291,316,-131,-166,300,737,1155,687,278,232,115
-21,465,484,-215,-250,474,803,1275,873,458,388,253
-10,687,688,-335,-340,690,827,1347,1107,716,640,481
20,909,880,-467,-424,894,815,1335,1323,1004,946,745
26,1077,1042,-551,-496,1062,797,1275,1473,1244,1198,973
44,1185,1132,-611,-532,1158,731,1143,1581,1448,1408,1159
92,1257,1162,-677,-526,1206,551,903,1641,1652,1618,1333
176,1335,1156,-749,-484,1242,275,627,1677,1862,1846,1525
218,1401,1180,-803,-478,1290,11,375,1707,2065,2014,1675
248,1359,1102,-803,-418,1230,-180,207,1731,2227,2115,1723
290,1233,940,-761,-316,1086,-318,81,1767,2347,2175,1729
326,1161,826,-737,-238,990,-432,-80,1755,2413,2217,1729
326,1131,796,-725,-232,960,-516,-230,1731,2490,2259,1729
314,1095,772,-707,-226,936,-588,-326,1701,2538,2277,1705
296,1023,724,-659,-208,876,-678,-446,1599,2538,2253,1627
272,915,634,-593,-172,774,-762,-506,1473,2490,2175,1507
248,729,478,-485,-106,606,-738,-458,1383,2347,1984,1315
206,507,298,-353,-40,408,-594,-344,1239,1994,1606,991
134,279,142,-209,1,216,-432,-278,981,1460,1054,589
68,105,28,-83,19,66,-360,-278,693,950,598,265
26,21,-8,-23,19,6,-312,-302,453,602,358,97
-10,-9,-2,12,1,-6,-258,-338,195,296,196,14
-21,-32,-8,24,1,-23,-198,-350,-26,-3,22,-82
-21,-68,-43,42,7,-59,-168,-314,-98,-129,-25,-124
-21,-74,-49,48,7,-65,-126,-242,-38,-87,-8,-112
-15,-86,-67,48,19,-77,-78,-194,4,-63,4,-100
-10,-104,-97,54,43,-101,-54,-164,-8,-81,-20,-118
-4,-104,-109,48,55,-107,-42,-140,-26,-99,-20,-118
2,-98,-109,42,55,-101,-36,-116,-38,-93,-25,-118
14,-98,-121,36,67,-107,-30,-98,-50,-117,-49,-124
20,-98,-127,30,73,-113,-30,-86,-56,-147,-73,-136
20,-98,-127,30,73,-113,-24,-68,-62,-171,-91,-142
14,-98,-121,36,67,-107,-24,-68,-74,-195,-97,-160
14,-98,-121,36,67,-107,-24,-68,-98,-219,-121,-160
20,-98,-127,30,73,-113,-18,-68,-116,-231,-121,-160
8,-110,-127,42,67,-119,-18,-80,-134,-237,-127,-172
8,-110,-127,42,67,-119,-6,-86,-152,-249,-145,-172
2,-122,-133,54,67,-125,-1,-86,-170,-261,-145,-166
2,-134,-145,60,73,-137,-1,-86,-188,-267,-157,-166
2,-134,-145,60,73,-137,-1,-92,-194,-279,-157,-166
2,-134,-145,60,73,-137,-1,-92,-194,-273,-163,-166
2,-128,-139,54,73,-131,-1,-92,-194,-279,-163,-166
2,-128,-139,54,73,-131,-1,-86,-194,-285,-163,-154
2,-128,-139,54,73,-131,-1,-92,-194,-291,-163,-148
8,-128,-145,54,79,-137,-1,-92,-206,-285,-163,-142
8,-128,-145,54,79,-137,-1,-92,-212,-285,-169,-136
14,-128,-151,48,85,-137,-6,-92,-218,-285,-169,-136
14,-128,-151,48,85,-137,-6,-92,-224,-285,-169,-136
8,-122,-139,48,73,-131,-1,-92,-230,-291,-169,-136
8,-128,-145,54,79,-137,-6,-92,-230,-285,-169,-136
2,-122,-133,54,67,-125,-1,-98,-224,-285,-169,-136
8,-122,-139,48,73,-131,-1,-92,-224,-285,-169,-142
8,-122,-139,48,73,-131,-1,-86,-218,-279,-175,-154
8,-122,-139,48,73,-131,-1,-80,-218,-279,-175,-160
8,-116,-133,48,73,-125,-1,-74,-206,-273,-175,-166
8,-110,-127,42,67,-119,-1,-74,-206,-273,-175,-172
14,-116,-139,42,79,-125,-1,-80,-212,-279,-175,-184
14,-116,-139,42,79,-125,-1,-80,-200,-279,-175,-190
20,-122,-151,42,85,-137,-1,-86,-206,-285,-175,-190
20,-116,-145,42,85,-131,-1,-86,-200,-285,-175,-190
26,-116,-151,36,91,-131,5,-80,-200,-279,-175,-202
26,-116,-151,36,91,-131,5,-80,-194,-279,-169,-202
26,-116,-151,36,91,-131,5,-80,-194,-273,-169,-208
26,-116,-151,36,91,-131,5,-74,-194,-273,-169,-208
26,-110,-145,36,85,-125,11,-68,-188,-273,-163,-208
32,-110,-151,30,91,-131,11,-68,-188,-273,-163,-208
32,-104,-145,30,91,-125,17,-56,-188,-273,-157,-202
32,-98,-139,24,85,-119,17,-56,-188,-273,-151,-196
32,-92,-133,24,85,-113,11,-56,-194,-267,-157,-190
32,-92,-133,24,85,-113,11,-56,-194,-267,-151,-172
32,-86,-127,18,79,-107,5,-50,-200,-255,-145,-160
32,-86,-127,18,79,-107,5,-50,-200,-255,-139,-148
32,-86,-127,18,79,-107,5,-44,-200,-255,-127,-136
32,-80,-121,18,79,-101,5,-38,-200,-249,-127,-118
32,-80,-121,18,79,-101,5,-32,-200,-249,-121,-112
32,-80,-121,18,79,-101,5,-32,-200,-243,-121,-100
32,-74,-115,12,73,-95,-1,-38,-194,-243,-115,-88
32,-74,-115,12,73,-95,-1,-38,-194,-237,-109,-76
32,-74,-115,12,73,-95,5,-44,-188,-237,-109,-76
32,-68,-109,12,73,-89,5,-44,-182,-237,-103,-58
32,-62,-103,12,67,-83,-1,-38,-182,-237,-103,-52
38,-62,-109,12,73,-83,-1,-38,-182,-237,-103,-52
38,-62,-109,12,73,-83,-1,-32,-182,-237,-97,-46
38,-62,-109,12,73,-83,-1,-32,-176,-237,-85,-40
38,-62,-109,12,73,-83,-1,-32,-182,-237,-85,-40
38,-56,-103,12,73,-77,-6,-32,-182,-237,-85,-40
38,-56,-103,12,73,-77,-6,-32,-188,-237,-85,-40
38,-50,-97,12,67,-71,-1,-32,-188,-237,-85,-40
38,-50,-97,12,67,-71,-1,-26,-182,-231,-79,-34
38,-44,-91,12,67,-65,-1,-26,-182,-231,-79,-28
38,-44,-91,12,67,-65,-1,-26,-176,-219,-73,-22
38,-38,-85,7,61,-59,-1,-14,-170,-219,-67,-22
38,-32,-79,7,61,-53,-1,-8,-170,-225,-73,-34
38,-32,-79,7,61,-53,-1,-3,-158,-219,-61,-34
32,-26,-67,7,49,-47,5,-3,-152,-219,-67,-40
32,-20,-61,1,49,-41,5,-3,-152,-219,-61,-40
38,-15,-61,-5,49,-35,5,-3,-152,-213,-49,-40
38,-15,-55,-5,49,-29,5,9,-146,-207,-49,-40
44,-15,-55,-11,55,-29,-1,9,-146,-201,-37,-46
50,-9,-55,-17,55,-23,-1,9,-140,-189,-31,-46
50,-3,-49,-23,55,-17,5,15,-134,-189,-31,-52
50,3,-43,-23,49,-12,5,15,-128,-183,-31,-52
56,9,-43,-29,55,-12,5,21,-134,-177,-25,-58
56,15,-37,-35,49,-12,11,21,-134,-171,-25,-58
62,21,-37,-41,55,-12,11,21,-128,-159,-20,-58
62,27,-31,-41,49,-6,11,27,-110,-153,-20,-58
62,33,-25,-47,49,0,11,27,-98,-135,-8,-46
68,39,-25,-53,49,0,11,33,-92,-123,4,-40
68,51,-13,-59,43,12,5,33,-98,-123,10,-34
68,57,-8,-59,43,18,5,33,-98,-111,16,-22
68,69,-8,-65,37,30,-1,33,-92,-105,28,-4
74,81,-2,-77,37,42,-1,33,-86,-99,34,8
74,81,-2,-77,37,42,-1,33,-80,-87,46,14
74,87,4,-77,31,48,-1,33,-74,-75,58,26
74,87,4,-77,31,48,-1,33,-68,-69,52,44
74,99,16,-83,25,60,-6,39,-56,-57,64,49
80,99,10,-89,31,54,-6,39,-50,-39,88,73
80,105,16,-89,31,60,-12,39,-38,-21,100,91
86,111,16,-95,31,66,-12,39,-32,-3,118,109
86,123,28,-101,25,78,-12,39,-20,2,130,127
86,135,40,-107,19,90,-24,39,-20,2,136,145
86,153,58,-119,13,108,-30,39,-8,14,148,163
92,165,64,-125,13,114,-36,33,-8,20,154,181
92,189,88,-137,1,138,-42,33,-2,32,166,199
92,195,94,-143,1,144,-48,33,9,56,178,211
98,201,94,-149,1,150,-54,33,9,68,196,217
98,201,94,-149,1,150,-66,39,21,98,208,223
98,213,106,-155,1,162,-66,39,27,104,220,235
104,219,106,-161,1,162,-72,39,33,122,232,253
104,225,118,-167,1,174,-78,45,51,140,256,265
104,243,136,-173,-4,192,-84,45,51,152,280,283
104,255,148,-179,-10,204,-84,45,63,164,298,289
110,267,154,-191,-10,216,-84,57,75,182,310,295
110,279,166,-197,-16,228,-90,57,87,200,322,301
116,291,172,-203,-16,228,-84,63,99,218,322,307
116,303,184,-209,-22,240,-90,69,111,224,340,313
116,315,196,-215,-28,252,-90,81,117,242,364,325
122,327,202,-227,-28,264,-90,87,129,260,382,331
122,345,220,-227,-40,282,-90,99,141,272,400,343
128,357,226,-239,-40,288,-90,111,153,284,418,355
134,363,226,-245,-34,294,-84,117,165,308,436,361
134,375,232,-251,-40,306,-84,129,177,326,442,367
134,387,244,-257,-46,318,-78,135,189,332,460,373
140,399,250,-263,-46,324,-78,141,195,350,472,379
140,411,262,-269,-52,336,-84,159,213,368,484,379
140,423,274,-275,-58,348,-84,171,219,386,496,379
146,435,280,-287,-58,360,-84,183,243,404,508,385
146,435,280,-287,-58,360,-84,189,249,416,520,397
146,447,292,-293,-64,372,-84,201,261,434,544,403
146,453,298,-293,-70,378,-84,213,267,446,556,409
146,465,310,-299,-76,390,-84,219,285,458,568,415
146,471,322,-305,-82,402,-78,225,297,470,580,421
146,477,328,-311,-82,408,-72,237,297,482,586,421
152,483,328,-317,-82,408,-72,243,315,488,598,433
152,495,340,-323,-88,420,-72,249,327,500,598,439
152,501,346,-323,-88,426,-72,255,339,512,610,445
158,513,352,-335,-88,438,-72,267,351,524,622,457
158,525,364,-341,-94,450,-72,273,357,536,628,463
158,537,376,-347,-100,462,-72,285,369,548,646,469
158,537,376,-347,-100,462,-72,297,381,560,652,469
164,537,370,-347,-94,456,-72,297,399,572,664,475
164,537,370,-347,-94,456,-72,303,411,572,670,475
164,543,376,-353,-100,462,-78,309,423,590,682,487
164,543,376,-353,-100,462,-66,327,435,590,688,487
164,543,376,-353,-100,462,-66,339,447,596,682,487
164,543,376,-353,-100,462,-66,351,459,608,682,487
158,543,382,-347,-106,468,-54,357,471,614,682,487
158,543,382,-347,-106,468,-48,363,483,620,682,487
158,549,388,-353,-106,474,-36,369,483,620,676,481
158,537,376,-347,-100,462,-30,381,495,620,670,475
152,537,382,-341,-106,462,-24,387,495,620,670,469
146,525,376,-335,-106,456,-12,393,501,608,652,457
140,519,376,-329,-112,450,-6,411,513,608,652,439
140,501,358,-317,-100,432,-1,417,519,602,634,421
134,489,352,-311,-100,426,-1,429,525,596,616,409
128,471,340,-299,-100,408,11,441,525,590,598,397
128,459,322,-287,-88,390,23,447,525,566,586,379
122,441,310,-275,-88,378,29,453,513,548,568,355
116,423,298,-263,-82,360,41,453,501,530,544,331
110,405,286,-251,-82,348,47,447,489,500,520,313
116,393,268,-251,-70,330,53,435,477,488,490,289
110,369,250,-233,-64,312,59,417,459,464,466,271
110,357,238,-227,-58,300,65,405,447,446,442,241
104,333,226,-221,-52,276,71,393,435,410,418,217
92,303,208,-197,-46,252,77,381,417,386,388,199
86,279,190,-185,-40,234,83,375,387,362,364,175
80,249,166,-167,-34,210,89,369,363,344,340,157
74,231,154,-155,-28,198,89,351,339,314,316,139
68,225,154,-149,-34,192,83,327,315,278,286,109
62,213,142,-137,-28,180,83,309,291,260,262,85
56,201,136,-125,-28,168,77,273,255,236,226,67
56,183,118,-119,-22,150,77,261,243,200,214,49
44,165,112,-101,-22,138,77,243,213,182,196,32
44,147,94,-95,-16,120,77,237,201,164,172,20
38,129,82,-83,-10,108,77,225,177,140,166,8
26,111,76,-65,-16,96,77,219,159,116,148,-10
26,93,58,-59,-4,78,83,201,141,98,124,-16
20,75,46,-47,-4,60,83,189,123,80,106,-34
20,63,34,-41,1,48,83,177,99,56,88,-52
20,57,28,-35,1,42,77,165,81,44,70,-70
20,51,22,-35,1,36,71,153,63,26,58,-70
20,39,10,-29,1,24,71,141,57,14,46,-76
20,27,-2,-23,7,12,65,129,45,2,40,-82
14,27,4,-17,1,18,59,129,39,2,28,-88
14,15,-8,-11,7,6,53,129,33,-15,22,-94
14,9,-8,-11,13,0,53,129,27,-15,16,-100
8,-15,-19,7,19,-12,53,129,15,-27,10,-94
8,-15,-19,7,19,-12,59,117,9,-33,10,-94
8,-9,-13,1,13,-12,59,111,9,-39,4,-100
8,-15,-19,7,19,-12,59,111,4,-45,-2,-100
8,-15,-19,7,19,-12,59,93,-2,-51,-8,-118
8,-15,-19,7,19,-12,59,87,-8,-51,-8,-118
14,-15,-31,7,25,-17,59,87,-14,-57,-8,-118
14,-15,-31,7,25,-17,59,81,-14,-63,-8,-118
14,-20,-43,12,31,-29,53,81,-26,-63,-8,-118
8,-20,-37,12,25,-29,53,87,-26,-63,-20,-118
14,-26,-49,12,31,-35,53,87,-26,-63,-20,-124
14,-26,-49,12,31,-35,47,81,-26,-63,-20,-124
20,-26,-55,12,37,-41,47,81,-32,-69,-20,-130
20,-26,-55,12,37,-41,47,81,-32,-75,-20,-130
14,-26,-49,12,31,-35,47,81,-38,-75,-20,-136
14,-20,-43,12,31,-29,47,81,-44,-75,-20,-142
14,-20,-43,12,31,-29,47,87,-44,-75,-20,-148
14,-20,-43,12,31,-29,47,87,-44,-75,-20,-148
14,-20,-43,12,31,-29,47,81,-44,-81,-25,-142
14,-20,-43,12,31,-29,47,81,-44,-81,-25,-136
14,-20,-43,12,31,-29,47,75,-44,-87,-25,-130
14,-20,-43,12,31,-29,47,75,-44,-87,-25,-130
20,-26,-55,12,37,-41,47,75,-44,-87,-20,-136
14,-26,-49,12,31,-35,47,75,-44,-93,-20,-136
20,-20,-49,7,37,-35,41,75,-50,-93,-20,-136
26,-20,-55,7,43,-35,41,75,-50,-93,-20,-136
26,-20,-55,7,43,-35,41,69,-50,-87,-20,-136
26,-20,-55,7,43,-35,41,63,-50,-87,-20,-136
26,-20,-55,7,43,-35,41,57,-56,-81,-20,-130
26,-20,-55,7,43,-35,41,57,-56,-81,-20,-130
26,-26,-61,7,43,-41,41,51,-56,-87,-20,-136
26,-26,-61,7,43,-41,41,51,-56,-87,-20,-136
26,-26,-61,7,43,-41,41,51,-56,-93,-20,-130
26,-26,-61,7,43,-41,35,45,-62,-93,-20,-130
26,-26,-61,7,43,-41,35,45,-62,-87,-20,-136
26,-26,-61,7,43,-41,35,45,-68,-99,-20,-136
26,-20,-55,7,43,-35,35,45,-80,-93,-20,-136
26,-20,-55,7,43,-35,29,39,-80,-93,-20,-136
26,-26,-61,7,43,-41,29,33,-86,-93,-20,-136
26,-26,-61,7,43,-41,29,21,-86,-105,-20,-142
26,-20,-55,7,43,-35,29,15,-92,-105,-20,-142
26,-20,-55,7,43,-35,29,15,-92,-111,-20,-136
32,-20,-61,1,49,-41,23,15,-98,-111,-25,-142
32,-20,-61,1,49,-41,23,9,-104,-111,-25,-148
32,-15,-55,1,43,-35,17,15,-110,-111,-31,-154
32,-15,-55,1,43,-35,17,15,-110,-111,-37,-154
32,-20,-61,1,49,-41,23,9,-116,-117,-37,-148
32,-20,-61,1,49,-41,17,9,-116,-123,-43,-154
32,-26,-67,7,49,-47,23,9,-134,-123,-43,-148
32,-26,-67,7,49,-47,23,3,-140,-129,-43,-142
32,-26,-67,7,49,-47,17,-3,-140,-135,-37,-142
32,-26,-67,7,49,-47,17,-3,-146,-141,-43,-142
32,-26,-67,7,49,-47,11,-8,-146,-147,-43,-148
32,-26,-67,7,49,-47,11,-14,-152,-153,-43,-148
32,-26,-67,7,49,-47,11,-14,-146,-153,-49,-148
32,-26,-67,7,49,-47,11,-14,-152,-153,-49,-154
26,-32,-67,12,49,-47,5,-14,-152,-159,-55,-154
26,-32,-67,12,49,-47,5,-14,-152,-159,-61,-160
26,-32,-67,12,49,-47,11,-14,-158,-159,-67,-160
26,-32,-67,12,49,-47,11,-14,-164,-171,-67,-160
26,-32,-67,12,49,-47,17,-20,-170,-171,-67,-154
26,-32,-67,12,49,-47,17,-20,-170,-177,-67,-154
26,-32,-67,12,49,-47,17,-20,-182,-177,-67,-166
26,-32,-67,12,49,-47,11,-32,-188,-183,-73,-166
26,-38,-73,12,49,-53,11,-32,-188,-189,-73,-166
26,-38,-73,12,49,-53,11,-32,-194,-189,-73,-166
26,-38,-73,12,49,-53,5,-26,-194,-195,-73,-166
26,-38,-73,12,49,-53,-1,-26,-200,-195,-79,-166
26,-38,-73,12,49,-53,-1,-26,-200,-201,-79,-160
26,-38,-73,12,49,-53,-1,-26,-200,-207,-79,-160
26,-44,-79,12,55,-59,-1,-26,-200,-213,-85,-166
26,-44,-79,12,55,-59,-1,-26,-200,-213,-85,-154
26,-44,-79,12,55,-59,5,-26,-212,-213,-85,-160
26,-44,-79,12,55,-59,5,-26,-212,-213,-85,-160
20,-44,-73,12,49,-59,-1,-26,-212,-219,-91,-160
20,-50,-79,12,49,-65,-1,-32,-212,-219,-91,-160
14,-50,-73,12,43,-59,-1,-32,-230,-219,-85,-160
14,-50,-73,12,43,-59,5,-32,-230,-225,-85,-160
14,-50,-73,12,43,-59,-1,-38,-230,-225,-85,-154
14,-50,-73,12,43,-59,-1,-38,-230,-225,-85,-154
14,-56,-79,12,49,-65,-1,-44,-230,-219,-97,-154
14,-56,-79,12,49,-65,-1,-44,-230,-219,-97,-154
20,-56,-85,12,55,-71,-1,-44,-230,-225,-103,-154
20,-56,-85,12,55,-71,-1,-44,-230,-225,-103,-154
26,-56,-91,12,61,-71,-1,-44,-230,-237,-109,-154
20,-62,-91,12,55,-77,-1,-44,-230,-237,-109,-148
20,-62,-91,12,55,-77,-1,-50,-230,-237,-109,-148
20,-62,-91,12,55,-77,-1,-50,-236,-237,-109,-148
20,-62,-91,12,55,-77,5,-50,-236,-237,-103,-148
20,-62,-91,12,55,-77,5,-56,-236,-237,-103,-148
20,-62,-91,12,55,-77,11,-56,-230,-231,-103,-160
20,-62,-91,12,55,-77,11,-56,-230,-231,-103,-160
20,-68,-97,18,61,-83,11,-50,-230,-225,-103,-166
20,-68,-97,18,61,-83,11,-50,-230,-225,-103,-166
20,-68,-97,18,61,-83,5,-62,-230,-225,-103,-160
20,-68,-97,18,61,-83,5,-62,-230,-225,-103,-160
20,-68,-97,18,61,-83,5,-68,-230,-219,-103,-154
20,-68,-97,18,61,-83,5,-68,-230,-219,-103,-154
20,-68,-97,18,61,-83,5,-74,-236,-225,-103,-154
20,-68,-97,18,61,-83,5,-74,-236,-225,-103,-160
20,-68,-97,18,61,-83,5,-68,-236,-231,-103,-166
20,-68,-97,18,61,-83,5,-74,-236,-231,-103,-166
20,-68,-97,18,61,-83,5,-80,-236,-231,-103,-166
20,-68,-97,18,61,-83,5,-80,-242,-231,-103,-166
20,-62,-91,12,55,-77,5,-80,-242,-231,-103,-166
20,-62,-91,12,55,-77,5,-80,-242,-231,-103,-166
20,-68,-97,18,61,-83,5,-74,-242,-231,-103,-166
20,-68,-97,18,61,-83,5,-80,-242,-231,-103,-166
20,-74,-103,18,61,-89,5,-74,-242,-231,-103,-166
20,-74,-103,18,61,-89,5,-74,-242,-231,-103,-172
20,-74,-103,18,61,-89,-1,-86,-242,-237,-97,-166
20,-74,-103,18,61,-89,-1,-86,-242,-237,-97,-166
20,-74,-103,18,61,-89,-1,-98,-248,-237,-97,-160
20,-74,-103,18,61,-89,-1,-98,-248,-237,-97,-166
20,-68,-97,18,61,-83,-1,-98,-254,-243,-103,-166
20,-68,-97,18,61,-83,-1,-98,-254,-243,-103,-178
26,-62,-97,12,61,-77,-1,-98,-260,-249,-109,-178
26,-62,-97,12,61,-77,-1,-104,-266,-249,-109,-178
20,-62,-91,12,55,-77,-1,-98,-266,-243,-109,-184
20,-62,-91,12,55,-77,-1,-98,-266,-243,-109,-184
20,-62,-91,12,55,-77,-1,-92,-266,-243,-109,-190
20,-62,-91,12,55,-77,-1,-86,-266,-243,-109,-190
20,-68,-97,18,61,-83,-1,-86,-266,-249,-109,-190
20,-68,-97,18,61,-83,-1,-86,-260,-249,-109,-190
20,-68,-97,18,61,-83,-1,-80,-260,-261,-109,-190
20,-68,-97,18,61,-83,-1,-80,-266,-261,-109,-190
20,-68,-97,18,61,-83,-1,-80,-266,-255,-109,-190
20,-68,-97,18,61,-83,-1,-80,-266,-255,-109,-190
20,-68,-97,18,61,-83,-1,-80,-266,-249,-109,-190
20,-68,-97,18,61,-83,-1,-80,-266,-249,-109,-190
20,-68,-97,18,61,-83,-1,-80,-266,-249,-109,-190
20,-68,-97,18,61,-83,-6,-80,-266,-249,-109,-190
26,-68,-103,12,67,-83,-6,-74,-266,-249,-109,-184
26,-68,-103,12,67,-83,-6,-74,-266,-249,-109,-184
26,-68,-103,12,67,-83,-6,-74,-266,-249,-109,-190
26,-68,-103,12,67,-83,-6,-74,-266,-255,-109,-190
26,-68,-103,12,67,-83,-6,-74,-266,-255,-109,-190
26,-68,-103,12,67,-83,-6,-74,-266,-255,-109,-190
26,-68,-103,12,67,-83,-6,-74,-266,-255,-109,-190
26,-68,-103,12,67,-83,-6,-80,-266,-255,-109,-190
32,-68,-109,12,73,-89,-6,-80,-266,-255,-109,-184
32,-68,-109,12,73,-89,-6,-86,-266,-261,-109,-184
26,-68,-103,12,67,-83,-18,-86,-272,-255,-109,-184
26,-68,-103,12,67,-83,-18,-86,-272,-255,-109,-184
20,-68,-97,18,61,-83,-24,-86,-284,-249,-109,-190
20,-68,-97,18,61,-83,-24,-92,-284,-249,-109,-190
20,-68,-97,18,61,-83,-18,-86,-284,-255,-109,-184
20,-68,-97,18,61,-83,-18,-86,-278,-255,-109,-184
20,-68,-97,18,61,-83,-12,-80,-278,-261,-109,-178
20,-74,-103,18,61,-89,-12,-86,-278,-261,-109,-178
26,-68,-103,12,67,-83,-18,-92,-278,-261,-109,-172
26,-68,-103,12,67,-83,-18,-92,-278,-261,-109,-166
32,-62,-103,12,67,-83,-24,-92,-278,-261,-109,-160
32,-62,-103,12,67,-83,-30,-92,-278,-261,-109,-160
26,-62,-97,12,61,-77,-30,-92,-284,-261,-103,-160
26,-62,-97,12,61,-77,-30,-98,-284,-261,-103,-160
20,-62,-91,12,55,-77,-30,-98,-278,-261,-97,-160
20,-62,-91,12,55,-77,-30,-98,-278,-261,-97,-160
20,-62,-91,12,55,-77,-30,-98,-278,-261,-97,-160
20,-62,-91,12,55,-77,-30,-98,-278,-261,-97,-160
20,-62,-91,12,55,-77,-30,-104,-278,-255,-97,-166
20,-62,-91,12,55,-77,-30,-104,-278,-255,-97,-166
26,-62,-97,12,61,-77,-30,-104,-278,-255,-103,-172
26,-56,-91,12,61,-71,-30,-104,-278,-255,-103,-166
32,-56,-97,12,67,-77,-30,-110,-278,-255,-109,-172
32,-56,-97,12,67,-77,-36,-110,-290,-255,-109,-178
32,-56,-97,12,67,-77,-30,-98,-290,-255,-109,-178
32,-56,-97,12,67,-77,-30,-104,-278,-249,-97,-172
26,-62,-97,12,61,-77,-30,-104,-278,-255,-97,-178
26,-62,-97,12,61,-77,-30,-104,-278,-255,-97,-178
20,-68,-97,18,61,-83,-30,-104,-278,-261,-97,-184
20,-68,-97,18,61,-83,-30,-104,-278,-261,-97,-184
20,-68,-97,18,61,-83,-30,-104,-278,-261,-97,-184
20,-68,-97,18,61,-83,-30,-104,-278,-261,-97,-184
20,-68,-97,18,61,-83,-30,-104,-278,-261,-97,-184
20,-68,-97,18,61,-83,-30,-104,-278,-261,-97,-184
20,-68,-97,18,61,-83,-36,-104,-278,-261,-103,-184
20,-68,-97,18,61,-83,-36,-104,-278,-261,-103,-184
20,-68,-97,18,61,-83,-42,-104,-278,-261,-109,-184
20,-68,-97,18,61,-83,-42,-104,-278,-261,-109,-184
14,-68,-91,18,55,-77,-42,-98,-278,-267,-109,-190
14,-68,-91,18,55,-77,-42,-98,-278,-267,-109,-190
8,-68,-85,24,49,-77,-42,-92,-278,-273,-109,-196
8,-68,-85,24,49,-77,-42,-92,-278,-273,-109,-202
8,-74,-91,24,49,-83,-42,-92,-278,-273,-109,-202
8,-74,-91,24,49,-83,-42,-92,-278,-273,-109,-202
8,-80,-97,30,55,-89,-42,-92,-278,-273,-109,-202
8,-80,-97,30,55,-89,-42,-92,-278,-273,-109,-202
2,-80,-91,30,49,-83,-36,-92,-278,-273,-109,-202
2,-80,-91,30,49,-83,-36,-92,-278,-273,-109,-202
-4,-80,-85,36,43,-83,-30,-92,-278,-273,-109,-202
-4,-80,-85,36,43,-83,-30,-92,-278,-273,-109,-202
-4,-80,-85,36,43,-83,-30,-86,-278,-273,-109,-196
-4,-80,-85,36,43,-83,-30,-86,-278,-273,-109,-196
-4,-80,-85,36,43,-83,-30,-80,-278,-273,-109,-190
-4,-80,-85,36,43,-83,-30,-80,-278,-273,-109,-190
2,-74,-85,30,43,-77,-30,-80,-278,-267,-109,-190
2,-74,-85,30,43,-77,-30,-80,-278,-267,-109,-190
8,-68,-85,24,49,-77,-30,-80,-278,-261,-109,-184
8,-68,-85,24,49,-77,-30,-80,-278,-261,-109,-184
14,-68,-91,18,55,-77,-24,-80,-278,-267,-109,-184
14,-68,-91,18,55,-77,-24,-80,-278,-267,-109,-184
20,-68,-97,18,61,-83,-18,-80,-278,-273,-109,-184
20,-68,-97,18,61,-83,-18,-80,-278,-273,-109,-184
20,-68,-97,18,61,-83,-24,-86,-278,-279,-109,-184
20,-68,-97,18,61,-83,-24,-86,-278,-279,-109,-184
20,-68,-97,18,61,-83,-30,-92,-278,-285,-109,-184
20,-68,-97,18,61,-83,-30,-92,-278,-285,-109,-184
14,-68,-91,18,55,-77,-30,-92,-284,-279,-109,-178
14,-68,-91,18,55,-77,-30,-92,-284,-279,-109,-178
8,-68,-85,24,49,-77,-30,-92,-290,-273,-109,-172
8,-68,-85,24,49,-77,-30,-92,-290,-273,-109,-172
8,-68,-85,24,49,-77,-30,-92,-290,-273,-103,-172
8,-68,-85,24,49,-77,-30,-92,-290,-273,-103,-172
8,-68,-85,24,49,-77,-30,-92,-290,-273,-97,-172
8,-68,-85,24,49,-77,-30,-92,-290,-273,-97,-172
14,-62,-85,18,49,-71,-24,-86,-296,-273,-97,-172
14,-62,-85,18,49,-71,-24,-86,-296,-273,-97,-172
20,-56,-85,12,55,-71,-18,-80,-302,-273,-97,-172
20,-56,-85,12,55,-71,-18,-80,-302,-273,-97,-172
20,-56,-85,12,55,-71,-24,-80,-302,-273,-97,-172
20,-56,-85,12,55,-71,-24,-80,-302,-273,-97,-172
20,-56,-85,12,55,-71,-30,-80,-302,-267,-97,-172
20,-62,-91,12,55,-77,-30,-80,-302,-267,-97,-172
