,,,,,,,,,,,
2019-09-01 15:35:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,-168,7,171,-98,-75,-5,-201,-274,-264,-216,-153
-176,-168,1,171,-92,-81,-11,-207,-274,-270,-228,-159
-182,-174,1,177,-92,-81,-11,-207,-274,-270,-228,-159
-176,-168,1,171,-92,-81,-17,-213,-286,-282,-234,-159
-170,-162,1,165,-86,-75,-17,-213,-286,-282,-234,-159
-176,-162,7,165,-92,-75,-17,-213,-292,-288,-240,-165
-176,-168,1,171,-92,-81,-23,-213,-292,-288,-240,-165
-182,-168,7,171,-98,-75,-23,-213,-304,-294,-246,-171
-188,-168,13,177,-104,-75,-23,-213,-304,-294,-246,-171
-194,-180,7,183,-104,-81,-17,-213,-298,-294,-240,-171
-176,-168,1,171,-92,-81,-17,-213,-292,-288,-240,-165
-170,-162,1,165,-86,-75,-5,-201,-286,-282,-234,-159
-176,-174,-5,171,-86,-87,-5,-201,-274,-276,-228,-153
-170,-168,-5,165,-86,-81,-11,-201,-280,-282,-234,-159
-176,-156,13,165,-98,-69,-11,-201,-280,-282,-234,-159
-182,-180,-5,177,-92,-87,-17,-201,-286,-288,-240,-165
-200,-180,13,189,-110,-81,-17,-201,-298,-288,-240,-165
-194,-192,-5,189,-98,-93,-17,-195,-292,-282,-246,-165
-200,-198,-5,195,-98,-99,-17,-195,-286,-282,-246,-165
-194,-198,-5,195,-92,-99,-17,-189,-280,-276,-240,-159
-194,-198,-5,195,-92,-99,-11,-183,-274,-270,-240,-165
-194,-186,1,189,-98,-87,-5,-183,-268,-276,-234,-165
-188,-180,1,183,-98,-87,-5,-183,-268,-276,-234,-165
-182,-150,25,165,-104,-57,1,-183,-262,-282,-228,-165
-176,-144,25,159,-104,-57,1,-183,-262,-282,-222,-165
-176,-156,13,165,-98,-69,-5,-189,-268,-282,-228,-165
-176,-156,13,165,-98,-69,-5,-183,-274,-282,-228,-165
-164,-162,-5,159,-80,-81,-11,-189,-280,-276,-234,-165
-176,-168,1,171,-92,-81,-5,-189,-280,-276,-234,-165
-158,-162,-5,159,-74,-81,7,-177,-268,-264,-222,-153
-182,-174,1,177,-92,-81,19,-165,-256,-276,-228,-153
-170,-144,19,153,-98,-57,13,-171,-268,-288,-240,-165
-188,-144,37,165,-116,-51,25,-147,-250,-276,-240,-177
-224,-156,67,189,-152,-39,54,-105,-220,-276,-246,-189
-218,-144,67,177,-146,-33,72,-39,-208,-288,-258,-207
-224,-162,61,195,-146,-45,108,32,-172,-300,-282,-231
-236,-210,25,225,-134,-87,162,176,-100,-276,-294,-243
-212,-210,-5,207,-104,-105,222,326,-4,-240,-282,-243
-158,-186,-22,171,-62,-105,306,518,121,-192,-258,-231
-164,-228,-64,195,-44,-153,426,764,289,-132,-246,-237
-134,-264,-130,201,4,-201,522,1022,451,-42,-216,-231
-38,-228,-190,135,69,-213,558,1178,589,53,-120,-183
33,-180,-220,63,123,-201,546,1142,643,209,11,-69
57,-90,-154,9,105,-123,516,986,661,371,203,80
147,89,-52,-116,99,14,468,764,691,581,443,272
255,347,91,-296,75,224,366,422,673,851,743,560
315,557,235,-440,33,398,222,-105,565,1103,1067,878
441,749,307,-596,63,530,13,-705,397,1337,1403,1184
615,965,343,-788,135,656,-263,-1347,205,1565,1703,1472
681,1121,439,-902,117,776,-533,-1995,-64,1703,1961,1730
729,1235,505,-986,105,872,-761,-2618,-400,1751,2140,1910
807,1289,481,-1046,165,884,-1025,-3182,-682,1859,2362,2107
801,1229,421,-1010,189,824,-1157,-3392,-652,2116,2625,2305
699,1133,433,-914,129,782,-1133,-3230,-442,2362,2793,2401
669,1049,379,-860,141,716,-1169,-3080,-382,2314,2721,2323
627,869,235,-746,195,554,-1223,-2960,-508,1979,2380,2077
453,545,91,-500,177,320,-1187,-2810,-712,1445,1847,1658
249,293,43,-266,99,170,-1139,-2726,-1042,755,1187,1160
51,161,103,-104,-20,134,-1097,-2678,-1456,-24,497,674
-122,53,181,27,-152,116,-1037,-2570,-1804,-708,-60,272
-200,-18,175,105,-188,68,-989,-2319,-1828,-996,-336,44
-152,-66,79,105,-116,2,-917,-1953,-1558,-912,-366,-39
-176,-132,37,153,-110,-45,-773,-1569,-1234,-744,-348,-99
-242,-210,31,225,-140,-87,-611,-1215,-1000,-654,-348,-159
-236,-228,7,225,-128,-105,-509,-927,-802,-534,-318,-183
-224,-228,-5,225,-110,-117,-395,-681,-604,-408,-270,-183
-224,-228,-5,225,-110,-117,-293,-495,-466,-318,-234,-153
-158,-156,-5,153,-80,-75,-227,-387,-358,-264,-198,-129
-74,-84,-5,75,-32,-45,-161,-291,-256,-216,-150,-99
-98,-114,-10,105,-38,-63,-71,-195,-166,-192,-144,-93
-146,-150,-5,147,-68,-75,-17,-129,-118,-192,-144,-105
-128,-126,-5,123,-62,-63,1,-105,-94,-192,-144,-99
-158,-126,25,141,-92,-45,1,-75,-88,-192,-156,-105
-158,-120,31,135,-98,-39,7,-45,-88,-186,-156,-105
-164,-120,37,141,-104,-39,1,-33,-94,-180,-156,-105
-164,-126,31,141,-98,-45,19,-9,-88,-174,-156,-105
-170,-138,25,153,-98,-51,30,21,-88,-174,-162,-111
-158,-138,13,147,-86,-57,36,32,-52,-156,-150,-111
-164,-150,7,153,-86,-69,60,68,-28,-156,-156,-123
-170,-174,-5,171,-80,-87,72,86,-4,-156,-156,-129
-164,-162,-5,159,-80,-81,72,86,8,-156,-156,-123
-158,-150,1,153,-80,-69,72,86,8,-156,-162,-129
-146,-138,1,141,-74,-63,66,86,8,-150,-156,-123
-140,-132,1,135,-74,-63,48,86,-4,-144,-144,-117
-146,-126,13,135,-80,-51,42,92,-22,-150,-150,-123
-152,-138,7,141,-80,-63,42,98,-22,-144,-144,-123
-158,-132,19,141,-92,-51,48,110,-10,-138,-138,-117
-146,-132,7,135,-80,-57,60,128,14,-120,-132,-111
-140,-132,1,135,-74,-63,72,146,31,-114,-126,-111
-134,-132,-5,129,-68,-63,78,158,49,-114,-126,-111
-122,-126,-5,123,-56,-63,78,170,67,-120,-132,-111
-116,-126,-5,117,-50,-69,72,176,67,-120,-132,-111
-128,-132,-5,129,-62,-69,66,176,61,-120,-132,-111
-134,-114,13,123,-74,-45,66,182,61,-120,-132,-111
-134,-120,7,123,-74,-51,66,182,43,-108,-120,-93
-140,-120,13,129,-80,-51,66,194,55,-96,-114,-87
-146,-132,7,135,-80,-57,66,200,61,-84,-102,-87
-146,-144,-5,141,-74,-69,66,212,79,-78,-90,-87
-152,-150,-5,147,-74,-75,84,230,103,-66,-90,-81
-152,-156,-5,153,-74,-81,84,242,121,-60,-84,-81
-122,-138,-10,129,-50,-75,84,242,133,-42,-72,-75
-110,-114,-5,111,-50,-57,84,254,145,-42,-72,-69
-98,-114,-10,105,-38,-63,72,254,151,-30,-60,-63
-86,-108,-16,93,-32,-63,66,260,157,-24,-54,-63
-68,-90,-16,75,-20,-57,60,266,157,-24,-54,-51
-80,-90,-5,81,-32,-51,60,284,163,-6,-42,-45
-104,-90,7,93,-56,-39,54,290,175,0,-42,-51
-98,-90,1,93,-50,-39,60,302,187,12,-36,-39
-86,-96,-5,87,-38,-51,60,308,211,23,-24,-39
-80,-96,-10,87,-32,-57,60,320,229,29,-18,-33
-68,-96,-22,81,-20,-63,60,326,241,41,-12,-39
-62,-90,-22,75,-14,-57,60,338,259,47,-7,-39
-74,-102,-22,87,-20,-63,54,344,259,59,-7,-27
-80,-96,-10,87,-32,-57,42,344,277,65,-7,-21
-74,-108,-28,87,-20,-69,30,356,277,83,5,-3
-80,-114,-28,93,-20,-75,30,374,289,101,23,3
-62,-102,-34,81,-8,-69,30,398,313,125,29,8
-32,-84,-46,57,9,-69,36,416,331,137,41,8
-38,-72,-28,51,-2,-51,42,434,361,143,53,8
-32,-72,-34,51,4,-57,48,452,385,167,59,14
-26,-66,-34,45,9,-51,36,464,397,179,71,20
-8,-54,-40,27,9,-51,36,476,421,191,83,32
-26,-60,-28,39,4,-45,30,482,427,197,83,38
-14,-54,-34,33,9,-45,30,488,433,209,95,44
-8,-54,-40,27,9,-51,19,500,445,215,107,44
-8,-54,-40,27,9,-51,19,506,469,239,119,56
-8,-48,-34,27,9,-45,1,518,481,251,131,56
4,-48,-46,21,15,-51,1,530,499,263,143,68
15,-30,-46,3,27,-39,7,542,505,281,155,80
33,-24,-64,-15,45,-45,13,560,529,293,173,86
39,-6,-52,-15,45,-27,19,572,535,311,179,92
45,-6,-58,-15,51,-33,13,584,541,317,179,92
33,-6,-46,-15,39,-27,7,584,547,317,185,98
33,-6,-46,-15,39,-27,-11,584,547,323,191,98
57,11,-46,-32,51,-15,-11,590,559,335,203,116
75,11,-58,-44,69,-15,-17,596,577,335,209,128
69,11,-58,-38,63,-21,-23,596,577,341,209,128
57,11,-46,-32,51,-15,-23,602,571,347,209,128
45,11,-40,-20,39,-15,-29,596,577,347,215,122
33,6,-34,-15,33,-15,-35,596,577,347,209,122
33,6,-34,-15,33,-15,-47,596,571,341,215,116
33,0,-40,-15,33,-21,-47,596,565,341,203,116
15,-12,-34,-9,21,-21,-59,578,553,329,197,104
15,-18,-40,-9,27,-27,-65,572,547,317,191,98
21,-6,-34,-15,27,-21,-65,572,541,311,191,104
21,-6,-34,-15,27,-21,-65,566,529,305,185,98
15,6,-16,-15,15,-3,-71,560,529,305,179,98
15,11,-10,-15,9,2,-71,554,517,299,173,92
21,6,-22,-15,21,-9,-65,554,517,293,161,92
15,0,-16,-15,9,-9,-65,548,505,281,161,86
15,11,-5,-15,9,2,-59,548,505,275,155,86
15,-6,-22,-9,15,-15,-53,542,505,269,149,86
15,0,-16,-15,9,-9,-59,536,499,263,137,74
15,6,-5,-15,9,-3,-59,530,481,245,125,62
15,-6,-16,-9,9,-15,-65,518,469,227,113,62
-2,0,-5,-3,-2,2,-59,512,451,215,107,50
-2,-6,-5,3,4,-3,-53,512,439,215,101,50
-2,-6,-5,3,4,-3,-53,500,433,203,89,44
-8,-6,-5,3,-2,-3,-41,500,427,191,89,44
-14,-30,-10,21,4,-21,-35,494,415,179,77,38
-20,-42,-16,27,4,-33,-29,482,403,161,71,26
-32,-54,-16,39,-2,-39,-23,470,391,155,59,14
-56,-60,-5,57,-26,-33,-11,464,373,131,53,8
-56,-66,-5,57,-20,-39,-11,440,355,113,41,8
-68,-72,-5,69,-32,-39,-11,416,325,101,35,3
-86,-90,-5,87,-38,-45,-5,398,301,83,11,-3
-104,-96,1,99,-56,-45,-11,368,277,65,-1,-15
-110,-102,1,105,-56,-45,-5,350,253,47,-1,-15
-98,-90,1,93,-50,-39,7,338,247,41,5,-9
-86,-72,7,75,-50,-27,13,320,241,35,5,-9
-68,-60,1,63,-38,-27,13,296,235,29,-1,-15
-62,-48,7,51,-38,-15,13,284,217,23,-1,-21
-86,-60,19,69,-56,-15,19,272,193,12,-7,-21
-92,-60,25,75,-62,-15,19,254,169,-6,-12,-27
-92,-72,13,81,-56,-27,25,230,145,-24,-24,-27
-98,-84,7,87,-56,-33,25,212,115,-42,-30,-33
-116,-96,13,105,-68,-39,25,182,85,-66,-42,-39
-134,-102,25,117,-80,-33,25,146,49,-78,-54,-51
-152,-132,13,141,-86,-57,30,122,25,-102,-66,-57
-176,-156,13,165,-98,-69,30,92,14,-114,-78,-63
-170,-144,19,153,-98,-57,25,74,2,-126,-78,-75
-152,-132,13,141,-86,-57,25,68,-10,-138,-84,-75
-146,-132,7,135,-80,-57,19,68,-22,-150,-90,-81
-146,-132,7,135,-80,-57,19,44,-46,-156,-96,-81
-146,-126,13,135,-80,-51,19,26,-58,-162,-96,-87
-152,-126,19,135,-86,-51,19,26,-70,-174,-102,-93
-152,-120,25,135,-92,-45,19,15,-82,-174,-108,-87
-152,-114,31,129,-92,-39,19,3,-100,-174,-108,-87
-164,-126,31,141,-98,-45,13,-3,-100,-180,-108,-87
-164,-126,31,141,-98,-45,7,-15,-106,-180,-108,-87
-164,-132,25,147,-98,-51,1,-21,-118,-192,-108,-87
-164,-132,25,147,-98,-51,1,-21,-124,-192,-108,-87
-158,-138,13,147,-86,-57,7,-33,-124,-198,-114,-93
-140,-132,1,135,-74,-63,1,-39,-130,-210,-114,-93
-146,-120,19,129,-86,-45,7,-51,-136,-210,-120,-99
-146,-114,25,129,-86,-39,7,-57,-142,-216,-126,-99
-158,-126,25,141,-92,-45,1,-69,-148,-216,-120,-99
-152,-132,13,141,-86,-57,1,-69,-154,-216,-120,-99
-176,-150,19,159,-98,-63,7,-69,-160,-216,-120,-93
-182,-162,13,171,-98,-69,7,-75,-160,-216,-114,-93
-188,-168,13,177,-104,-75,1,-87,-160,-216,-120,-93
-188,-174,7,177,-98,-81,1,-75,-160,-216,-120,-99
-206,-198,1,201,-104,-93,-5,-75,-160,-216,-126,-105
-194,-186,1,189,-98,-87,-11,-69,-160,-222,-126,-111
-182,-168,7,171,-98,-75,-5,-69,-154,-222,-126,-105
-182,-168,7,171,-98,-75,-5,-69,-154,-228,-126,-105
-176,-156,13,165,-98,-69,-5,-75,-160,-228,-138,-105
-164,-156,1,159,-86,-75,-5,-75,-160,-228,-138,-105
-182,-162,13,171,-98,-69,-5,-69,-148,-222,-132,-105
-188,-174,7,177,-98,-81,1,-69,-148,-216,-132,-105
-200,-186,7,189,-104,-87,1,-63,-142,-216,-132,-105
-200,-174,19,183,-110,-75,7,-57,-136,-216,-126,-105
-194,-168,19,177,-110,-69,13,-57,-130,-216,-120,-105
-182,-162,13,171,-98,-69,13,-57,-130,-216,-120,-105
-176,-156,13,165,-98,-69,19,-51,-130,-216,-120,-111
-176,-162,7,165,-92,-75,19,-51,-130,-216,-114,-111
-170,-156,7,159,-92,-69,7,-51,-130,-216,-108,-105
-170,-162,1,165,-86,-75,7,-51,-130,-216,-108,-99
-164,-156,1,159,-86,-75,7,-51,-130,-204,-102,-93
-158,-144,7,147,-86,-63,7,-45,-118,-204,-102,-81
-158,-144,7,147,-86,-63,13,-45,-112,-204,-96,-81
-164,-144,13,153,-92,-63,19,-39,-106,-198,-96,-75
-182,-150,25,165,-104,-57,25,-39,-106,-204,-96,-75
-188,-156,25,171,-110,-63,25,-33,-112,-204,-96,-75
-188,-156,25,171,-110,-63,25,-33,-118,-198,-90,-81
-188,-156,25,171,-110,-63,25,-33,-112,-192,-90,-81
-188,-156,25,171,-110,-63,25,-33,-118,-186,-90,-87
-182,-156,19,165,-104,-63,19,-33,-118,-186,-90,-87
-176,-156,13,165,-98,-69,13,-33,-118,-192,-96,-87
-176,-156,13,165,-98,-69,13,-33,-112,-198,-102,-87
-170,-150,13,159,-92,-63,13,-39,-112,-204,-108,-87
-170,-150,13,159,-92,-63,13,-39,-112,-210,-114,-87
-158,-156,-5,153,-80,-75,13,-33,-112,-204,-108,-81
-152,-132,13,141,-86,-57,13,-33,-112,-204,-102,-81
-140,-126,7,129,-74,-57,19,-27,-112,-204,-90,-81
-134,-126,1,129,-68,-57,19,-27,-112,-204,-84,-81
-134,-132,-5,129,-68,-63,25,-15,-106,-192,-78,-75
-140,-132,1,135,-74,-63,25,-15,-100,-186,-78,-75
-152,-138,7,141,-80,-63,30,-15,-94,-174,-78,-69
-158,-132,19,141,-92,-51,30,-15,-88,-168,-78,-69
-152,-120,25,135,-92,-45,30,-27,-94,-180,-84,-69
-170,-138,25,153,-98,-51,25,-27,-94,-186,-84,-69
-176,-156,13,165,-98,-69,19,-33,-100,-198,-90,-69
-176,-162,7,165,-92,-75,19,-33,-106,-210,-90,-69
-176,-168,1,171,-92,-81,13,-39,-112,-216,-96,-75
-200,-180,13,189,-110,-81,7,-39,-112,-216,-96,-81
-212,-186,19,195,-116,-81,1,-51,-124,-216,-102,-93
-218,-168,43,189,-134,-57,1,-51,-124,-216,-102,-99
-200,-162,31,177,-116,-63,7,-45,-118,-216,-96,-87
-188,-162,19,171,-104,-69,13,-51,-118,-210,-96,-87
-182,-156,19,165,-104,-63,19,-45,-118,-210,-90,-87
-176,-162,7,165,-92,-75,25,-51,-124,-204,-84,-87
-182,-162,13,171,-98,-69,19,-57,-130,-216,-90,-87
-182,-150,25,165,-104,-57,13,-57,-130,-216,-90,-87
-176,-150,19,159,-98,-63,7,-63,-136,-216,-96,-87
-170,-150,13,159,-92,-63,7,-63,-136,-216,-96,-87
-164,-144,13,153,-92,-63,1,-63,-130,-216,-96,-87
-164,-144,13,153,-92,-63,1,-69,-142,-216,-96,-87
-158,-138,13,147,-86,-57,13,-63,-142,-216,-90,-93
-164,-138,19,147,-92,-57,13,-57,-142,-216,-90,-93
-170,-150,13,159,-92,-63,7,-63,-148,-216,-96,-93
-176,-156,13,165,-98,-69,7,-69,-148,-228,-96,-93
-194,-168,19,177,-110,-69,7,-75,-160,-234,-102,-93
-188,-174,7,177,-98,-81,7,-87,-160,-246,-102,-93
-182,-168,7,171,-98,-75,7,-81,-160,-240,-102,-87
-182,-168,7,171,-98,-75,7,-81,-160,-246,-102,-93
-176,-156,13,165,-98,-69,7,-81,-160,-240,-96,-87
-170,-144,19,153,-98,-57,7,-87,-166,-246,-108,-87
-176,-150,19,159,-98,-63,7,-93,-166,-252,-108,-99
-176,-162,7,165,-92,-75,7,-93,-172,-252,-108,-99
-158,-150,1,153,-80,-69,7,-93,-172,-246,-108,-99
-158,-150,1,153,-80,-69,7,-93,-172,-246,-108,-99
-164,-156,1,159,-86,-75,13,-93,-172,-252,-108,-99
-164,-156,1,159,-86,-75,13,-93,-172,-252,-108,-93
-158,-144,7,147,-86,-63,13,-93,-172,-252,-108,-81
-164,-156,1,159,-86,-75,13,-99,-178,-252,-108,-75
-170,-162,1,165,-86,-75,7,-99,-184,-258,-102,-87
-170,-168,-5,165,-86,-81,7,-99,-184,-258,-108,-87
-176,-180,-5,177,-86,-93,13,-93,-184,-252,-102,-93
-188,-186,-5,183,-92,-93,13,-93,-184,-252,-102,-99
-230,-222,7,225,-122,-105,-5,-117,-196,-270,-108,-111
-194,-192,-5,189,-98,-93,-5,-117,-202,-282,-108,-99
-158,-162,-5,159,-74,-81,1,-111,-190,-276,-96,-93
-164,-168,-5,165,-80,-87,7,-105,-184,-270,-96,-93
-170,-168,-5,165,-86,-81,7,-105,-184,-270,-96,-93
-176,-174,-5,171,-86,-87,13,-99,-178,-264,-96,-93
-182,-174,1,177,-92,-81,13,-99,-178,-264,-96,-93
-188,-162,19,171,-104,-69,25,-87,-172,-252,-90,-93
-188,-144,37,165,-116,-51,30,-87,-160,-240,-78,-87
-200,-150,43,171,-122,-51,30,-81,-160,-240,-72,-81
-200,-132,61,165,-134,-33,36,-75,-160,-240,-78,-81
-194,-126,61,159,-128,-27,36,-75,-166,-246,-84,-81
-200,-126,67,159,-134,-27,36,-81,-172,-246,-84,-87
-194,-126,61,159,-128,-27,36,-81,-178,-258,-90,-87
-188,-120,61,153,-128,-27,36,-81,-178,-258,-90,-87
-182,-108,67,141,-128,-15,42,-75,-172,-252,-90,-87
-182,-108,67,141,-128,-15,54,-75,-160,-252,-90,-81
-182,-102,73,141,-128,-9,60,-75,-154,-246,-90,-81
-182,-102,73,141,-128,-9,78,-63,-136,-234,-84,-75
-188,-96,85,141,-140,-3,78,-57,-136,-234,-72,-75
-182,-84,91,129,-140,2,72,-51,-130,-234,-72,-75
-182,-84,91,129,-140,2,60,-51,-136,-234,-66,-69
-182,-78,97,129,-140,2,54,-51,-136,-228,-54,-63
-182,-66,109,123,-146,14,60,-45,-130,-222,-48,-51
-176,-60,109,117,-146,14,54,-57,-130,-222,-48,-51
-182,-66,109,123,-146,14,48,-57,-130,-216,-42,-39
-182,-66,109,123,-146,14,30,-63,-130,-216,-42,-39
-158,-48,103,99,-134,20,25,-81,-136,-216,-30,-33
-128,-24,97,75,-116,26,19,-87,-136,-216,-24,-27
-98,6,97,45,-98,44,7,-81,-130,-198,-18,-3
-68,11,79,21,-74,38,1,-87,-130,-198,-7,3
-56,11,73,15,-62,38,-17,-93,-130,-198,-7,3
-56,11,73,15,-62,38,-17,-87,-118,-192,-1,8
-50,11,61,15,-56,32,-23,-81,-112,-186,-1,8
-50,17,73,9,-62,44,-23,-81,-112,-186,-1,8
-62,6,61,27,-62,26,-23,-81,-112,-186,-1,8
-68,-12,49,39,-62,8,-23,-81,-112,-186,-1,8
-74,-18,49,45,-62,8,-23,-75,-112,-186,-7,8
-56,-18,31,33,-44,2,-35,-75,-112,-198,-7,8
-56,-42,7,45,-32,-15,-47,-93,-130,-210,-7,-9
-62,-54,1,57,-32,-21,-53,-105,-136,-216,-18,-21
-62,-66,-5,63,-26,-33,-65,-111,-148,-216,-18,-27
-62,-66,-5,63,-26,-33,-65,-117,-154,-216,-18,-33
-56,-72,-10,63,-20,-45,-65,-123,-166,-222,-18,-27
-74,-78,-5,75,-32,-39,-59,-135,-172,-234,-24,-39
-68,-84,-10,75,-26,-51,-53,-135,-178,-228,-24,-33
-80,-114,-28,93,-20,-75,-47,-135,-178,-252,-36,-33
-116,-138,-16,123,-44,-81,-53,-141,-196,-264,-54,-51
-152,-144,1,147,-80,-69,-41,-147,-202,-276,-66,-69
-200,-180,13,189,-110,-81,-41,-153,-208,-288,-84,-87
-218,-198,13,207,-116,-87,-41,-159,-220,-300,-102,-105
-212,-210,-5,207,-104,-105,-47,-171,-232,-318,-120,-123
-218,-228,-5,219,-104,-117,-53,-183,-256,-330,-126,-129
-218,-246,-28,225,-92,-141,-59,-195,-268,-348,-138,-135
-224,-270,-40,243,-92,-159,-65,-201,-274,-348,-144,-141
-218,-258,-40,231,-86,-153,-59,-195,-262,-342,-144,-141
-218,-252,-34,231,-86,-147,-59,-195,-262,-342,-138,-135
-206,-234,-28,219,-86,-135,-53,-189,-262,-342,-132,-129
-194,-222,-22,207,-80,-123,-53,-189,-262,-342,-126,-123
-200,-222,-16,207,-86,-123,-53,-183,-262,-342,-126,-129
-200,-228,-22,213,-86,-129,-59,-189,-262,-342,-126,-129
-206,-228,-16,213,-92,-123,-59,-183,-268,-342,-126,-135
-212,-228,-10,219,-98,-123,-59,-183,-268,-342,-126,-135
-224,-246,-16,231,-104,-135,-59,-189,-268,-348,-126,-141
-224,-240,-16,225,-98,-135,-59,-189,-268,-348,-132,-141
-224,-246,-16,231,-104,-135,-53,-189,-268,-348,-132,-141
-242,-264,-16,249,-110,-147,-53,-189,-262,-348,-132,-141
-230,-246,-10,237,-110,-135,-53,-189,-262,-354,-138,-141
-230,-234,-5,231,-116,-123,-53,-189,-262,-354,-138,-141
-230,-246,-10,237,-110,-135,-53,-189,-262,-360,-144,-141
-242,-246,-5,243,-122,-129,-53,-189,-274,-360,-144,-141
-248,-270,-16,255,-116,-147,-59,-189,-280,-366,-156,-153
-260,-288,-22,273,-116,-159,-59,-189,-274,-372,-156,-159
-266,-300,-28,279,-116,-171,-65,-189,-280,-378,-156,-165
-272,-312,-34,291,-116,-177,-59,-183,-274,-378,-156,-177
-266,-306,-34,285,-116,-177,-65,-189,-274,-378,-156,-171
-260,-300,-34,279,-110,-171,-71,-189,-274,-378,-156,-171
-248,-276,-22,261,-110,-153,-77,-195,-274,-378,-156,-165
-242,-270,-22,255,-110,-153,-83,-195,-274,-378,-150,-165
-236,-264,-22,249,-104,-147,-77,-189,-268,-372,-144,-159
-230,-252,-16,237,-104,-141,-77,-177,-268,-366,-144,-153
-218,-240,-22,225,-92,-135,-71,-171,-262,-354,-138,-147
-224,-234,-10,225,-104,-129,-65,-165,-256,-348,-138,-141
-248,-264,-10,255,-116,-141,-53,-141,-232,-336,-114,-141
-236,-252,-10,243,-110,-135,-53,-153,-232,-348,-120,-141
-224,-234,-5,225,-110,-123,-59,-159,-244,-348,-120,-141
-278,-258,13,267,-152,-123,-35,-135,-226,-348,-120,-141
-296,-246,43,267,-176,-99,-17,-105,-220,-360,-138,-165
-272,-234,31,249,-158,-99,-11,-63,-208,-372,-168,-183
-296,-252,37,273,-170,-105,30,26,-160,-372,-180,-207
-308,-288,13,297,-164,-135,66,140,-100,-360,-204,-231
-254,-288,-28,267,-110,-165,114,266,-40,-348,-216,-243
-224,-312,-82,267,-68,-201,180,440,73,-306,-204,-243
-224,-348,-124,279,-44,-237,294,662,223,-246,-180,-249
-182,-360,-178,267,4,-267,408,908,391,-186,-156,-249
-146,-372,-226,255,33,-297,492,1142,565,-78,-60,-207
-134,-378,-244,249,45,-309,522,1256,703,77,59,-105
-74,-276,-202,177,57,-237,498,1172,745,233,227,20
51,-78,-136,3,93,-105,444,998,769,431,431,194
147,137,-5,-140,75,62,366,740,787,701,731,458
189,359,169,-272,9,260,222,254,697,965,1055,758
309,563,247,-440,27,410,25,-351,511,1211,1391,1076
429,719,283,-572,69,500,-227,-957,331,1451,1715,1376
501,875,367,-692,63,620,-497,-1575,115,1643,2021,1676
609,1061,451,-836,75,752,-737,-2169,-190,1727,2242,1886
705,1175,469,-938,117,818,-965,-2750,-490,1835,2451,2107
723,1169,445,-944,135,806,-1157,-3140,-580,2069,2727,2329
675,1109,433,-890,117,770,-1181,-3104,-418,2338,2943,2454
669,1049,379,-860,141,716,-1187,-2912,-286,2386,2943,2430
591,869,271,-734,159,572,-1247,-2822,-382,2122,2673,2227
429,557,127,-494,147,344,-1241,-2714,-592,1619,2176,1844
267,293,19,-278,123,158,-1187,-2612,-880,965,1535,1346
51,125,67,-86,-2,98,-1133,-2576,-1270,191,851,836
-182,6,181,87,-182,86,-1073,-2534,-1696,-612,191,392
-290,-66,223,177,-254,68,-1025,-2379,-1912,-1116,-246,80
-278,-150,127,213,-206,-9,-971,-2049,-1732,-1146,-330,-51
-302,-234,61,267,-188,-87,-869,-1665,-1390,-954,-300,-111
-314,-264,43,285,-182,-111,-737,-1335,-1132,-840,-312,-183
-260,-258,-5,255,-134,-129,-629,-1029,-922,-720,-294,-207
-224,-258,-34,237,-92,-153,-497,-735,-676,-558,-216,-195
-200,-234,-34,219,-80,-141,-389,-531,-508,-426,-138,-165
-182,-228,-40,201,-68,-135,-347,-423,-418,-384,-102,-141
-194,-246,-52,219,-68,-153,-311,-339,-328,-330,-66,-111
-236,-276,-34,255,-98,-159,-233,-249,-220,-294,-36,-93
-218,-228,-10,225,-98,-123,-161,-177,-166,-294,-36,-81
-212,-222,-5,213,-98,-117,-131,-129,-118,-294,-36,-87
-230,-222,7,225,-122,-105,-125,-93,-106,-288,-54,-99
-230,-216,13,225,-128,-99,-119,-63,-106,-282,-54,-99
-230,-216,13,225,-128,-99,-119,-45,-106,-270,-60,-105
-230,-222,7,225,-122,-105,-101,-21,-100,-264,-60,-105
-230,-228,1,225,-122,-111,-95,9,-94,-252,-54,-105
-224,-228,-5,225,-110,-117,-77,26,-58,-234,-42,-105
-224,-228,-5,225,-104,-123,-59,62,-28,-222,-36,-111
-224,-252,-22,237,-98,-141,-47,86,-4,-222,-36,-117
-230,-246,-10,237,-110,-135,-41,86,14,-234,-42,-111
-224,-234,-5,225,-110,-123,-41,86,14,-240,-54,-117
-224,-228,-5,225,-110,-117,-41,86,19,-246,-54,-111
-224,-228,-5,225,-110,-117,-59,86,8,-246,-48,-105
-230,-228,-5,225,-116,-117,-65,86,-16,-246,-54,-111
-242,-246,-5,243,-122,-129,-65,92,-16,-240,-48,-111
-254,-252,-5,249,-128,-129,-59,98,-10,-228,-42,-105
-248,-258,-5,249,-122,-135,-47,116,14,-216,-36,-99
-236,-252,-10,243,-110,-135,-41,134,31,-204,-18,-99
-230,-246,-10,237,-110,-135,-35,146,49,-204,-18,-99
-218,-234,-16,225,-98,-129,-41,158,67,-204,-12,-99
-212,-228,-16,219,-92,-129,-47,164,67,-204,-12,-99
-206,-222,-10,213,-92,-117,-47,164,73,-204,-12,-93
-200,-198,-5,195,-98,-99,-47,170,73,-204,-12,-93
