,,,,,,,,,,,
2019-09-01 15:31:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,38,89,6,-69,63,47,209,354,396,252,85
-25,79,105,-26,-65,92,4,152,355,545,397,175
4,129,124,-67,-59,126,-59,51,307,705,577,292
41,186,144,-113,-51,165,-150,-101,199,868,790,436
82,249,166,-165,-41,207,-268,-311,30,1029,1034,605
125,316,190,-220,-32,253,-409,-573,-186,1181,1295,788
163,384,220,-273,-28,302,-563,-866,-430,1314,1551,970
192,447,254,-319,-30,350,-719,-1168,-680,1405,1766,1128
209,494,284,-352,-36,389,-863,-1456,-931,1416,1891,1239
212,515,302,-364,-44,409,-986,-1712,-1178,1320,1887,1282
198,501,303,-349,-51,402,-1078,-1923,-1415,1111,1742,1246
163,443,279,-303,-57,361,-1128,-2075,-1633,794,1459,1124
108,335,227,-221,-58,281,-1131,-2161,-1824,387,1060,923
39,187,148,-113,-54,168,-1094,-2183,-1980,-71,597,667
-35,14,50,10,-43,32,-1028,-2148,-2091,-525,129,389
-106,-164,-56,135,-24,-110,-947,-2066,-2147,-920,-290,121
-168,-332,-164,250,-2,-248,-862,-1950,-2147,-1223,-631,-116
-216,-476,-259,346,21,-368,-783,-1815,-2095,-1425,-881,-311
-253,-587,-333,420,39,-460,-709,-1671,-2000,-1528,-1039,-457
-277,-660,-382,468,52,-521,-639,-1521,-1870,-1545,-1115,-555
-289,-695,-405,492,57,-550,-572,-1369,-1713,-1494,-1124,-609
-290,-696,-405,493,57,-551,-509,-1216,-1541,-1393,-1080,-623
-283,-670,-386,476,51,-528,-448,-1066,-1360,-1259,-999,-606
-269,-624,-354,446,42,-489,-390,-919,-1177,-1108,-896,-568
-251,-566,-315,409,31,-441,-334,-776,-999,-952,-783,-515
-231,-502,-270,367,19,-386,-281,-640,-830,-799,-668,-457
-210,-435,-224,323,6,-330,-230,-513,-672,-656,-558,-397
-191,-369,-177,280,-6,-273,-180,-397,-529,-528,-457,-338
-173,-306,-132,240,-20,-219,-133,-293,-405,-416,-367,-283
-157,-249,-91,203,-32,-171,-91,-202,-298,-320,-289,-234
-142,-201,-57,171,-41,-129,-54,-125,-210,-241,-222,-190
-129,-161,-31,145,-48,-96,-24,-63,-139,-177,-167,-153
-117,-129,-11,123,-52,-70,0,-15,-84,-127,-123,-123
-107,-103,3,105,-54,-50,16,20,-42,-88,-89,-100
-99,-84,15,91,-56,-34,29,47,-10,-59,-66,-83
-94,-68,24,81,-59,-21,39,65,11,-41,-54,-72
-90,-56,33,73,-61,-11,47,78,26,-30,-52,-66
-88,-47,40,67,-64,-3,53,87,36,-25,-56,-65
-86,-43,42,64,-64,0,57,93,43,-25,-65,-66
-85,-43,41,64,-63,0,60,97,46,-25,-72,-69
-85,-44,39,64,-62,-2,63,99,49,-24,-77,-71
-84,-46,37,65,-61,-4,65,101,52,-21,-76,-70
-83,-47,35,65,-59,-5,67,103,56,-16,-71,-66
-81,-46,34,64,-58,-5,69,105,62,-8,-64,-60
-79,-46,32,62,-55,-6,70,107,68,-1,-57,-54
-76,-45,30,61,-53,-7,72,109,74,4,-52,-49
-74,-44,28,59,-51,-7,74,111,79,7,-49,-46
-72,-42,29,57,-51,-6,77,114,84,7,-50,-44
-72,-40,31,56,-52,-4,79,117,87,6,-52,-44
-72,-38,33,55,-53,-2,81,119,90,4,-54,-44
-72,-35,35,53,-53,0,83,122,92,4,-54,-45
-70,-33,36,51,-53,1,85,124,95,5,-52,-44
-69,-30,37,49,-53,3,85,126,98,9,-48,-43
-68,-29,38,48,-53,4,86,127,102,14,-43,-42
-68,-28,39,48,-54,5,87,128,107,19,-39,-41
-68,-26,41,47,-55,6,88,129,111,23,-37,-41
-68,-26,41,47,-55,7,90,131,114,25,-36,-41
-68,-26,41,47,-55,6,93,133,115,25,-37,-41
-68,-27,40,47,-54,6,96,136,116,25,-37,-40
-67,-27,39,47,-53,5,99,139,116,25,-35,-39
-67,-29,37,48,-52,3,101,141,117,27,-33,-37
-66,-31,34,49,-50,0,102,142,117,29,-29,-35
-66,-33,32,50,-49,0,102,143,117,32,-24,-32
-66,-34,31,50,-49,-1,101,143,118,36,-20,-30
-67,-34,32,50,-49,-1,100,143,119,40,-17,-29
-66,-33,33,49,-49,0,98,143,121,43,-17,-28
-65,-31,33,48,-49,0,96,144,121,44,-19,-30
-64,-31,32,48,-48,0,96,145,121,42,-24,-34
-62,-30,31,46,-47,0,96,146,120,39,-28,-37
-60,-31,29,46,-45,-1,97,147,119,38,-30,-39
-59,-32,27,46,-43,-2,98,148,119,38,-30,-39
-59,-33,25,46,-42,-3,98,150,120,40,-27,-37
-58,-32,25,45,-42,-3,99,152,123,46,-22,-34
-57,-30,27,43,-42,-1,100,154,127,53,-15,-29
-56,-27,28,42,-42,0,102,157,133,60,-9,-25
-56,-26,29,41,-42,1,103,161,139,64,-6,-23
-55,-25,29,40,-42,1,105,165,144,66,-5,-21
-54,-24,29,39,-41,2,108,169,148,66,-6,-21
-52,-22,29,37,-40,3,110,174,152,65,-8,-20
-50,-20,29,35,-40,3,111,178,156,64,-10,-20
-49,-19,29,34,-39,4,111,182,159,65,-9,-20
-47,-17,29,32,-39,5,111,186,164,68,-7,-19
-45,-15,30,30,-38,7,111,190,170,73,-2,-16
-44,-12,31,28,-37,8,111,194,177,81,4,-12
-42,-9,32,25,-37,10,111,200,186,89,11,-7
-40,-6,32,23,-36,12,111,206,196,97,18,-2
-37,-4,32,21,-35,13,112,212,206,104,23,2
-34,-2,32,18,-33,14,114,220,216,110,28,7
-32,-1,31,16,-32,15,116,228,225,115,31,11
-29,0,29,14,-29,14,118,236,234,120,35,14
-26,0,27,12,-27,14,119,244,243,126,39,17
-23,1,25,10,-25,13,119,252,253,133,45,20
-21,2,24,9,-23,13,118,260,263,142,52,24
-18,4,24,6,-21,14,117,268,275,153,61,29
-16,9,26,3,-21,17,116,276,288,164,69,35
-13,15,29,0,-21,22,115,286,302,174,77,40
-11,22,33,-5,-22,27,115,297,316,183,83,46
-8,28,37,-9,-23,33,115,308,330,191,88,53
-5,35,41,-14,-23,38,116,320,345,201,95,59
-2,42,45,-19,-23,43,116,332,361,212,104,67
0,49,48,-25,-23,49,117,346,379,226,115,75
5,58,52,-31,-23,55,116,359,397,242,128,84
10,67,57,-39,-23,62,114,372,417,260,143,94
15,78,62,-46,-23,70,110,384,436,279,159,106
20,88,67,-54,-23,78,106,396,457,299,175,118
26,98,71,-62,-22,85,102,408,477,318,190,131
32,108,75,-70,-21,91,98,420,496,336,204,143
39,118,78,-79,-18,98,94,431,514,353,217,156
47,129,81,-88,-16,105,90,442,530,370,231,170
55,141,84,-98,-13,113,85,451,546,387,245,183
63,153,89,-109,-12,121,79,459,561,406,261,197
71,166,94,-118,-11,130,73,466,575,425,278,211
77,178,99,-128,-10,139,66,472,589,446,297,227
84,189,104,-137,-9,147,58,476,602,468,316,243
91,202,110,-147,-9,156,51,479,613,487,335,261
97,214,116,-156,-9,165,44,481,622,503,352,277
102,225,122,-163,-10,174,38,483,629,516,365,293
105,235,128,-170,-11,182,33,483,633,524,376,307
108,244,135,-176,-12,190,28,482,635,530,383,319
111,253,141,-182,-14,197,24,481,635,533,389,328
113,261,147,-187,-16,204,19,479,634,534,393,334
115,268,152,-192,-17,210,15,476,632,534,395,339
118,276,157,-197,-18,216,11,473,629,532,395,342
120,282,161,-201,-19,222,7,469,625,528,394,343
122,289,166,-205,-21,228,5,465,620,523,392,343
123,296,172,-209,-23,234,3,459,614,519,389,343
123,303,179,-213,-27,241,2,454,608,514,386,343
122,307,184,-215,-30,246,1,448,600,509,382,342
121,308,186,-214,-32,247,1,441,591,503,378,341
119,306,186,-213,-32,246,2,434,579,494,373,339
117,303,185,-210,-33,244,2,425,566,485,368,337
115,299,183,-207,-33,241,3,415,552,475,364,334
112,294,181,-203,-33,238,5,405,536,465,358,329
109,289,179,-199,-34,233,7,392,520,453,351,323
105,281,175,-193,-34,227,9,379,501,437,340,314
100,271,169,-186,-33,220,12,365,480,417,324,302
95,259,163,-177,-33,211,16,351,456,393,305,286
88,247,157,-168,-33,202,21,336,430,365,283,269
81,233,151,-157,-33,192,28,321,404,337,260,249
73,219,144,-146,-34,182,35,306,379,310,237,227
65,204,138,-135,-35,171,42,292,353,283,216,206
57,189,131,-123,-36,160,49,276,329,259,197,186
49,174,124,-112,-36,149,55,261,305,237,180,168
43,161,117,-102,-36,139,61,246,283,217,164,152
37,149,111,-93,-36,130,68,232,263,198,147,137
31,137,104,-84,-35,121,74,218,243,177,129,122
25,123,97,-74,-35,110,80,205,222,154,108,106
19,109,89,-64,-34,99,85,192,200,129,87,90
13,94,80,-54,-33,87,90,179,179,105,65,73
7,80,72,-44,-31,76,93,166,158,82,47,57
2,66,64,-34,-30,65,96,153,138,63,31,42
-3,55,58,-25,-30,56,98,141,121,48,19,30
-8,46,55,-18,-32,51,99,130,106,36,10,19
-13,39,54,-12,-33,47,100,120,95,26,2,11
-18,34,53,-8,-35,44,101,112,85,17,-6,3
-21,31,53,-4,-37,42,102,104,75,7,-16,-5
-24,27,52,-1,-38,40,103,97,65,-4,-27,-14
-27,22,50,3,-39,36,103,90,54,-17,-38,-23
-30,15,45,7,-38,30,103,83,43,-29,-49,-32
-31,7,39,11,-35,23,102,76,32,-40,-58,-40
-32,1,33,15,-33,17,102,71,24,-48,-64,-46
-32,-3,28,18,-30,12,101,67,16,-54,-67,-51
-33,-8,24,20,-29,8,100,62,10,-59,-70,-55
-34,-12,21,23,-28,4,99,58,4,-64,-73,-58
-36,-17,18,26,-27,0,98,53,0,-68,-77,-62
-38,-23,14,31,-26,-4,98,50,-5,-73,-82,-66
-40,-29,10,34,-25,-9,99,47,-10,-78,-87,-70
-40,-33,6,36,-23,-13,100,44,-15,-83,-93,-73
-39,-35,3,37,-20,-16,101,42,-20,-89,-97,-75
-37,-35,1,36,-19,-16,102,40,-26,-95,-99,-76
-35,-34,1,34,-18,-16,102,38,-31,-98,-100,-75
-33,-31,1,32,-17,-14,102,36,-35,-99,-99,-74
-33,-29,3,31,-18,-12,102,34,-37,-98,-97,-72
-32,-28,4,30,-18,-11,101,32,-38,-95,-94,-71
-32,-27,4,29,-18,-10,100,31,-38,-94,-93,-71
-31,-27,4,29,-18,-10,99,29,-39,-94,-93,-72
-31,-27,3,29,-17,-10,98,28,-41,-96,-94,-73
-31,-28,2,29,-17,-11,98,27,-44,-99,-97,-76
-31,-30,1,31,-16,-13,99,26,-46,-103,-99,-78
-32,-32,0,32,-15,-16,100,25,-49,-105,-101,-80
-33,-35,-2,34,-15,-18,101,25,-50,-106,-101,-81
-34,-39,-4,37,-14,-21,101,24,-52,-106,-100,-82
-35,-41,-5,38,-14,-23,101,24,-52,-105,-99,-82
-36,-41,-4,39,-15,-23,101,24,-51,-104,-98,-83
-35,-39,-3,38,-15,-21,101,25,-49,-104,-99,-84
-34,-37,-2,36,-15,-19,102,26,-47,-105,-101,-87
-33,-35,-2,34,-15,-18,102,28,-46,-107,-105,-89
-32,-36,-4,34,-13,-20,102,29,-45,-111,-109,-92
-31,-39,-8,35,-11,-23,104,31,-45,-115,-113,-95
-31,-43,-11,37,-9,-27,106,34,-45,-117,-116,-96
-31,-46,-15,38,-7,-30,108,36,-44,-118,-116,-96
-31,-49,-17,40,-6,-33,109,38,-43,-117,-114,-95
-31,-50,-19,41,-5,-34,110,40,-41,-115,-112,-94
-31,-52,-20,41,-4,-36,110,42,-38,-113,-110,-94
-31,-53,-22,42,-4,-37,111,44,-35,-113,-111,-96
-32,-55,-22,44,-4,-38,112,46,-32,-114,-115,-99
-34,-56,-21,45,-5,-39,115,48,-29,-117,-120,-103
-36,-57,-20,46,-7,-38,118,51,-27,-121,-126,-107
-38,-57,-18,47,-9,-37,121,54,-25,-124,-132,-112
-39,-54,-14,47,-12,-34,124,57,-23,-125,-135,-116
-40,-51,-10,45,-15,-30,125,58,-21,-125,-136,-118
-41,-47,-6,44,-17,-26,125,60,-18,-123,-134,-119
-40,-43,-3,42,-18,-23,125,61,-15,-120,-131,-119
-40,-40,0,40,-19,-20,125,63,-11,-116,-127,-116
-39,-37,2,38,-20,-17,125,64,-7,-112,-124,-113
-38,-34,4,36,-21,-14,125,66,-3,-110,-122,-110
-37,-31,6,35,-21,-12,127,69,0,-110,-121,-107
-37,-31,5,34,-21,-12,128,71,1,-109,-120,-105
-36,-32,3,34,-20,-14,130,74,3,-108,-119,-102
-36,-34,1,35,-19,-16,132,76,6,-106,-115,-99
-36,-35,0,36,-18,-17,133,78,8,-102,-111,-96
-36,-35,0,35,-18,-16,133,80,10,-98,-107,-92
-35,-33,2,34,-18,-15,132,80,13,-93,-102,-89
-35,-30,4,32,-19,-12,131,81,15,-90,-98,-85
-35,-26,7,30,-21,-9,131,81,18,-87,-96,-83
-34,-23,10,29,-22,-6,130,82,19,-86,-96,-81
-34,-21,12,27,-23,-4,130,82,20,-86,-96,-80
-33,-18,14,26,-23,-2,129,82,20,-87,-97,-80
-32,-15,16,24,-24,0,129,81,19,-87,-96,-80
-32,-11,19,21,-25,3,127,80,18,-87,-94,-79
-31,-8,22,19,-26,6,126,79,17,-86,-90,-76
-29,-6,23,17,-26,8,124,77,17,-82,-85,-73
-28,-3,24,15,-26,10,122,76,18,-78,-79,-70
-26,-1,25,13,-26,11,121,75,20,-74,-74,-67
-25,1,26,11,-26,13,120,74,22,-70,-70,-64
-25,2,28,10,-26,15,120,74,24,-69,-68,-63
-24,3,28,9,-26,15,120,73,25,-69,-68,-63
-23,3,27,9,-25,15,120,72,25,-71,-69,-63
-22,3,25,9,-24,14,119,71,24,-72,-69,-62
-21,2,23,8,-22,12,119,70,23,-73,-68,-61
-19,2,21,8,-20,11,119,69,22,-72,-66,-59
-17,2,20,7,-19,11,118,67,23,-70,-63,-56
-16,4,21,6,-19,12,117,66,25,-66,-59,-53
-15,6,22,4,-19,14,116,65,27,-63,-54,-50
-13,8,23,2,-18,15,115,64,29,-60,-51,-49
-13,9,22,2,-17,15,114,62,30,-60,-51,-49
-13,7,21,3,-17,14,113,60,29,-62,-52,-51
-15,4,20,5,-17,11,112,59,28,-64,-54,-52
-17,0,17,8,-17,8,112,57,25,-67,-55,-53
-18,-3,15,10,-16,5,112,55,24,-68,-55,-52
-17,-4,13,11,-15,4,112,53,23,-67,-52,-49
-15,-3,12,9,-14,4,112,52,23,-65,-48,-46
-13,-1,11,7,-12,5,113,51,24,-62,-44,-42
-11,1,12,5,-12,7,113,50,25,-59,-41,-40
-10,3,14,3,-12,8,113,48,26,-59,-41,-39
-9,5,14,2,-12,9,112,47,26,-61,-44,-40
-9,4,14,2,-12,9,112,45,24,-66,-49,-43
-10,2,13,3,-12,8,112,43,22,-72,-55,-47
-11,0,12,5,-11,6,111,42,19,-77,-59,-50
-12,0,11,6,-12,5,111,40,17,-80,-60,-52
-13,-1,11,7,-12,4,110,37,16,-80,-59,-53
-14,-2,11,8,-12,4,109,35,15,-79,-56,-52
-14,-3,10,9,-12,3,109,32,15,-77,-54,-52
-14,-5,9,10,-11,2,108,30,15,-76,-52,-52
-16,-6,9,11,-12,1,108,28,15,-76,-53,-54
-17,-8,9,13,-13,0,109,26,15,-78,-56,-56
-19,-10,9,14,-14,0,109,25,13,-81,-60,-59
-20,-11,9,16,-14,-1,110,24,11,-85,-64,-60
-21,-11,9,16,-15,0,110,24,9,-87,-66,-60
-21,-9,10,15,-15,0,110,23,8,-88,-65,-59
-20,-8,11,14,-15,1,107,22,6,-87,-63,-58
-20,-7,12,13,-16,2,100,21,4,-85,-60,-57
-19,-6,12,13,-16,2,90,19,3,-82,-57,-56
-19,-6,12,12,-16,3,78,18,3,-80,-55,-55
-19,-5,13,12,-16,3,66,16,2,-79,-54,-55
-20,-6,13,12,-16,3,55,15,0,-81,-56,-56
-20,-7,12,13,-16,2,46,13,-1,-84,-59,-58
-21,-9,10,15,-16,0,38,11,-5,-87,-61,-60
-21,-12,8,17,-15,-1,32,9,-9,-90,-63,-62
-22,-15,6,18,-14,-4,26,8,-12,-93,-64,-64
-23,-18,5,20,-14,-6,22,6,-15,-94,-63,-65
-24,-19,4,21,-14,-7,18,4,-17,-94,-62,-66
-23,-20,3,21,-13,-8,16,2,-18,-93,-60,-66
-23,-20,2,21,-13,-8,14,1,-18,-94,-60,-66
-23,-21,1,22,-12,-9,12,0,-19,-96,-63,-68
-23,-23,0,23,-11,-11,11,0,-22,-100,-67,-71
-25,-26,-1,25,-11,-13,10,-1,-25,-105,-72,-74
-26,-28,-2,27,-11,-15,9,-3,-28,-110,-76,-78
-27,-30,-2,28,-11,-16,9,-4,-31,-113,-79,-80
-26,-29,-2,28,-11,-16,8,-5,-33,-114,-80,-81
-25,-27,-1,26,-11,-14,8,-5,-33,-113,-79,-80
-23,-23,0,23,-11,-12,7,-4,-32,-111,-76,-78
-21,-19,1,20,-11,-8,7,-4,-29,-107,-72,-76
-20,-16,4,18,-12,-5,8,-3,-26,-103,-69,-74
-20,-14,5,17,-12,-4,9,-2,-23,-101,-68,-73
-21,-15,5,18,-13,-5,11,-2,-21,-102,-70,-73
-22,-18,3,20,-12,-7,13,-1,-21,-104,-73,-74
-24,-21,2,23,-12,-9,14,0,-21,-107,-75,-76
-25,-24,1,25,-13,-11,15,0,-22,-109,-77,-78
-27,-27,0,27,-13,-13,16,0,-24,-110,-76,-79
-28,-30,-1,29,-12,-15,16,0,-25,-110,-74,-79
-28,-30,-2,29,-11,-16,16,-1,-25,-108,-70,-77
-26,-29,-2,28,-11,-16,15,-1,-24,-105,-66,-75
-24,-26,-1,25,-10,-14,15,-1,-21,-102,-63,-73
-23,-23,0,23,-11,-11,16,0,-18,-100,-62,-71
-23,-20,3,21,-13,-8,19,1,-14,-99,-63,-71
-23,-15,7,19,-15,-4,21,4,-10,-100,-65,-71
-24,-11,12,17,-18,0,25,7,-6,-101,-65,-71
-24,-5,18,14,-21,5,28,11,-2,-100,-65,-69
-23,1,24,11,-24,12,31,15,1,-98,-62,-67
-22,8,30,7,-26,19,34,19,5,-94,-58,-64
-19,16,35,1,-27,25,37,22,11,-88,-52,-59
-15,24,40,-3,-28,32,39,26,17,-81,-45,-54
-12,34,47,-10,-29,40,42,31,25,-73,-39,-49
-10,43,53,-15,-32,48,45,35,32,-67,-34,-44
-8,49,58,-19,-33,54,48,38,38,-63,-31,-41
-8,53,61,-21,-35,57,51,41,41,-62,-31,-39
-7,55,63,-23,-35,59,54,44,43,-63,-32,-39
-6,57,64,-24,-35,60,56,46,44,-63,-32,-41
-5,57,63,-25,-34,60,56,46,44,-64,-32,-42
-4,56,61,-25,-32,58,53,43,42,-66,-33,-44
-3,55,59,-25,-31,57,48,39,41,-67,-33,-46
-2,56,59,-26,-30,58,41,34,40,-66,-32,-46
-1,61,62,-29,-31,62,35,31,42,-64,-30,-45
0,68,68,-33,-34,68,29,28,45,-61,-28,-43
1,76,75,-39,-36,75,23,26,48,-59,-25,-39
5,85,80,-45,-36,83,15,23,50,-58,-23,-35
9,93,83,-51,-35,88,7,19,50,-57,-21,-30
14,97,82,-56,-32,90,0,14,49,-57,-19,-27
19,99,79,-59,-29,90,-9,10,46,-57,-16,-23
22,100,76,-61,-26,88,-16,6,43,-56,-13,-20
25,100,74,-62,-23,87,-21,2,40,-55,-10,-18
26,99,72,-62,-22,85,-25,0,38,-53,-9,-18
25,96,70,-61,-21,83,-28,-2,36,-52,-10,-20
24,91,67,-58,-20,79,-29,-6,32,-51,-15,-24
22,85,62,-53,-19,73,-30,-10,26,-51,-22,-29
20,78,57,-49,-17,67,-30,-15,20,-50,-29,-35
19,70,50,-44,-15,60,-31,-20,12,-50,-35,-39
18,62,43,-40,-12,52,-33,-25,4,-49,-39,-43
17,53,36,-35,-9,44,-35,-30,-2,-47,-40,-45
15,44,28,-29,-6,36,-36,-34,-7,-44,-40,-46
14,36,22,-25,-3,29,-37,-36,-11,-42,-39,-48
12,29,16,-21,-1,23,-38,-38,-13,-40,-39,-50
9,22,13,-16,-1,17,-38,-39,-15,-41,-43,-55
3,15,11,-9,-3,13,-36,-39,-17,-44,-50,-63
-2,8,10,-2,-6,9,-33,-39,-19,-51,-60,-72
-8,1,10,3,-9,6,-28,-38,-22,-58,-71,-82
-14,-3,10,8,-12,3,-23,-36,-24,-64,-80,-90
-19,-8,10,13,-15,1,-17,-34,-26,-68,-85,-95
-24,-14,9,19,-16,-2,-12,-32,-28,-69,-87,-97
-28,-21,6,24,-17,-7,-8,-30,-29,-67,-85,-97
-31,-27,3,29,-16,-11,-5,-29,-29,-64,-82,-96
-33,-33,0,33,-15,-17,-4,-29,-29,-60,-79,-94
-34,-40,-5,37,-13,-23,-4,-30,-30,-59,-78,-95
-34,-47,-11,41,-10,-29,-4,-31,-31,-62,-82,-99
-34,-52,-17,43,-8,-34,-5,-32,-34,-68,-90,-105
-34,-56,-21,45,-6,-38,-6,-33,-39,-76,-100,-113
-34,-58,-23,46,-4,-41,-7,-35,-43,-85,-109,-121
-33,-59,-24,46,-4,-41,-8,-36,-46,-91,-115,-128
-34,-59,-23,46,-4,-41,-8,-36,-48,-93,-117,-132
-34,-58,-22,46,-5,-40,-9,-37,-48,-92,-115,-134
-35,-57,-21,46,-6,-39,-10,-38,-47,-88,-110,-132
-36,-56,-20,46,-7,-38,-10,-38,-45,-83,-104,-129
-36,-57,-19,46,-8,-38,-10,-38,-41,-79,-100,-126
-37,-58,-20,48,-8,-39,-9,-36,-38,-76,-98,-124
-38,-61,-22,49,-7,-41,-8,-35,-37,-76,-99,-124
-38,-63,-24,51,-6,-44,-7,-34,-37,-78,-102,-126
-39,-65,-25,52,-6,-45,-6,-33,-37,-80,-106,-129
-40,-64,-23,52,-8,-43,-4,-30,-36,-81,-107,-130
-42,-62,-19,52,-11,-40,0,-27,-34,-80,-106,-130
-44,-58,-13,51,-14,-35,4,-20,-29,-77,-104,-130
-46,-53,-6,49,-19,-29,13,-10,-19,-70,-100,-130
-47,-47,0,47,-23,-23,24,7,0,-57,-95,-130
-47,-40,6,43,-26,-16,37,34,31,-37,-87,-129
-44,-31,12,38,-28,-9,51,72,77,-7,-73,-125
-38,-19,18,28,-28,0,64,116,134,37,-50,-114
-28,-4,23,16,-25,9,71,159,198,98,-12,-93
-15,11,26,1,-21,19,71,191,263,181,45,-60
1,32,30,-17,-14,31,60,200,319,287,129,-10
24,61,36,-42,-6,49,33,175,349,413,245,61
53,99,45,-76,3,72,-12,109,342,555,393,157
88,147,58,-117,14,102,-81,-4,284,702,573,281
131,204,72,-167,28,138,-177,-176,166,849,785,432
178,267,88,-223,44,178,-300,-408,-11,990,1023,606
226,336,109,-281,57,223,-444,-690,-233,1118,1274,791
268,405,136,-336,65,270,-598,-998,-477,1220,1511,969
300,467,166,-383,66,316,-751,-1308,-725,1271,1694,1117
317,510,192,-414,61,351,-890,-1599,-972,1231,1772,1210
317,525,207,-421,54,366,-1006,-1856,-1217,1081,1714,1228
295,502,206,-398,44,354,-1089,-2064,-1451,823,1515,1162
250,434,183,-341,32,308,-1129,-2208,-1662,472,1190,1011
183,320,136,-251,23,228,-1124,-2285,-1844,56,776,789
104,169,64,-136,19,117,-1081,-2299,-1989,-380,324,522
22,-2,-24,-9,22,-13,-1015,-2255,-2086,-786,-110,244
-53,-176,-122,115,33,-149,-935,-2165,-2128,-1121,-487,-18
-117,-335,-218,226,49,-276,-855,-2042,-2113,-1363,-783,-246
-166,-467,-300,317,66,-383,-779,-1900,-2048,-1508,-989,-426
-203,-564,-361,383,78,-462,-708,-1749,-1943,-1565,-1110,-557
-226,-625,-398,425,85,-511,-640,-1593,-1806,-1548,-1157,-640
-237,-650,-413,444,87,-531,-577,-1435,-1647,-1476,-1144,-680
-237,-646,-408,442,84,-527,-517,-1278,-1476,-1364,-1086,-685
-229,-617,-387,423,78,-502,-460,-1124,-1300,-1228,-1000,-662
-215,-571,-354,393,68,-463,-404,-972,-1124,-1081,-897,-620
-198,-513,-314,355,57,-413,-349,-825,-952,-932,-787,-566
-178,-447,-268,313,44,-358,-295,-685,-789,-788,-679,-506
-159,-380,-220,269,30,-300,-243,-555,-637,-655,-576,-444
-140,-315,-173,228,16,-244,-192,-435,-502,-536,-481,-384
-123,-255,-131,189,3,-193,-143,-328,-383,-431,-396,-328
-108,-205,-96,156,-5,-150,-100,-235,-282,-342,-322,-277
-93,-164,-70,128,-11,-116,-62,-156,-197,-266,-259,-233
-80,-131,-51,105,-14,-91,-31,-92,-130,-205,-206,-197
-68,-106,-37,87,-15,-72,-8,-43,-77,-156,-165,-169
-59,-87,-27,72,-15,-57,8,-7,-38,-120,-135,-147
-50,-71,-20,61,-14,-45,20,18,-9,-94,-114,-132
-44,-59,-14,51,-14,-36,28,36,10,-79,-103,-123
-39,-49,-9,44,-14,-28,34,49,23,-70,-97,-116
-36,-41,-4,39,-15,-23,38,57,32,-66,-95,-113
-34,-37,-2,36,-15,-19,41,62,38,-64,-95,-110
-33,-36,-1,34,-15,-18,42,65,41,-62,-94,-109
-33,-35,-1,34,-16,-17,43,67,44,-58,-91,-108
-33,-33,0,33,-16,-16,42,68,46,-54,-88,-108
-32,-30,1,31,-17,-14,41,69,48,-49,-82,-106
-31,-26,3,28,-17,-11,39,70,51,-43,-78,-104
-29,-22,6,26,-17,-8,37,72,54,-39,-75,-102
-28,-20,8,24,-18,-5,36,74,56,-37,-76,-100
-28,-18,8,23,-18,-4,37,77,58,-37,-78,-100
-27,-17,8,22,-17,-4,38,80,59,-38,-83,-101
-26,-17,8,22,-17,-4,40,83,60,-40,-86,-103
-26,-16,8,21,-17,-3,42,86,61,-41,-88,-105
-25,-15,9,20,-17,-2,43,88,61,-40,-87,-106
-25,-13,11,19,-18,0,43,90,62,-37,-83,-104
-26,-12,13,19,-19,0,42,91,63,-33,-78,-102
-26,-11,14,19,-20,1,41,92,65,-29,-74,-99
-27,-12,14,19,-20,1,40,93,67,-26,-71,-96
-26,-12,13,19,-20,0,40,94,69,-24,-70,-95
-26,-13,12,19,-19,0,40,96,70,-24,-70,-93
-26,-13,11,19,-19,0,41,97,70,-24,-70,-92
-24,-13,10,19,-17,-1,42,99,70,-24,-69,-90
-22,-12,9,17,-16,-1,42,101,70,-21,-66,-88
-20,-11,8,16,-14,-1,42,103,70,-17,-61,-85
-18,-10,6,14,-12,-1,42,105,71,-11,-54,-81
-16,-9,7,12,-12,0,41,106,73,-4,-46,-77
-16,-7,8,11,-12,0,41,107,74,2,-39,-72
-17,-6,10,11,-13,2,41,108,76,7,-35,-69
-17,-5,12,11,-14,3,42,110,79,10,-34,-68
-18,-5,13,11,-15,3,43,112,80,11,-36,-70
-19,-5,13,12,-16,3,43,114,80,10,-40,-72
-19,-6,13,13,-16,3,44,116,80,8,-44,-75
-19,-8,11,13,-15,1,44,117,79,8,-48,-77
-19,-10,9,14,-14,0,44,119,79,8,-49,-77
-19,-12,6,15,-12,-2,44,120,80,9,-49,-77
-17,-13,3,15,-10,-5,42,121,81,11,-47,-75
-16,-14,1,15,-8,-6,41,122,84,14,-45,-73
-14,-14,0,14,-6,-7,40,123,87,16,-44,-71
-12,-13,-1,13,-5,-7,39,126,91,17,-44,-68
-10,-12,-1,11,-4,-7,40,129,95,17,-45,-67
-10,-10,0,10,-4,-5,41,133,99,17,-47,-65
-10,-7,2,9,-6,-2,43,137,104,18,-47,-63
-11,-5,6,8,-8,0,46,141,109,20,-46,-61
-12,-2,9,7,-11,3,48,146,115,23,-42,-59
-12,0,13,6,-13,6,50,150,121,27,-39,-57
-12,3,15,4,-14,9,51,154,128,31,-34,-55
-11,6,18,2,-15,12,52,158,136,36,-31,-52
-10,10,21,0,-16,15,54,164,145,41,-27,-49
