,,,,,,,,,,,
2019-09-01 15:33:06,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-70,14,81,-55,-29,251,192,-5,-116,-94,-144
-81,-70,2,75,-43,-29,275,276,72,-44,-52,-120
-39,-17,14,27,-31,-11,299,366,180,27,8,-84
-3,79,86,-32,-43,79,341,480,294,153,79,-12
20,175,158,-92,-67,163,401,618,474,321,223,96
44,277,224,-164,-85,253,443,726,666,537,379,203
80,445,356,-260,-133,403,461,696,828,753,547,347
110,619,500,-362,-193,559,395,540,960,963,709,491
158,727,566,-446,-205,649,251,360,1080,1173,871,605
242,829,584,-530,-169,703,59,132,1146,1353,997,713
308,919,602,-614,-145,757,-174,-179,1116,1479,1099,809
350,979,626,-668,-133,805,-414,-503,1068,1593,1207,905
344,1003,656,-674,-151,829,-624,-791,1038,1623,1225,935
344,925,572,-632,-109,745,-756,-1025,924,1491,1117,863
320,721,398,-518,-31,559,-876,-1241,720,1185,889,677
260,469,200,-368,28,337,-984,-1415,462,831,613,479
182,301,116,-242,28,211,-1074,-1607,138,465,331,293
116,205,80,-158,23,145,-1158,-1739,-251,81,61,131
80,85,-4,-80,34,43,-1212,-1811,-629,-272,-142,0
20,-40,-69,3,40,-52,-1188,-1787,-965,-602,-316,-120
-9,-130,-117,69,46,-124,-1056,-1655,-1193,-854,-436,-216
-15,-178,-159,93,64,-172,-906,-1457,-1199,-914,-466,-270
-21,-196,-171,105,64,-184,-756,-1211,-1037,-830,-436,-282
-21,-190,-165,105,64,-178,-612,-989,-845,-710,-388,-282
9,-202,-207,93,100,-208,-486,-833,-695,-620,-370,-282
20,-214,-231,93,118,-226,-384,-749,-605,-572,-340,-282
-3,-202,-195,99,88,-202,-306,-671,-539,-518,-310,-270
15,-166,-177,75,88,-172,-216,-551,-461,-464,-274,-252
26,-130,-165,45,94,-148,-90,-425,-377,-386,-232,-240
20,-130,-159,45,88,-142,-12,-317,-299,-338,-190,-222
15,-142,-153,63,76,-148,29,-251,-257,-290,-172,-210
20,-124,-147,45,76,-136,83,-209,-209,-254,-148,-198
20,-112,-129,45,64,-124,125,-173,-143,-224,-124,-174
15,-106,-117,45,58,-112,155,-155,-119,-206,-118,-150
20,-82,-99,27,52,-94,161,-131,-89,-200,-124,-156
20,-34,-51,3,28,-46,185,-101,-71,-176,-100,-144
-3,-22,-28,9,11,-29,197,-89,-77,-170,-88,-138
-9,-40,-40,21,11,-34,215,-77,-71,-158,-82,-132
-21,-52,-40,33,5,-40,221,-65,-65,-158,-76,-132
-27,-58,-40,39,5,-46,233,-53,-65,-158,-76,-132
-33,-70,-40,51,5,-52,227,-47,-71,-164,-82,-132
-33,-70,-40,51,5,-52,233,-53,-77,-158,-88,-132
-39,-76,-40,57,-1,-58,233,-59,-71,-164,-88,-132
-39,-76,-40,57,-1,-58,233,-71,-65,-158,-82,-132
-45,-82,-40,63,-1,-58,233,-77,-65,-164,-82,-132
-45,-88,-40,63,-1,-64,233,-77,-53,-152,-82,-132
-33,-76,-40,51,5,-58,239,-59,-47,-140,-70,-120
-27,-58,-40,39,5,-46,251,-53,-35,-134,-70,-120
-3,-40,-40,21,17,-40,263,-29,-29,-122,-46,-114
3,-28,-40,9,17,-29,269,-23,-23,-122,-46,-114
3,-22,-34,9,17,-29,263,-29,-23,-116,-46,-102
9,-22,-40,3,23,-29,263,-29,-29,-116,-46,-96
15,-17,-40,-3,23,-29,257,-47,-29,-110,-34,-90
20,-17,-40,-3,28,-29,257,-47,-23,-110,-34,-90
9,-17,-34,3,17,-29,251,-47,-23,-116,-40,-96
-3,-17,-22,9,5,-29,251,-53,-23,-104,-40,-102
-15,-22,-16,15,-1,-29,245,-59,-23,-110,-46,-108
-21,-17,-4,15,-13,-17,245,-65,-17,-110,-40,-108
-21,-22,-10,21,-7,-23,245,-59,-23,-104,-40,-108
-21,-22,-10,21,-7,-23,245,-53,-17,-98,-34,-108
-21,-28,-16,21,-7,-29,245,-59,-23,-98,-34,-102
-21,-28,-16,21,-7,-29,245,-59,-23,-98,-34,-102
-21,-28,-16,21,-7,-29,245,-65,-11,-86,-34,-108
-15,-22,-16,15,-1,-29,245,-65,-11,-80,-22,-96
-15,-22,-16,15,-1,-29,251,-65,1,-74,-22,-102
-15,-17,-10,15,-7,-23,251,-65,1,-74,-22,-102
-21,-17,2,15,-13,-11,251,-65,-5,-74,-28,-102
-9,-11,2,3,-7,-5,251,-59,1,-68,-22,-102
-3,-5,2,-3,-1,-5,251,-65,1,-74,-28,-96
-3,-5,2,-3,-1,-5,257,-65,7,-62,-22,-96
-15,-11,8,3,-13,-5,251,-65,13,-62,-16,-96
-15,-17,2,9,-7,-11,251,-59,13,-62,-16,-96
-9,-17,-4,3,-1,-11,245,-59,13,-68,-16,-96
-9,-17,-4,3,-1,-11,245,-59,19,-62,-10,-90
-9,-11,2,3,-7,-5,245,-53,24,-50,-4,-90
-9,-5,8,-3,-7,1,245,-53,24,-44,-4,-84
9,13,8,-3,-1,7,245,-41,24,-32,2,-72
9,25,20,-8,-7,19,245,-35,24,-26,2,-72
9,31,26,-14,-7,25,251,-29,24,-14,20,-66
15,37,26,-20,-7,31,257,-11,30,-8,26,-60
20,49,32,-26,-7,37,269,-5,42,4,38,-36
20,55,32,-32,-1,43,275,1,48,10,49,-24
20,37,20,-20,-1,25,269,1,42,10,49,-30
20,43,26,-26,-1,31,269,1,54,16,49,-30
20,49,32,-26,-7,37,263,6,66,16,49,-30
20,55,38,-32,-7,43,251,6,72,21,61,-24
20,67,38,-44,-1,55,251,6,78,21,61,-24
26,85,50,-56,-7,67,251,6,78,27,67,-18
44,103,50,-74,5,79,251,6,84,33,67,-18
50,109,50,-80,5,79,263,6,90,45,79,0
56,127,62,-92,5,97,263,12,102,63,91,6
56,133,68,-92,-1,103,251,18,120,69,97,6
56,145,80,-98,-7,115,245,24,132,81,115,12
68,151,74,-110,5,115,245,24,138,93,121,36
62,151,80,-104,-1,115,239,24,150,105,121,30
56,157,92,-104,-13,127,233,24,156,105,133,36
56,163,98,-110,-13,133,227,12,168,111,133,36
56,163,98,-110,-13,133,215,12,174,117,139,48
50,163,104,-104,-19,133,203,18,174,135,139,54
50,169,110,-110,-25,139,197,18,180,147,151,60
50,169,110,-110,-25,139,191,18,186,153,157,72
44,175,122,-110,-31,151,191,24,198,165,169,84
56,193,128,-122,-31,163,191,30,216,183,187,96
74,217,134,-146,-25,175,185,30,222,201,205,108
104,241,134,-176,-7,193,185,30,234,219,229,119
122,271,146,-200,-7,211,185,30,246,243,253,131
116,277,158,-200,-13,217,185,24,258,255,259,155
110,271,158,-194,-19,211,167,30,264,261,277,161
98,271,170,-188,-31,217,161,24,276,273,289,179
110,289,176,-200,-25,229,161,18,282,279,301,191
116,307,188,-212,-31,247,149,24,294,297,313,209
116,307,188,-212,-31,247,143,30,306,309,325,221
116,313,194,-218,-31,253,131,42,306,333,337,239
134,343,200,-242,-31,271,131,42,312,339,349,239
146,343,194,-242,-19,265,119,36,318,351,355,245
146,355,200,-248,-25,277,113,36,324,351,361,251
152,361,200,-254,-19,283,107,36,324,363,361,257
152,367,206,-254,-25,289,101,36,330,363,367,263
152,367,206,-254,-25,289,95,30,330,369,379,281
146,379,224,-260,-37,301,95,30,330,375,385,287
140,373,224,-254,-37,301,101,24,324,369,391,299
134,367,224,-248,-43,295,95,18,324,375,403,311
146,373,218,-254,-31,295,89,18,324,375,409,311
152,379,218,-260,-31,301,89,12,312,375,409,311
164,385,212,-272,-19,301,83,6,312,375,415,317
176,385,200,-278,-7,295,83,6,318,375,421,323
170,391,212,-278,-19,301,83,12,318,375,415,317
170,391,212,-278,-19,301,89,6,312,369,403,311
158,397,230,-272,-31,313,101,12,306,369,397,305
158,397,230,-272,-31,313,107,12,306,369,391,305
158,397,230,-272,-31,313,107,6,306,363,397,305
164,397,224,-278,-25,313,119,12,300,363,391,299
164,385,212,-272,-19,301,125,18,300,351,391,293
152,373,212,-260,-25,295,131,18,288,339,385,281
140,355,206,-242,-31,283,131,12,276,333,373,269
128,343,206,-236,-37,277,125,24,270,321,361,263
122,331,200,-230,-37,265,119,18,264,309,343,245
104,307,200,-206,-43,253,125,18,252,291,325,233
110,295,182,-206,-31,235,137,24,252,285,319,221
110,301,188,-206,-31,241,143,24,246,261,307,209
110,295,182,-206,-31,235,161,30,240,255,295,203
92,289,194,-194,-43,241,167,18,222,237,283,185
86,283,194,-188,-49,235,173,18,210,225,271,179
86,271,182,-182,-43,223,173,12,198,207,259,173
80,253,170,-170,-37,211,173,6,180,189,247,149
68,247,176,-158,-49,211,173,6,162,165,223,131
68,241,170,-158,-43,211,185,6,156,159,205,125
68,241,170,-158,-43,211,191,6,150,141,193,119
50,223,170,-140,-55,199,197,6,144,123,175,119
38,205,158,-122,-55,181,197,6,126,105,163,108
26,187,152,-104,-55,169,197,1,114,93,157,96
26,181,146,-104,-55,163,197,-5,90,75,139,84
20,163,134,-92,-49,151,191,-35,66,63,121,72
20,157,134,-86,-55,145,191,-41,60,45,103,60
20,145,128,-74,-55,133,191,-35,48,27,91,42
20,145,128,-74,-55,133,197,-35,48,21,79,36
9,121,116,-56,-55,115,191,-35,36,16,61,24
3,103,104,-44,-49,103,179,-41,24,4,49,18
9,103,98,-50,-43,97,185,-35,24,-2,49,6
9,109,104,-50,-49,103,185,-47,19,-14,49,0
20,109,92,-56,-37,97,191,-47,13,-20,49,6
20,109,80,-62,-25,97,191,-53,7,-26,49,0
9,85,80,-38,-37,79,191,-65,-5,-32,32,-18
9,85,80,-38,-37,79,191,-65,-17,-38,32,-24
9,79,74,-38,-31,73,191,-71,-29,-50,14,-36
20,85,68,-44,-25,73,191,-77,-35,-56,14,-36
20,79,62,-44,-19,67,191,-77,-35,-62,8,-42
20,79,62,-44,-19,67,191,-77,-35,-68,8,-42
15,67,56,-32,-19,61,185,-83,-41,-74,8,-48
15,61,50,-32,-19,55,179,-89,-41,-80,2,-54
3,49,50,-20,-25,49,173,-95,-53,-86,-4,-66
-9,31,44,-3,-25,37,167,-95,-59,-92,-10,-72
-27,25,56,-3,-43,37,161,-95,-71,-98,-16,-72
-21,31,56,-3,-37,43,161,-95,-77,-104,-16,-72
-9,37,50,-8,-31,43,167,-95,-77,-98,-22,-72
-3,43,50,-14,-25,43,173,-101,-83,-104,-22,-84
3,37,38,-14,-19,37,173,-95,-83,-104,-28,-84
15,43,32,-20,-7,37,179,-95,-83,-110,-28,-84
3,37,38,-14,-19,37,173,-95,-83,-116,-34,-84
-3,31,38,-8,-19,31,173,-101,-83,-110,-34,-84
-15,25,44,-3,-31,31,167,-101,-89,-116,-40,-84
-9,25,38,-3,-25,31,167,-101,-89,-116,-46,-90
-21,25,50,-3,-37,37,167,-95,-95,-128,-40,-84
-27,19,50,-3,-37,31,167,-89,-95,-128,-46,-90
-27,19,50,-3,-37,31,167,-83,-83,-128,-40,-84
-21,19,44,-3,-31,31,161,-83,-83,-128,-40,-84
-15,31,50,-3,-31,37,161,-71,-71,-116,-34,-72
-9,37,50,-8,-31,43,179,-71,-65,-110,-34,-66
-3,37,44,-8,-25,37,191,-65,-59,-110,-28,-54
9,43,38,-20,-13,37,203,-65,-53,-104,-28,-48
3,43,44,-14,-19,43,197,-65,-59,-104,-22,-54
3,37,38,-14,-19,37,191,-71,-65,-98,-22,-48
-3,37,44,-8,-25,37,185,-71,-65,-104,-22,-54
-15,31,50,-3,-31,37,179,-77,-71,-104,-22,-60
-27,25,56,-3,-43,37,179,-83,-77,-104,-22,-66
-33,19,56,-3,-43,37,179,-83,-77,-104,-22,-66
-39,13,56,3,-49,31,179,-89,-89,-104,-22,-72
-33,7,44,3,-37,25,179,-89,-89,-104,-22,-72
-33,13,50,3,-43,31,167,-89,-71,-98,-28,-72
-33,25,62,-3,-49,43,167,-89,-65,-98,-22,-72
-27,31,62,-3,-43,43,161,-83,-59,-104,-28,-66
-27,37,68,-3,-49,49,161,-77,-59,-104,-28,-66
-9,49,62,-14,-37,55,161,-77,-59,-92,-22,-60
3,61,62,-26,-31,61,161,-71,-53,-86,-10,-60
15,79,68,-38,-25,73,161,-71,-53,-74,-4,-54
20,97,74,-56,-25,85,161,-71,-53,-68,8,-48
20,91,68,-50,-19,79,167,-71,-47,-62,2,-42
20,91,74,-50,-25,79,167,-71,-47,-62,2,-42
20,85,68,-44,-25,73,173,-71,-41,-62,-4,-42
20,85,68,-44,-25,73,173,-71,-41,-56,2,-42
20,91,68,-50,-19,79,167,-77,-35,-62,2,-42
20,91,74,-50,-25,79,161,-77,-35,-56,2,-42
9,85,80,-38,-37,79,155,-83,-47,-62,2,-48
3,85,86,-38,-43,85,149,-83,-47,-62,8,-48
-3,73,80,-26,-43,73,143,-89,-53,-68,2,-54
-9,67,80,-20,-43,73,143,-89,-59,-68,2,-54
-3,73,80,-26,-43,73,137,-95,-65,-74,-4,-54
-9,73,86,-26,-49,79,143,-89,-65,-68,2,-54
3,85,86,-38,-43,85,143,-83,-59,-62,8,-48
3,85,86,-38,-43,85,143,-89,-53,-62,8,-48
15,97,86,-50,-37,91,137,-89,-47,-56,14,-48
20,103,86,-56,-31,91,137,-89,-41,-56,14,-48
20,103,86,-56,-31,91,131,-95,-47,-62,8,-48
20,103,86,-56,-31,91,131,-101,-53,-62,8,-48
15,103,92,-50,-37,97,125,-113,-71,-74,2,-54
9,109,104,-50,-49,103,125,-113,-77,-74,2,-54
3,97,98,-44,-49,97,137,-107,-71,-74,2,-60
3,91,92,-38,-43,91,137,-107,-71,-68,2,-60
3,79,80,-32,-37,79,143,-101,-71,-68,2,-66
3,73,74,-32,-37,73,143,-95,-71,-68,-4,-66
9,73,68,-32,-31,67,143,-101,-71,-68,-4,-60
9,79,74,-38,-31,73,143,-107,-71,-68,-4,-66
20,85,68,-44,-25,73,149,-113,-71,-68,-4,-66
20,91,74,-50,-25,79,149,-113,-71,-74,-4,-66
3,79,80,-32,-37,79,149,-107,-83,-80,-4,-66
3,73,74,-32,-37,73,149,-107,-89,-80,-10,-66
-3,67,74,-26,-37,67,149,-113,-89,-80,-10,-72
-3,73,80,-26,-43,73,149,-113,-95,-80,-10,-72
-3,73,80,-26,-43,73,143,-107,-89,-80,-10,-66
-3,67,74,-26,-37,67,143,-107,-95,-80,-16,-66
9,79,74,-38,-31,73,137,-101,-95,-86,-16,-66
9,91,86,-44,-37,85,137,-101,-95,-86,-22,-66
9,91,86,-44,-37,85,137,-107,-95,-86,-22,-72
3,85,86,-38,-43,85,137,-107,-89,-92,-22,-78
3,85,86,-38,-43,85,137,-113,-95,-92,-22,-84
15,97,86,-50,-37,91,137,-113,-101,-92,-22,-84
9,91,86,-44,-37,85,143,-119,-107,-98,-34,-90
-9,85,98,-32,-55,91,143,-119,-107,-104,-46,-96
-21,67,92,-14,-55,79,137,-125,-119,-110,-58,-102
-27,67,98,-14,-61,79,137,-131,-125,-110,-64,-108
-21,61,86,-14,-55,73,131,-131,-131,-110,-58,-108
-21,61,86,-14,-55,73,131,-131,-125,-110,-58,-108
-9,61,74,-20,-43,67,125,-125,-131,-110,-52,-102
-9,55,68,-14,-37,61,125,-125,-137,-116,-52,-102
-3,61,68,-20,-37,61,137,-125,-131,-110,-52,-96
15,79,68,-38,-25,73,143,-125,-137,-104,-46,-96
20,97,68,-56,-19,85,149,-119,-131,-104,-40,-90
32,115,74,-74,-13,97,143,-131,-119,-98,-40,-96
20,109,80,-62,-25,97,137,-131,-119,-98,-46,-96
20,97,74,-56,-25,85,137,-125,-119,-98,-46,-96
15,79,68,-38,-25,73,131,-125,-125,-104,-52,-96
3,67,68,-26,-31,67,137,-125,-125,-104,-52,-96
-3,61,68,-20,-37,61,131,-131,-131,-110,-58,-108
-9,55,68,-14,-37,61,131,-131,-137,-116,-64,-114
-15,49,68,-8,-43,55,125,-137,-143,-122,-70,-126
-27,43,74,-3,-49,55,125,-137,-149,-128,-82,-132
-27,31,62,-3,-43,43,125,-137,-137,-128,-70,-132
-9,61,74,-20,-43,67,125,-137,-149,-128,-70,-132
26,121,86,-74,-25,103,143,-119,-137,-116,-52,-120
20,109,80,-62,-25,97,137,-125,-137,-116,-58,-120
20,97,74,-56,-25,85,137,-125,-137,-116,-58,-120
20,85,68,-44,-25,73,131,-131,-137,-116,-64,-120
15,73,62,-38,-25,67,131,-131,-137,-116,-64,-120
15,79,68,-38,-25,73,125,-137,-143,-122,-70,-126
15,79,68,-38,-25,73,125,-137,-143,-122,-70,-126
15,85,74,-44,-31,79,119,-143,-149,-128,-76,-138
20,91,74,-50,-25,79,119,-143,-149,-128,-76,-138
15,85,74,-44,-31,79,119,-143,-149,-134,-76,-132
9,79,74,-38,-31,73,119,-143,-149,-128,-76,-132
-15,67,86,-20,-49,73,113,-143,-155,-134,-76,-132
-21,61,86,-14,-55,73,113,-143,-155,-140,-82,-138
-15,61,80,-14,-49,67,113,-143,-149,-134,-82,-132
-9,55,68,-14,-37,61,113,-143,-143,-128,-82,-132
-9,55,68,-14,-37,61,113,-149,-149,-128,-82,-126
-3,55,62,-20,-31,55,113,-149,-143,-122,-82,-126
3,55,56,-20,-25,55,113,-143,-149,-128,-82,-132
-3,67,74,-26,-37,67,113,-143,-149,-128,-82,-144
15,85,74,-44,-31,79,113,-137,-149,-134,-76,-150
20,97,80,-50,-31,85,113,-137,-149,-134,-76,-156
15,91,80,-44,-31,85,119,-137,-149,-134,-76,-150
9,97,92,-44,-43,91,125,-137,-149,-128,-70,-150
3,91,92,-38,-43,91,131,-143,-149,-128,-76,-150
3,91,92,-38,-43,91,143,-137,-143,-122,-76,-144
-3,97,104,-38,-55,97,149,-125,-137,-116,-70,-138
3,103,104,-44,-49,103,155,-119,-131,-104,-70,-138
-3,97,104,-38,-55,97,155,-119,-131,-104,-76,-138
-3,91,98,-38,-49,91,155,-113,-131,-104,-76,-138
-3,103,110,-44,-55,103,173,-113,-125,-104,-70,-132
-3,109,116,-44,-61,109,173,-107,-125,-98,-64,-126
-15,127,146,-50,-79,133,173,-113,-131,-98,-64,-126
-3,133,140,-56,-73,133,179,-107,-125,-98,-64,-126
9,145,140,-68,-67,139,197,-101,-119,-86,-58,-126
15,151,140,-74,-61,145,197,-95,-113,-86,-58,-120
20,157,140,-80,-61,145,203,-89,-107,-80,-52,-120
20,151,122,-86,-43,139,209,-83,-101,-80,-52,-120
20,157,134,-86,-55,145,203,-83,-107,-86,-58,-132
20,157,134,-86,-55,145,185,-89,-113,-86,-64,-138
20,169,152,-86,-67,157,179,-89,-119,-92,-70,-144
20,169,152,-86,-67,157,173,-95,-119,-92,-76,-150
9,181,176,-86,-85,175,161,-101,-125,-92,-64,-138
3,193,194,-92,-97,193,155,-113,-125,-86,-58,-132
-3,199,200,-92,-103,199,131,-131,-131,-92,-52,-126
-3,211,212,-98,-109,211,125,-137,-131,-92,-40,-120
9,223,218,-110,-109,217,119,-137,-125,-80,-40,-114
20,235,218,-122,-103,223,113,-137,-125,-68,-34,-108
20,253,224,-140,-97,241,113,-137,-119,-62,-34,-96
26,265,230,-146,-97,247,107,-137,-125,-56,-28,-96
38,283,236,-164,-97,259,107,-131,-119,-56,-28,-90
50,295,236,-176,-91,265,107,-131,-113,-50,-16,-84
68,313,236,-194,-79,277,95,-125,-107,-50,-16,-78
74,319,236,-200,-79,277,83,-137,-107,-50,-16,-78
62,295,224,-182,-79,259,71,-143,-119,-56,-22,-84
50,265,206,-158,-73,235,71,-149,-131,-74,-22,-90
38,235,194,-140,-73,211,59,-167,-143,-86,-28,-108
20,217,188,-116,-79,205,59,-167,-149,-92,-28,-114
20,211,182,-116,-73,199,71,-161,-143,-86,-34,-114
20,199,176,-104,-73,187,77,-143,-137,-86,-40,-120
20,187,170,-98,-73,175,89,-143,-137,-86,-52,-120
20,169,152,-86,-67,157,89,-137,-131,-98,-52,-126
20,145,128,-74,-55,133,95,-131,-125,-92,-64,-138
3,127,128,-56,-61,127,107,-125,-137,-98,-76,-150
3,115,116,-50,-55,115,113,-119,-143,-104,-88,-162
9,109,104,-50,-49,103,113,-119,-149,-104,-100,-168
3,91,92,-38,-43,91,101,-131,-167,-134,-112,-192
-9,73,86,-26,-49,79,101,-137,-173,-140,-124,-198
-9,67,80,-20,-43,73,95,-149,-179,-146,-124,-204
-15,67,86,-20,-49,73,89,-155,-185,-158,-124,-204
-21,61,86,-14,-55,73,77,-167,-197,-164,-136,-210
-9,67,80,-20,-43,73,71,-179,-203,-170,-142,-210
-15,61,80,-14,-49,67,65,-185,-209,-170,-148,-210
-15,49,68,-8,-43,55,59,-185,-209,-164,-148,-210
-15,43,62,-8,-37,49,65,-179,-203,-164,-142,-216
-3,37,44,-8,-25,37,65,-173,-203,-164,-142,-216
-27,31,62,-3,-43,43,77,-167,-197,-164,-142,-222
-27,31,62,-3,-43,43,77,-161,-191,-164,-142,-222
-27,37,68,-3,-49,49,65,-167,-197,-164,-148,-216
-27,43,74,-3,-49,55,59,-167,-197,-164,-142,-216
-27,49,80,-3,-55,61,53,-167,-203,-170,-148,-216
-27,43,74,-3,-49,55,47,-167,-203,-170,-148,-216
-21,49,74,-8,-49,61,59,-167,-197,-164,-142,-216
-15,55,74,-14,-43,61,59,-167,-197,-170,-148,-216
-3,61,68,-20,-37,61,71,-155,-191,-164,-142,-216
3,67,68,-26,-31,67,77,-155,-191,-164,-142,-216
50,103,44,-74,11,73,95,-131,-179,-146,-130,-204
26,91,56,-56,-7,73,83,-143,-191,-146,-142,-216
15,85,74,-44,-31,79,65,-155,-191,-158,-142,-216
3,85,86,-38,-43,85,77,-149,-191,-158,-154,-228
-21,73,98,-20,-61,85,95,-131,-173,-152,-154,-228
-21,73,98,-20,-61,85,113,-83,-137,-140,-142,-228
3,97,98,-44,-49,97,161,6,-59,-80,-124,-216
20,151,134,-80,-55,139,209,96,24,-8,-76,-186
20,211,182,-116,-73,199,233,186,120,81,-16,-138
20,277,248,-152,-109,265,257,288,252,219,79,-72
44,373,320,-212,-133,349,299,432,444,411,229,48
80,487,404,-284,-157,451,341,492,642,633,397,167
122,631,500,-374,-187,565,323,426,780,855,553,305
170,811,638,-488,-229,721,239,276,930,1065,721,431
260,937,668,-596,-199,799,83,108,1062,1269,853,551
320,985,662,-656,-169,823,-138,-131,1092,1431,961,629
326,1027,692,-680,-181,865,-390,-473,1044,1533,1039,707
332,1099,758,-716,-211,931,-624,-791,1014,1623,1093,761
344,1099,746,-722,-199,925,-792,-1049,960,1599,1069,737
344,979,632,-662,-139,805,-912,-1253,810,1419,925,641
332,739,404,-536,-31,571,-996,-1415,636,1113,697,479
284,535,242,-410,28,391,-1098,-1595,360,777,439,293
212,379,164,-290,28,271,-1218,-1811,-41,375,145,119
140,223,80,-182,28,157,-1326,-1961,-473,-26,-106,-36
92,115,14,-104,34,67,-1386,-2009,-875,-404,-280,-156
38,37,-10,-38,28,13,-1314,-1979,-1205,-734,-436,-276
-3,-22,-28,9,11,-29,-1176,-1829,-1367,-950,-538,-366
-33,-76,-40,51,5,-58,-1014,-1619,-1283,-956,-550,-396
-33,-82,-45,57,11,-64,-858,-1379,-1079,-830,-502,-396
9,-58,-63,21,28,-64,-696,-1139,-881,-692,-460,-384
20,-46,-75,3,46,-58,-570,-953,-755,-620,-424,-384
32,-46,-87,-3,58,-64,-474,-821,-671,-554,-394,-372
38,-34,-81,-3,58,-58,-378,-707,-593,-482,-346,-348
38,-22,-69,-3,52,-46,-288,-587,-515,-422,-316,-336
32,-17,-51,-3,40,-29,-204,-473,-455,-386,-280,-330
26,-17,-45,-3,34,-29,-126,-383,-389,-350,-274,-318
20,-5,-28,-3,28,-17,-72,-311,-335,-314,-250,-318
44,43,-10,-44,28,19,-7,-239,-269,-260,-226,-294
74,85,2,-80,28,43,35,-179,-215,-224,-196,-270
44,73,20,-56,17,49,65,-155,-185,-212,-184,-252
20,61,44,-32,-13,49,89,-125,-167,-200,-184,-252
20,85,68,-44,-25,73,113,-101,-149,-170,-160,-234
20,103,80,-56,-25,91,119,-77,-155,-146,-154,-228
9,91,86,-44,-37,85,125,-71,-155,-152,-148,-228
3,85,86,-38,-43,85,131,-59,-155,-158,-148,-228
-9,73,86,-26,-49,79,125,-59,-167,-170,-154,-228
-9,73,86,-26,-49,79,125,-65,-173,-170,-160,-228
-3,73,80,-26,-43,73,131,-59,-161,-170,-166,-234
-3,79,86,-32,-43,79,131,-65,-149,-164,-160,-234
3,79,80,-32,-37,79,143,-59,-143,-164,-166,-240
3,79,80,-32,-37,79,143,-53,-125,-152,-166,-240
15,97,86,-50,-37,91,149,-35,-125,-140,-154,-228
20,115,98,-62,-37,103,167,-29,-113,-128,-148,-216
32,139,98,-86,-25,121,179,-5,-113,-116,-124,-210
38,151,104,-92,-25,127,191,1,-107,-110,-118,-204
26,145,110,-86,-37,127,185,-5,-107,-116,-130,-204
26,139,104,-80,-31,121,179,-5,-113,-122,-130,-204
20,133,104,-74,-37,121,173,-23,-113,-128,-130,-210
20,133,104,-74,-37,121,167,-23,-107,-134,-130,-216
20,121,104,-62,-43,109,167,-17,-107,-128,-130,-210
9,115,110,-56,-49,109,167,-17,-107,-116,-130,-216
-3,103,110,-44,-55,103,167,-17,-107,-110,-130,-210
-9,103,116,-38,-61,109,167,-17,-101,-110,-124,-210
-9,109,122,-44,-67,115,167,-11,-107,-110,-130,-216
-9,109,122,-44,-67,115,167,-11,-101,-104,-124,-216
-9,115,128,-44,-67,121,167,-17,-107,-110,-130,-216
-9,115,128,-44,-67,121,167,-23,-107,-110,-130,-216
9,127,122,-62,-55,121,173,-17,-95,-98,-130,-216
20,139,116,-74,-43,127,173,-11,-89,-86,-118,-204
32,151,110,-92,-31,133,185,1,-77,-80,-118,-204
44,163,110,-104,-25,139,185,6,-71,-74,-118,-204
38,163,116,-98,-31,139,185,6,-71,-74,-118,-198
44,175,122,-110,-31,151,185,6,-65,-68,-112,-198
50,175,116,-110,-25,145,185,6,-59,-74,-112,-186
44,175,122,-110,-31,151,191,6,-53,-62,-106,-186
20,163,134,-92,-49,151,185,1,-53,-62,-106,-192
20,151,134,-80,-55,139,179,6,-59,-68,-112,-192
15,145,134,-74,-61,139,173,1,-65,-74,-118,-198
3,139,140,-62,-67,139,167,1,-65,-74,-118,-192
3,139,140,-62,-67,139,173,1,-53,-62,-112,-192
3,139,140,-62,-67,139,173,1,-47,-56,-112,-186
20,151,134,-80,-55,139,179,6,-41,-44,-106,-174
20,157,140,-80,-61,145,179,6,-41,-38,-106,-174
20,169,146,-92,-61,157,185,6,-35,-32,-88,-168
26,181,146,-104,-55,163,191,24,-29,-26,-82,-168
38,199,152,-116,-49,175,203,30,-17,-20,-70,-144
50,211,152,-128,-43,181,209,36,-11,-14,-58,-138
56,205,140,-128,-37,175,203,36,-11,-8,-64,-144
62,223,152,-140,-37,187,197,42,1,-2,-64,-144
74,235,158,-158,-37,199,191,48,19,4,-58,-144
80,253,170,-170,-37,211,173,54,24,10,-46,-138
68,241,170,-158,-43,211,173,54,24,16,-46,-132
62,241,176,-152,-49,211,173,54,24,21,-46,-126
56,235,176,-146,-55,211,173,54,24,21,-46,-120
50,223,170,-140,-55,199,185,66,24,21,-40,-108
50,229,176,-140,-55,205,185,66,24,33,-28,-108
50,235,182,-146,-61,211,173,72,36,39,-22,-108
44,235,188,-140,-67,211,167,72,42,45,-4,-108
56,241,182,-152,-55,211,167,72,42,57,2,-84
62,253,188,-158,-55,217,167,84,66,81,8,-84
62,265,200,-164,-61,229,167,90,78,87,26,-78
74,283,200,-182,-61,241,161,90,102,105,32,-72
80,289,200,-188,-55,247,155,96,114,117,44,-60
80,301,212,-194,-61,259,143,108,120,135,44,-54
86,313,218,-200,-61,265,137,108,126,147,49,-48
92,325,224,-212,-61,277,131,114,138,153,49,-36
