,,,,,,,,,,,
2019-09-01 15:35:31,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,121,126,-64,-50,114,68,-28,-71,13,35,36
-10,121,126,-64,-50,114,62,-34,-77,13,35,36
-10,121,126,-64,-56,114,56,-34,-77,7,35,36
-10,121,126,-64,-56,114,50,-34,-77,-4,29,36
-10,115,120,-58,-56,108,44,-40,-83,-16,17,30
-10,103,108,-52,-56,102,44,-40,-83,-22,5,24
-16,73,96,-40,-50,84,44,-40,-83,-34,-6,18
-22,43,72,-28,-44,54,44,-40,-89,-40,-18,6
-22,31,66,-16,-44,42,44,-40,-95,-46,-24,-5
-22,19,60,-10,-38,30,44,-46,-101,-52,-30,-11
-22,7,48,-5,-32,18,44,-52,-107,-58,-36,-17
-22,-16,36,7,-32,0,44,-58,-113,-64,-42,-23
-28,-28,24,19,-32,-11,44,-58,-119,-76,-48,-29
-28,-40,12,25,-26,-23,38,-64,-125,-82,-54,-35
-28,-46,0,31,-14,-29,32,-70,-131,-88,-60,-41
-28,-52,-11,37,-8,-35,26,-76,-131,-88,-60,-47
-28,-52,-17,37,-8,-35,20,-82,-137,-94,-66,-47
-28,-58,-23,43,-3,-41,14,-88,-143,-100,-72,-53
-28,-64,-29,49,3,-47,8,-94,-149,-100,-78,-53
-28,-70,-35,49,3,-59,8,-100,-149,-100,-78,-53
-28,-76,-35,49,9,-65,2,-106,-155,-100,-78,-53
-28,-76,-41,49,9,-71,-3,-106,-155,-100,-78,-53
-28,-82,-47,55,9,-77,-3,-106,-155,-106,-78,-53
-28,-88,-47,55,9,-77,-3,-106,-155,-106,-78,-53
-28,-94,-53,61,9,-83,-3,-106,-155,-106,-78,-53
-28,-106,-59,67,15,-89,-3,-106,-155,-106,-78,-53
-34,-106,-59,67,15,-89,-3,-112,-161,-106,-84,-59
-40,-106,-59,67,15,-89,-3,-112,-161,-112,-90,-65
-46,-106,-59,67,15,-89,-3,-112,-161,-112,-96,-65
-46,-106,-65,67,21,-89,-3,-112,-161,-112,-102,-65
-46,-106,-71,67,21,-89,-3,-112,-161,-118,-102,-71
-46,-106,-71,67,21,-89,-3,-112,-161,-124,-102,-77
-46,-106,-71,67,21,-89,-3,-112,-161,-124,-102,-83
-46,-106,-77,67,21,-89,-3,-112,-161,-124,-108,-83
-40,-106,-77,67,21,-89,-3,-112,-167,-130,-108,-83
-28,-100,-77,61,21,-89,-3,-118,-167,-130,-108,-83
-28,-100,-77,61,21,-89,-3,-118,-167,-130,-108,-83
-28,-100,-77,61,21,-89,-3,-118,-173,-130,-108,-83
-28,-106,-77,61,21,-95,-3,-118,-173,-130,-114,-83
-40,-106,-77,67,15,-95,-3,-118,-173,-130,-114,-83
-58,-106,-65,73,3,-95,-3,-118,-173,-130,-114,-83
-64,-112,-65,79,3,-95,-3,-118,-173,-130,-114,-83
-64,-112,-65,79,3,-95,-3,-118,-173,-130,-114,-83
-64,-112,-65,79,3,-95,-3,-118,-173,-130,-114,-83
-64,-112,-65,79,3,-95,-3,-118,-173,-130,-114,-83
-64,-112,-65,79,3,-95,-3,-118,-173,-130,-114,-83
-58,-112,-71,79,3,-95,-3,-118,-173,-130,-108,-83
-52,-112,-71,79,3,-95,-3,-118,-173,-130,-102,-83
-46,-112,-71,79,3,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,9,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-173,-130,-102,-83
-40,-112,-71,79,15,-95,-3,-118,-179,-130,-102,-83
-46,-112,-71,79,9,-95,-3,-118,-185,-136,-108,-83
-52,-118,-71,85,9,-95,2,-112,-185,-142,-120,-83
-52,-130,-71,85,9,-95,26,-88,-185,-142,-120,-89
-58,-130,-71,85,9,-95,68,-46,-185,-142,-120,-101
-58,-130,-71,85,9,-95,110,7,-179,-142,-126,-113
-58,-124,-71,85,9,-95,134,49,-173,-142,-126,-113
-46,-118,-71,79,15,-95,146,79,-167,-142,-126,-113
-34,-112,-77,73,27,-95,158,127,-137,-136,-120,-113
-10,-88,-77,49,33,-89,218,193,-59,-94,-84,-89
19,-10,-47,1,33,-35,266,265,60,19,5,-17
61,133,30,-94,27,78,284,283,186,181,155,102
103,301,156,-208,3,240,278,247,282,343,323,246
145,487,306,-328,-32,402,182,-10,336,511,497,414
175,643,426,-412,-68,534,20,-316,378,667,665,558
193,763,540,-472,-110,654,-177,-670,396,763,767,672
205,895,636,-544,-152,762,-441,-1012,420,829,851,762
217,967,702,-598,-182,828,-759,-1288,450,883,923,846
241,967,702,-604,-182,828,-1053,-1450,498,913,947,864
247,835,570,-568,-158,684,-1203,-1456,588,907,935,852
241,523,306,-394,-68,408,-1209,-1402,618,745,743,684
217,205,42,-214,33,120,-1149,-1318,540,451,449,426
151,-46,-137,-58,87,-95,-1059,-1318,186,121,161,186
55,-226,-227,79,105,-227,-1005,-1348,-245,-148,-78,-5
1,-328,-275,157,111,-305,-963,-1360,-551,-322,-216,-119
-34,-370,-305,193,117,-335,-909,-1348,-683,-394,-288,-173
-52,-388,-317,211,123,-353,-825,-1228,-689,-412,-300,-191
-58,-400,-329,223,129,-371,-741,-1060,-683,-412,-306,-203
-58,-412,-359,223,159,-395,-657,-898,-629,-412,-312,-221
-46,-418,-389,223,183,-407,-567,-760,-557,-406,-312,-233
-46,-418,-389,223,183,-407,-489,-634,-497,-382,-306,-233
-46,-412,-377,223,177,-395,-399,-526,-425,-346,-294,-233
-46,-376,-341,211,171,-353,-345,-448,-365,-304,-282,-227
-40,-334,-317,187,159,-323,-285,-370,-317,-274,-264,-221
-28,-304,-311,163,159,-311,-243,-310,-275,-244,-240,-215
-4,-280,-305,139,159,-299,-213,-268,-245,-232,-228,-209
-4,-262,-287,127,153,-281,-183,-238,-233,-226,-216,-197
-4,-244,-257,121,141,-251,-147,-208,-221,-214,-204,-185
-4,-232,-233,115,135,-233,-117,-178,-209,-202,-180,-155
-4,-208,-203,109,123,-221,-105,-160,-197,-196,-162,-143
-10,-196,-173,103,99,-191,-87,-136,-185,-184,-150,-131
-10,-178,-149,97,87,-167,-69,-106,-173,-172,-138,-119
-10,-160,-137,91,81,-155,-45,-88,-155,-160,-126,-113
-10,-148,-131,79,81,-143,-33,-64,-143,-148,-120,-107
-10,-136,-131,73,81,-137,-21,-52,-119,-136,-108,-101
-10,-130,-125,73,75,-131,-3,-40,-107,-124,-102,-95
-16,-124,-113,73,63,-119,8,-28,-95,-118,-96,-95
-16,-124,-101,73,57,-113,20,-16,-89,-112,-96,-95
-16,-118,-95,67,57,-107,26,-10,-83,-112,-96,-83
-16,-112,-95,61,57,-101,32,-10,-83,-106,-96,-83
-16,-112,-95,61,57,-101,32,-10,-83,-106,-96,-83
-16,-112,-95,61,57,-101,32,-10,-83,-106,-96,-83
-16,-112,-95,61,57,-101,32,-10,-83,-106,-96,-83
-16,-112,-95,61,57,-101,32,-10,-77,-106,-96,-83
-16,-112,-95,61,57,-101,38,-10,-71,-106,-90,-77
-16,-106,-95,55,57,-101,38,-10,-71,-106,-90,-77
-16,-94,-89,49,57,-95,38,-4,-71,-106,-90,-77
-16,-94,-83,49,51,-95,38,-4,-71,-106,-90,-77
-16,-94,-83,49,51,-95,38,-4,-65,-106,-90,-71
-16,-94,-83,49,51,-95,38,-4,-65,-106,-90,-71
-10,-88,-83,43,51,-95,38,1,-59,-100,-84,-71
-10,-88,-83,43,51,-95,44,7,-53,-88,-78,-65
-10,-88,-77,43,51,-89,44,13,-47,-82,-72,-59
-10,-76,-71,37,51,-77,44,19,-41,-82,-72,-59
-10,-70,-65,37,45,-65,44,19,-35,-82,-72,-59
-16,-70,-65,37,39,-65,44,25,-29,-82,-66,-59
-16,-70,-65,37,39,-65,44,25,-29,-82,-66,-59
-16,-70,-65,37,39,-65,44,25,-29,-76,-66,-59
-16,-70,-65,37,39,-65,44,25,-29,-76,-66,-59
-16,-70,-59,37,39,-65,44,25,-29,-76,-66,-59
-16,-70,-59,37,33,-65,44,31,-29,-76,-66,-59
-16,-70,-59,37,33,-65,44,37,-23,-76,-60,-59
-16,-70,-59,37,33,-65,44,43,-17,-76,-60,-59
-10,-70,-59,37,33,-65,44,49,-17,-76,-60,-59
-10,-70,-59,37,33,-65,44,55,-11,-76,-60,-53
-10,-70,-59,37,33,-65,44,61,-11,-76,-60,-47
-4,-70,-65,37,39,-65,44,61,-11,-76,-54,-47
-4,-70,-65,37,39,-65,44,67,-11,-76,-48,-41
-4,-70,-59,37,33,-65,50,79,-5,-70,-42,-35
-10,-70,-53,37,27,-65,56,85,0,-64,-36,-35
-10,-70,-53,37,27,-65,56,91,6,-58,-36,-35
-10,-70,-53,31,27,-65,56,97,6,-58,-36,-35
-10,-64,-53,31,27,-65,62,109,6,-52,-36,-35
-10,-58,-53,31,27,-59,62,115,12,-52,-36,-35
-10,-46,-47,25,27,-53,62,121,12,-52,-36,-35
-4,-46,-47,25,27,-53,68,127,18,-46,-36,-35
1,-46,-47,25,27,-53,68,133,24,-40,-36,-35
1,-46,-47,25,27,-53,68,139,30,-40,-36,-35
1,-46,-47,25,27,-53,68,145,36,-40,-36,-29
1,-46,-47,19,27,-53,68,151,42,-34,-36,-29
1,-46,-47,13,27,-53,68,157,48,-28,-30,-29
1,-46,-47,13,27,-47,74,169,54,-22,-24,-23
1,-40,-41,13,21,-41,74,175,60,-22,-18,-17
1,-34,-35,13,21,-29,74,181,66,-16,-18,-11
1,-34,-35,13,21,-29,74,187,72,-10,-12,-5
1,-34,-35,13,21,-29,74,193,78,-4,-6,-5
1,-28,-35,13,21,-29,74,199,84,1,-1,-5
1,-22,-35,7,21,-29,74,205,90,7,-1,-5
1,-16,-29,1,21,-23,74,211,102,13,-1,0
1,-10,-23,1,21,-17,74,223,114,19,-1,6
7,-4,-23,-5,21,-17,74,235,120,19,5,6
19,-4,-29,-10,27,-17,80,241,126,19,11,6
25,-4,-29,-10,33,-17,80,247,132,25,17,6
31,7,-29,-16,33,-17,80,253,144,31,29,12
37,19,-29,-22,33,-11,80,259,150,37,29,18
43,25,-29,-28,39,-5,86,271,162,43,35,24
43,31,-23,-34,39,0,86,283,174,49,41,36
43,37,-17,-40,33,6,86,289,186,55,47,36
49,37,-17,-46,33,6,86,295,192,55,53,36
61,37,-17,-52,33,6,86,301,204,61,59,36
67,37,-17,-58,33,6,86,313,216,67,65,36
67,43,-17,-58,33,12,86,319,228,79,77,42
67,43,-17,-58,33,12,92,331,240,91,89,54
67,49,-17,-58,33,12,92,337,252,97,95,54
73,61,-17,-70,39,18,92,337,264,97,95,54
79,73,-17,-76,39,24,92,343,270,103,101,54
79,79,-11,-82,39,30,92,355,282,115,107,60
79,85,0,-82,33,36,92,367,300,127,119,72
79,97,12,-88,33,48,92,379,318,139,125,84
79,103,18,-94,33,54,92,391,330,145,131,90
79,103,18,-100,33,54,92,403,348,151,137,102
85,109,18,-100,33,60,92,409,360,163,149,108
85,121,24,-106,33,72,92,415,372,169,161,114
85,127,30,-106,33,78,92,421,390,175,167,120
91,133,30,-106,33,78,92,427,402,181,179,126
91,133,30,-112,33,84,92,433,414,193,185,126
91,133,30,-118,33,84,92,433,420,205,191,126
97,133,30,-118,33,84,92,439,426,211,191,126
103,139,30,-124,33,84,92,445,432,211,197,132
109,139,30,-130,39,84,92,445,438,217,197,132
109,139,30,-130,39,84,86,445,438,217,197,132
115,145,30,-136,45,84,80,445,438,217,197,132
121,157,36,-142,45,90,74,445,438,217,197,132
121,163,36,-142,45,96,74,445,444,223,197,132
121,163,36,-142,45,96,68,445,444,223,197,138
127,163,36,-148,45,96,62,445,444,223,203,138
139,169,36,-154,51,96,56,445,444,223,215,144
139,169,42,-154,51,102,50,445,444,229,221,144
139,169,48,-154,45,108,50,445,450,235,221,150
139,175,54,-154,45,114,50,445,450,235,221,156
139,181,54,-154,45,114,50,445,450,241,221,162
139,187,54,-154,45,120,50,445,456,247,227,162
139,187,54,-154,45,120,50,445,456,253,233,162
139,187,54,-160,45,120,50,445,456,253,233,162
139,193,54,-166,45,120,50,445,456,253,239,168
139,205,60,-172,45,126,50,439,456,253,239,174
139,205,66,-172,45,126,50,433,456,259,239,174
139,205,66,-172,45,126,50,427,456,259,239,174
139,205,66,-172,45,126,50,421,456,259,239,174
139,205,60,-172,45,126,50,403,450,259,239,174
139,199,48,-172,45,126,44,391,432,247,233,168
139,193,48,-172,45,120,38,379,420,241,227,168
139,193,48,-172,45,120,38,373,408,235,221,168
127,193,78,-166,21,132,38,367,396,229,221,168
109,193,108,-154,-8,138,38,361,384,223,221,168
97,193,108,-148,-14,138,38,349,372,217,209,162
97,187,108,-142,-14,138,38,325,354,205,197,156
97,181,102,-136,-8,132,38,301,324,193,185,144
97,175,96,-136,-8,132,38,283,294,187,179,138
91,175,96,-130,-8,132,38,271,282,175,173,132
79,169,96,-124,-14,132,38,259,252,163,167,126
67,157,96,-112,-14,126,38,247,234,151,161,114
61,145,90,-106,-14,114,38,235,216,139,149,108
55,133,90,-94,-14,108,38,217,186,109,119,96
43,121,90,-82,-14,102,38,193,156,79,89,72
37,109,84,-76,-14,96,38,163,126,61,65,60
25,103,84,-70,-20,96,38,145,114,43,53,48
19,91,84,-58,-20,96,38,121,90,31,41,42
19,79,66,-52,-20,84,38,103,66,25,35,36
19,67,54,-52,-20,72,38,91,48,13,35,30
19,55,42,-46,-20,48,38,73,18,7,29,24
13,43,36,-40,-20,36,38,61,6,1,23,18
-4,31,36,-22,-20,36,38,55,-5,-4,17,12
-16,19,36,-10,-20,24,38,49,-17,-10,17,6
-16,1,24,1,-20,6,38,37,-23,-16,17,0
-16,-4,12,7,-14,-5,38,25,-35,-28,5,-5
-16,-10,6,13,-8,-11,38,13,-47,-34,-6,-11
-16,-16,0,13,-8,-17,44,7,-59,-40,-12,-11
-16,-16,0,13,-8,-17,44,1,-71,-46,-12,-17
-16,-16,0,13,-8,-17,44,-4,-83,-52,-18,-29
-16,-28,-11,13,-8,-23,44,-10,-83,-58,-18,-35
-16,-40,-17,19,-8,-29,44,-10,-83,-58,-18,-41
-28,-46,-17,31,-8,-29,44,-10,-83,-58,-18,-41
-28,-46,-17,31,-8,-29,44,-10,-83,-58,-18,-41
-28,-46,-17,31,-3,-29,44,-10,-89,-64,-24,-41
-28,-46,-17,31,-3,-29,44,-10,-95,-64,-24,-41
-28,-46,-17,37,-3,-29,44,-10,-95,-64,-24,-41
-28,-46,-17,37,-3,-29,44,-10,-95,-64,-24,-41
-28,-46,-17,37,-3,-29,44,-10,-95,-64,-30,-41
-28,-46,-17,37,-3,-29,44,-10,-95,-64,-36,-41
-28,-46,-17,37,-3,-29,44,-10,-101,-70,-42,-47
-28,-46,-23,37,-3,-35,44,-10,-101,-70,-42,-47
-28,-46,-29,37,-3,-35,50,-10,-101,-70,-42,-47
-28,-46,-29,37,-3,-35,50,-10,-101,-70,-48,-53
-22,-46,-29,31,3,-35,50,-10,-101,-76,-60,-59
-22,-46,-29,31,9,-35,50,-10,-101,-82,-66,-65
-22,-46,-29,31,9,-35,50,-10,-101,-88,-66,-71
-28,-46,-23,31,3,-35,50,-4,-101,-88,-66,-71
-34,-46,-23,37,-3,-35,50,-4,-101,-88,-66,-71
-40,-46,-23,37,-3,-35,50,-4,-101,-88,-60,-71
-40,-46,-23,37,-3,-35,50,-4,-101,-88,-54,-71
-40,-46,-23,37,-3,-35,50,-4,-95,-88,-48,-71
-40,-46,-23,37,-3,-35,50,1,-95,-88,-48,-71
-40,-46,-23,37,-3,-35,50,1,-95,-88,-48,-71
-40,-52,-29,37,-3,-41,50,1,-95,-88,-48,-71
-40,-58,-35,37,3,-47,50,1,-95,-88,-48,-71
-40,-58,-41,37,3,-47,50,1,-95,-88,-54,-71
-40,-58,-41,37,3,-53,50,1,-95,-88,-54,-71
-40,-64,-41,43,3,-59,50,1,-95,-88,-60,-71
-40,-64,-41,43,3,-59,50,1,-95,-88,-60,-71
-34,-64,-41,37,3,-59,50,1,-95,-88,-66,-77
-28,-58,-41,31,3,-53,50,1,-95,-88,-66,-77
-28,-58,-41,31,3,-53,50,1,-95,-88,-66,-77
-28,-58,-41,31,3,-53,50,1,-95,-88,-66,-77
-28,-58,-41,31,3,-53,50,1,-95,-88,-66,-77
-34,-58,-41,31,3,-53,50,1,-89,-88,-60,-71
-34,-58,-35,31,3,-47,50,1,-83,-88,-54,-65
-28,-58,-35,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-35,31,9,-47,50,1,-83,-88,-48,-59
-22,-58,-35,31,9,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,1,-83,-88,-48,-59
-22,-58,-29,31,3,-47,50,-4,-89,-88,-48,-59
-22,-58,-29,31,3,-47,50,-10,-89,-88,-48,-59
-22,-64,-35,31,3,-47,50,-10,-89,-88,-48,-59
-22,-70,-41,31,3,-53,50,-10,-89,-88,-48,-59
-22,-70,-47,31,9,-59,50,-10,-89,-88,-48,-59
-22,-70,-47,31,9,-59,50,-10,-89,-88,-48,-59
-22,-70,-47,31,9,-59,50,-16,-89,-88,-54,-59
-22,-64,-47,31,9,-59,50,-22,-95,-94,-54,-65
-22,-64,-47,31,9,-59,50,-28,-95,-94,-54,-65
-22,-64,-41,31,9,-59,50,-34,-95,-94,-54,-65
-22,-58,-35,31,9,-53,50,-34,-95,-94,-54,-65
-28,-58,-29,31,9,-53,50,-34,-95,-94,-54,-65
-28,-58,-29,31,9,-53,50,-40,-95,-94,-54,-65
-28,-58,-29,31,9,-53,50,-40,-101,-94,-54,-65
-28,-58,-29,31,9,-53,50,-40,-107,-94,-54,-65
-28,-58,-29,31,9,-53,50,-40,-107,-94,-54,-59
-28,-58,-29,31,9,-53,50,-40,-107,-94,-54,-59
-28,-58,-29,31,9,-53,50,-40,-107,-94,-60,-59
-22,-58,-35,31,9,-53,50,-46,-107,-100,-66,-59
-22,-58,-41,31,15,-53,50,-46,-107,-100,-66,-59
-22,-58,-41,31,15,-53,50,-52,-113,-106,-72,-59
-22,-58,-41,31,15,-53,44,-58,-119,-118,-84,-65
-22,-58,-41,31,15,-53,38,-64,-125,-124,-90,-77
-22,-58,-41,31,15,-53,32,-70,-125,-124,-90,-83
-22,-64,-41,31,15,-59,26,-70,-125,-124,-90,-83
-22,-64,-41,31,15,-59,26,-70,-125,-124,-90,-83
-22,-64,-41,31,15,-59,26,-70,-125,-124,-84,-77
-22,-64,-41,37,15,-59,26,-70,-125,-124,-84,-71
-22,-64,-47,37,15,-59,26,-70,-125,-124,-84,-71
-22,-64,-47,37,15,-59,26,-70,-125,-124,-78,-71
-22,-64,-47,37,15,-59,26,-70,-125,-124,-78,-71
-28,-64,-47,37,9,-59,32,-70,-125,-124,-78,-71
-34,-64,-41,43,3,-59,32,-70,-125,-118,-78,-71
-40,-64,-41,49,-3,-59,32,-70,-125,-118,-78,-71
-46,-70,-41,55,-3,-59,32,-70,-131,-118,-78,-71
-46,-70,-41,61,-3,-59,32,-70,-137,-118,-78,-71
-58,-70,-29,67,-8,-59,32,-70,-137,-118,-78,-71
-64,-70,-23,73,-14,-59,32,-70,-137,-118,-78,-71
-64,-76,-23,73,-14,-59,32,-70,-137,-118,-78,-71
-64,-76,-23,73,-14,-59,26,-70,-137,-118,-78,-71
-64,-76,-23,73,-14,-59,26,-70,-137,-118,-78,-71
-64,-76,-29,73,-8,-59,26,-70,-137,-118,-78,-71
-58,-76,-35,67,-3,-59,26,-70,-137,-118,-78,-65
-52,-76,-35,61,-3,-59,26,-70,-137,-118,-78,-65
-46,-70,-35,55,-3,-53,26,-70,-137,-118,-78,-65
-46,-64,-35,55,-3,-53,26,-70,-137,-118,-72,-65
-46,-64,-35,49,-3,-53,32,-64,-137,-112,-72,-59
-46,-64,-35,43,-3,-53,38,-58,-137,-112,-72,-59
-34,-52,-35,37,3,-47,44,-52,-137,-106,-66,-59
-28,-40,-29,31,3,-35,50,-46,-137,-106,-60,-59
-28,-34,-17,31,3,-29,56,-46,-137,-106,-60,-59
-28,-34,-11,31,-3,-29,62,-40,-137,-106,-60,-59
-28,-28,-11,31,-3,-23,62,-40,-137,-106,-60,-59
-28,-22,-5,31,-3,-17,68,-40,-137,-106,-60,-59
-28,-16,0,25,-3,-17,68,-40,-131,-100,-60,-59
-28,-10,0,19,-3,-17,68,-40,-125,-100,-60,-59
-28,-10,0,13,-3,-17,68,-40,-125,-100,-60,-59
-28,-4,0,7,-3,-17,68,-40,-125,-100,-60,-59
-28,-4,0,7,-3,-11,68,-34,-125,-100,-60,-59
-28,7,12,7,-14,6,74,-28,-119,-94,-54,-53
-28,25,48,1,-26,36,86,-22,-113,-82,-42,-41
-28,55,78,-10,-38,66,92,-16,-107,-70,-30,-29
-22,73,90,-22,-44,78,92,-10,-95,-64,-24,-17
-22,79,96,-28,-44,84,92,-10,-89,-58,-18,-11
-22,79,96,-28,-44,84,92,-10,-83,-52,-6,-5
-22,85,102,-28,-50,90,92,-4,-77,-40,-1,0
-22,109,126,-34,-62,120,98,1,-71,-28,11,12
-22,127,138,-46,-74,138,98,1,-71,-22,17,24
-22,127,138,-46,-74,138,98,1,-71,-22,23,30
-22,127,138,-46,-74,138,92,1,-71,-22,23,36
-16,127,138,-46,-74,138,86,1,-71,-22,23,42
-10,127,132,-52,-74,132,80,-4,-71,-22,23,42
-10,127,132,-52,-74,132,74,-4,-71,-22,23,42
-10,127,132,-52,-74,132,74,-10,-71,-22,23,42
-10,127,132,-52,-74,132,68,-16,-77,-28,23,42
-10,121,120,-52,-68,126,68,-16,-77,-34,23,42
-10,109,102,-52,-56,108,68,-16,-83,-40,17,36
-10,85,84,-46,-50,90,62,-16,-89,-52,5,18
-10,73,72,-40,-44,78,56,-22,-95,-64,-6,6
-10,49,66,-28,-38,66,56,-28,-101,-70,-18,0
-22,25,60,-10,-38,54,50,-28,-107,-76,-24,-5
-34,1,54,7,-38,42,50,-34,-113,-76,-24,-11
-34,-10,30,19,-32,18,44,-40,-119,-76,-30,-17
-34,-22,-5,19,-20,-11,38,-52,-131,-88,-42,-23
-34,-46,-29,25,-8,-35,26,-64,-143,-94,-48,-35
-40,-70,-41,37,-3,-47,20,-70,-149,-100,-60,-41
-46,-82,-41,43,-3,-53,20,-76,-155,-106,-66,-47
-46,-82,-41,43,-3,-53,20,-76,-161,-106,-66,-53
-46,-82,-41,43,-3,-53,20,-76,-161,-106,-66,-59
-46,-82,-41,43,3,-59,20,-76,-161,-112,-66,-65
-46,-82,-41,49,3,-59,14,-82,-161,-118,-78,-77
-46,-88,-41,55,3,-65,8,-88,-161,-124,-90,-83
-46,-88,-41,61,3,-71,2,-94,-161,-130,-96,-89
-46,-88,-47,61,3,-71,2,-94,-161,-130,-96,-89
-46,-88,-47,61,3,-71,2,-94,-161,-130,-96,-89
-46,-94,-47,61,3,-71,2,-94,-161,-130,-96,-89
-46,-106,-53,61,3,-77,-3,-94,-161,-130,-96,-89
-52,-112,-53,67,3,-83,-3,-100,-167,-130,-96,-89
-58,-112,-53,73,3,-83,-3,-100,-167,-130,-96,-89
-58,-118,-53,79,3,-83,-3,-100,-167,-130,-102,-89
-58,-124,-59,85,3,-89,-3,-100,-167,-130,-108,-89
-58,-124,-59,85,3,-89,-3,-100,-173,-130,-108,-89
-58,-124,-59,85,3,-89,-3,-100,-173,-136,-108,-89
-58,-124,-65,85,3,-89,-3,-100,-173,-136,-108,-89
-58,-124,-77,85,9,-95,-3,-100,-173,-136,-108,-89
-58,-124,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-124,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-124,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-124,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-124,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-100,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-106,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-106,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-106,-173,-136,-108,-89
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,15,-101,-3,-106,-173,-142,-108,-95
-58,-130,-83,85,21,-101,-3,-106,-173,-142,-108,-95
-52,-130,-83,85,21,-101,-3,-106,-173,-142,-108,-95
-52,-130,-83,85,21,-101,-3,-106,-173,-142,-108,-95
-52,-130,-83,85,21,-101,-3,-106,-173,-142,-108,-95
-52,-130,-83,85,21,-101,2,-106,-173,-142,-108,-95
-52,-130,-83,85,21,-101,8,-106,-173,-142,-108,-95
-52,-130,-83,85,21,-101,20,-100,-173,-142,-108,-95
-52,-130,-83,85,21,-107,32,-82,-173,-148,-114,-95
-52,-136,-89,91,21,-113,68,-40,-173,-154,-120,-101
-58,-136,-83,91,15,-113,104,7,-173,-154,-120,-107
-58,-130,-77,91,9,-101,128,49,-167,-154,-120,-107
-58,-124,-77,85,9,-95,140,91,-161,-154,-120,-107
-46,-118,-77,79,15,-95,158,139,-137,-148,-114,-107
-28,-106,-77,67,27,-95,206,205,-71,-100,-84,-95
1,-58,-71,25,33,-71,266,271,42,13,11,-23
61,85,-29,-70,39,18,308,313,174,157,149,84
151,295,84,-226,39,192,308,301,264,301,299,210
187,487,234,-334,15,366,230,61,306,451,467,378
187,637,414,-400,-80,522,80,-262,342,607,629,534
187,763,546,-460,-158,648,-105,-610,366,715,737,648
187,859,648,-502,-200,756,-351,-964,384,805,821,738
187,937,720,-550,-230,828,-663,-1258,414,871,905,816
187,949,738,-562,-242,846,-963,-1438,468,919,941,858
187,871,678,-550,-230,780,-1143,-1468,552,919,941,858
187,565,408,-400,-128,498,-1173,-1444,594,787,779,714
163,235,120,-202,-20,174,-1149,-1366,564,487,491,456
103,-34,-83,-34,45,-59,-1041,-1360,240,163,197,216
31,-208,-185,91,63,-197,-993,-1372,-179,-118,-36,36
-28,-304,-233,157,69,-257,-957,-1384,-515,-304,-192,-83
-58,-346,-263,193,81,-299,-927,-1378,-689,-382,-270,-155
-64,-370,-299,205,93,-329,-873,-1270,-713,-406,-288,-185
-64,-382,-335,211,123,-353,-777,-1108,-707,-406,-294,-203
-64,-394,-359,217,147,-371,-675,-928,-641,-400,-294,-215
-52,-400,-371,217,165,-383,-567,-784,-569,-388,-294,-227
-40,-400,-377,217,177,-389,-489,-652,-503,-376,-294,-233
