,,,,,,,,,,,
2019-09-01 15:33:14,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,117,315,32,-252,219,-821,-1029,-690,-479,-405,-303
-218,63,279,68,-246,171,-743,-921,-642,-455,-387,-291
-224,63,285,74,-252,177,-641,-789,-552,-401,-345,-267
-176,99,273,32,-222,189,-575,-687,-474,-353,-309,-255
-194,81,273,50,-228,177,-557,-621,-420,-317,-285,-255
-236,9,249,110,-240,129,-521,-549,-360,-275,-249,-243
-200,9,213,86,-204,111,-449,-453,-300,-227,-213,-219
-164,3,171,74,-168,87,-395,-375,-246,-191,-201,-219
-176,-32,135,104,-156,45,-353,-309,-222,-179,-201,-219
-152,-26,117,86,-138,39,-305,-261,-192,-161,-201,-213
-116,-15,93,62,-108,33,-257,-201,-144,-113,-171,-189
-134,-38,87,86,-114,15,-227,-165,-96,-77,-153,-177
-146,-26,111,86,-132,33,-221,-147,-72,-71,-129,-165
-140,-44,87,92,-114,15,-215,-153,-66,-71,-123,-159
-134,-44,81,86,-108,9,-221,-153,-72,-71,-123,-159
-128,-56,63,92,-96,-3,-233,-159,-78,-71,-129,-159
-146,-62,75,104,-114,-3,-239,-159,-96,-83,-135,-171
-134,-56,69,92,-102,-3,-233,-159,-96,-83,-147,-183
-122,-80,33,98,-78,-21,-215,-153,-96,-83,-147,-189
-110,-98,3,104,-60,-44,-203,-129,-84,-83,-147,-189
-98,-80,9,86,-54,-32,-185,-105,-72,-77,-147,-189
-92,-68,15,80,-54,-21,-191,-99,-60,-65,-135,-177
-110,-68,33,86,-72,-21,-191,-99,-54,-53,-129,-171
-128,-62,57,92,-96,-9,-197,-99,-48,-47,-111,-165
-110,-50,51,80,-84,-9,-197,-99,-42,-41,-111,-153
-116,-56,51,86,-84,-9,-209,-111,-54,-53,-123,-159
-140,-92,39,116,-90,-21,-221,-111,-60,-59,-129,-171
-128,-74,45,98,-90,-21,-227,-117,-72,-77,-147,-183
-122,-62,51,92,-90,-15,-221,-117,-66,-83,-153,-189
-116,-74,33,92,-78,-21,-197,-99,-60,-71,-147,-183
-104,-74,21,86,-66,-21,-197,-93,-48,-59,-141,-183
-80,-56,15,68,-48,-21,-185,-81,-42,-53,-135,-165
-80,-56,15,68,-48,-21,-185,-81,-42,-47,-135,-165
-104,-62,33,80,-72,-21,-197,-87,-42,-47,-117,-159
-110,-62,39,86,-78,-21,-203,-87,-48,-53,-117,-159
-122,-56,57,86,-90,-9,-209,-93,-48,-53,-129,-159
-140,-68,63,104,-102,-9,-209,-93,-48,-53,-129,-159
-134,-86,39,110,-90,-21,-215,-93,-60,-53,-135,-171
-110,-80,21,92,-66,-26,-203,-93,-60,-53,-135,-177
-116,-74,33,92,-78,-21,-209,-93,-54,-53,-135,-183
-110,-68,33,86,-72,-21,-209,-87,-54,-47,-129,-189
-98,-56,33,74,-66,-21,-203,-81,-48,-41,-123,-171
-98,-56,33,74,-66,-21,-203,-81,-42,-41,-123,-165
-98,-38,51,68,-78,-3,-197,-75,-36,-35,-111,-159
-98,-32,57,62,-78,3,-209,-75,-24,-35,-111,-153
-98,-38,51,68,-78,-3,-215,-81,-30,-41,-117,-159
-116,-62,45,86,-84,-15,-209,-81,-42,-47,-123,-165
-116,-68,39,92,-78,-21,-215,-81,-48,-47,-123,-177
-92,-62,21,74,-60,-21,-221,-81,-54,-53,-123,-183
-104,-56,39,80,-72,-15,-221,-81,-48,-53,-123,-177
-92,-56,27,74,-60,-21,-221,-81,-48,-53,-123,-177
-80,-38,33,56,-60,-9,-221,-69,-30,-41,-123,-165
-80,-38,33,56,-60,-9,-221,-69,-30,-41,-123,-165
-98,-62,27,80,-66,-21,-221,-63,-30,-41,-111,-159
-86,-68,9,74,-48,-26,-221,-63,-30,-41,-105,-159
-92,-74,9,80,-54,-26,-215,-51,-18,-29,-99,-141
-104,-80,15,92,-60,-26,-209,-51,-18,-29,-99,-141
-92,-68,15,80,-54,-21,-209,-51,-12,-29,-105,-141
-74,-56,9,62,-42,-21,-203,-51,-12,-29,-105,-147
-62,-38,15,50,-42,-21,-197,-51,-6,-29,-93,-147
-56,-26,21,38,-42,-9,-197,-39,0,-23,-87,-141
-56,-32,15,44,-36,-15,-197,-33,0,-17,-81,-141
-56,-32,15,44,-36,-15,-197,-33,12,-17,-81,-141
-62,-38,15,50,-42,-21,-197,-39,12,-17,-87,-135
-62,-20,33,38,-48,-3,-191,-39,12,-17,-87,-135
-68,-20,39,44,-54,3,-185,-39,12,-11,-87,-135
-68,-15,45,38,-60,9,-179,-39,12,-5,-81,-135
-56,-15,33,32,-48,3,-173,-33,12,-5,-81,-135
-56,-20,27,38,-42,-3,-167,-33,18,1,-81,-129
-62,-32,21,44,-42,-15,-155,-27,18,-5,-81,-129
-50,-44,-3,44,-24,-21,-149,-21,30,1,-75,-129
-44,-56,-21,50,-12,-32,-143,-27,36,1,-81,-123
-50,-62,-21,56,-18,-38,-143,-27,36,1,-81,-123
-56,-26,21,38,-42,-9,-143,-21,30,-5,-75,-123
-44,-20,15,32,-30,-9,-143,-21,30,-5,-75,-123
-50,-20,21,32,-36,-9,-155,-21,24,1,-69,-117
-56,-15,33,32,-48,3,-155,-21,24,1,-69,-117
-44,-15,27,26,-36,3,-155,-21,24,1,-69,-117
-38,-3,39,14,-36,15,-149,-21,24,1,-69,-117
-38,3,45,8,-42,21,-137,-3,30,7,-63,-117
-32,-9,27,14,-30,9,-137,3,42,19,-51,-105
-2,3,9,2,-6,3,-131,15,47,25,-45,-99
-2,3,9,2,-6,3,-125,15,47,25,-45,-87
-20,-3,21,2,-18,9,-113,33,59,36,-45,-81
-2,-3,3,2,0,-3,-113,33,59,36,-39,-75
-8,3,15,2,-12,9,-113,33,59,36,-33,-75
-8,-9,3,2,-6,-3,-113,33,65,36,-33,-75
-8,-15,-3,2,0,-9,-113,39,65,36,-27,-75
-2,-9,-3,2,0,-9,-113,39,65,36,-15,-69
-8,-15,-3,2,0,-9,-113,45,65,36,-15,-75
9,15,9,-3,0,9,-107,45,71,36,-3,-63
21,39,9,-27,12,27,-101,51,83,36,-3,-63
9,27,9,-15,6,21,-101,62,89,42,3,-51
15,9,-15,-9,17,-3,-101,62,101,48,3,-45
39,39,-9,-39,17,15,-101,62,107,54,3,-39
33,45,3,-39,17,27,-119,62,113,54,9,-33
21,51,21,-33,6,39,-119,62,119,54,9,-33
51,57,-3,-51,23,27,-113,74,125,60,21,-27
57,63,-3,-57,23,33,-113,80,137,72,26,-15
69,69,-9,-69,35,33,-107,86,149,84,32,-3
81,69,-21,-75,47,27,-101,92,149,90,38,-3
105,87,-27,-93,59,33,-101,104,167,102,50,15
105,93,-21,-99,59,39,-101,116,173,114,62,15
111,99,-21,-105,59,39,-101,128,191,126,74,27
129,129,-9,-129,65,63,-101,134,191,144,92,39
135,123,-21,-129,71,51,-101,134,191,144,92,39
105,87,-27,-93,59,33,-113,128,185,138,86,39
93,87,-15,-87,47,39,-125,122,179,126,86,39
111,87,-27,-99,65,27,-125,122,173,132,86,39
105,75,-27,-87,65,21,-119,128,185,144,98,45
129,105,-27,-117,77,39,-125,128,191,150,104,50
165,147,-27,-153,89,63,-119,140,197,162,116,56
177,159,-27,-165,95,69,-119,140,215,168,134,62
171,147,-27,-159,95,57,-107,140,221,168,140,74
189,171,-27,-177,101,75,-107,140,221,180,140,86
183,177,-15,-177,95,81,-107,146,233,186,146,98
177,183,-3,-177,83,93,-113,146,233,192,146,98
165,189,15,-177,71,105,-119,140,233,180,140,92
183,207,15,-195,77,111,-119,140,227,174,146,92
171,201,21,-183,71,111,-125,140,227,168,152,92
165,189,15,-177,71,105,-125,134,221,162,146,86
165,183,9,-171,71,99,-125,134,221,168,152,92
159,183,15,-171,65,99,-125,134,221,174,158,98
141,189,39,-165,47,117,-107,134,221,180,164,116
159,189,21,-171,65,105,-101,134,233,198,170,128
159,189,21,-171,65,105,-89,134,233,192,164,122
135,195,51,-165,35,123,-89,128,221,186,164,110
135,195,51,-165,35,123,-77,116,215,180,146,98
129,189,51,-159,35,123,-77,116,215,168,140,92
105,171,57,-135,17,117,-65,122,215,168,134,80
93,171,69,-129,17,123,-65,110,215,162,128,80
99,177,69,-135,17,123,-53,110,203,156,116,74
87,177,81,-129,12,129,-47,104,203,150,110,62
81,165,75,-123,12,123,-41,98,191,144,104,56
75,165,81,-117,6,123,-41,92,179,138,104,50
57,159,93,-105,-12,129,-29,80,161,120,86,45
33,147,105,-87,-30,129,-29,62,155,108,68,39
27,135,99,-81,-30,117,-23,62,149,102,56,27
21,129,99,-75,-30,117,-23,62,149,90,56,21
-2,87,93,-33,-48,87,-23,57,137,90,50,9
-8,81,93,-27,-48,87,-23,45,119,78,26,-15
-14,81,99,-27,-54,87,-29,27,95,54,21,-33
-32,69,105,-9,-66,87,-29,21,89,48,9,-39
-44,57,105,2,-72,81,-35,9,83,36,-3,-57
-50,51,105,2,-78,75,-35,3,65,36,-15,-63
-56,45,105,2,-78,75,-29,-3,53,36,-21,-69
-74,33,111,14,-90,69,-23,-9,47,25,-27,-81
-74,33,111,14,-90,69,-17,-27,47,19,-33,-87
-80,51,135,8,-108,93,-23,-33,47,7,-45,-87
-80,39,123,14,-102,81,-17,-27,47,7,-51,-87
-80,33,117,14,-96,75,-17,-27,47,1,-45,-87
-50,45,99,2,-72,69,-17,-27,47,1,-45,-87
-38,45,87,2,-60,63,-17,-21,42,1,-45,-99
-56,27,87,8,-72,57,-11,-39,36,-11,-45,-93
-62,27,93,8,-78,57,-17,-39,30,-11,-45,-93
-68,21,93,14,-78,57,-11,-45,30,-5,-51,-87
-92,21,117,26,-102,69,-5,-45,30,-5,-51,-87
-80,15,99,26,-90,57,-11,-51,30,-11,-63,-93
-92,9,105,32,-96,57,-11,-63,24,-23,-63,-105
-110,3,117,44,-114,57,-17,-69,24,-29,-69,-117
-110,-3,111,50,-108,51,-17,-63,24,-29,-69,-117
-92,9,105,32,-96,57,-17,-63,24,-29,-69,-105
-116,-15,105,56,-108,45,-17,-63,24,-29,-69,-105
-122,-15,111,62,-114,45,-23,-63,18,-29,-75,-105
-104,3,111,44,-108,57,-23,-63,18,-29,-75,-105
-104,9,117,38,-108,63,-17,-63,18,-23,-69,-105
-122,3,129,50,-126,63,-17,-63,18,-23,-63,-105
-110,9,123,44,-114,63,-11,-63,18,-23,-57,-99
-98,21,123,32,-108,69,-5,-63,18,-23,-51,-99
-110,15,129,38,-120,69,-5,-57,24,-29,-57,-105
-116,15,135,44,-126,75,-11,-63,24,-29,-63,-105
-116,15,135,44,-126,75,-11,-63,24,-29,-69,-117
-116,15,135,44,-126,75,-17,-63,24,-29,-75,-117
-122,3,129,50,-126,63,-23,-69,12,-35,-75,-117
-122,9,135,50,-126,69,-23,-75,12,-35,-75,-117
-140,-3,141,62,-138,69,-23,-81,0,-41,-75,-117
-152,-15,141,74,-144,63,-23,-87,0,-41,-75,-117
-122,3,129,50,-126,63,-17,-81,12,-41,-69,-111
-110,15,129,38,-120,69,-11,-75,18,-41,-69,-105
-98,27,129,26,-114,75,-5,-69,24,-29,-57,-99
-86,39,129,14,-108,81,1,-51,36,-23,-57,-87
-86,33,123,20,-102,75,1,-57,36,-29,-57,-87
-98,27,129,26,-114,75,1,-51,36,-29,-57,-87
-86,21,111,26,-96,63,1,-57,36,-35,-57,-87
-74,27,105,14,-90,63,1,-57,36,-41,-57,-87
-98,27,129,26,-114,75,1,-57,36,-35,-57,-87
-116,21,141,38,-126,81,1,-63,36,-35,-51,-87
-104,27,135,32,-120,81,1,-63,36,-29,-51,-87
-98,21,123,32,-108,69,1,-57,42,-23,-51,-87
-122,3,129,50,-126,63,1,-51,42,-29,-51,-93
-122,3,129,50,-126,63,-5,-51,42,-29,-57,-99
-116,3,123,50,-120,63,-11,-57,42,-35,-57,-105
-116,9,129,44,-120,69,-17,-57,42,-35,-57,-111
-116,15,135,44,-126,75,-17,-57,42,-29,-57,-105
-110,15,129,38,-120,69,-17,-51,42,-29,-57,-105
-104,33,141,26,-120,87,-17,-51,42,-23,-51,-93
-110,9,123,44,-114,63,-17,-51,42,-23,-51,-93
-98,-3,99,44,-96,45,-17,-45,47,-23,-57,-93
-98,-3,99,44,-96,45,-17,-45,47,-11,-57,-93
-110,9,123,44,-114,63,-11,-39,47,-11,-45,-93
-92,27,123,26,-108,75,1,-33,47,-23,-57,-93
-98,15,117,32,-108,63,-5,-39,47,-23,-57,-93
-104,-3,105,44,-102,51,-11,-39,47,-23,-57,-93
-110,-15,99,56,-102,39,-17,-45,47,-23,-57,-93
-86,3,93,32,-90,45,-23,-33,47,-17,-45,-93
-74,15,93,20,-84,51,-11,-33,47,-11,-45,-87
-92,-3,93,38,-90,45,-11,-33,53,-11,-39,-87
-92,9,105,32,-96,57,-5,-39,59,1,-39,-81
-86,15,105,26,-96,57,-5,-39,53,1,-39,-81
-80,9,93,26,-84,51,-11,-39,53,-5,-45,-81
-80,15,99,26,-90,57,-11,-39,53,-17,-57,-81
-74,45,123,8,-96,81,-11,-39,53,-23,-63,-87
-80,51,135,8,-108,93,-11,-33,53,-23,-63,-99
-98,21,123,32,-108,69,-11,-39,53,-17,-57,-93
-86,21,111,26,-96,63,-17,-39,53,-17,-57,-93
-86,9,99,32,-90,51,-17,-45,53,-17,-51,-87
-86,-15,75,44,-78,27,-17,-45,47,-17,-57,-87
-80,-3,81,32,-78,39,-23,-57,47,-23,-63,-87
-68,9,81,20,-72,45,-23,-57,47,-23,-57,-87
-80,9,93,26,-84,51,-29,-57,47,-23,-63,-93
-80,15,99,26,-90,57,-29,-51,47,-23,-63,-93
-86,3,93,32,-90,45,-23,-45,53,-23,-57,-87
-98,9,111,38,-102,57,-23,-45,53,-23,-57,-87
-116,-3,117,50,-114,57,-23,-45,59,-17,-51,-93
-104,-9,99,50,-102,45,-29,-45,53,-17,-51,-93
-86,9,99,32,-90,51,-29,-51,47,-17,-57,-93
-86,-3,87,38,-84,39,-23,-51,47,-17,-57,-93
-80,-3,81,32,-78,39,-17,-57,47,-17,-63,-99
-80,9,93,26,-84,51,-17,-63,47,-23,-63,-93
-74,3,81,26,-78,39,-17,-57,47,-23,-57,-87
-74,9,87,26,-78,45,-17,-63,47,-35,-57,-93
-56,27,87,8,-72,57,-17,-57,53,-35,-57,-93
-68,39,111,8,-90,75,-17,-63,47,-35,-63,-93
-62,45,111,2,-84,75,-17,-63,47,-29,-57,-99
-62,51,117,2,-90,81,-17,-63,47,-29,-63,-99
-56,33,93,2,-72,63,-17,-57,47,-23,-57,-93
-62,39,105,2,-84,69,-17,-57,47,-17,-51,-93
-68,33,105,8,-84,69,-23,-63,47,-23,-57,-99
-74,21,99,20,-84,57,-29,-63,42,-29,-57,-93
-98,9,111,38,-102,57,-29,-69,36,-41,-63,-99
-104,-3,105,44,-102,51,-29,-75,36,-41,-69,-111
-98,-15,87,50,-90,33,-29,-75,42,-41,-69,-111
-110,-15,99,56,-102,39,-23,-69,42,-41,-69,-99
-116,-15,99,62,-108,39,-29,-69,47,-41,-63,-111
-116,-15,99,62,-108,39,-41,-69,42,-41,-63,-123
-128,-15,111,68,-120,45,-41,-75,36,-41,-69,-117
-140,-15,117,74,-132,45,-41,-75,36,-47,-69,-123
-134,-20,105,74,-120,33,-41,-81,36,-47,-69,-117
-122,-26,87,74,-108,21,-35,-81,42,-41,-69,-105
-134,-15,117,68,-126,45,-35,-75,47,-35,-63,-105
-122,-9,117,56,-120,51,-35,-75,47,-35,-63,-105
-92,15,111,32,-102,63,-29,-75,47,-35,-69,-105
-92,33,129,20,-108,81,-29,-75,47,-35,-69,-105
-92,21,117,26,-102,69,-23,-75,47,-23,-63,-105
-92,21,117,26,-102,69,-29,-75,47,-23,-75,-111
-98,15,117,32,-108,63,-29,-69,47,-29,-69,-111
-104,3,111,44,-108,57,-29,-69,47,-29,-63,-111
-110,3,117,44,-114,57,-35,-75,42,-41,-63,-111
-110,-3,111,50,-108,51,-35,-81,42,-41,-63,-111
-116,-15,93,62,-108,33,-41,-87,47,-47,-75,-111
-116,-20,87,68,-102,27,-41,-93,47,-53,-75,-111
-110,-20,81,62,-96,21,-35,-93,42,-53,-75,-105
-116,-20,87,68,-102,27,-35,-93,42,-47,-75,-105
-128,-15,105,68,-120,39,-35,-99,36,-47,-75,-111
-122,-15,99,68,-114,33,-41,-99,36,-47,-75,-99
-128,-15,117,62,-120,51,-35,-93,42,-41,-75,-105
-140,-9,135,68,-138,63,-35,-93,42,-41,-75,-105
-110,9,123,44,-114,63,-29,-93,47,-35,-69,-117
-92,15,111,32,-102,63,-29,-93,47,-29,-69,-117
-86,15,105,26,-96,57,-23,-87,47,-29,-63,-111
-86,15,105,26,-96,57,-29,-93,47,-35,-69,-105
-80,27,111,20,-96,69,-23,-87,47,-35,-63,-99
-98,27,129,26,-114,75,-23,-75,47,-29,-57,-93
-104,15,123,38,-114,69,-29,-81,47,-35,-63,-99
-104,15,123,38,-114,69,-23,-87,47,-47,-69,-105
-110,3,117,44,-114,57,-29,-93,47,-53,-75,-111
-128,-15,111,68,-120,45,-35,-87,47,-41,-75,-111
-122,-3,123,56,-120,57,-35,-87,47,-41,-75,-105
-104,-3,105,44,-102,51,-35,-87,47,-47,-75,-111
-98,-3,99,44,-96,45,-41,-87,47,-53,-75,-111
-92,-3,93,38,-90,45,-41,-93,47,-53,-69,-111
-146,-44,93,92,-120,15,-41,-81,42,-41,-69,-93
-146,-9,141,68,-144,63,-41,-87,42,-53,-81,-111
-110,27,141,32,-126,81,-47,-99,30,-59,-87,-111
-110,-9,105,50,-108,45,-41,-81,42,-47,-75,-105
-140,-15,123,74,-132,51,-23,-75,42,-41,-63,-99
-134,-15,111,74,-126,39,-29,-81,36,-41,-69,-105
-134,-20,105,74,-120,33,-35,-81,36,-41,-69,-105
-128,-26,93,74,-114,27,-41,-87,30,-41,-75,-111
-128,-32,87,80,-108,21,-47,-87,30,-41,-75,-111
-98,-15,81,50,-90,27,-41,-81,30,-41,-69,-105
-122,-9,117,56,-120,51,-41,-87,36,-41,-69,-105
-122,-9,117,56,-120,51,-35,-81,47,-35,-63,-99
-122,21,147,44,-132,81,-23,-69,53,-29,-57,-93
-104,33,141,26,-120,87,-17,-63,59,-23,-51,-81
-86,39,129,14,-108,81,-17,-57,59,-23,-51,-81
-56,57,117,2,-84,87,-11,-51,65,-11,-45,-75
-38,63,105,-3,-72,81,1,-39,65,-5,-39,-75
-62,33,99,8,-78,63,-5,-51,59,-11,-45,-81
-80,39,123,14,-102,81,-5,-51,59,-11,-45,-81
-92,9,105,32,-96,57,-11,-63,53,-17,-51,-87
-110,-9,105,50,-108,45,-11,-69,59,-23,-57,-87
-104,9,117,38,-108,63,-17,-63,53,-29,-57,-87
-86,21,111,26,-96,63,-17,-63,59,-29,-51,-87
-98,33,135,26,-114,81,-11,-51,71,-17,-39,-81
-80,39,123,14,-102,81,-11,-45,71,-17,-33,-75
-68,45,117,2,-90,81,-5,-39,77,-5,-27,-63
-68,39,111,8,-90,75,-5,-39,83,-5,-27,-63
-74,33,111,14,-90,69,1,-39,83,-11,-27,-63
-74,33,111,14,-90,69,1,-39,83,-11,-27,-63
-68,27,99,14,-84,63,13,-27,95,7,-21,-57
-86,27,117,20,-102,69,13,-21,95,7,-21,-57
-56,45,105,2,-78,75,19,-15,101,13,-21,-51
-56,57,117,2,-84,87,7,-15,101,13,-21,-51
-86,27,117,20,-102,69,-5,-27,83,-5,-33,-57
-74,9,87,26,-78,45,-11,-33,77,-11,-33,-63
-68,9,81,20,-72,45,-11,-39,71,-17,-39,-69
-68,27,99,14,-84,63,-11,-45,71,-11,-33,-57
-56,63,123,2,-90,93,-23,-51,71,-17,-21,-51
-26,93,123,-27,-72,105,-29,-51,71,-17,-21,-51
-20,87,111,-27,-66,99,-47,-63,71,-23,-21,-51
-32,69,105,-9,-66,87,-53,-69,65,-29,-33,-63
-32,51,87,-3,-60,69,-59,-75,53,-29,-33,-63
-32,51,87,-3,-60,69,-65,-69,53,-29,-39,-63
-38,15,57,2,-48,33,-71,-63,59,-23,-39,-57
-50,9,63,14,-54,33,-71,-63,59,-23,-45,-63
-44,15,63,8,-54,39,-77,-81,47,-35,-51,-75
-44,3,51,14,-48,27,-77,-87,47,-41,-51,-75
-50,3,57,14,-54,27,-83,-93,47,-47,-51,-87
-32,9,45,2,-36,27,-83,-99,47,-59,-63,-87
-50,-3,51,20,-48,21,-89,-111,30,-71,-69,-99
-68,-9,63,32,-66,27,-89,-117,30,-77,-75,-105
-86,-15,69,44,-78,21,-95,-123,30,-77,-81,-111
-98,-15,75,56,-90,21,-95,-129,30,-83,-81,-111
-104,-20,75,62,-90,21,-77,-117,36,-71,-75,-105
-92,-20,63,56,-78,15,-71,-111,42,-71,-75,-99
-68,-9,63,32,-66,27,-59,-99,47,-59,-69,-93
-74,-15,51,44,-66,9,-53,-93,47,-53,-63,-87
-98,-15,75,56,-90,21,-53,-99,47,-59,-69,-93
-86,-3,87,38,-84,39,-47,-99,47,-65,-69,-99
-62,15,81,14,-72,45,-47,-105,42,-71,-75,-105
-80,27,111,20,-96,69,-47,-99,42,-71,-75,-105
-98,15,117,32,-108,63,-41,-93,47,-65,-69,-99
-98,9,111,38,-102,57,-41,-93,47,-59,-69,-99
-122,-9,117,56,-120,51,-29,-87,47,-53,-69,-93
-134,-15,123,68,-126,51,-29,-93,47,-47,-69,-99
-140,-15,123,74,-132,51,-35,-105,42,-65,-75,-111
-152,-32,111,92,-132,33,-35,-111,42,-65,-75,-117
-176,-44,123,110,-150,33,-41,-117,24,-77,-93,-129
-170,-50,111,110,-144,21,-47,-117,24,-83,-99,-129
-164,-44,111,104,-138,27,-41,-117,30,-83,-93,-129
-176,-44,123,110,-150,33,-41,-117,30,-77,-93,-129
-170,-44,117,104,-144,27,-35,-117,42,-77,-87,-123
-164,-38,117,98,-144,33,-35,-117,42,-77,-81,-123
-164,-32,123,98,-144,39,-41,-123,36,-83,-87,-129
-158,-26,123,92,-144,39,-47,-123,30,-83,-87,-129
-158,-20,129,86,-144,45,-53,-129,24,-89,-93,-135
-158,-26,123,92,-144,39,-53,-129,18,-89,-93,-135
-176,-32,135,104,-156,45,-47,-123,24,-89,-93,-135
-164,-32,123,98,-144,39,-53,-123,18,-89,-93,-135
-164,-38,117,98,-144,33,-47,-117,24,-77,-93,-135
-182,-50,123,116,-156,27,-47,-117,24,-77,-93,-135
-188,-44,135,116,-162,39,-41,-111,30,-71,-87,-129
-176,-38,129,104,-156,39,-35,-111,36,-65,-81,-123
-176,-26,141,98,-162,51,-17,-105,47,-59,-75,-117
-176,-20,147,98,-162,57,-29,-105,47,-59,-69,-111
-146,-15,129,74,-138,51,-29,-111,42,-65,-75,-111
-158,-15,141,80,-150,57,-29,-111,42,-65,-75,-111
-146,-15,123,80,-138,45,-29,-117,42,-71,-75,-111
-134,-3,135,62,-132,63,-29,-111,30,-71,-75,-111
-152,-15,141,74,-144,63,-35,-111,42,-71,-75,-117
-164,-15,141,86,-156,57,-35,-105,47,-71,-75,-117
-164,-26,129,92,-150,45,-35,-105,47,-65,-75,-117
-176,-38,129,104,-156,39,-35,-105,47,-65,-75,-117
-194,-15,183,98,-186,81,-35,-117,30,-71,-87,-135
-218,-38,171,128,-198,57,-47,-129,18,-77,-111,-135
-152,-20,123,86,-138,45,-35,-117,36,-71,-93,-129
-128,-9,123,62,-126,57,-29,-105,36,-77,-99,-129
-176,-50,117,110,-150,27,-29,-111,12,-107,-129,-165
-140,-92,39,116,-90,-21,-5,-93,12,-137,-147,-183
-98,-134,-32,116,-30,-86,37,-51,30,-137,-165,-201
-134,-158,-27,146,-54,-92,90,21,47,-125,-159,-213
-128,-140,-21,134,-54,-74,168,110,113,-59,-123,-189
-38,-56,-27,44,-6,-38,216,212,221,36,-45,-129
4,-3,-3,2,6,-3,246,314,335,144,38,-45
51,57,-3,-51,23,27,288,464,479,264,158,45
165,147,-27,-153,89,63,360,620,623,390,266,152
261,237,-27,-249,143,105,432,800,803,552,416,278
321,363,33,-339,143,201,528,1040,1055,762,626,446
435,561,123,-495,155,345,624,1316,1337,1008,848,644
591,759,165,-675,215,465,666,1532,1589,1230,1064,824
687,891,201,-783,245,543,666,1670,1775,1416,1250,1022
741,1017,273,-879,233,651,660,1730,1919,1584,1424,1190
819,1185,357,-999,233,771,630,1766,2027,1728,1574,1334
903,1341,435,-1119,233,891,540,1694,2069,1806,1676,1454
849,1383,525,-1113,161,951,432,1526,1997,1782,1682,1478
711,1347,633,-1023,35,987,330,1274,1787,1620,1538,1394
567,1239,669,-903,-42,951,186,926,1433,1332,1298,1202
447,1113,663,-777,-102,891,7,512,1025,984,1004,974
357,999,639,-681,-138,819,-203,57,569,600,686,722
213,861,645,-531,-216,753,-413,-423,113,234,374,464
9,663,651,-333,-318,657,-551,-795,-234,-59,116,248
-98,501,603,-201,-348,549,-617,-969,-426,-215,-45,74
-170,387,555,-105,-360,465,-653,-1005,-474,-287,-129,-21
-290,225,519,26,-408,375,-659,-1005,-498,-335,-195,-99
-362,81,447,134,-402,261,-671,-1017,-564,-425,-285,-195
-260,75,339,86,-300,207,-677,-993,-582,-479,-339,-243
-212,87,297,56,-252,195,-605,-885,-516,-449,-321,-231
-266,63,333,98,-300,201,-503,-747,-438,-413,-285,-231
-260,81,345,86,-300,213,-449,-657,-372,-377,-261,-219
-206,141,345,26,-270,237,-383,-561,-276,-299,-207,-177
-200,129,327,26,-258,225,-287,-429,-186,-203,-135,-129
-188,63,249,56,-222,159,-215,-351,-120,-155,-105,-117
-152,39,195,50,-174,117,-191,-297,-72,-143,-93,-105
-188,9,201,80,-192,105,-155,-249,-54,-125,-93,-111
-224,-15,213,110,-216,99,-131,-225,-36,-125,-99,-123
-170,33,207,62,-186,117,-113,-195,-12,-113,-93,-129
-122,45,171,32,-144,105,-83,-159,24,-95,-81,-117
-128,33,165,38,-144,99,-65,-147,42,-89,-69,-111
-128,33,165,38,-144,99,-65,-141,42,-83,-69,-111
-134,27,165,44,-150,93,-65,-129,47,-77,-69,-111
-158,21,183,62,-168,99,-65,-123,36,-83,-75,-123
-158,27,189,56,-174,105,-59,-123,42,-77,-75,-117
-152,3,159,68,-156,81,-47,-123,42,-77,-69,-117
-152,-15,141,74,-144,63,-35,-99,47,-71,-57,-105
-146,3,153,62,-150,75,-17,-81,59,-65,-51,-99
-140,-3,141,62,-138,69,-17,-81,59,-65,-57,-99
-152,-9,147,74,-150,69,-17,-81,59,-65,-57,-105
-170,-15,153,86,-162,63,-23,-87,53,-71,-57,-117
-146,-15,135,74,-138,57,-23,-87,53,-77,-63,-117
-158,-15,141,80,-150,57,-35,-99,47,-77,-63,-117
-188,-38,141,110,-168,45,-47,-99,47,-77,-63,-123
-182,-20,153,98,-168,57,-53,-105,47,-83,-69,-129
-182,-15,171,92,-174,75,-47,-105,53,-83,-69,-129
-170,-20,141,92,-156,51,-23,-93,53,-71,-63,-123
-152,-20,123,86,-138,45,-17,-87,65,-59,-57,-117
-122,-15,105,62,-114,39,-5,-81,65,-53,-51,-99
-116,-15,99,62,-108,39,-5,-81,65,-47,-51,-93
-122,-15,111,62,-114,45,-5,-75,71,-47,-33,-87
-122,-15,111,62,-114,45,-17,-75,71,-53,-33,-87
-116,3,123,50,-120,63,-11,-69,77,-53,-45,-87
-128,-9,123,62,-126,57,-11,-69,83,-53,-45,-87
-146,-26,111,86,-132,33,-17,-75,71,-59,-45,-93
-140,-26,105,80,-126,33,-5,-75,71,-59,-45,-93
-170,-32,129,98,-150,39,-11,-81,77,-65,-39,-93
-182,-32,141,104,-162,45,-11,-75,77,-59,-33,-93
-158,-20,129,86,-144,45,-17,-75,71,-59,-33,-87
