,,,,,,,,,,,
2019-09-01 15:33:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,52,-95,-97,121,-18,21,-33,-115,-54,-46,23
140,52,-95,-91,115,-18,33,-33,-115,-60,-46,23
116,47,-77,-73,97,-12,39,-33,-115,-54,-46,23
116,41,-83,-73,97,-18,39,-33,-115,-54,-52,17
104,47,-65,-67,85,-6,39,-27,-115,-54,-52,17
92,35,-65,-55,79,-12,45,-27,-115,-54,-52,11
86,29,-65,-50,73,-18,45,-27,-121,-66,-64,5
80,29,-59,-50,67,-12,51,-27,-121,-66,-70,5
74,17,-65,-50,67,-24,57,-27,-121,-72,-70,-7
68,11,-65,-50,67,-24,57,-33,-139,-78,-76,-7
56,-1,-65,-38,61,-30,51,-39,-139,-90,-82,-18
56,-1,-65,-38,61,-30,51,-39,-145,-96,-88,-18
56,-19,-83,-26,67,-48,51,-57,-151,-102,-94,-18
56,-19,-83,-26,67,-48,51,-57,-151,-102,-94,-18
56,-25,-89,-26,73,-54,51,-57,-157,-108,-94,-18
56,-19,-83,-26,67,-48,51,-57,-157,-108,-94,-18
62,-13,-83,-32,73,-48,51,-51,-157,-102,-94,-18
62,-13,-83,-32,73,-48,51,-51,-157,-102,-94,-18
68,-7,-83,-38,73,-42,51,-45,-157,-96,-94,-12
68,-7,-83,-38,73,-42,51,-45,-157,-96,-94,-12
62,-13,-83,-32,73,-48,51,-45,-151,-96,-94,-12
56,-13,-77,-32,67,-42,51,-45,-151,-96,-94,-12
56,-25,-89,-26,73,-54,51,-45,-151,-96,-94,-12
56,-25,-89,-26,73,-54,51,-45,-151,-96,-94,-12
56,-25,-89,-26,73,-54,63,-45,-139,-84,-82,-18
56,-25,-89,-26,73,-54,63,-39,-139,-96,-94,-18
50,-25,-83,-20,67,-54,69,-45,-139,-96,-94,-18
44,-13,-65,-26,55,-36,87,-27,-133,-84,-94,-12
39,17,-17,-32,19,0,141,-9,-121,-72,-82,-12
9,52,36,-32,-16,35,195,20,-91,-66,-82,-7
-33,88,126,-38,-76,107,267,80,-49,-48,-52,11
-33,160,198,-55,-112,179,339,182,23,6,2,47
-27,250,276,-103,-154,263,411,290,106,77,61,95
-15,340,360,-157,-190,347,489,416,208,191,163,167
27,442,420,-229,-196,431,525,524,340,317,289,257
80,562,480,-319,-196,521,525,596,514,497,445,365
176,634,456,-403,-136,545,471,656,682,671,577,467
296,640,336,-469,-10,491,351,656,838,785,679,521
422,658,234,-535,91,449,171,530,910,905,787,575
530,718,180,-625,175,449,-20,338,940,1019,901,665
614,790,174,-703,223,485,-236,116,940,1127,1003,737
680,868,186,-775,247,527,-476,-153,886,1199,1081,815
686,910,222,-793,235,563,-722,-453,730,1199,1111,863
710,874,162,-787,271,515,-968,-729,520,1133,1069,863
758,766,6,-763,373,383,-1178,-903,364,1025,991,827
764,538,-221,-649,493,161,-1286,-987,208,821,781,701
686,286,-401,-487,541,-54,-1322,-1101,-85,473,475,497
596,112,-479,-355,541,-180,-1322,-1293,-469,95,169,329
530,17,-521,-271,523,-252,-1310,-1431,-799,-162,-40,209
488,-97,-587,-193,535,-342,-1244,-1449,-1015,-342,-190,113
434,-169,-605,-127,517,-384,-1142,-1431,-1183,-510,-322,23
356,-193,-557,-73,457,-378,-998,-1329,-1243,-582,-400,-24
284,-187,-473,-50,373,-324,-824,-1101,-1099,-516,-388,-54
212,-157,-371,-38,289,-258,-620,-825,-859,-414,-322,-30
152,-163,-317,-2,235,-234,-464,-603,-691,-336,-286,-30
128,-151,-281,4,205,-210,-344,-459,-571,-306,-280,-42
128,-133,-263,-8,199,-198,-248,-351,-481,-264,-250,-36
128,-109,-239,-20,187,-174,-170,-261,-409,-228,-226,-18
128,-97,-233,-26,181,-162,-104,-195,-361,-204,-202,-18
116,-97,-221,-20,169,-156,-56,-129,-313,-192,-202,-24
116,-103,-227,-14,169,-162,-32,-99,-295,-192,-196,-12
116,-103,-227,-14,169,-162,-20,-75,-277,-186,-190,-18
104,-103,-215,-8,157,-156,-8,-51,-271,-174,-172,-7
86,-97,-191,-2,139,-144,3,-39,-235,-156,-166,-7
74,-91,-173,-2,121,-132,3,-27,-205,-144,-142,11
68,-79,-155,-2,109,-114,21,-21,-193,-138,-142,29
68,-67,-143,-8,103,-102,39,-15,-187,-138,-130,29
68,-55,-131,-14,97,-90,57,-15,-193,-132,-136,29
68,-49,-125,-20,97,-84,63,-9,-187,-132,-142,29
68,-43,-119,-20,91,-78,75,-9,-193,-132,-148,29
68,-43,-119,-20,91,-78,75,3,-181,-132,-148,29
74,-37,-119,-26,97,-78,75,9,-181,-126,-142,29
68,-37,-113,-26,91,-72,75,15,-175,-126,-136,29
74,-31,-113,-32,91,-72,75,20,-169,-126,-136,29
74,-31,-113,-32,91,-72,75,20,-163,-120,-130,35
74,-25,-107,-32,91,-66,69,15,-157,-126,-124,41
74,-19,-101,-38,85,-60,69,15,-151,-120,-124,41
74,-13,-95,-38,85,-54,63,9,-145,-126,-118,53
74,-13,-95,-38,85,-54,69,9,-145,-120,-112,53
74,-13,-95,-38,85,-54,69,9,-145,-120,-118,53
74,-13,-95,-38,85,-54,69,9,-145,-120,-118,47
74,-19,-101,-38,85,-60,75,9,-145,-120,-124,47
74,-19,-101,-38,85,-60,81,15,-139,-120,-112,53
68,-13,-89,-38,79,-48,87,20,-127,-114,-118,59
68,-7,-83,-38,73,-42,81,20,-127,-114,-118,65
68,-7,-83,-38,73,-42,87,20,-121,-108,-124,71
74,-7,-89,-44,79,-48,87,20,-121,-108,-118,71
80,-1,-89,-50,85,-42,87,20,-115,-102,-112,77
80,5,-83,-50,79,-36,87,20,-103,-102,-112,77
86,11,-83,-50,85,-36,87,26,-97,-102,-100,77
86,23,-71,-50,79,-24,87,26,-97,-102,-100,77
86,17,-77,-50,79,-30,93,26,-97,-90,-94,77
86,17,-77,-50,79,-30,93,26,-85,-90,-94,77
86,11,-83,-50,85,-36,93,32,-85,-84,-94,77
86,11,-83,-50,85,-36,93,32,-79,-84,-94,77
86,17,-77,-50,79,-30,93,32,-79,-90,-100,83
86,23,-71,-50,79,-24,93,32,-79,-84,-100,83
86,29,-65,-50,73,-18,93,38,-79,-90,-100,89
86,29,-65,-50,73,-18,93,50,-79,-90,-100,95
80,23,-65,-50,73,-18,87,50,-79,-84,-100,89
86,23,-71,-50,79,-24,87,56,-73,-84,-94,89
86,23,-71,-50,79,-24,93,56,-67,-72,-100,89
86,23,-71,-50,79,-24,93,56,-55,-72,-100,101
92,35,-65,-55,79,-12,87,62,-55,-72,-94,101
92,35,-65,-55,79,-12,87,68,-49,-66,-82,101
104,41,-71,-67,85,-12,81,62,-49,-60,-76,107
104,41,-71,-67,85,-12,81,68,-43,-54,-70,107
98,47,-59,-67,79,-6,87,74,-31,-54,-70,107
98,47,-59,-67,79,-6,87,74,-31,-48,-70,113
92,47,-53,-61,73,0,93,92,-31,-48,-70,113
98,47,-59,-67,79,-6,93,92,-31,-42,-58,113
98,52,-53,-67,73,0,93,92,-25,-42,-58,125
98,52,-47,-73,73,6,93,98,-19,-36,-52,137
98,52,-53,-67,73,0,87,104,-7,-24,-40,143
104,52,-53,-73,79,6,87,110,-1,-18,-40,143
104,52,-47,-79,79,12,87,110,11,-24,-40,143
104,52,-47,-79,79,12,87,116,17,-18,-40,155
104,52,-53,-73,79,6,87,116,23,-24,-40,155
104,52,-47,-79,79,12,81,116,29,-18,-40,155
110,64,-41,-85,79,18,81,122,34,-12,-28,167
110,70,-35,-91,73,24,81,134,34,-6,-22,167
122,82,-35,-103,79,29,81,146,40,0,-10,173
122,82,-35,-103,79,29,81,146,46,6,2,185
122,82,-35,-103,79,29,81,146,52,18,2,185
122,88,-29,-103,79,29,81,152,64,30,8,191
128,94,-29,-109,79,29,81,152,70,35,8,197
140,100,-35,-121,91,29,75,152,76,35,8,203
140,106,-29,-121,85,35,69,158,88,35,20,215
140,112,-23,-127,85,41,69,170,94,41,26,221
152,124,-23,-139,91,47,69,182,100,47,38,233
152,130,-17,-139,85,53,63,194,106,59,44,239
152,148,1,-151,79,71,57,194,124,59,49,245
158,154,1,-157,79,71,51,200,124,71,49,251
158,154,1,-157,79,71,45,194,136,77,55,251
164,166,6,-163,79,83,39,200,142,95,73,263
182,166,-11,-175,97,71,39,212,160,107,79,275
182,172,-5,-175,97,77,33,212,166,119,91,281
194,184,-5,-187,103,83,33,218,172,119,103,293
200,196,1,-199,103,95,27,212,184,125,103,305
206,196,-5,-199,109,89,9,212,190,137,115,317
212,208,1,-211,109,101,9,212,202,149,133,329
218,208,-5,-211,115,95,3,218,214,161,139,341
230,220,-5,-223,121,101,3,218,220,173,139,347
230,238,6,-235,109,119,-2,218,220,179,157,347
236,238,6,-235,115,119,-8,212,220,179,157,347
230,256,18,-241,103,137,-14,212,214,185,163,347
236,262,18,-247,103,143,-20,206,214,197,169,341
242,268,18,-253,109,143,-26,206,214,197,169,353
248,268,12,-259,115,143,-32,200,220,203,175,353
248,274,18,-259,109,149,-38,200,226,203,175,359
242,280,30,-259,103,155,-44,194,226,203,175,359
248,280,24,-265,109,155,-50,188,220,209,181,365
260,280,12,-271,121,149,-50,182,226,209,193,365
266,280,6,-271,127,143,-56,176,226,221,199,365
266,280,6,-271,127,143,-68,170,220,221,199,365
266,274,6,-271,127,137,-74,146,214,221,205,359
266,274,6,-271,127,137,-74,140,208,221,205,359
272,268,1,-271,139,131,-74,128,208,227,211,353
272,262,-5,-265,139,125,-74,122,202,215,205,347
260,268,6,-265,127,137,-74,116,190,209,199,341
260,268,6,-265,127,137,-74,104,184,209,199,341
254,274,12,-265,115,143,-74,110,172,209,181,335
248,274,18,-259,109,149,-74,110,166,203,175,329
248,274,18,-259,109,149,-74,104,160,197,175,329
248,268,12,-259,115,143,-74,98,160,191,175,323
254,262,6,-259,121,131,-68,92,154,185,169,311
254,256,6,-253,127,125,-62,92,154,179,163,305
248,250,6,-247,121,125,-56,86,142,173,151,293
242,244,6,-241,121,119,-50,86,142,161,145,281
248,238,-5,-241,127,113,-38,80,130,155,139,269
242,232,-5,-235,127,107,-32,80,130,149,127,257
242,226,-11,-235,127,101,-20,80,124,137,121,251
230,214,-11,-223,121,95,-14,80,112,131,109,233
218,214,1,-217,109,101,-20,86,100,125,103,227
212,202,-5,-205,109,95,-8,92,100,125,97,227
218,196,-17,-205,121,83,3,92,94,113,91,221
206,190,-11,-199,109,83,3,92,88,101,79,203
212,184,-23,-199,121,77,15,86,88,89,73,203
206,178,-23,-193,115,71,27,86,82,77,61,191
206,172,-29,-187,121,65,33,86,82,71,55,179
194,160,-29,-175,115,59,45,92,82,53,49,167
194,160,-29,-175,115,59,45,86,70,41,44,155
188,148,-35,-169,115,53,57,86,64,35,32,143
182,130,-47,-157,115,35,63,80,64,35,26,137
170,124,-41,-145,109,35,69,80,64,30,14,131
170,124,-41,-145,109,35,75,80,58,30,8,131
170,118,-47,-145,109,29,81,80,58,24,8,125
164,106,-53,-133,109,29,87,80,46,6,-10,113
152,100,-47,-127,103,29,93,80,40,0,-16,101
146,88,-53,-115,103,24,93,80,34,-18,-28,95
140,88,-47,-115,97,29,99,80,34,-24,-34,83
146,82,-59,-115,103,18,105,74,34,-36,-40,71
140,82,-53,-109,97,24,105,74,34,-36,-46,71
146,82,-59,-115,103,18,111,74,34,-48,-52,59
146,76,-65,-109,109,12,117,68,34,-54,-58,59
140,70,-65,-103,103,12,117,74,34,-48,-58,65
140,70,-65,-103,103,12,117,68,34,-48,-58,65
134,58,-71,-97,103,0,111,74,34,-42,-58,71
134,52,-77,-91,109,-6,111,74,29,-48,-58,71
134,58,-71,-97,103,0,117,68,29,-54,-64,65
134,58,-71,-97,103,0,117,62,23,-54,-70,65
134,64,-65,-97,103,6,123,56,29,-66,-70,65
134,64,-65,-97,103,6,123,56,29,-66,-70,65
134,52,-77,-91,109,-6,123,56,23,-66,-70,65
134,52,-83,-91,109,-12,123,56,23,-72,-70,65
134,52,-89,-85,109,-18,123,56,17,-72,-76,71
134,47,-95,-85,115,-24,123,56,17,-72,-76,65
134,52,-89,-85,109,-18,111,50,17,-72,-82,59
134,52,-89,-85,109,-18,111,50,11,-72,-82,59
134,52,-89,-85,109,-18,105,50,11,-72,-88,53
134,52,-83,-91,109,-12,105,50,17,-72,-88,59
134,52,-89,-85,109,-18,105,50,17,-78,-88,59
134,47,-95,-85,115,-24,105,50,17,-78,-88,53
134,41,-101,-79,115,-30,105,50,17,-78,-88,53
134,35,-107,-79,121,-36,105,50,17,-78,-88,53
140,41,-107,-85,121,-30,111,50,17,-72,-82,53
140,47,-101,-85,121,-24,111,50,17,-72,-82,53
146,52,-101,-91,121,-24,117,50,23,-66,-76,59
146,52,-95,-97,121,-18,117,50,23,-66,-76,59
140,52,-89,-91,115,-12,111,50,29,-72,-82,53
140,52,-89,-91,115,-12,111,50,29,-78,-76,53
134,52,-83,-91,109,-12,105,50,34,-78,-82,47
134,52,-83,-91,109,-12,111,50,34,-84,-82,47
128,52,-83,-85,103,-12,111,56,34,-78,-82,47
134,52,-89,-85,109,-18,111,56,34,-78,-82,47
140,52,-95,-91,115,-18,111,56,34,-72,-76,41
152,52,-101,-97,127,-18,111,56,34,-72,-76,41
146,52,-95,-97,121,-18,117,56,34,-72,-70,41
146,52,-95,-97,121,-18,117,62,34,-72,-70,41
140,52,-89,-91,115,-12,123,62,34,-72,-70,41
140,52,-89,-91,115,-12,123,62,34,-72,-70,35
140,52,-89,-91,115,-12,123,56,34,-78,-76,35
140,52,-89,-91,115,-12,123,56,34,-84,-76,29
146,52,-89,-97,121,-12,123,50,34,-90,-82,29
146,52,-89,-97,121,-12,123,50,34,-90,-82,29
146,52,-89,-97,121,-12,123,50,34,-90,-88,29
134,52,-77,-91,109,-6,123,50,34,-90,-88,29
134,52,-77,-91,109,-6,123,50,34,-90,-94,29
134,52,-77,-91,109,-6,123,50,34,-90,-94,29
134,52,-83,-91,109,-12,123,56,34,-90,-94,29
134,52,-83,-91,109,-12,129,56,34,-90,-88,29
134,52,-89,-85,109,-18,129,56,34,-90,-88,29
134,52,-89,-85,109,-18,129,56,34,-90,-94,29
140,52,-95,-91,115,-18,129,56,34,-84,-88,23
140,52,-95,-91,115,-18,129,56,34,-84,-88,23
140,52,-95,-91,115,-18,129,56,34,-78,-82,17
140,52,-95,-91,115,-18,129,56,34,-78,-76,23
140,52,-95,-91,115,-18,129,62,34,-84,-82,23
140,52,-95,-91,115,-18,135,62,34,-84,-82,23
140,52,-95,-91,115,-18,135,56,34,-90,-88,23
146,52,-95,-97,121,-18,135,56,34,-90,-88,23
146,52,-95,-97,121,-18,135,56,34,-84,-94,23
146,52,-95,-97,121,-18,129,56,34,-84,-94,23
140,52,-95,-91,115,-18,135,56,29,-84,-94,23
140,47,-101,-85,121,-24,135,56,29,-84,-94,23
140,52,-95,-91,115,-18,135,50,34,-90,-94,17
140,52,-95,-91,115,-18,135,44,29,-96,-94,17
134,58,-71,-97,103,0,135,44,34,-102,-94,11
128,58,-65,-91,97,6,135,44,34,-102,-94,11
134,58,-71,-97,103,0,135,44,29,-102,-94,11
134,52,-77,-91,109,-6,135,38,29,-108,-94,11
146,52,-89,-97,121,-12,135,38,17,-108,-94,11
146,52,-89,-97,121,-12,135,26,17,-108,-94,11
140,52,-89,-91,115,-12,129,26,23,-102,-100,11
140,52,-89,-91,115,-12,129,26,17,-108,-100,11
140,52,-95,-91,115,-18,123,26,23,-102,-106,11
140,52,-95,-91,115,-18,117,26,23,-102,-106,11
146,52,-95,-97,121,-18,123,26,23,-102,-100,11
146,52,-95,-97,121,-18,123,26,23,-102,-106,11
140,52,-95,-91,115,-18,129,20,17,-108,-100,11
134,52,-89,-85,109,-18,123,20,17,-108,-100,11
134,47,-95,-85,115,-24,123,20,17,-108,-106,11
140,47,-101,-85,121,-24,123,20,17,-108,-106,11
140,41,-107,-85,121,-30,123,20,17,-114,-112,11
140,47,-101,-85,121,-24,123,15,17,-114,-112,11
134,47,-95,-85,115,-24,123,15,11,-120,-112,11
134,47,-95,-85,115,-24,123,15,11,-120,-112,11
128,47,-89,-79,109,-18,123,15,5,-126,-112,17
128,41,-95,-79,109,-24,123,15,-1,-126,-112,17
134,47,-95,-85,115,-24,123,15,-1,-126,-106,11
140,52,-95,-91,115,-18,123,15,-1,-126,-106,11
146,52,-95,-97,121,-18,123,9,-1,-126,-112,5
152,52,-95,-103,127,-12,123,9,-7,-126,-112,5
146,52,-95,-97,121,-18,123,3,-1,-132,-112,5
146,52,-101,-91,121,-24,123,-3,-1,-132,-112,5
146,47,-107,-91,127,-30,117,-3,5,-132,-112,11
146,41,-113,-85,127,-36,111,3,5,-132,-112,11
140,47,-101,-85,121,-24,111,3,-1,-132,-118,5
140,41,-107,-85,121,-30,111,-3,-1,-132,-118,5
134,41,-101,-79,115,-30,117,-3,-1,-132,-118,-7
134,47,-95,-85,115,-24,117,-3,-1,-138,-118,-7
134,52,-89,-85,109,-18,117,-9,-1,-138,-118,-1
134,52,-89,-85,109,-18,117,-3,-1,-138,-118,-1
134,47,-95,-85,115,-24,117,-9,-1,-138,-118,5
122,41,-89,-73,103,-24,111,-9,-7,-138,-124,5
128,41,-95,-79,109,-24,117,-9,-1,-132,-124,5
140,47,-101,-85,121,-24,117,-9,-1,-132,-124,5
146,47,-107,-91,127,-30,123,-9,-1,-126,-124,5
146,47,-107,-91,127,-30,123,-9,-1,-126,-124,5
140,47,-101,-85,121,-24,117,-9,-1,-132,-124,-7
140,35,-113,-79,127,-36,117,-9,-1,-132,-118,-7
134,35,-107,-79,121,-36,111,-15,-1,-144,-124,-7
134,35,-107,-79,121,-36,111,-21,-1,-144,-130,-7
140,29,-119,-79,127,-42,117,-21,-7,-138,-130,-7
140,35,-113,-79,127,-36,123,-21,-7,-138,-130,-7
146,35,-119,-85,133,-42,123,-21,-13,-138,-130,-7
146,41,-113,-85,127,-36,123,-21,-13,-138,-124,-7
146,41,-113,-85,127,-36,123,-21,-1,-138,-124,-7
134,35,-107,-79,121,-36,111,-21,-1,-144,-130,-7
146,35,-119,-85,133,-42,117,-21,-7,-144,-142,-7
158,47,-119,-97,139,-36,117,-21,-7,-150,-136,-7
152,41,-119,-91,133,-36,117,-21,-7,-150,-136,-7
152,41,-119,-91,133,-36,117,-21,-7,-150,-136,-7
146,35,-119,-85,133,-42,117,-21,-7,-150,-136,-7
146,35,-119,-85,133,-42,117,-21,-7,-150,-136,-7
146,35,-119,-85,133,-42,117,-21,-7,-150,-136,-7
146,35,-119,-85,133,-42,117,-21,-7,-150,-136,-7
152,35,-125,-85,139,-42,117,-21,-7,-144,-136,-7
152,35,-125,-85,139,-42,117,-21,-7,-144,-136,-7
152,35,-125,-85,139,-42,117,-21,-1,-150,-130,-12
152,35,-125,-85,139,-42,117,-21,-1,-150,-130,-12
158,47,-119,-97,139,-36,117,-21,5,-150,-124,-7
158,47,-119,-97,139,-36,117,-21,5,-150,-124,-7
152,47,-113,-91,133,-30,117,-21,5,-144,-130,-7
152,41,-119,-91,133,-36,117,-21,-1,-144,-130,-7
146,41,-113,-85,127,-36,117,-21,-1,-144,-136,-12
146,41,-113,-85,127,-36,117,-27,-1,-144,-136,-12
152,41,-119,-91,133,-36,123,-21,-1,-144,-136,-12
152,41,-119,-91,133,-36,123,-21,-1,-144,-136,-12
164,41,-131,-97,145,-42,129,-15,-1,-144,-130,-12
164,41,-131,-97,145,-42,129,-15,-1,-144,-130,-12
164,41,-131,-97,145,-42,129,-21,-1,-150,-136,-12
164,41,-131,-97,145,-42,129,-15,-1,-150,-136,-18
164,41,-131,-97,145,-42,123,-21,-1,-150,-142,-18
164,47,-125,-97,145,-36,123,-15,5,-150,-136,-12
170,52,-119,-109,145,-30,135,-9,5,-144,-130,-12
170,52,-113,-109,145,-24,135,-9,11,-138,-124,-7
170,64,-101,-115,139,-12,153,-3,23,-132,-118,-7
170,70,-95,-121,133,-6,159,9,23,-120,-112,-7
170,76,-89,-121,133,0,165,20,34,-120,-112,-7
170,88,-77,-127,127,12,171,20,34,-114,-106,-1
164,88,-71,-127,121,18,171,20,34,-114,-106,-1
170,100,-65,-133,121,24,171,20,34,-114,-100,-1
176,106,-65,-139,121,29,183,20,40,-108,-100,5
176,112,-59,-145,121,29,183,20,46,-108,-94,11
182,118,-59,-151,121,29,189,26,58,-96,-94,23
182,124,-53,-151,121,29,189,26,64,-96,-88,23
182,118,-59,-151,121,29,189,26,58,-102,-94,23
182,118,-59,-151,121,29,189,26,58,-102,-94,23
182,106,-71,-145,127,24,189,26,52,-108,-100,23
182,106,-71,-145,127,24,177,26,52,-108,-100,23
182,118,-59,-151,121,29,171,20,46,-114,-100,17
182,130,-47,-157,115,35,165,20,46,-114,-100,23
176,154,-17,-163,97,65,159,15,40,-108,-88,29
182,166,-11,-175,97,71,159,3,40,-108,-88,35
188,166,-17,-175,103,71,147,9,40,-102,-82,41
194,172,-17,-181,109,71,141,3,40,-102,-82,41
212,178,-29,-193,121,71,129,9,40,-96,-76,53
224,178,-41,-199,133,65,123,9,34,-96,-70,59
224,178,-41,-199,133,65,123,3,34,-102,-76,59
230,184,-41,-205,139,65,123,3,40,-102,-76,65
230,178,-47,-205,139,59,123,3,46,-102,-76,65
236,166,-65,-199,151,47,117,3,46,-102,-76,65
242,148,-89,-193,169,29,105,-9,34,-114,-94,47
248,130,-113,-187,181,18,99,-21,29,-120,-100,41
248,118,-125,-181,187,6,99,-21,17,-126,-106,29
248,106,-137,-175,193,-6,99,-27,11,-132,-118,29
248,106,-137,-175,193,-6,99,-27,17,-132,-118,29
248,106,-137,-175,193,-6,99,-27,17,-132,-118,29
248,106,-137,-175,193,-6,99,-21,23,-132,-118,29
248,106,-137,-175,193,-6,105,-21,23,-132,-118,29
236,94,-137,-163,187,-12,105,-21,34,-132,-118,35
230,88,-137,-157,187,-18,117,-21,34,-138,-118,35
212,82,-125,-145,169,-12,123,-21,34,-138,-118,35
212,76,-131,-145,175,-18,123,-21,34,-138,-124,29
200,76,-119,-139,163,-12,129,-15,34,-138,-124,29
188,64,-119,-127,157,-18,135,-15,34,-138,-124,23
182,52,-125,-115,157,-30,141,-15,34,-150,-136,17
176,52,-119,-115,151,-24,147,-15,34,-150,-142,17
170,52,-125,-103,145,-36,147,-15,34,-150,-136,11
158,47,-119,-97,139,-36,147,-21,17,-156,-142,5
146,35,-119,-85,133,-42,135,-27,17,-162,-142,-7
140,35,-113,-79,127,-36,135,-27,11,-168,-148,-7
146,29,-125,-79,133,-48,129,-39,5,-174,-160,-7
152,29,-131,-85,139,-48,123,-39,5,-174,-160,-7
158,35,-131,-91,145,-48,117,-33,-1,-180,-166,-7
164,41,-131,-97,145,-42,111,-33,-1,-180,-166,-7
158,35,-131,-91,145,-48,117,-33,5,-180,-160,-12
158,35,-131,-91,145,-48,123,-33,11,-180,-160,-12
152,29,-131,-85,139,-48,129,-33,17,-180,-154,-12
152,29,-131,-85,139,-48,135,-33,23,-180,-154,-12
152,35,-125,-85,139,-42,135,-33,23,-180,-154,-12
146,35,-119,-85,133,-42,135,-33,23,-180,-154,-12
152,35,-125,-85,139,-42,135,-33,17,-180,-154,-12
152,35,-125,-85,139,-42,135,-33,17,-180,-154,-12
164,35,-137,-91,151,-48,135,-33,17,-180,-166,-18
140,35,-113,-79,127,-36,135,-39,5,-180,-178,-18
122,35,-95,-73,109,-30,153,-33,5,-180,-178,-18
92,47,-53,-61,73,0,183,-3,23,-168,-166,-12
74,76,6,-73,37,35,237,20,34,-168,-154,-7
56,124,60,-91,8,95,309,68,76,-138,-118,5
62,196,126,-127,-22,161,387,140,142,-96,-76,35
62,268,198,-163,-58,233,459,242,214,-42,-34,71
56,328,264,-193,-100,299,513,350,304,35,38,131
80,424,336,-253,-124,383,579,476,430,155,139,203
158,544,384,-349,-106,467,597,572,586,317,283,305
236,658,420,-445,-88,539,549,644,748,497,433,413
326,694,360,-511,-10,527,483,692,904,623,553,479
464,700,234,-577,115,467,339,632,1006,731,643,533
572,754,174,-661,199,467,159,464,1048,845,757,623
674,820,144,-751,259,485,-44,278,1090,965,877,713
770,898,126,-829,319,515,-278,44,1078,1055,967,785
806,964,150,-883,325,557,-494,-231,982,1079,1021,851
848,994,138,-919,355,563,-728,-531,820,1055,1021,887
884,922,30,-901,427,479,-968,-765,628,971,943,851
896,742,-155,-817,523,287,-1154,-891,460,803,781,731
854,472,-383,-661,619,41,-1214,-975,220,509,517,557
770,250,-515,-511,643,-132,-1226,-1137,-133,131,205,371
692,112,-575,-403,637,-222,-1226,-1317,-481,-168,-34,245
626,5,-629,-307,625,-312,-1184,-1407,-727,-372,-190,149
566,-97,-671,-235,619,-384,-1094,-1407,-913,-516,-322,53
518,-133,-653,-187,583,-390,-968,-1371,-1033,-630,-430,-12
428,-139,-569,-139,499,-354,-800,-1209,-985,-642,-454,-60
350,-127,-479,-109,415,-300,-614,-951,-781,-552,-424,-66
284,-109,-395,-79,337,-246,-434,-699,-577,-456,-382,-66
236,-103,-341,-61,283,-216,-296,-519,-451,-408,-370,-66
224,-91,-317,-61,265,-204,-206,-399,-361,-378,-352,-66
212,-73,-287,-61,253,-180,-134,-303,-283,-348,-322,-60
212,-61,-275,-67,247,-168,-50,-225,-229,-312,-286,-66
212,-49,-263,-73,241,-156,3,-159,-187,-288,-274,-66
212,-37,-251,-79,235,-144,39,-105,-151,-282,-274,-72
200,-43,-245,-73,223,-144,51,-87,-145,-294,-280,-72
200,-31,-233,-79,217,-132,63,-75,-127,-276,-274,-66
200,-19,-227,-85,211,-120,75,-51,-97,-264,-250,-54
182,-13,-203,-79,193,-108,93,-27,-61,-246,-232,-30
182,-7,-197,-79,187,-102,111,-27,-43,-234,-220,-12
176,-7,-191,-79,181,-96,117,-21,-37,-228,-220,-7
176,-7,-191,-79,181,-96,123,-15,-31,-228,-208,-7
170,5,-173,-79,169,-84,135,-9,-31,-222,-208,-12
170,11,-167,-85,169,-78,141,-3,-25,-222,-214,-12
164,17,-155,-85,157,-66,147,3,-25,-222,-214,-18
164,17,-155,-85,157,-66,147,15,-13,-222,-214,-18
164,23,-149,-85,157,-60,153,15,-13,-222,-214,-24
158,23,-143,-85,151,-60,153,20,-7,-222,-208,-24
158,29,-137,-85,145,-54,159,20,-1,-228,-214,-30
158,29,-137,-85,145,-54,159,20,5,-222,-208,-24
164,23,-149,-85,157,-60,159,20,5,-222,-208,-24
164,29,-143,-91,151,-54,159,20,11,-216,-208,-24
170,23,-155,-91,163,-66,159,20,11,-216,-208,-18
170,23,-155,-91,163,-66,165,20,11,-210,-202,-18
164,29,-143,-91,151,-54,165,20,11,-204,-202,-18
164,29,-143,-91,151,-54,165,20,11,-204,-202,-24
158,29,-137,-85,145,-54,171,20,11,-204,-202,-24
158,29,-137,-85,145,-54,177,20,17,-204,-190,-18
164,35,-137,-91,151,-48,177,20,29,-204,-190,-18
164,41,-131,-97,145,-42,171,20,29,-204,-190,-12
176,41,-143,-103,157,-48,171,20,34,-204,-190,-12
182,41,-149,-103,163,-54,171,20,34,-204,-190,-12
182,47,-143,-109,163,-48,177,20,34,-198,-190,-7
182,47,-143,-109,163,-48,177,20,40,-198,-190,-7
182,52,-137,-109,157,-42,183,26,46,-198,-184,-7
182,52,-131,-115,157,-36,183,26,46,-198,-184,-7
182,52,-137,-109,157,-42,183,26,46,-192,-184,-7
182,52,-137,-109,157,-42,183,26,58,-192,-184,-7
182,47,-143,-109,163,-48,177,32,58,-192,-190,-7
182,47,-143,-109,163,-48,177,32,64,-192,-190,-7
182,52,-137,-109,157,-42,177,32,64,-198,-190,-7
182,52,-131,-115,157,-36,177,32,64,-192,-190,-7
182,52,-125,-115,157,-30,177,38,64,-198,-184,-7
