,,,,,,,,,,,
2019-09-01 15:33:47,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-168,29,155,-120,-81,-266,-688,-667,-597,-486,-320
-185,-186,-1,167,-102,-99,-242,-580,-589,-555,-474,-320
-173,-186,-12,167,-84,-99,-206,-448,-487,-471,-420,-308
-143,-174,-18,155,-72,-99,-164,-334,-379,-375,-366,-278
-131,-144,-18,143,-66,-93,-122,-226,-283,-297,-300,-248
-107,-114,-18,119,-60,-81,-80,-148,-193,-231,-252,-218
-89,-90,-18,95,-54,-69,-50,-82,-139,-177,-210,-200
-77,-78,-18,83,-42,-63,-32,-52,-103,-147,-192,-188
-71,-72,-18,77,-36,-57,-20,-34,-85,-135,-174,-176
-65,-72,-18,71,-30,-57,-8,-22,-73,-123,-162,-170
-65,-72,-18,71,-30,-57,-3,-10,-67,-111,-156,-164
-65,-72,-18,71,-30,-57,3,-5,-61,-99,-150,-164
-65,-72,-18,71,-30,-57,9,7,-55,-93,-144,-164
-71,-72,-18,71,-30,-57,15,19,-43,-87,-144,-164
-77,-78,-12,77,-30,-57,21,43,-31,-81,-138,-158
-83,-84,-6,83,-36,-57,27,55,-19,-75,-132,-152
-95,-90,-1,89,-42,-57,27,61,-13,-69,-132,-152
-101,-90,5,89,-48,-57,27,67,-7,-63,-126,-152
-101,-90,5,89,-48,-57,33,73,-7,-63,-126,-152
-89,-84,5,83,-42,-57,33,73,-7,-63,-126,-152
-83,-78,5,77,-36,-57,33,79,-2,-63,-126,-152
-83,-78,5,77,-36,-57,33,79,-2,-63,-126,-152
-83,-78,5,77,-36,-57,33,79,-2,-63,-126,-152
-83,-78,5,77,-36,-57,33,85,-2,-57,-126,-152
-83,-78,5,77,-36,-51,33,91,4,-51,-120,-152
-71,-72,5,71,-36,-51,33,97,10,-45,-114,-146
-65,-72,-1,65,-36,-51,33,97,10,-39,-108,-146
-65,-72,-1,65,-36,-51,33,103,10,-33,-102,-146
-71,-72,-1,65,-36,-51,33,109,16,-33,-102,-146
-77,-72,5,65,-36,-51,33,109,16,-33,-96,-146
-77,-72,5,65,-36,-45,33,109,16,-33,-90,-140
-77,-72,5,65,-36,-45,33,109,16,-33,-90,-140
-77,-72,5,65,-36,-45,33,109,22,-27,-90,-134
-71,-72,5,65,-36,-45,33,109,22,-27,-90,-134
-71,-72,5,65,-36,-45,33,109,22,-27,-90,-134
-71,-72,5,71,-36,-45,33,115,22,-27,-90,-134
-71,-72,-1,71,-36,-45,33,115,22,-27,-90,-134
-71,-72,-1,71,-30,-45,33,115,22,-27,-90,-134
-71,-72,-1,71,-30,-45,33,115,22,-27,-90,-134
-71,-66,-1,71,-30,-45,33,115,22,-27,-90,-134
-59,-60,-1,59,-30,-45,33,115,22,-21,-90,-134
-47,-54,-6,53,-24,-45,33,115,22,-21,-84,-134
-41,-54,-6,47,-18,-45,33,115,22,-21,-84,-128
-41,-54,-12,47,-18,-45,33,115,22,-21,-84,-128
-41,-54,-12,47,-18,-45,33,115,22,-21,-78,-128
-41,-54,-12,47,-18,-45,33,115,22,-15,-72,-122
-47,-54,-12,47,-18,-45,33,121,28,-9,-66,-110
-53,-54,-12,47,-18,-45,33,121,34,-3,-60,-104
-53,-54,-12,47,-18,-45,33,127,34,-3,-54,-98
-47,-48,-12,41,-18,-45,33,127,34,2,-54,-98
-41,-48,-12,41,-18,-45,33,127,34,2,-54,-98
-41,-48,-12,41,-18,-45,33,127,34,2,-54,-98
-41,-48,-18,41,-18,-45,33,127,34,2,-54,-98
-35,-48,-18,41,-18,-45,33,127,34,2,-48,-98
-35,-48,-18,41,-18,-45,33,127,40,8,-36,-92
-41,-48,-12,41,-18,-39,33,127,52,20,-30,-86
-41,-48,-12,41,-18,-39,33,127,52,26,-24,-80
-41,-48,-18,41,-12,-39,27,127,52,26,-24,-74
-41,-48,-18,47,-12,-39,21,127,52,26,-24,-74
-41,-48,-18,47,-12,-39,21,127,52,32,-18,-62
-35,-48,-18,47,-12,-39,21,127,52,38,-6,-50
-29,-42,-18,41,-6,-39,21,127,52,44,6,-38
-17,-36,-18,29,0,-39,21,127,58,50,17,-26
-11,-36,-18,23,5,-39,15,127,64,56,29,-20
-5,-36,-24,23,11,-39,3,127,64,62,35,-14
-5,-36,-24,23,11,-39,-3,127,64,68,41,-8
-5,-36,-24,23,11,-39,-8,127,64,68,53,-2
0,-36,-30,23,17,-39,-14,127,64,68,53,-2
12,-30,-36,11,29,-39,-20,127,64,68,59,3
24,-18,-36,-1,35,-39,-20,127,64,74,71,15
24,-6,-36,-6,35,-39,-20,127,70,86,83,33
24,-6,-36,-6,35,-39,-26,127,76,92,95,45
24,-6,-36,-6,35,-39,-38,127,76,92,101,51
30,-6,-48,-6,41,-39,-50,127,76,92,107,57
36,-6,-54,-12,41,-39,-62,127,76,98,113,63
48,-1,-54,-24,47,-39,-68,127,76,110,125,75
72,11,-60,-36,59,-39,-74,127,76,116,137,87
90,23,-66,-48,71,-39,-80,127,76,122,149,99
102,35,-66,-54,77,-39,-80,127,76,128,161,111
108,35,-66,-60,83,-39,-86,127,76,134,167,123
108,35,-72,-66,83,-39,-92,127,76,134,173,135
108,35,-72,-66,83,-33,-98,127,76,140,185,147
108,35,-72,-72,89,-33,-104,121,76,146,191,159
120,35,-84,-78,95,-33,-116,115,76,152,197,165
126,35,-90,-84,101,-33,-122,115,76,158,203,171
126,35,-90,-84,101,-33,-128,109,76,158,215,177
126,41,-84,-84,101,-27,-134,109,76,158,227,189
126,47,-78,-90,101,-21,-140,109,76,164,239,201
132,53,-78,-96,101,-21,-146,109,76,164,245,213
132,53,-78,-96,101,-21,-152,109,76,170,251,219
132,53,-78,-96,101,-21,-152,103,76,170,257,225
132,53,-78,-96,101,-21,-152,103,76,170,257,231
144,59,-78,-102,107,-21,-152,103,76,170,263,237
156,71,-78,-114,113,-9,-152,103,76,176,275,249
162,83,-78,-126,119,-3,-152,103,76,182,281,255
168,83,-78,-132,119,-3,-158,103,76,182,281,261
168,83,-84,-138,125,-3,-164,97,76,182,281,261
168,83,-84,-138,125,-3,-176,91,76,182,281,261
168,83,-90,-138,131,-3,-182,85,70,182,281,261
174,83,-96,-138,137,-3,-188,79,64,182,281,261
180,83,-102,-138,143,-3,-188,73,58,182,281,261
186,89,-102,-138,143,-3,-188,73,58,182,281,261
186,95,-96,-138,143,2,-188,73,58,182,287,261
186,95,-84,-138,137,8,-188,73,58,182,293,261
186,95,-84,-138,131,8,-188,73,58,182,293,261
186,95,-84,-138,131,8,-188,73,58,176,287,261
180,95,-84,-132,125,8,-188,73,58,176,281,255
168,95,-78,-126,119,8,-182,73,58,170,275,249
156,95,-72,-120,113,8,-176,73,58,164,263,243
144,95,-66,-114,107,8,-170,73,58,158,251,231
132,89,-60,-108,95,8,-164,73,58,152,239,219
120,83,-54,-96,83,8,-164,73,58,146,227,207
108,71,-48,-84,77,8,-158,73,58,134,215,189
96,59,-48,-72,71,2,-152,73,58,122,197,165
84,53,-42,-60,65,2,-146,79,58,110,173,153
78,53,-36,-54,59,2,-134,85,58,104,161,141
78,53,-36,-54,59,2,-122,91,58,98,149,129
78,53,-36,-54,59,2,-110,91,58,86,137,117
78,53,-36,-54,59,2,-98,91,58,80,119,105
66,47,-36,-48,53,2,-92,97,58,74,107,87
48,41,-36,-36,41,2,-80,103,58,68,95,75
42,35,-36,-30,41,2,-74,103,58,62,83,51
42,35,-36,-30,41,2,-68,103,52,50,71,33
42,29,-36,-30,41,-3,-68,103,52,38,59,15
36,17,-36,-18,35,-9,-62,103,52,32,47,3
12,-12,-36,11,29,-15,-56,103,52,26,23,-8
0,-24,-36,23,23,-21,-56,103,52,14,11,-20
-5,-30,-36,23,23,-27,-50,103,52,8,0,-32
-5,-30,-36,23,17,-27,-38,109,52,8,-6,-38
-17,-30,-24,29,5,-27,-26,115,52,8,-12,-44
-29,-30,-18,35,-6,-27,-20,115,52,8,-18,-50
-35,-30,-12,41,-12,-27,-14,115,52,8,-24,-56
-41,-30,-6,41,-18,-27,-8,115,52,8,-24,-62
-41,-30,-6,41,-18,-27,-3,115,52,8,-24,-68
-41,-30,-6,41,-12,-27,-3,115,52,2,-36,-80
-41,-30,-6,41,-12,-27,-3,115,52,2,-42,-86
-41,-30,-6,41,-12,-27,-3,115,52,-3,-48,-92
-47,-36,-6,41,-12,-27,3,115,52,-9,-54,-98
-59,-42,-6,47,-18,-27,3,115,52,-9,-60,-98
-59,-42,-6,47,-18,-27,3,115,52,-9,-60,-98
-59,-42,-6,47,-18,-27,3,115,52,-15,-66,-104
-59,-48,-6,47,-18,-27,3,115,52,-15,-66,-110
-65,-60,-6,59,-24,-33,3,115,46,-21,-72,-116
-77,-78,-6,77,-30,-39,3,115,40,-27,-78,-128
-89,-96,-6,95,-36,-45,3,115,40,-27,-84,-134
-95,-102,-6,101,-36,-51,3,109,40,-27,-84,-134
-95,-102,-6,101,-36,-51,3,109,40,-27,-84,-134
-95,-102,-6,101,-36,-51,3,109,40,-27,-84,-134
-95,-102,-12,101,-36,-51,3,109,40,-27,-84,-134
-89,-102,-12,95,-36,-57,3,109,34,-27,-84,-134
-89,-102,-12,95,-36,-57,3,109,34,-33,-84,-134
-89,-102,-12,95,-36,-57,3,109,34,-33,-84,-134
-89,-102,-12,95,-36,-57,3,109,34,-33,-84,-140
-83,-102,-18,95,-30,-57,3,109,34,-33,-84,-140
-71,-96,-24,89,-24,-57,3,109,34,-33,-84,-140
-65,-96,-30,89,-18,-57,3,103,34,-39,-84,-140
-65,-96,-30,89,-18,-63,3,97,34,-45,-90,-140
-77,-102,-30,95,-30,-63,3,97,34,-45,-90,-140
-89,-108,-30,95,-36,-63,3,97,34,-45,-90,-140
-89,-108,-30,95,-36,-63,3,97,28,-45,-90,-140
-89,-108,-30,95,-36,-63,3,97,28,-45,-90,-146
-89,-108,-30,95,-36,-63,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-63,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-63,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-63,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-69,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-75,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-75,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-75,3,97,28,-45,-96,-146
-89,-108,-30,95,-36,-75,9,97,28,-45,-96,-146
-89,-108,-30,95,-36,-75,9,97,28,-45,-96,-146
-89,-108,-36,95,-30,-75,9,91,28,-45,-96,-146
-89,-108,-36,95,-30,-75,9,91,28,-45,-96,-146
-89,-108,-36,95,-30,-75,15,91,28,-45,-96,-146
-89,-108,-36,95,-30,-75,15,91,28,-45,-96,-146
-83,-108,-36,95,-30,-75,15,91,28,-45,-96,-146
-83,-108,-36,95,-24,-75,15,91,28,-45,-96,-146
-83,-108,-36,95,-24,-75,15,91,28,-45,-96,-146
-83,-114,-36,95,-24,-75,15,91,28,-45,-96,-146
-83,-114,-36,95,-24,-75,15,91,28,-45,-96,-146
-83,-120,-36,95,-24,-75,15,91,28,-45,-96,-146
-95,-132,-36,107,-24,-81,15,85,28,-45,-96,-146
-101,-138,-36,119,-30,-81,15,85,28,-51,-96,-146
-101,-132,-36,119,-30,-81,15,85,28,-51,-96,-146
-89,-126,-36,113,-30,-81,15,85,28,-51,-96,-146
-89,-126,-36,113,-30,-81,15,85,28,-51,-96,-146
-89,-126,-36,113,-30,-81,15,85,28,-51,-96,-146
-89,-126,-36,113,-30,-81,15,85,28,-51,-96,-146
-89,-126,-36,113,-30,-81,15,85,28,-45,-96,-140
-83,-126,-42,107,-24,-81,15,85,28,-39,-90,-140
-77,-120,-48,101,-18,-81,15,85,28,-39,-84,-140
-71,-120,-48,95,-6,-81,15,85,28,-39,-84,-140
-65,-120,-48,89,-6,-81,15,85,28,-39,-84,-140
-65,-120,-42,89,-6,-81,15,85,28,-39,-84,-134
-65,-120,-36,89,-12,-75,15,85,28,-39,-84,-128
-71,-120,-30,89,-18,-69,15,85,28,-33,-78,-128
-71,-120,-30,89,-18,-69,15,85,28,-33,-78,-128
-71,-120,-36,89,-18,-69,15,85,28,-33,-78,-128
-71,-120,-42,89,-18,-69,15,85,28,-33,-78,-128
-71,-120,-42,89,-18,-69,15,85,28,-33,-78,-128
-71,-120,-42,89,-18,-69,15,85,28,-33,-78,-128
-71,-120,-36,89,-18,-69,15,85,28,-33,-78,-128
-77,-120,-30,89,-18,-69,15,85,28,-33,-78,-128
-77,-120,-30,89,-18,-69,15,85,28,-33,-78,-128
-77,-120,-36,89,-18,-75,15,85,28,-33,-78,-128
-77,-120,-42,95,-18,-75,15,85,28,-33,-78,-128
-83,-120,-42,101,-24,-75,15,85,28,-33,-78,-128
-89,-120,-36,107,-30,-75,15,85,28,-27,-78,-128
-89,-120,-36,107,-30,-75,15,85,28,-27,-72,-128
-89,-114,-36,107,-30,-75,15,85,28,-27,-72,-128
-83,-114,-36,95,-30,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-77,-114,-36,89,-24,-75,15,85,28,-27,-72,-122
-71,-114,-36,83,-24,-75,15,85,28,-27,-72,-122
-71,-114,-36,83,-24,-75,15,85,28,-27,-72,-122
-71,-114,-36,83,-24,-69,15,85,28,-27,-72,-122
-71,-114,-36,83,-24,-69,15,85,28,-27,-72,-122
-71,-108,-36,83,-18,-69,15,85,28,-27,-72,-122
-59,-102,-42,77,-12,-69,15,85,28,-27,-72,-122
-53,-102,-42,77,-12,-69,15,85,28,-27,-72,-122
-53,-102,-42,77,-12,-69,15,85,28,-27,-72,-122
-53,-102,-42,77,-12,-69,15,85,28,-27,-72,-122
-53,-102,-42,77,-12,-69,15,85,28,-27,-72,-122
-53,-102,-42,77,-12,-69,15,85,28,-27,-72,-122
-53,-102,-42,77,-12,-69,15,85,22,-27,-72,-122
-59,-102,-36,83,-12,-69,15,85,22,-27,-72,-122
-65,-102,-36,83,-18,-69,15,85,22,-27,-72,-122
-65,-102,-36,83,-18,-69,15,85,22,-27,-72,-122
-65,-102,-36,83,-18,-69,15,85,22,-27,-72,-122
-65,-102,-36,83,-18,-63,15,85,22,-27,-72,-122
-59,-102,-36,83,-18,-63,15,85,22,-27,-72,-122
-53,-102,-36,83,-12,-63,15,85,16,-27,-72,-122
-53,-102,-36,83,-12,-63,15,85,16,-27,-72,-122
-59,-102,-36,89,-18,-63,15,85,16,-27,-72,-122
-65,-102,-36,89,-18,-63,15,85,16,-27,-72,-122
-65,-102,-36,89,-18,-63,15,79,10,-27,-72,-122
-71,-108,-36,95,-18,-63,15,79,10,-27,-72,-122
-77,-108,-36,95,-24,-63,15,79,10,-27,-72,-122
-77,-108,-36,95,-24,-63,15,79,10,-27,-72,-122
-77,-108,-36,95,-24,-63,15,79,10,-27,-72,-122
-77,-108,-36,95,-24,-63,15,79,10,-27,-72,-122
-65,-108,-42,89,-12,-63,15,79,10,-27,-72,-122
-47,-102,-48,77,0,-63,15,79,10,-33,-72,-122
-41,-96,-48,77,0,-63,15,79,10,-33,-72,-122
-47,-96,-42,77,0,-63,15,79,10,-33,-72,-122
-47,-96,-42,77,-6,-63,15,79,4,-33,-72,-122
-47,-96,-42,77,-6,-63,15,73,4,-33,-72,-122
-47,-96,-42,77,-6,-63,15,67,4,-33,-72,-122
-47,-96,-48,77,-6,-63,15,67,4,-33,-72,-122
-59,-108,-48,83,-12,-63,15,67,4,-39,-72,-122
-77,-120,-48,95,-18,-63,15,67,4,-39,-72,-122
-83,-120,-42,101,-24,-63,15,67,4,-39,-72,-122
-83,-120,-36,101,-24,-57,15,67,4,-39,-72,-122
-77,-114,-36,95,-24,-57,15,67,4,-39,-72,-122
-71,-108,-36,89,-24,-57,15,67,4,-39,-72,-122
-71,-108,-36,89,-24,-57,15,67,4,-39,-72,-122
-71,-108,-36,89,-24,-57,15,67,4,-39,-72,-122
-71,-102,-36,89,-24,-57,15,67,4,-39,-72,-122
-71,-102,-30,89,-24,-57,15,67,4,-39,-72,-122
-71,-102,-30,89,-24,-57,15,61,4,-39,-72,-122
-71,-102,-30,89,-24,-57,15,61,4,-39,-72,-122
-77,-108,-30,89,-24,-57,15,61,-2,-39,-72,-122
-77,-108,-30,89,-24,-57,15,61,-2,-39,-72,-122
-71,-108,-36,89,-24,-57,15,61,-2,-39,-72,-122
-71,-108,-36,89,-24,-57,15,61,-2,-39,-72,-122
-71,-108,-30,89,-30,-57,15,61,-2,-39,-66,-122
-71,-102,-24,89,-36,-51,15,61,-2,-39,-66,-122
-71,-90,-24,83,-36,-45,21,61,-2,-39,-60,-122
-65,-84,-24,71,-36,-45,21,61,-2,-39,-60,-122
-65,-78,-18,65,-36,-39,27,61,-2,-39,-60,-122
-65,-72,-12,65,-36,-27,33,67,4,-33,-54,-116
-65,-60,-6,59,-36,-15,39,67,4,-27,-48,-110
-65,-60,-1,59,-36,-15,39,73,10,-27,-48,-110
-65,-60,-1,59,-36,-15,39,73,10,-27,-48,-104
-65,-60,-1,59,-36,-15,39,73,10,-27,-42,-104
-65,-54,-1,59,-36,-15,39,73,10,-27,-42,-104
-65,-54,-1,59,-36,-15,45,73,10,-27,-42,-104
-65,-54,-1,59,-36,-15,45,73,10,-27,-42,-104
-65,-54,-1,59,-36,-15,45,73,10,-27,-42,-104
-65,-54,5,59,-36,-15,45,73,10,-27,-42,-104
-65,-54,11,59,-36,-9,45,73,10,-27,-42,-104
-71,-54,17,59,-42,-9,45,73,10,-27,-42,-104
-71,-54,23,59,-42,-9,45,73,10,-27,-42,-104
-71,-54,23,59,-42,-9,45,73,16,-27,-42,-104
-53,-42,23,47,-36,-3,45,73,22,-27,-36,-98
-35,-30,23,35,-30,2,39,73,28,-27,-36,-98
-29,-24,23,29,-30,2,33,73,28,-21,-30,-92
-23,-18,23,23,-30,2,27,73,34,-15,-24,-86
-17,-12,23,17,-30,8,27,73,40,-3,-12,-74
-17,-6,23,17,-30,14,27,73,46,2,-6,-62
-17,-6,23,17,-30,20,27,73,52,8,0,-50
-17,-6,23,17,-30,20,21,73,52,14,6,-44
-17,-6,23,17,-30,20,9,73,52,14,6,-44
-17,-6,23,17,-30,20,-3,73,52,14,6,-44
-17,-6,23,17,-30,20,-8,73,52,14,6,-44
-17,-6,23,17,-30,20,-8,73,52,14,6,-44
-17,-6,23,17,-30,20,-8,73,46,8,6,-44
-17,-6,11,17,-24,14,-14,61,34,-3,0,-50
-17,-12,-1,17,-18,8,-20,49,22,-15,-6,-56
-17,-24,-6,23,-18,2,-20,43,10,-21,-12,-62
-17,-30,-18,23,-12,-3,-20,37,4,-27,-18,-62
-17,-36,-24,23,-6,-9,-20,37,4,-27,-18,-62
-17,-42,-24,29,-6,-9,-20,37,-2,-33,-24,-62
-17,-42,-24,35,-6,-9,-20,31,-7,-39,-24,-62
-17,-42,-24,35,-6,-9,-20,31,-7,-39,-24,-62
-23,-54,-24,41,-6,-21,-20,25,-13,-39,-24,-62
-35,-66,-24,53,-6,-27,-20,25,-13,-45,-24,-68
-47,-72,-24,59,-6,-33,-20,25,-19,-51,-30,-74
-53,-78,-24,65,-6,-39,-20,25,-19,-51,-30,-80
-53,-78,-24,65,-6,-39,-20,25,-19,-57,-30,-86
-53,-78,-24,65,-6,-39,-20,19,-25,-57,-36,-92
-53,-78,-24,65,-6,-39,-20,13,-31,-63,-42,-98
-53,-78,-24,65,-6,-39,-20,7,-37,-69,-54,-104
-53,-78,-24,71,-12,-39,-20,1,-43,-75,-66,-110
-65,-84,-24,77,-18,-39,-26,-5,-49,-81,-72,-116
-71,-96,-24,83,-24,-39,-26,-5,-55,-87,-78,-122
-83,-102,-24,89,-24,-39,-26,-10,-55,-93,-78,-122
-83,-102,-24,89,-24,-39,-26,-10,-55,-99,-78,-122
-83,-102,-30,89,-24,-45,-26,-10,-61,-105,-78,-122
-83,-108,-36,89,-18,-57,-32,-16,-67,-111,-84,-128
-83,-114,-36,95,-18,-63,-32,-16,-67,-111,-84,-128
-89,-120,-36,101,-24,-63,-32,-16,-67,-111,-84,-128
-89,-120,-36,101,-24,-63,-32,-16,-73,-111,-84,-128
-89,-126,-36,107,-24,-63,-32,-16,-79,-117,-84,-128
-95,-126,-36,113,-24,-63,-32,-16,-79,-117,-84,-128
-95,-126,-36,113,-24,-63,-32,-16,-79,-117,-84,-128
-95,-126,-36,113,-24,-63,-32,-16,-79,-117,-84,-128
-101,-126,-30,113,-30,-63,-32,-16,-79,-117,-84,-128
-107,-132,-30,119,-36,-63,-32,-16,-79,-117,-84,-128
-107,-132,-30,119,-36,-63,-32,-16,-79,-117,-84,-134
-107,-132,-30,119,-42,-63,-32,-16,-79,-117,-84,-134
-107,-132,-24,119,-48,-63,-32,-16,-79,-117,-84,-134
-107,-132,-24,119,-48,-63,-26,-16,-79,-117,-84,-134
-107,-132,-24,119,-48,-63,-26,-16,-79,-117,-84,-134
-107,-132,-24,125,-48,-63,-26,-16,-79,-117,-84,-134
-113,-138,-24,131,-48,-63,-26,-16,-79,-117,-90,-140
-113,-144,-24,131,-48,-63,-26,-16,-79,-117,-90,-140
-113,-144,-24,131,-48,-63,-26,-16,-79,-117,-90,-140
-113,-144,-24,131,-42,-63,-26,-16,-79,-117,-90,-140
-113,-144,-24,131,-42,-63,-26,-16,-79,-117,-90,-140
-119,-144,-18,137,-54,-63,-20,-16,-73,-117,-90,-140
-125,-144,-6,137,-66,-57,3,13,-49,-111,-90,-140
-137,-132,5,137,-78,-45,51,103,10,-81,-90,-146
-143,-126,17,137,-90,-39,93,181,70,-57,-90,-158
-149,-126,23,137,-96,-39,135,277,136,-27,-90,-182
-149,-120,29,137,-96,-33,183,379,214,14,-90,-194
-149,-108,41,137,-102,-21,231,457,298,74,-84,-200
-149,-90,71,131,-108,2,261,505,358,134,-60,-200
-149,-60,83,119,-108,20,267,553,418,212,6,-176
-113,-30,83,77,-102,32,273,625,508,314,125,-98
-35,11,77,23,-72,38,273,685,568,428,257,27
36,53,53,-36,-24,44,261,715,616,554,437,201
150,119,11,-132,53,50,201,715,658,692,653,417
276,203,-36,-246,149,62,93,685,676,800,875,651
366,281,-66,-324,203,80,-38,493,676,908,1085,885
420,341,-72,-384,239,122,-188,217,628,950,1271,1095
480,383,-78,-432,281,140,-332,-118,448,950,1361,1245
516,401,-90,-456,311,146,-482,-424,226,896,1379,1311
516,401,-96,-456,317,146,-566,-658,34,764,1367,1323
504,401,-90,-444,305,152,-584,-814,-85,638,1235,1299
450,395,-48,-432,239,164,-590,-916,-175,506,1061,1161
348,389,29,-390,149,194,-596,-1036,-301,344,863,987
222,359,101,-300,47,212,-608,-1138,-451,134,599,765
90,293,143,-198,-36,212,-608,-1192,-595,-129,287,495
-11,233,179,-114,-96,212,-602,-1228,-751,-435,-72,195
-83,179,197,-42,-138,212,-578,-1246,-847,-675,-354,-56
-137,101,203,17,-156,188,-536,-1246,-865,-741,-462,-182
-173,17,197,71,-162,128,-506,-1216,-865,-753,-480,-224
-179,-48,161,107,-162,62,-470,-1114,-865,-753,-486,-248
-179,-96,107,137,-156,14,-416,-1000,-853,-753,-486,-266
-185,-150,77,167,-150,-27,-356,-886,-811,-741,-486,-278
-191,-180,41,179,-144,-63,-314,-772,-745,-699,-480,-284
-185,-192,-18,179,-108,-93,-284,-670,-667,-639,-456,-284
-173,-198,-48,179,-78,-111,-260,-562,-583,-567,-420,-284
-167,-198,-54,179,-66,-111,-230,-448,-481,-483,-360,-272
-161,-186,-54,173,-66,-105,-188,-352,-385,-393,-300,-248
-155,-174,-48,161,-66,-93,-146,-268,-307,-339,-258,-224
-149,-168,-42,155,-66,-87,-122,-220,-241,-291,-228,-212
-143,-162,-42,155,-60,-87,-104,-178,-211,-261,-204,-200
-137,-162,-42,149,-60,-87,-92,-154,-181,-237,-192,-194
-131,-162,-42,149,-60,-87,-74,-136,-169,-219,-180,-194
-131,-162,-36,149,-60,-87,-62,-106,-157,-207,-168,-188
-131,-162,-30,149,-60,-87,-50,-94,-145,-195,-156,-182
-131,-156,-30,149,-60,-87,-38,-76,-133,-183,-144,-176
-131,-156,-30,143,-54,-87,-32,-64,-127,-177,-138,-176
-131,-156,-30,143,-54,-81,-26,-52,-115,-171,-132,-176
-131,-150,-30,143,-54,-75,-20,-40,-103,-165,-126,-176
-137,-150,-24,143,-54,-69,-14,-34,-91,-153,-120,-170
-137,-150,-24,143,-54,-69,-14,-28,-85,-147,-120,-170
-137,-150,-24,143,-54,-69,-14,-22,-79,-141,-120,-170
-137,-150,-24,143,-54,-69,-14,-22,-79,-141,-114,-170
-137,-150,-24,143,-54,-69,-14,-22,-79,-141,-114,-170
-137,-150,-24,143,-54,-69,-14,-22,-79,-141,-114,-170
-137,-150,-24,143,-54,-69,-14,-16,-79,-141,-114,-170
-137,-150,-24,143,-54,-69,-14,-10,-73,-141,-108,-170
-137,-150,-24,143,-54,-69,-14,-5,-67,-135,-108,-170
-137,-150,-24,143,-54,-69,-14,1,-61,-129,-102,-164
-137,-150,-24,143,-54,-69,-8,7,-61,-129,-102,-164
-137,-150,-24,143,-60,-69,-8,7,-61,-129,-102,-164
-137,-150,-24,143,-60,-69,-8,7,-61,-129,-102,-164
-137,-144,-24,143,-60,-69,-8,13,-61,-129,-102,-164
-131,-138,-24,137,-60,-69,-8,19,-61,-123,-96,-158
-131,-132,-18,131,-60,-69,-3,25,-55,-117,-90,-152
-131,-132,-18,131,-60,-69,-3,25,-55,-117,-84,-152
-131,-132,-18,131,-60,-69,-3,25,-55,-111,-84,-152
-131,-132,-18,131,-60,-69,-3,25,-55,-111,-84,-152
-131,-132,-18,131,-60,-69,-3,25,-55,-111,-84,-152
-125,-132,-18,131,-54,-69,-3,25,-55,-111,-84,-152
-119,-132,-18,125,-48,-69,-3,25,-55,-105,-84,-146
-119,-132,-12,125,-48,-69,-3,31,-55,-99,-72,-140
-131,-132,-6,125,-60,-63,-3,31,-55,-93,-66,-134
-131,-132,-6,125,-60,-63,-3,31,-55,-93,-66,-134
-125,-132,-12,125,-54,-63,-3,31,-55,-93,-66,-134
-119,-132,-18,125,-42,-63,-3,31,-55,-93,-66,-134
-119,-132,-18,125,-42,-63,-3,31,-49,-93,-60,-134
-119,-132,-18,125,-42,-63,-3,31,-49,-93,-54,-134
-119,-132,-18,125,-42,-63,-3,31,-49,-87,-54,-128
-119,-132,-18,125,-42,-63,-3,31,-49,-81,-54,-122
-113,-132,-18,125,-42,-63,-3,31,-49,-81,-54,-122
-107,-132,-18,125,-42,-63,-3,31,-49,-81,-54,-116
-107,-126,-18,125,-42,-63,-3,31,-49,-75,-48,-110
-107,-126,-18,125,-42,-63,-3,31,-49,-69,-42,-104
-113,-126,-18,125,-42,-63,-3,31,-49,-63,-36,-104
-113,-126,-18,125,-42,-63,-3,31,-49,-57,-30,-104
-107,-126,-18,125,-42,-63,-3,31,-49,-57,-30,-104
-107,-126,-18,125,-42,-63,-3,31,-49,-57,-30,-104
-101,-126,-24,119,-42,-63,-3,31,-49,-57,-30,-98
-95,-126,-24,113,-42,-63,-3,31,-49,-57,-24,-92
-95,-126,-24,113,-42,-63,-8,31,-49,-57,-18,-86
-95,-126,-24,113,-42,-63,-8,31,-43,-57,-18,-80
-95,-126,-24,107,-36,-63,-8,31,-43,-51,-12,-80
