,,,,,,,,,,,
2019-09-01 15:34:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-41,12,39,-42,-16,2,13,14,-53,-23,48
-47,-41,12,39,-42,-16,2,13,14,-53,-23,48
-47,-41,12,39,-42,-16,2,13,14,-53,-23,48
-47,-41,12,39,-42,-16,-4,13,8,-59,-23,48
-47,-47,12,39,-42,-16,-9,13,8,-65,-23,48
-47,-47,12,39,-42,-16,-9,13,8,-65,-23,48
-47,-47,12,33,-42,-16,-15,13,8,-65,-23,48
-41,-41,12,27,-36,-16,-21,13,8,-65,-23,48
-35,-23,12,21,-30,-10,-27,13,8,-65,-23,48
-29,-17,12,15,-30,-4,-27,13,8,-65,-23,48
-29,-11,12,15,-30,1,-27,13,8,-65,-23,48
-29,-5,18,15,-30,7,-33,13,8,-65,-23,48
-29,-5,18,15,-30,7,-33,13,2,-65,-23,48
-29,-11,12,15,-30,1,-39,7,-4,-65,-23,48
-29,-17,12,15,-30,-4,-39,7,-4,-65,-23,48
-35,-29,12,21,-30,-10,-39,7,-4,-65,-23,48
-47,-41,12,33,-30,-16,-45,1,-9,-71,-29,42
-59,-65,12,45,-36,-22,-51,-10,-15,-77,-35,36
-71,-77,12,57,-36,-28,-57,-16,-21,-89,-41,30
-71,-83,12,69,-36,-34,-57,-22,-27,-95,-47,24
-71,-83,12,75,-36,-34,-57,-22,-33,-101,-47,24
-71,-83,12,75,-36,-34,-57,-22,-39,-107,-53,18
-65,-77,6,75,-36,-34,-57,-22,-39,-107,-53,18
-47,-65,6,57,-30,-34,-57,-22,-39,-107,-53,18
-41,-53,6,45,-30,-28,-57,-22,-39,-107,-53,18
-35,-47,6,39,-30,-28,-57,-22,-39,-107,-53,18
-29,-47,0,33,-24,-28,-57,-22,-39,-107,-53,18
-29,-47,-5,33,-24,-28,-57,-22,-39,-107,-53,18
-29,-47,-11,33,-24,-34,-57,-22,-39,-107,-53,18
-29,-47,-11,33,-18,-34,-57,-22,-39,-107,-53,18
-29,-53,-11,33,-18,-40,-57,-22,-39,-107,-53,18
-29,-59,-17,33,-18,-46,-57,-22,-39,-113,-53,18
-29,-65,-23,39,-18,-46,-57,-28,-45,-119,-53,12
-35,-71,-23,51,-18,-46,-63,-34,-51,-125,-59,6
-41,-77,-23,57,-18,-46,-69,-40,-63,-131,-65,-5
-47,-83,-23,63,-18,-46,-69,-46,-69,-137,-71,-11
-47,-83,-29,63,-18,-46,-69,-46,-69,-137,-71,-11
-41,-77,-29,57,-18,-46,-69,-46,-69,-137,-71,-11
-35,-71,-29,51,-18,-46,-69,-46,-69,-137,-71,-11
-35,-71,-29,51,-18,-46,-69,-46,-69,-137,-71,-11
-41,-77,-29,57,-18,-52,-69,-46,-69,-143,-71,-11
-41,-77,-29,57,-18,-52,-69,-46,-69,-143,-71,-11
-41,-77,-29,57,-18,-52,-69,-46,-69,-143,-77,-11
-35,-77,-29,57,-18,-52,-69,-46,-69,-143,-77,-11
-35,-77,-29,57,-18,-52,-69,-46,-69,-143,-77,-11
-35,-77,-29,57,-12,-52,-69,-46,-69,-143,-77,-11
-35,-77,-35,57,-12,-58,-69,-46,-69,-143,-77,-11
-35,-83,-35,57,-12,-58,-69,-46,-69,-149,-77,-11
-35,-83,-35,57,-12,-58,-69,-46,-69,-155,-77,-11
-35,-83,-35,57,-12,-58,-69,-46,-69,-155,-77,-11
-35,-83,-41,63,-12,-64,-69,-46,-69,-155,-77,-11
-35,-83,-47,63,-12,-64,-69,-52,-69,-161,-77,-11
-35,-83,-47,63,-12,-64,-69,-52,-69,-161,-77,-11
-35,-83,-47,63,-12,-64,-69,-52,-69,-161,-77,-11
-35,-89,-47,63,-12,-64,-69,-52,-75,-161,-83,-11
-41,-95,-47,63,-12,-64,-69,-52,-75,-161,-83,-11
-41,-95,-47,69,-12,-64,-69,-52,-75,-161,-83,-11
-41,-95,-47,69,-12,-64,-69,-52,-75,-161,-83,-11
-35,-95,-53,63,-6,-64,-69,-52,-75,-161,-83,-11
-35,-95,-53,63,-6,-64,-69,-52,-75,-161,-83,-11
-41,-95,-53,69,-6,-64,-69,-52,-75,-161,-83,-11
-47,-95,-47,75,-12,-64,-69,-52,-75,-161,-83,-11
-47,-89,-35,75,-18,-58,-69,-46,-75,-161,-83,-11
-47,-77,-29,63,-24,-46,-69,-46,-75,-161,-83,-11
-41,-65,-23,51,-24,-34,-69,-46,-75,-161,-83,-11
-35,-53,-17,39,-24,-28,-69,-40,-75,-161,-83,-11
-35,-47,-11,33,-30,-22,-69,-40,-69,-161,-83,-11
-41,-47,-5,33,-30,-16,-69,-40,-69,-161,-83,-11
-53,-47,0,39,-36,-16,-69,-40,-69,-161,-83,-11
-65,-53,6,51,-42,-16,-69,-40,-69,-161,-83,-11
-65,-53,6,51,-42,-16,-63,-34,-63,-161,-77,-11
-65,-41,12,51,-42,-10,-57,-28,-57,-161,-71,-11
-53,-11,18,39,-42,1,-45,-22,-51,-155,-59,-5
-35,12,24,9,-42,13,-39,-16,-39,-143,-47,0
-23,24,36,-3,-42,37,-39,-10,-27,-137,-41,6
-17,36,42,-14,-42,49,-39,-10,-21,-131,-35,12
-17,42,54,-20,-42,55,-39,-10,-15,-125,-29,18
-17,42,60,-20,-42,61,-45,-10,-15,-119,-29,18
-17,54,66,-26,-42,73,-51,-10,-15,-113,-23,24
-11,72,72,-38,-42,85,-51,-10,-9,-107,-17,30
0,108,78,-50,-42,97,-57,-10,-4,-101,-11,36
12,126,84,-62,-42,109,-63,-10,-4,-101,-11,42
12,126,90,-68,-42,109,-81,-16,-4,-101,-11,42
12,126,90,-68,-42,109,-105,-28,-9,-101,-11,42
12,126,90,-68,-42,109,-117,-40,-15,-101,-11,42
18,126,90,-68,-42,109,-123,-46,-15,-101,-11,42
24,120,90,-68,-42,109,-123,-46,-15,-101,-11,42
24,120,84,-68,-42,109,-123,-52,-15,-101,-11,42
24,114,84,-68,-42,103,-123,-52,-15,-101,-11,42
24,108,84,-68,-42,97,-123,-58,-21,-107,-11,42
30,108,78,-68,-36,97,-123,-58,-21,-107,-11,42
48,114,66,-74,-24,97,-123,-58,-21,-107,-11,42
60,114,48,-80,-12,85,-123,-58,-21,-107,-11,48
60,102,24,-80,-1,67,-123,-58,-21,-107,-11,48
60,72,12,-74,5,43,-123,-58,-27,-107,-11,48
60,48,0,-62,5,31,-123,-58,-27,-113,-11,48
60,42,-5,-56,5,25,-123,-58,-27,-113,-11,48
60,42,-5,-56,5,25,-123,-58,-33,-113,-11,48
60,36,-11,-56,11,19,-123,-58,-39,-119,-17,42
54,24,-17,-44,11,7,-123,-64,-51,-137,-29,18
42,0,-23,-32,11,-4,-123,-70,-63,-149,-41,-5
18,-11,-23,-3,11,-10,-123,-70,-69,-155,-53,-17
6,-23,-23,9,11,-22,-123,-70,-75,-161,-65,-29
-5,-35,-23,15,11,-28,-123,-76,-81,-173,-71,-35
-11,-47,-29,21,11,-34,-123,-82,-93,-179,-77,-41
-17,-65,-35,33,11,-46,-123,-88,-99,-191,-89,-47
-23,-77,-41,45,11,-58,-123,-94,-105,-197,-95,-53
-23,-83,-47,45,11,-64,-123,-100,-111,-203,-101,-59
-23,-89,-53,45,11,-64,-123,-100,-117,-209,-107,-65
-23,-101,-65,51,11,-76,-123,-100,-117,-215,-113,-71
-23,-113,-77,63,11,-88,-123,-106,-123,-227,-119,-77
-23,-119,-83,63,11,-100,-123,-106,-129,-233,-125,-83
-23,-119,-89,63,11,-106,-123,-106,-129,-239,-131,-89
-29,-125,-89,69,11,-106,-123,-106,-135,-245,-137,-95
-41,-131,-89,81,11,-106,-123,-112,-141,-251,-143,-101
-41,-137,-89,87,11,-106,-129,-118,-147,-257,-149,-107
-41,-137,-89,87,17,-106,-129,-124,-153,-263,-155,-107
-41,-137,-89,87,17,-106,-129,-124,-153,-263,-155,-107
-41,-137,-89,87,17,-106,-129,-124,-153,-263,-155,-107
-41,-137,-89,87,17,-106,-129,-124,-159,-263,-155,-107
-41,-137,-89,87,17,-106,-129,-124,-159,-263,-155,-107
-41,-137,-89,87,17,-106,-129,-130,-159,-263,-155,-107
-47,-143,-89,93,17,-112,-129,-136,-159,-263,-155,-107
-47,-143,-89,93,17,-112,-129,-136,-159,-263,-155,-107
-47,-143,-89,93,17,-112,-129,-136,-159,-263,-161,-107
-47,-149,-89,99,17,-118,-129,-136,-159,-263,-161,-113
-47,-149,-95,99,17,-124,-129,-136,-159,-269,-161,-113
-47,-149,-95,99,17,-124,-129,-136,-159,-269,-161,-113
-47,-149,-101,99,17,-124,-129,-136,-159,-269,-161,-119
-47,-149,-101,99,17,-124,-129,-136,-159,-269,-161,-125
-47,-149,-101,99,17,-124,-129,-136,-159,-269,-161,-125
-47,-149,-101,99,17,-124,-129,-136,-159,-269,-161,-125
-47,-149,-101,99,17,-124,-129,-136,-159,-269,-161,-125
-47,-149,-101,99,17,-124,-129,-136,-159,-269,-161,-125
-35,-143,-101,93,17,-124,-129,-136,-159,-269,-161,-125
-29,-137,-101,87,17,-124,-129,-136,-159,-269,-161,-125
-29,-137,-101,87,17,-124,-129,-136,-159,-269,-161,-125
-29,-137,-107,87,23,-124,-129,-136,-159,-269,-167,-131
-29,-149,-119,87,29,-136,-129,-136,-159,-269,-173,-137
-29,-173,-149,93,47,-166,-123,-124,-159,-269,-179,-143
-29,-197,-179,99,71,-190,-111,-94,-159,-269,-185,-155
-29,-203,-197,99,83,-202,-81,-52,-153,-269,-185,-167
-23,-203,-197,99,89,-202,-33,31,-111,-269,-191,-173
-23,-203,-197,99,89,-202,56,157,-39,-257,-191,-185
-23,-203,-191,99,83,-196,170,307,68,-227,-191,-191
-23,-179,-161,93,71,-172,296,463,206,-143,-173,-191
-17,-89,-89,63,41,-88,416,625,380,-5,-59,-149
-11,42,24,-8,5,37,518,715,530,174,102,-11
0,174,150,-80,-36,163,578,751,662,336,276,132
30,330,258,-182,-72,295,602,757,782,516,474,300
102,522,366,-320,-90,439,602,757,884,750,714,516
192,738,474,-470,-102,607,554,733,1022,996,1002,762
300,954,588,-638,-114,775,422,691,1154,1284,1326,1044
414,1170,690,-788,-120,937,224,589,1280,1566,1650,1314
540,1344,750,-938,-120,1051,-21,469,1376,1824,1932,1560
648,1476,774,-1058,-108,1111,-261,319,1406,1998,2153,1770
744,1578,792,-1154,-84,1177,-525,133,1412,2153,2357,1974
750,1716,936,-1220,-90,1333,-783,-94,1412,2279,2542,2165
684,1854,1230,-1238,-270,1543,-1023,-424,1298,2279,2590,2309
492,1878,1428,-1226,-462,1657,-1179,-736,998,2063,2512,2309
354,1722,1416,-1046,-480,1579,-1221,-976,584,1566,2063,2046
240,1296,1098,-776,-462,1195,-1239,-1228,20,846,1374,1530
132,882,792,-512,-378,835,-1239,-1438,-543,126,672,996
42,552,546,-296,-306,541,-1215,-1480,-867,-335,174,570
0,288,336,-134,-246,319,-1101,-1456,-939,-527,-89,276
-23,108,168,-38,-174,145,-933,-1276,-939,-593,-221,72
-35,-11,60,21,-114,25,-771,-1060,-897,-617,-317,-65
-41,-83,-11,57,-72,-46,-609,-856,-783,-617,-359,-173
-47,-125,-47,87,-42,-88,-465,-670,-657,-611,-371,-203
-53,-149,-65,99,-30,-106,-375,-538,-555,-563,-371,-215
-59,-149,-71,99,-18,-112,-297,-442,-465,-509,-359,-215
-59,-149,-77,99,-6,-112,-249,-358,-399,-449,-329,-215
-59,-149,-83,99,-1,-112,-201,-280,-339,-407,-305,-215
-59,-149,-89,99,5,-118,-159,-226,-291,-377,-275,-209
-59,-149,-95,99,5,-124,-129,-196,-261,-365,-257,-209
-59,-149,-95,99,5,-124,-105,-178,-237,-353,-251,-203
-59,-149,-95,99,5,-124,-93,-160,-225,-341,-245,-203
-59,-149,-95,99,5,-124,-81,-148,-213,-329,-239,-203
-59,-149,-95,99,5,-124,-69,-142,-201,-323,-239,-203
-59,-149,-95,99,11,-124,-63,-130,-195,-317,-233,-203
-59,-149,-95,99,11,-124,-57,-124,-189,-311,-233,-203
-59,-155,-95,105,11,-124,-51,-118,-183,-311,-233,-203
-59,-155,-95,111,11,-124,-45,-106,-177,-305,-233,-203
-59,-155,-95,111,11,-124,-39,-100,-177,-305,-233,-203
-59,-155,-95,111,11,-124,-39,-100,-177,-305,-233,-203
-59,-155,-95,111,11,-124,-33,-94,-171,-305,-233,-203
-59,-155,-95,111,11,-130,-27,-88,-165,-305,-233,-203
-59,-161,-101,111,11,-136,-27,-88,-165,-305,-233,-203
-59,-161,-101,111,11,-136,-27,-88,-159,-305,-233,-203
-59,-167,-101,111,11,-136,-21,-88,-159,-305,-233,-203
-59,-167,-107,111,11,-136,-15,-82,-153,-299,-233,-203
-59,-167,-107,111,11,-136,-15,-76,-153,-299,-233,-203
-59,-167,-107,111,11,-136,-15,-76,-153,-293,-233,-203
-59,-167,-107,111,11,-136,-15,-76,-153,-287,-227,-203
-59,-167,-107,111,11,-136,-15,-70,-147,-287,-227,-203
-59,-167,-107,117,11,-136,-15,-64,-147,-281,-221,-203
-59,-173,-107,117,17,-136,-15,-64,-141,-281,-215,-203
-59,-173,-107,117,17,-136,-9,-64,-135,-281,-215,-203
-59,-173,-113,117,17,-136,-4,-64,-135,-275,-215,-203
-59,-173,-113,117,17,-142,-4,-64,-135,-275,-215,-203
-59,-173,-113,117,17,-142,-4,-64,-135,-275,-209,-203
-59,-173,-113,117,17,-142,-4,-58,-129,-275,-209,-203
-59,-173,-113,117,17,-142,-4,-58,-129,-275,-209,-203
-59,-173,-119,117,17,-142,-4,-58,-129,-269,-209,-203
-59,-173,-119,117,17,-142,2,-52,-123,-263,-203,-203
-59,-173,-119,117,17,-142,2,-52,-123,-263,-203,-203
-59,-173,-119,117,17,-142,2,-52,-123,-263,-203,-203
-59,-173,-119,117,17,-142,2,-52,-117,-263,-203,-203
-59,-173,-119,117,17,-142,2,-46,-111,-257,-203,-203
-59,-173,-119,117,17,-142,2,-46,-111,-257,-203,-203
-59,-173,-119,117,17,-142,2,-46,-111,-257,-203,-203
-59,-173,-119,123,17,-142,2,-46,-111,-257,-203,-203
-65,-179,-119,129,17,-142,2,-46,-111,-257,-203,-203
-77,-185,-119,141,17,-142,2,-40,-111,-257,-203,-203
-89,-197,-119,153,11,-148,2,-40,-111,-257,-203,-203
-101,-209,-119,165,5,-154,2,-40,-111,-257,-203,-203
-107,-215,-119,171,5,-160,2,-40,-111,-257,-203,-203
-113,-221,-119,171,5,-160,2,-34,-111,-257,-203,-203
-113,-221,-119,171,5,-160,8,-28,-105,-251,-203,-203
-107,-221,-119,165,5,-160,14,-22,-99,-245,-203,-197
-101,-215,-119,159,5,-160,20,-16,-93,-239,-203,-197
-89,-197,-119,147,11,-154,26,-10,-87,-233,-197,-197
-59,-161,-119,117,23,-142,32,1,-81,-227,-191,-191
-47,-143,-119,105,29,-136,32,7,-75,-221,-185,-185
-41,-137,-119,99,35,-130,32,13,-69,-215,-179,-185
-35,-131,-119,99,41,-124,32,19,-63,-209,-179,-185
-35,-131,-119,99,41,-124,32,25,-57,-209,-179,-185
-41,-137,-119,99,41,-124,32,25,-57,-209,-179,-185
-41,-137,-119,99,41,-124,32,31,-51,-203,-179,-185
-35,-131,-119,87,41,-124,38,37,-45,-197,-173,-185
-23,-119,-119,75,41,-118,38,43,-39,-197,-167,-185
-17,-113,-119,69,47,-118,44,49,-33,-197,-167,-185
-17,-113,-119,69,47,-118,50,55,-27,-197,-167,-185
-17,-113,-113,69,47,-118,56,55,-27,-191,-161,-185
-17,-113,-107,69,47,-118,62,61,-15,-185,-155,-179
-17,-113,-107,69,47,-112,68,73,-4,-173,-149,-173
-11,-113,-107,63,47,-112,74,85,8,-161,-143,-167
-11,-107,-107,63,47,-112,80,97,14,-155,-143,-167
-11,-107,-101,63,47,-106,80,109,20,-149,-137,-167
-11,-107,-95,63,41,-100,80,115,20,-149,-131,-167
-11,-107,-95,63,41,-100,80,121,26,-149,-131,-167
-11,-107,-89,63,41,-100,80,121,32,-149,-131,-167
-11,-101,-83,63,41,-94,80,127,38,-143,-125,-161
-11,-95,-83,63,41,-88,80,133,50,-137,-119,-155
-11,-95,-83,63,41,-88,80,139,56,-131,-113,-149
-11,-95,-83,63,41,-88,86,151,62,-125,-107,-143
-5,-83,-83,57,41,-82,92,163,74,-113,-101,-137
0,-71,-83,45,41,-76,98,187,86,-107,-95,-137
0,-65,-77,45,41,-70,110,199,98,-101,-95,-137
0,-59,-77,39,41,-70,116,205,104,-89,-89,-131
0,-59,-77,33,41,-70,122,217,116,-77,-83,-125
6,-59,-77,27,41,-70,128,223,128,-65,-71,-119
6,-53,-71,27,41,-64,128,229,140,-53,-59,-107
6,-47,-65,21,41,-58,134,235,146,-41,-47,-101
12,-35,-59,15,41,-46,140,247,158,-29,-35,-89
18,-23,-53,9,41,-40,140,259,170,-17,-23,-77
18,-17,-47,9,41,-34,140,265,176,-11,-17,-71
18,-11,-41,9,41,-28,140,265,182,-5,-11,-65
18,-5,-29,9,35,-16,140,271,188,6,0,-59
18,0,-17,3,29,-4,140,277,200,18,12,-47
18,18,-5,-8,29,7,140,283,212,30,24,-35
24,30,0,-26,29,13,140,289,224,48,42,-23
30,48,6,-38,29,25,140,289,236,60,54,-11
30,60,12,-44,29,37,140,289,242,66,72,0
36,72,18,-50,29,43,140,289,248,78,84,24
42,90,24,-62,29,55,140,289,260,90,108,42
48,102,30,-74,29,61,134,289,266,102,120,54
54,114,30,-80,29,67,128,289,272,114,132,60
60,120,30,-86,29,73,122,289,278,126,144,66
60,126,36,-92,29,79,116,289,284,138,150,72
60,132,48,-92,29,85,104,289,290,144,150,78
66,138,54,-98,29,91,98,289,290,150,156,84
72,144,60,-104,29,97,98,289,290,156,168,96
78,156,66,-110,23,109,92,289,296,162,180,102
78,168,72,-116,17,121,86,289,302,168,192,108
78,174,84,-122,17,127,80,283,308,174,204,114
78,180,90,-128,11,139,74,277,308,180,210,120
78,186,96,-128,11,145,68,271,308,186,216,120
78,192,96,-128,11,151,62,265,308,192,222,126
78,198,102,-128,5,157,62,259,308,198,228,132
78,198,108,-128,-1,157,56,259,308,204,228,138
78,204,108,-128,-1,157,56,259,308,210,234,144
78,210,114,-134,-1,163,50,253,308,216,240,156
78,216,120,-140,-1,169,44,247,308,216,240,156
78,222,120,-140,-6,169,38,241,308,216,240,156
78,222,120,-146,-6,175,38,235,308,222,246,162
78,228,120,-146,-6,175,32,229,308,222,252,168
84,228,120,-152,-6,175,32,223,308,222,252,168
84,228,120,-158,-6,175,32,217,308,222,252,168
84,228,126,-158,-6,175,32,217,308,222,252,168
84,228,126,-158,-6,175,32,217,308,222,252,168
84,228,126,-158,-6,175,32,211,308,222,252,168
84,228,126,-158,-6,175,32,205,308,222,252,168
84,228,126,-158,-6,175,32,199,302,222,252,168
84,228,126,-158,-6,175,32,193,296,222,252,168
84,228,126,-158,-6,175,32,187,290,216,252,168
84,228,126,-152,-6,175,26,181,284,210,246,168
84,222,126,-146,-6,175,26,175,278,204,246,168
78,216,126,-140,-6,175,26,169,272,198,240,162
78,210,126,-134,-6,175,26,157,266,192,234,156
78,204,126,-134,-6,169,20,145,260,180,228,144
78,198,126,-128,-6,163,14,133,242,168,216,132
72,186,120,-128,-12,157,14,121,230,156,204,126
72,180,114,-128,-12,151,14,115,218,144,192,120
72,174,108,-128,-12,145,8,103,206,132,180,114
66,162,96,-122,-12,133,2,91,188,120,168,108
60,150,90,-110,-12,121,-4,79,176,102,156,102
54,132,84,-98,-12,109,-9,67,158,84,144,90
48,114,78,-86,-12,97,-9,55,146,66,132,78
48,102,72,-74,-12,85,-9,37,134,54,114,60
48,96,66,-62,-12,79,-15,25,122,42,102,48
42,90,60,-56,-12,73,-15,13,104,30,90,36
36,78,54,-50,-12,67,-21,1,86,18,78,18
24,66,48,-38,-12,61,-21,-10,74,6,60,6
12,48,48,-26,-12,55,-21,-22,50,-11,36,-5
0,36,48,-8,-12,43,-27,-34,32,-41,12,-17
-5,24,42,-3,-12,37,-33,-46,20,-59,0,-23
-5,18,36,3,-12,31,-33,-58,14,-71,-5,-29
-5,12,30,9,-12,25,-33,-70,8,-83,-17,-35
-5,6,24,15,-12,19,-33,-76,2,-89,-23,-41
-5,0,18,15,-12,13,-33,-82,-4,-95,-29,-53
-5,0,12,15,-12,7,-33,-88,-15,-101,-35,-59
-5,0,6,15,-6,1,-33,-94,-27,-107,-41,-65
-5,-5,0,21,-6,-4,-33,-100,-33,-113,-47,-65
-11,-17,-5,27,-6,-10,-33,-100,-39,-119,-53,-71
-17,-29,-11,33,-6,-16,-33,-100,-45,-125,-59,-71
-17,-35,-11,33,-6,-16,-33,-100,-51,-125,-65,-71
-23,-41,-11,33,-6,-16,-33,-106,-51,-131,-71,-77
-23,-41,-11,33,-6,-16,-33,-106,-57,-137,-77,-83
-17,-41,-17,33,-1,-16,-33,-106,-57,-143,-83,-83
-5,-35,-17,27,11,-16,-33,-106,-57,-143,-83,-83
0,-29,-17,21,11,-16,-33,-106,-57,-143,-83,-83
0,-29,-17,21,11,-16,-33,-106,-57,-143,-83,-89
-5,-29,-17,21,11,-16,-33,-112,-57,-143,-83,-95
-5,-29,-17,21,11,-16,-33,-112,-63,-143,-83,-95
-5,-29,-17,21,11,-16,-33,-112,-63,-149,-83,-95
-5,-29,-17,21,11,-16,-33,-112,-63,-149,-83,-95
-5,-29,-17,21,11,-16,-33,-112,-63,-149,-83,-95
-5,-35,-17,27,11,-22,-33,-112,-69,-149,-83,-101
-11,-47,-17,39,11,-28,-33,-112,-69,-149,-83,-107
-17,-53,-17,45,11,-28,-39,-112,-69,-155,-89,-113
-23,-53,-17,45,11,-28,-39,-112,-69,-155,-89,-113
-23,-53,-17,45,11,-28,-39,-112,-69,-155,-89,-113
-23,-47,-17,45,11,-28,-39,-112,-69,-155,-89,-113
-23,-41,-17,39,11,-28,-39,-112,-69,-155,-89,-113
-23,-35,-17,39,11,-28,-39,-112,-69,-155,-89,-113
-23,-35,-17,39,11,-28,-39,-112,-69,-155,-89,-113
-23,-35,-17,39,11,-28,-39,-112,-69,-155,-95,-113
-23,-35,-17,39,11,-28,-33,-112,-69,-155,-95,-113
-23,-35,-17,39,11,-28,-27,-112,-69,-155,-95,-113
-23,-41,-17,39,11,-28,-27,-112,-69,-155,-95,-113
-23,-47,-17,39,11,-34,-27,-112,-69,-155,-95,-113
-23,-47,-17,39,11,-40,-27,-112,-69,-155,-95,-113
-23,-53,-23,45,11,-40,-27,-106,-69,-155,-95,-113
-23,-53,-29,45,11,-40,-27,-106,-69,-155,-95,-113
-23,-53,-29,45,11,-40,-27,-106,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-27,-106,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-21,-106,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-21,-100,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-15,-94,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-15,-94,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-15,-94,-69,-155,-95,-119
-23,-53,-29,45,11,-40,-15,-94,-69,-155,-101,-119
-29,-59,-29,45,5,-40,-15,-94,-63,-155,-101,-119
-29,-65,-29,45,5,-40,-15,-94,-63,-155,-101,-119
-29,-71,-29,51,5,-46,-15,-94,-63,-155,-101,-119
-29,-77,-29,51,5,-52,-15,-94,-63,-155,-101,-119
-29,-77,-29,51,5,-52,-15,-94,-63,-155,-101,-119
-29,-77,-29,51,5,-52,-15,-88,-63,-155,-101,-119
-29,-77,-29,51,-1,-52,-15,-88,-63,-155,-101,-119
-29,-77,-29,51,-1,-52,-15,-88,-63,-155,-101,-119
-29,-77,-29,51,-1,-52,-15,-88,-63,-155,-101,-119
-23,-71,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-65,-29,45,-1,-52,-15,-88,-63,-149,-101,-119
-23,-71,-35,45,-1,-52,-15,-88,-63,-149,-101,-119
-29,-77,-41,51,-1,-58,-15,-88,-63,-149,-101,-125
-29,-83,-41,51,-1,-58,-15,-88,-63,-149,-101,-125
-29,-83,-41,51,-1,-58,-15,-88,-63,-149,-101,-125
-23,-77,-47,45,5,-58,-15,-88,-63,-149,-101,-125
-23,-77,-47,45,11,-58,-15,-88,-63,-149,-101,-125
-23,-77,-47,51,11,-58,-21,-94,-63,-149,-101,-125
-23,-77,-47,51,11,-58,-27,-94,-63,-149,-101,-125
-23,-77,-47,51,11,-58,-27,-94,-63,-149,-101,-125
-23,-77,-47,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-47,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-47,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-47,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-53,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-53,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-53,57,11,-64,-27,-94,-63,-149,-101,-125
-23,-77,-53,57,11,-64,-27,-94,-63,-149,-101,-125
-17,-77,-53,51,17,-64,-27,-100,-63,-149,-101,-125
-17,-77,-53,45,23,-64,-27,-100,-63,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-100,-63,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-100,-63,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-106,-63,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-106,-63,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-112,-63,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-118,-69,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-118,-75,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-118,-75,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-118,-75,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-124,-81,-149,-101,-125
-17,-77,-59,45,23,-64,-27,-124,-87,-149,-107,-125
-17,-77,-59,45,23,-64,-27,-124,-87,-149,-107,-125
-17,-77,-59,45,23,-64,-27,-130,-87,-149,-107,-125
-17,-77,-65,45,23,-64,-27,-130,-93,-155,-113,-125
-17,-83,-65,45,23,-70,-27,-130,-93,-161,-113,-125
-17,-89,-71,45,23,-70,-33,-130,-93,-161,-113,-125
-23,-89,-71,45,23,-76,-33,-136,-99,-161,-119,-125
-23,-95,-71,51,23,-82,-33,-136,-99,-161,-119,-125
-29,-101,-71,57,23,-82,-33,-136,-105,-161,-125,-131
-35,-101,-71,63,23,-82,-39,-142,-111,-167,-125,-131
-35,-101,-71,69,23,-82,-45,-142,-111,-167,-131,-131
-35,-107,-71,75,23,-88,-51,-148,-111,-173,-131,-137
-35,-107,-71,75,23,-88,-51,-148,-111,-173,-131,-137
-35,-107,-71,75,23,-88,-51,-148,-111,-173,-131,-137
-35,-107,-71,75,23,-88,-51,-148,-117,-173,-131,-137
-35,-107,-71,75,23,-88,-51,-148,-117,-173,-131,-143
-29,-107,-71,69,23,-88,-51,-148,-117,-173,-131,-143
-23,-95,-71,63,23,-82,-51,-148,-117,-173,-131,-143
-17,-83,-71,57,23,-76,-51,-148,-117,-173,-131,-143
-17,-77,-71,51,23,-76,-51,-148,-117,-173,-131,-143
-17,-77,-71,51,23,-76,-51,-148,-117,-173,-131,-143
-17,-77,-71,51,23,-76,-51,-148,-117,-173,-131,-143
